ID,Author,Title,Year
STANIB-2,Max Stadler,Neurohistory is Bunk?: The Not-so-Deep History of the Postclassical Mind,2014
THACCP,Paul Thagard,Curing Cancer? Patrick Lee's Path to the Reovirus Treatment,2002
WRITTO-9,David Wright,"The Translation of Modern Western Science in Nineteenth-Century China, 1840-1895",1998
RUSWKO,Michael Ruse,What Kind of Revolution Occurred in Geology?,1978
LAUIAO-2,Rachel Laudan,Ideas and Organizations in British Geology: A Case Study in Institutional History,1977
CURFFH,Adrian Currie and Kirsten Walsh,Frameworks for Historians \& Philosophers,2018
FOXFTD,Robert Fox,Fashioning the Discipline: History of Science in the European Intellectual Tradition,2006
NYESBH-2,Mary Nye,Scientific Biography: History of Science by Another Means?,2006
TERBAC-2,Mary Terrall,Biography as Cultural History of Science,2006
KUUIAK-2,Jouni{-}Matti Kuukkanen,I Am Knowledge. Get Me Out of Here! On Localism and the Universality of Science,2011
BENEMM-2,Jim Bennett,Early Modern Mathematical Instruments,2011
AXTITT,Guy S. Axtell,In the Tracks of the Historicist Movement: Re-Assessing the Carnap-Kuhn Connection,1993
TULSRB,Dana Tulodziecki,Structural Realism Beyond Physics,2016
HEIRFR,Helmut Heit,Reasons for Relativism: Feyerabend on the ?Rise of Rationalism? in Ancient Greece,2016
BOSBAR,C. Edmund Bosworth and David Pingree and George Saliba and Georges C. Anawati and Fran\c{c}ois de Blois and Bruce B. Lawrence,"B\={i}r\={u}n\=i, Ab\=u Ray?\={a}n",
MORBTA-3,Tiago Moreira and Paolo Palladino,"Between Truth and Hope: On Parkinson?s Disease, Neurotransplantation and the Production of the ?Self?",2005
NYHTSO-2,Lynn Nyhart,"The Shape of the History of Science Profession, 2038: A Prospective Retrospective",2013
GORDBV-2,Pietro Gori,"Drei Briefe von Hans Kleinpeter an Ernst Mach \""{U}ber Nietzsche",2011
FULTTU,Steve Fuller,Thinking the Unthinkable as a Radical Scientific Project,2010
WOLEHI,Charles T. Wolfe,Empiricist Heresies in Early Modern Medical Thought,2010
DUPSPA,John Dupr\'e,Scientific Pluralism and the Plurality of the Sciences: Comments on David Hull?s s Cience as a Process,1990
PARSRA-9,Seungbae Park,Scientific Realism and the Future Development of Science,2019
WORWTA,Michael Worboys,Was There a Bacteriological Revolution in Late Nineteenth-Century Medicine?,2007
PSIPAC,Stathis Psillos,Past and Contemporary Perspectives on Explanation,2007
DEHADT,Trudy Dehue,A Dutch Treat: Randomized Controlled Experimentation and the Case of Heroin-Maintenance in the Netherlands,2002
WILAII-3,Elizabeth Williams,Anthropological Institutions in Nineteenth-Century France,1985
GROTSF-2,Henryk Grossmann,The Social Foundations of Mechanistic Philosophy and Manufacture,1987
HEIAHO-5,J. Heilbron,Applied History of Science,1987
BUCSPA-4,Peter Buck,Seventeenth-Century Political Arithmetic: Civil Strife and Vital Statistics,1977
COHASO-3,I. Bernard Cohen,A Sense of History in Science,1993
HATRD-3,Gary Hatfield,Ren\'e Descartes,1991
BROHAT-2,James Robert Brown,History and the Norms of Science,1980
RHEHOS,"Hans{-}J\""{o}rg Rheinberger",History of Science and the Practices of Experiment,2001
SANSOA-5,Maria Santesmases,"Severo Ochoa and the Biomedical Sciences in Spain Under Franco, 1959-1975",2000
VETSAT,Jeremy Vetter,Science Along the Railroad: Expanding Field Work in the Us Central West,2004
FISOTM,Ronald A. Fisher,On the Mathematical Foundations of Theoretical Statistics,1922
PARTAA-12,Seungbae Park,The Absolute and Relative Pessimistic Inductions,2019
PRITOR-2,Greg Priest and Silvia De Toffoli and Paula Findlen,Tools of Reason: The Practice of Scientific Diagramming From Antiquity to the Present,2018
GOLRFF,Nathaniel Gavaler Goldberg and Chris Gavaler,"Revising Fiction, Fact, and Faith: A Philosophical Account",2020
DELI-7,"James Delbourgo and Staffan M\""{u}ller{-}Wille",Introduction (Focus: Listmania),2012
PASTSO-9,Christopher L. Pastore,The Science of Shallow Waters: Connecting and Classifying the Early Modern Atlantic,2021
KEUDAD,Lara Keuck,"Diagnosing Alzheimer?s Disease in Kraepelin?s Clinic, 1909?1912",2018
TULTCA,Dana Tulodziecki,"Theoretical Continuity, Approximate Truth, and the Pessimistic Meta-Induction",2021
BROWIC-3,Juliana Broad,"Working in Cases: British Psychiatric Social Workers and a History of Psychoanalysis From the Middle, C.1930?60",2021
VONKTL,Wilko Graf von Hardenberg,Knowing the Littoral: Perception and Representation of Terraqueous Spaces in a Global Perspective,2021
BASGBA,Alison Bashford,Global Biopolitics and the History of World Health,2006
VONMAS-4,Wilko Graf von Hardenberg,Making a Stable Sea: The Littorals of Eighteenth-Century Europe and the Origins of a Spatial Concept,2021
PASTMA,Cesare Pastorino,"The Mine and the Furnace: Francis Bacon, Thomas Russell, and Early Stuart Mining Culture",2009
CARWJA-3,Jerome Carroll,"William James and 18Th-Century Anthropology: Holism, Scepticism and the Doctrine of Experience",2018
GOACTC,Frederico \'{A}goas,Continuity Through Change: State Social Research and Sociology in Portugal,2021
MARRSC-4,J. R. Martin and Robert Veel,Reading Science: Critical and Functional Perspectives on Discourses of Science,1998
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
KOCAAS-2,Jeff Kochan,Animism and Science in European Perspective,2024
ROITSD,Martin Roiser and Carla Willig,The Strange Death of the Authoritarian Personality: 50 Years of Psychological and Political Debate,2002
RBEAQO,Richard Bellon,"A Question of Merit: John Hutton Balfour, Joseph Hooker and the 'Concussion' Over the Edinburgh Chair of Botany",2005
KLETLC-2,Ursula Klein,The Laboratory Challenge: Some Revisions of the Standard View of Early Modern Experimentation,2008
SCHWDH-2,Jutta Schickore,What Does History Matter to Philosophy of Science? The Concept of Replication and the Methodology of Experiments,2011
CLAIAS-2,Guy Claessens,Imagination as Self-Knowledge: Kepler on Proclus' Commentary on the First Book of Euclid's Elements,2011
COOTHO-5,Harold J. Cook,The History of Medicine and the Scientific Revolution,2011
GUATUO-2,Yves Gingras and Alexandre Guay,The Uses of Analogies in Seventeenth and Eighteenth Century Science,2011
PAPKCA,Marianna Papastephanou,Kant's Cosmopolitanism and Human History,2002
LAUTNH,Rachel Laudan,The 'New' History of Science: Implications for Philosophy of Science,1992
NIASTT,Mansoor Niaz,Science Textbooks: The Role of History and Philosophy of Science,2014
HALPAC-6,A. Rupert Hall,Presidential Address: Can the History of Science Be History?,1969
JACTSO-5,Struan Jacobs,Two Sources of Michael Polanyi's Prototypal Notion of Incommensurability: Evans-Pritchard on Azande Witchcraft and St Augustine on Conversion,2003
ABRMTM-2,Gary Abraham,Misunderstanding the Merton Thesis: A Boundary Dispute Between History and Sociology,1983
GRAFAN-4,Kevin Grau,"Force and Nature: The Department of History and Philosophy of Science at Indiana University, 1960-1998",1999
MOSMEK-2,Stephanie Moser,Making Expert Knowledge Through the Image: Connections Between Antiquarian and Early Modern Scientific Illustration,2014
BORTSO-6,Franz Borkenau,The Sociology of the Mechanistic World-Picture,1987
HEITSK-2,J. Heilbron,"Thomas Samuel Kuhn, 18 July 1922-17 June 1996",1998
KTTTUD,"Michael K\""{u}ttner",Theorie Unter Dem Non-Statement View Und der Kuhnsche Wissenschaftler,1981
CROHOS,Maurice Crosland,History of Science in a National Context,1977
BLUMAB,Bonnie Ellen Blustein,"Medicine as Biology: Neuropsychiatry at the University of Chicago, 1928?1939",1993
GILTNH-4,Charles Gillespie,The Natural History of Industry,1957
MERTSO-20,Robert Merton,The Sociology of Knowledge,1937
CORGFM-2,Lesley Cormack,"""Good Fences Make Good Neighbors"": Geography as Self-Definition in Early Modern England",1991
FISTRF,Donald Fisher,The Rockefeller Foundation and the Development of Scientific Medicine in Great Britain,1978
GREWSB,Mott T. Greene,Writing Scientific Biography,2007
MANOOT,Gideon Manning,Out on the Limb: The Place of Medicine in Descartes' Philosophy,2007
WANSAT-2,Zuoyue Wang,Science and the State in Modern China,2007
HOLBTC,Marcia Holmes,"Brainwashing the Cybernetic Spectator: The Ipcress File, 1960s Cinematic Spectacle and the Sciences of Mind",2017
DOETHO,Ronald Edmund Doel and Thomas So?derqvist,"The Historiography of Contemporary Science, Technology, and Medicine: Writing Recent Science",2006
SCHBOB-2,Jutta Schickore,Trying Again and Again: Multiple Repetitions in Early Modern Reports of Experiments on Snake Bites,2010
ERIMMR-2,Paul Erickson,"Mathematical Models, Rational Choice, and the Search for Cold War Culture",2010
DUPAHH,Sven Dupr\'e,"Art History, History of Science, and Visual Experience",2010
SHALAT-9,Richard S. Westfall,"Leviathan and the Air-Pump: Hobbes, Boyle, and the Experimental Life",1987
BERTIW-2,Paola Bertucci,The in/Visible Woman: Mariangela Ardinghelli and the Circulation of Knowledge Between Paris and Naples in the Eighteenth Century,2013
SIMBTV-2,Cristi\'{a}n Simonetti,Between the Vertical and the Horizontal,2013
GANWSA,Jonardon Ganeri,Well-Ordered Science and Indian Epistemic Cultures: Toward a Polycentered History of Science,2013
DROAAR,Otniel E. Dror,Afterword: A Reflection on Feelings and the History of Science,2009
KAITAT-2,David Kaiser,Training and the Generalist?s Vision in the History of Science,2005
COLSIA-6,James Colgrove,?Science in a Democracy?: The Contested Status of Vaccination in the Progressive Era and the 1920S,2005
BERHAP-11,Sylvia Berryman,How Archimedes Proposed to Move the Earth,2020
BROTMO-19,Richard Harvey Brown and Beth Davis{-}Brown,"The Making of Memory: The Politics of Archives, Libraries and Museums in the Construction of National Consciousness",1998
AGATPO-3,Joseph Agassi,The Place of Metaphysics in the Historiography of Science,1996
PLUTPO-3,S\'{e}bastien Plutniak,"The Professionalisation of Science ? Claim and Refusal: Discipline Building and Ideals of Scientific Autonomy in the Growth of Prehistoric Archaeology. The Case of Georges Laplace's Group of Typologie Analytique, 1950s?1990S",2017
ACHSRA,Peter Achinstein,Science Rules: A Historical Introduction to Scientific Methods,2004
LAWSIH,Christopher Lawrence and Steven Shapin,Science Incarnate: Historical Embodiments of Natural Knowledge,1998
KOCPOS-2,Joseph J. Kockelmans,Philosophy of Science: The Historical Background,1999
PATPSA,Lydia Patton,"Philosophy, Science, and History: A Guide and Reader",2014
KREWIT-2,Jacob Krell,"What is the ?Cybernetic? in the ?History of Cybernetics?? A French Case, 1968 to the Present",2020
PARBEG,Katharine Park,"Bacon's ""Enchanted Glass""",1984
CUSISM,James T. Cushing,Is Scientific Methodology Interestingly Atemporal?,1990
HOFHTD-3,Elwin Hofman,How to Do the History of the Self,2016
BATTPT,David Bates,The Political Theology of Entropy: A Katechon for the Cybernetic Age,2020
DAYAFO,Christian Day\'e,A Fiction of Long Standing,2016
SAKDUO,Spyros Sakellariadis,Descartes's Use of Empirical Data to Test Hypotheses,1982
OMOANB,Pietro D. Omodeo,After Nikolai Bukharin,2016
BUTPMO,Robert E. Butts,Professor Marcucci on Whewell's Idealism,1967
FOKCTF,Freddy Foks,"Constructing the Field in Interwar Social Anthropology: Power, Personae, and Paper Technology",2020
WESCFT,Diana Kurkovsky West,Cybernetics for the Command Economy: Foregrounding Entropy in Late Soviet Planning,2020
BRICPI,Svend Brinkmann,Changing Psychologies in the Transition From Industrial Society to Consumer Society,2008
PORTPO,Theodore M. Porter,The Promotion of Mining and the Advancement of Science: The Chemical Revolution of Mineralogy,1981
SCJMF,V. A. Eyles,"John Macculloch, F.R.S., and His Geological Map: An Account of the First Geological Survey of Scotland",1937
RAPLGA-2,Rhoda Rappaport,"Lavoisier's Geologic Activities, 1763-1792",1967
SNYWAT,Laura Snyder,Whewell and the Scientists: Science and Philosophy of Science in 19Th Century Britain,2002
SNCIRE,Antonio S\'{a}nchez and Henrique Leit\~{a}o,"Introduction: Revisiting Early Modern Iberian Science, From the Fifteenth to the Seventeenth Centuries",2016
TEMGMA-2,Owsei Temkin,Greek Medicine as Science and Craft,1953
MARTAA-26,Craig Martin,The Aeolipile as Experimental Model in Early Modern Natural Philosophy,2016
BRARHM-3,Mary Augusta Brazelton,Recovering Hygienic Modernity in the World of Covid-19,2020
MERTVO-4,Carolyn Merchant,?The Violence of Impediments?: Francis Bacon and the Origins of Experimentation,2008
TAUFST-2,Alfred I. Tauber,Freud?s Social Theory,2012
MERPAM-3,Philip Merlan,Plotinus and Magic,1953
JONTGW-3,Edgar Jones,The Gut War,2012
JORSVO-2,David Joravsky,Soviet Views on the History of Science,1955
RADITC-2,Karen Rader,Introduction: The Changing Pedagogical Landscapes of History of Science and the ?Two Cultures?,2020
SCHTRO-123,Cecil Schneer,The Rise of Historical Geology in the Seventeenth Century,1954
PYEWIT,Lewis Pyenson,What is the Good of History of Science?,1989
LEANLA,Angela Leahy,Natural Law as Early Social Thought: The Recovery of Natural Law for Sociology,2020
UNTHAY,Matthias Unterhuber and Alexander Gebharter and Gerhard Schurz,"Philosophy of Science in Germany, 1992?2012: Survey-Based Overview and Quantitative Analysis",2014
DIMMWW-2,Dominic K. Dimech,Modelling with Words: Narrative and Natural Selection,2017
DUNEAT,Robin I. M. Dunbar,Evolution and the Social Sciences,2007
WEBCDP,Thomas P. Weber,"Carl du Prel (1839?1899): Explorer of Dreams, the Soul, and the Cosmos",2007
BURI-15,D. Graham Burnett,Introduction,2007
WAHAAB,Ayo Wahlberg,Above and Beyond Superstition -- Western Herbal Medicine and the Decriminalizing of Placebo,2008
PICSTT-2,John V. Pickstone,"Sketching Together the Modern Histories of Science, Technology, and Medicine",2011
COOGAA,Glen Cooper,Galen and Astrology: A M\'{e}salliance?,2011
ARAIHA,Theodore Arabatzis,Hidden Entities and Experimental Practice: Renewing the Dialogue Between History and Philosophy of Science,2011
SCIWIA,Luca Sciortino,What is a Style of Reasoning?,2023
PLUIAA,S\'{e}bastien Plutniak,Is an Archaeological Contribution to the Theory of Social Science Possible? Archaeological Data and Concepts in the Dispute Between Jean-Claude Gardin and Jean-Claude Passeron,2017
STRPTA-4,Michael Strand,Practice Theory and Conservative Thought,2019
DUNTHA-2,David Dun\'{e}r and Joel Pathermore and Erik Persson and Gustav Holmberg,The History and Philosophy of Astrobiology,2013
MILEMT-3,M. Anthony Mills,Explicating Meyerson: The Critique of Positivism and Historical \'{E}pist\'{e}mologie,2015
TURTWA,Charles Turner,Travels Without a Donkey,2015
BLASTP-3,Jeremy Blatter,"Screening the Psychological Laboratory: Hugo M\""{u}nsterberg, Psychotechnics, and the Cinema, 1892?1916",2015
THOHAP,Henrik Thor\'{e}n,History and Philosophy of Science as an Interdisciplinary Field of Problem Transfers,2015
MISKOJ,Cheryl Misak,Klein on James on the Will to Believe,2015
PISHAE-2,Raffaele Pisano and Paolo Bussotti,"Historical and Epistemological Reflections on the Culture of Machines Around the Renaissance: Machines, Machineries and Perpetual Motion",2015
PARWGA-2,Katharine Park,"Women, Gender, and Utopia: The Death of Nature and the Historiography of Early Modern Science",2006
COHRIS-2,Joseph C. Pitt,Review: The Problems of Individuating Revolutions,1987
WOKFLP,Robert Wokler,From l'Homme Physique to l'Homme Moral and Back: Towards a History of Enlightenment Anthropology,1993
GRACPI-4,Gabriele Gramelsberger,"Conceiving Processes in Atmospheric Models--General Equations, Subscale Parameterizations, and ?Superparameterizations?",2010
MCGPFA-4,Linsey McGoey,Profitable Failure: Antidepressant Drugs and the Triumph of Flawed Experiments,2010
HODGTS-2,Hanna Hodacs and Mathias Persson,Globalizing the Savage: From Stadial Theory to a Theory of Luxury in Late-18Th-Century Swedish Discussions of Africa,2019
PEAMF,Geoffrey Pearson,Misunderstanding Foucault,1990
SWESFS,Gregory Morgan Swer,"Science Fiction: Science, Vaihinger and Spengler's Fictionalist Philosophy of Science",2021
OSBSAT-4,Michael Osborne,Science and the French Empire,2005
SKOINO,Constantine D. Skordoulis and KrystalIia Halkia,"Introduction: Notes on the Development of History, Philosophy and Science Teaching in Greece",2005
Esguerra2005-CAIICS-2,Jorge Ca\~{n}izares{-}Esguerra,Iberian Colonial Science,2005
SPETML,Nathan Sperber,The Many Lives of State Capitalism: From Classical Marxism to Free-Market Advocacy,2019
VARMAS-2,Franck Varenne,Models and Simulations in the Historical Emergence of the Science of Complexity,2009
YARFNT,Majid Yar,"From Nature to History, and Back Again: Blumenberg, Strauss and the Hobbesian Community",2002
ORATOO,A. D. Orange,The Origins of the British Association for the Advancement of Science,1972
BALARO,W. Balzer and A. Eleftheriadis,A Reconstruction of the Hippocratic Humoral Theory of Health,1991
LINHO,Shang{-}Jen Li,Natural History of Parasitic Disease,2002
MARDAT,R. N. D. Martin,Duhem and the Origins of Statics: Ramifications of the Crisis of 1903?04,1990
JSPA,Jonathan R. Topham,Scientific Publishing and the Reading of Science in Nineteenth-Century Britain: A Historiographical Survey and Guide to Sources,2000
PHDTEH,K. M. Baker M. A. PhD,The Early History of the Term 'Social Science',1964
BUNSTT,Geoffrey C. Bunn,"?Supposing That Truth is a Woman, What Then??: The Lie Detector, the Love Machine, and the Logic of Fantasy",2019
BARVAT,Jeffrey Barnouw,Vico and the Continuity of Science: The Relation of His Epistemology to Bacon and Hobbes,1980
NUMTOS,Ronald Numbers,The American History of Science Society or the International History of Science Society? The Fate of Cosmopolitanism Since George Sarton,2009
FORTDB,Malcolm Forster,The Debate Between Whewell and Mill on the Nature of Scientific Induction,2004
DOKTDO-3,Arseli Dokumac\i,The ?Disabilitization? of Medicine: The Emergence of Quality of Life as a Space to Interrogate the Concept of the Medical Model,2019
HORRRA-2,John Horton,"Relativism, Reality and Philosophy",2000
RUPTEO-2,Nicolaas A. Rupke,?The End of History? in the Early Picturing of Geological Time,1998
COHTIC-2,I. Cohen,The Isis Crises and the Coming of Age of the History of Science Society,1999
RAFCAA-2,Athanassios Raftopoulos,Cartesian Analysis and Synthesis,2003
STOFAI,George Stocking,French Anthropology in 1800,1964
MATTRO-38,Dana Matthiessen,The Rise of Cryptographic Metaphors in Boyle and Their Use for the Mechanical Philosophy,2019
SARTTO-11,George Sarton,The Teaching of the History of Science,1921
WEBSAS,Gay Weber,Science and Society in Nineteenth Century Anthropology,1974
TURGAA-2,Colin Turbayne,Grosseteste and an Ancient Optical Principle,1959
ROTPAE,Paul A. Roth,"Politics and Epistemology: Rorty, Macintyre, and the Ends of Philosophy",1989
COOFST-5,Kathy Cooke,"From Science to Practice, or Practice to Science? Chickens and Eggs in Raymond Pearl's Agricultural Breeding Research, 1907-1916",1997
EBUWWT,Harold T. Walsh,William Whewell's Theory of Scientific Method,1970
MONEOT,Maria Teresa Monti,Epigenesis of the Monstrous Form and Preformistic 'Genetics' (L\'{e}mery - Winslow - Haller),2000
GUTCDE,Dimitri Gutas,"Certainty, Doubt, Error: Comments on the Epistemological Foundations of Medieval Arabic Science",2002
ROGHAT,Smith Roger,History and the History of the Human Sciences: What Voice?,1997
PARBGA,Katharine Park and Lorraine Daston and Peter Galison,"Bacon, Galileo, and Descartes on Imagination and Analogy",1984
NAVDIS,Jaume Navarro,Draper in Spain: The Conflicting Circulation of the Conflict Thesis,2019
MOYHC,Gregory B. Moynahan,Hermann Cohen's,2003
ROZSWF-2,Helen Rozwadowski,Small World: Forging a Scientific Maritime Culture for Oceanography,1996
MODI,Cyrus C. M. Mody,Introduction,2009
COHAHE-2,I. Cohen,A Harvard Education,1984
DEGMDO-2,Alfred de Grazia,Mathematical Derivation of an Election System,1953
CLIDOB,Gloria Clifton,"Directory of British Scientific Instrument Makers, 1550-1851",1997
DESCER-3,Dennis Des Chene,Cartesiomania: Early Receptions of Descartes,1995
ASDIST,Kristin Asdal and Christoph Gradmann,"Introduction: Science, Technology, Medicine ? and the State: The Science-State Nexus in Scandinavia, 1850?1980",2014
Echeverri2019-OROJCM,Sergio H. Orozco{-}Echeverri and Sebasti\'{a}n Molina{-}Betancur,Jos\'e Celestino Mutis? Appropriation of Newton?s Experimental Physics in New Granada (1761?1808),2019
ROSEIA-6,Charles Rosenberg,Editorial: Isis at Seventy-Five,1987
SMITEO-37,Robyn Smith,The Emergence of Vitamins as Bio-Political Objects During World War I,2009
ANDGAO-2,Warwick Anderson,Getting Ahead of One?s Self?: The Common Culture of Immunology and Philosophy,2014
POPSMI,Tiberiu Popa,Scientific Method in Meteorology Iv,2014
BALTSE-4,Martha Baldwin,The Snakestone Experiments: An Early Modern Medical Debate,1995
GRATEA-12,Philip Gray,The Early Animal Behaviorists: Prolegomenon to Ethology,1968
SARRBB,Rose{-}Mary Sargent,Robert Boyle's Baconian Inheritance: A Response to Laudan's Cartesian Thesis,1985
PETEUA-3,Gabriel Peters,"Explanation, Understanding and Determinism in Pierre Bourdieu?s Sociology",2014
OLSSAS-3,Richard Olson,Sex and Status in Scottish Enlightenment Social Science: John Millar and the Sociology of Gender Roles,1997
ROSEWO-2,Charles Rosenberg,Editorial: Woods or Trees? Ideas and Actors in the History of Science,1988
DUCFQA,Steffen Ducheyne,"Fundamental Questions and Some New Answers on Philosophical, Contextual and Scientific Whewell: Some Reflections on Recent Whewell Scholarship and the Progress Made Therein",2010
CETTCT,Karin Knorr Cetina,"The Couch, the Cathedral, and the Laboratory: On the Relationship Between Experiment and Laboratory in Science'",1992
KUSOAH-3,Martin Kusch,Objectivity and Historiography,2009
KLICTA,Ronald Kline,"Construing ""Technology"" as ""Applied Science"": Public Rhetoric of Scientists and Engineers in the United States, 1880-1945",1995
ASMSAA-2,Stephen T. Asma,Stuffed Animals and Pickled Heads: The Culture and Evolution of Natural History Museums,2001
POMSCT-2,Gianna Pomata,Sharing Cases: The Observationes in Early Modern Medicine,2010
CONOUS,James Bryant Conant,On Understanding Science: An Historical Approach,1947
HANASO-31,Hyemin Han,A Survey of Effects of Sts Education on the University Students' Moral Development and Epistemological Beliefs: Using Dit and Ebi,2006
LIGI-2,Bernard Lightman,Introduction (Focus: The Future of the History of Science),2013
DECTAT-4,Soraya de Chadarevian,Things and the Archives of Recent Sciences,2013
JARROT-4,Nicholas Jardine,Reflections on the Preservation of Recent Scientific Heritage in Dispersed University Collections,2013
DEVTPO-20,Paula De Vos,The ?Prince of Medicine?: Y\=u?ann\=a Ibn M\={a}sawayh and the Foundations of the Western Pharmaceutical Tradition,2013
ESPGTH-2,Mariola Espinosa,"Globalizing the History of Disease, Medicine, and Public Health in Latin America",2013
SCHCON-2,Gregor Schiemann,Contexts of Nature According to Aristotle and Descartes,2007
DAVSAT-7,Anne Davenport,Scotus as the Father of Modernity. The Natural Philosophy of the English Franciscan Christopher Davenport in 1652,2007
ALDI,Ken Alder,Introduction (Focus: Thick Things),2007
TRETW-2,John Tresch,Technological World-Pictures,2007
VIHPOS-2,"Rein Vihalemm and Peeter M\""{u}""{u}rsepp",Philosophy of Science in Estonia,2007
GAUTUO-4,Stephen Gaukroger,The Uses of Antiquity: The Scientific Revolution and the Classical Tradition,1991
DURAGT,Paul T. Durbin,"A Guide to the Culture of Science, Technology, and Medicine",1984
CARTJA-3,Louis Caruana,The Jesuits and the Quiet Side of the Scientific Revolution,2008
KILSAY,Dimitris Kilakos,Sofia A. Yanovskaya: The Marxist Pioneer of Mathematical Logic in the Soviet Union,2019
COHTNT,Alix Cohen,"The Natural, the Pragmatic and the Moral in Kant?s Anthropology: The Case of Temperaments",2017
SCHLLT-5,Jutta Schickore,Larry Laudan?s Typology for Historical Methodology and the Historical and Experimental Turns in Philosophy of Science,2018
HELKOV,Eleanor Helms,Kierkegaard on Variation and Thought Experiment,2018
LEWDMH,William Lewis,Dialectical Method: Henri Lefebvre's Philosophy of Science,2021
CREAS,Sergio Volodia Marcello Cremaschi,Analisi - Sintesi,1996
SCHZKU-4,Gregor Schiemann,"Zwischen Klassischer Und Moderner Wissenschaftstheorie: Hermann von Helmholtz Und Karl R. Popper, Erkenntnistheoretisch Verglichen",1995
JOHM-11,Monte Johnson,Meteorology,2020
KNOTAI-3,Joshua Knobe and Henry Cowles,The Average Isn?T Normal,manuscript
THOBTN-3,Charis Thompson,Back to Nature?,2006
PETCC-3,Alison Peterman,"Canonizing Cavendishdavid Cunning. Cavendish. Abingdon: Routledge, 2016. Pp. 322. \$145.00 ; \$54.95",2018
MACREP-3,Christine Macleod,"Reluctant Entrepreneurs: Patents and State Patronage in New Technosciences, Circa 1870?1930",2012
PORITL-3,Theodore Porter,Is the Life of the Scientist a Scientific Unit?,2006
LAETLR,Whitney E. Laemmli,The Living Record: Alan Lomax and the World Archive of Movement,2018
CANSPA-3,Geoffrey Cantor,"Science, Providence, and Progress at the Great Exhibition",2012
BARRED-2,Joaqu\'{i}n Barutta and Pablo Lorenzano,"Reconstrucci\'{o}n Estructuralista de la Teor\'{i}a Del Movimiento Circular de la Sangre, de William Harvey",2012
KELTNW-5,Vera Keller,The ?New World of Sciences?: The Temporality of the Research Agenda and the Unending Ambitions of Science,2012
BIRTPO-3,Alexander Bird,The Philosophy of History of Science of Thomas Kuhn,2012
COOHB-4,Glen M. Cooper,Hagar Banished: Departing From the Latin Galen and its Arabic Sources in the Aldine Edition,2012
JOHMAS,Lenhard Johannes,Models and Statistical Inference: The Controversy Between Fisher and Neyman?Pearson,2006
MIKRT,Said Mikki,Russell's 1927 the Analysis of Matter as the First Book on Quantum Gravity,manuscript
MANUIN,Silvia Manzo,"Un Ideal No Realizado. La Separaci\'{o}n Entre la Ciencia y la Religi\'{o}n En Francis Bacon, Margaret Cavendish y Galileo Galilei",2021
ELNHPC,Zeyad El Nabolsy,Hegel's Proto-Modernist Conception of Philosophy as Science,2020
MANFBY-5,Silvia Manzo,"Francis Bacon y Ren\'e Descartes Acerca Del Dominio de la Naturaleza, la Autoconservaci\'{o}n y la Medicina",2022
AXTORA,Guy Axtell,"Objectivism, Relativism, and the Cartesian Anxiety [Chapter 2 of Objectivity]",2015
UEBPOH,Thomas Uebel,Philosophy of History and History of Philosophy of Science,2017
LYNAND,Michael Lynch,A New Disease of the Intellect? Some Reflections on the Therapeutic Value of Peter Winch?s Philosophy for Social and Cultural Studies of Science,2000
LUDARO,David Ludwig and Cornelia Weber,A Rediscovery of Scientific Collections as Material Heritage? The Case of University Collections in Germany,2013
KAKRAT,Spyridon Kakos,Religion as the Single Foundation of Science,2020
MILHAP-3,David Marshall Miller,History and Philosophy of Science History,2011
Huene1991-HOYDZV,Paul Hoyningen{-}Huene,"Der Zusammenhang von Wissenschaftsphilosophie, Wissenschaftsgeschichte Und Wissenschaftssoziologie in der Theorie Thomas Kuhns",1991
STESIA-4,Larry Stewart,"Science, Instruments, and Guilds in Early-Modern Britain",2005
KLEEAT,Ursula Klein,"Experiments at the Intersection of Experimental History, Technological Inquiry, and Conceptually Driven Analysis: A Case Study From Early Nineteenth-Century France",2005
SCHBCA-3,Gregor Schiemann,"Between Classical and Modern Theory of Science. Hermann von Helmholtz Und Karl R. Popper, Compared Epistemologically.",1995
PHAEIA,Denis Phan and Anne{-}Fran\c{c}oise Schmid and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
STUMTH,Michael T. Stuart and Yiftach Fehige,Motivating the History of the Philosophy of Thought Experiments,2021
PLUAIA,S\'{e}bastien Plutniak,Abstraction in Archaeological Stratigraphy: A Pyrenean Lineage of Innovation (Late 19Th-Early 21Th Century),2021
BUYBSA,Filip A. A. Buyse,"Boyle, Spinoza and Glauber: On the Philosophical Redintegration of Saltpeter a Reply to Antonio Clericuzio",manuscript
GOREMD-3,Pietro Gori,Ernst Mach Dal Punto di Vista Storico-Critico,2018
KOCHAT-3,Jeff Kochan,Husserl and the Phenomenology of Science,2011
KILRAI,Dimitris Kilakos,Religion and Ideological Confrontations in Early Soviet Mathematics: The Case of P.A. Nekrasov,2018
KIDTCO-3,Ian James Kidd,The Contingency of Science and the Future of Philosophy,2011
WORPAT-5,Michael Worboys,Practice and the Science of Medicine in the Nineteenth Century,2011
ALETSI-4,Amir Alexander,The Skeleton in the Closet: Should Historians of Science Care About the History of Mathematics?,2011
LOHDKW,Paul Hoyningen Huene and Simon Lohse,Die Kuhn'sche Wende,2012
ELLODB,David Ellerman,On Double-Entry Bookkeeping: The Mathematical Treatment,2014
