ID,Author,Title,Year
HIGDAK,Tatsuya Higaki,Deleuze and Kuki: The Temporality of Eternal Return and ?Un Coup de D\'{e}s?,2014
LIGSKA-3,Stephen Light and Michael Rybalka,Shuzo Kuki and Jean-Paul Sartre,1990
KASRAS,T. P. Kasulis,"Reference and Symbol in Plato's ""Cratylus"" and K\={u}kai's ""Sh\={o}jijiss\={o}gi""",1982
PIORJP-4,Dale Riepe,Recent Japanese Philosophical Thought 1862-1962,1964
FURGTU,Yu?ji Furukawa,Gu?Zen to Unmei: Kuki Shu?Zo? No Rinrigaku,2015
MIKRKS,J. Mark Mikkelsen,Reading Kuki Shzs : The Structure of Iki in the Shadow of Laffaire Heidegger,2004
MARTCO-123,John Maraldo,The Contingencies of Kuki Sh\={u}z\=o,2008
NARCSA,Hiroshi Nara,Capturing Shudders and Palpitations : Kukis Quest for a Philosophy of Life,2004
MARADO-10,Michael F. Marra,A Dialogue on Language Between a Japanese and an Inquirer: Kuki Sh\={u}z\=o?s Version,2008
HASKSA,Ry\={o}suke \={O}hashi,Kuki Sh\={u}z\=o and the Question of Hermeneutics,2009
MATGWI,Yumiko Matsuzaki,Gra W Iki. Analiza Fenomenu Iki Na Podstawie Prac Shuzo Kuki,2002
KUKKSZ,Shuzo Kuki and Teiyu Amano and Hisayuki Omodaka and Akio Sato,Kuki Shu?Zo? Zenshu?,1980
ITOKST,Kunitake Ito?,Kuki Shu?Zo? to Rinne No Metafijikkusu,2014
MAYROT-2,Graham Mayeda,"Reflections on Time, Space and Ethics in the Philosophy of Nishida Kitaro and Watsuji Tetsuro",2000
MARADO-9,Michael F. Marra,A Dialogue on Language Between a Japanese and an Inquirer: Kuki Sh\aa?Z\aa?'''s Version,2008
KRUTPO-17,John Krummel,The Philosophy of the Kyoto School,2018
JAMFOJ,James W. Heisig Raquel Bouso and James W. Heisig,Frontiers of Japanese Philosophy 6: Confluences and Cross-Currents,2009
DAIKST,Shun?ichi Daito?,Kuki Shu?Zo? to Nihon Bunkaron,1996
MAYTFE-2,Graham Mayeda,Time for Ethics: Temporality and the Ethical Ideal in Emmanuel Levinas and Kuki Sh\={u}z\=o,2012
MARFOJ-3,John Maraldo,Frontiers of Japanese Philosophy 4: Facing the 21St Century,2009
KUKCDG,Shu?zo? Kuki,"""Cui"" de Gou Zao",2009
MORSTT-3,Ichiro? Mori,"Shi to Tanjo?: Haidega? Kuki Shu?Zo? a?Rento = Tod Und Geburt: Martin Heidegger, Shuzo Kuki, Hannah Arendt",2008
SHULPD-2,Kuki Shuzo and Omodaka Hisyuki,Le Probl\`{e}me de la Contingence,1968
SAIKST,Takako Saito,Kuki Shuz\=o?s Thought and the World,2016
KAHFOJ,Kahteran Nevad and W. Heisig James,Frontiers of Japanese Philosophy 5: Nove Granice Japanske Filozofije,2009
KUKINK,Sh\={u}z\=o Kuki,Iki No Kozo,1988
MAYITA-8,Graham Mayeda,Is There a Method to Chance? Contrasting Kuki Sh\aa?Z\aa?'''s Phenomenological Methodology in the Problem of Contingency with That of His Contemporaries Wilhelm Windelband and Heinrich Rickert,2008
KUKIPD,Sh\={u}z\=o Kuki,Il Problema Della Contingenza,2003
SAIOIA,Takako Sait\=o,\v{C}ovjek I Apsolut U Djelima Kuki Sh\={u}z\=o-A,2009
HORJPA,Hori Victor and Curley Melissa Anne{-}Marie,Japanese Philosophy Abroad,2008
MIYTII,Miyano Makiko,The Individual in Kuki'''s Philosophy,2006
SAITHA,Takako Sait\=o,The Human and the Absolute in the Writings of Kuki Sh\={u}z\=o,2008
SAIFOJ,Sait\=o Takako,Frontiers of Japanese Philosophy: Origins and Possibilities,2008
MIYTII-2,Makiko Miyano,The Individual in Kuki?s Philosophy,2006
MAYEAD-3,Graham Lloyd Mayeda,"Ethics and Difference: Time, Space and Ethics in the Philosophy of Watsuji Tetsuro, Kuki Shuzo and Martin Heidegger",2003
UEHNAC,Uehara Mayuko,Naming and Contingency in Kuki Sh\={u}z\=o: From Philosophy to Literary Theory,2009
SAITHA-2,Takako Sait\=o,The Human and the Absolute in the Writings of Kuki Sh\={u}z\=o,2008
OTAASO-2,Masaru Victor Otake,A Study of Japanese Taste with 'an Observation Concerning Furyu' and 'Thestructure of Iki' by Kuki Shuzo,1956
SUZKBK,Shozo Suzuki and Saburo Yokota and Haruyoshi Ebihara,Koza Buraku Kaiho Kyoiku,1900
SAIISO-5,Takako Sait\=o,In Search of the Absolute: Kuki Sh\={u}z\=o and Shinran,2010
MAYITA-10,Graham Mayeda,Is There a Method to Chance? Contrasting Kuki Sh\={u}z\=o?s Phenomenological Methodology in the Problem of Contingency with That of His Contemporaries Wilhelm Windelband and Heinrich Rickert,2008
TAKRO,Takeshi Morisato,Review of ????? : ????????,2016
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
FELSLS,Joseph P. Fell,"Stephen Light, ""Shuzo Kuki and Jean-Paul Sartre. Influence and Counter-Influence in the Early History of Existential Philosophy""",1989
KISSKA,Theodore Kisiel,Sh\={u}z\=o Kuki and Jean-Paul Sartre: Influence and Counter-Influence in the Early History of Existential Phenomenology. By Stephen Light,1989
SHUMPC,Kuki Shuzo,"Merleau Ponty's ""Critique of Reason""",1968
