ID,Author,Title,Year
DOWATN,Joseph Dowd,And Thy Neighbor as Thyself: The Elastic Self in the Moral Psychology of John Duns Scotus,2023
WILJDS,Thomas Williams,John Duns Scotus,2015
SMITMO-14,Janet E. Smith,The Morality of Condom Use by Hiv-Infected Spouses,2006
GOROTC-2,Liran Shia Gordon,On the Co-Nowness of Time and Eternity: A Scotistic Perspective,2016
DUMTBS,Stephen D. Dumont,Transcendental Being: Scotus and Scotists,1992
HOFDSO,Tobias Hoffmann,Duns Scotus on the Origin of the Possibles in the Divine Intellect,2009
PERDS-2,Dominik Perler,Duns Scotus's Philosophy of Language,2002
PERDSO-2,Dominik Perler,Duns Scotus on Signification,1993
WOLTUS-3,Allan B. Wolter,The Unshredded Scotus,2003
NORDS,Calvin G. Normore,4 Duns Scotus's Modal Theory,2002
EMETQD,Kent Emery Jr and Garrett R. Smith,"The Quaestio de Formalitatibus by John Duns Scotus, Sometimes Called the Logica Scoti",2014
SCHLCA-6,Chr Schabel,Landulph Caracciolo and Gerard Odonis on Predestination: Opposite Attitudes Toward Scotus and Auriol,2002
HARSOM-3,John Hare,Scotus on Morality and Nature,2000
WILAMM,Thomas Williams,A Most Methodical Lover?: On Scotus's Arbitrary Creator,2000
INGTHO,Mary Beth Ingham,The Harmony of Goodness: Mutuality and Moral Living According to John Duns Scotus,2012
PAADPI,J. T. Paasch,"Divine Production in Late Medieval Trinitarian Theology: Henry of Ghent, Duns Scotus, and William Ockham",2012
SILAND-9,Carlos Vinicius Sarmento Silva,A No\c{c}~{a}o de Res Em Duns Scotus e a Raz\~{a}o Para Se Rejeitar a Distin\c{c}~{a}o Real de Ess\^{e}ncia e Exist\^{e}ncia,2023
ROSDSO,James F. Ross,Duns Scotus on Natural Theology,manuscript
SCHIMA-14,D\'{a}niel Schmal,Intellectual Memory and Consciousness in Descartes?s Philosophy of Mind,2018
SCOATO,Duns Scotus,A Treatise on God as First Principle,unknown
PINSOT-4,Giorgio Pini,Scotus on the Objects of Cognitive Acts,2008
CRODSO-11,Richard Cross,Duns Scotus on God,2005
NAVCAP,Giulio Navarra,Contingency: A Path Between Avicenna?s \emph{Al-Il\=a-H\=i-Yy\=a-T} and Duns Scotus?s \emph{Quaestiones Super Libros Metaphysicorum},2023
WARVAA-4,Thomas M. Ward,"Voluntarism, Atonement, and Duns Scotus",2017
BRASAD-13,Vitor Bragan\c{c}a,Scotus Acerca Dos Universais,2023
DAVSAT-7,Anne Davenport,Scotus as the Father of Modernity. The Natural Philosophy of the English Franciscan Christopher Davenport in 1652,2007
RUDTDO-2,Tamar Rudavsky,The Doctrine of Individuation in Duns Scotus,1977
HONJDS,Ludger Honnefelder and Rega Wood and Mechthild Dreyer,John Duns Scotus: Metaphysics and Ethics,1996
CROTEA-7,Richard Cross,"Testimony, Error, and Reasonable Belief in Medieval Religious Epistemology",2018
PETTTO-6,Lucian Petrescu,The Threefold Object of the Scientific Knowledge. Pseudo-Scotus and the Literature on the Meteorologica in Fourteenth-Century Paris,2014
ANDSPQ,Claus A. Andersen,Scientia Propter Quid Nobis--the Epistemic Independence of Metaphysics and Theology in the Quaestio de Cognitione Dei Attributed to Duns Scotus by Wouter Goris,2023
KOSSAO-5,Martyna Koszka\l{}o,Scotus?s Analysis of the Structure of the Will in the Light of 14Th-Century Philosophical and Theological Discussions,2023
MOOIPA-2,A. W. Moore,"I--the Presidential Address: Being, Univocity, and Logical Syntax",2015
MACSCI,Scott MacDonald,"Synchronic Contingency, Instants of Nature, and Libertarian Freedom: Comments on 'the Background to Scotus's Theory of Will'",1995
WILATA-5,Scott M. Williams,"Augustine, Thomas Aquinas, Henry of Ghent, and John Duns Scotus: On the Theology of the Father's Intellectual Generation of the Word",2010
DANHOW,Daniel P. Horan,How Original Was Scotus on the Incarnation? Reconsidering the History of the Absolute Predestination of Christ in Light of Robert Grosseteste,2011
WILJDS-2,Thomas Williams,John Duns Scotus,2011
TPO-4,Woosuk Park,The Problem of Individuation for Scotus: A Principle of Indivisibility or a Principle of Distinction?,1988
BUZCNA,Dino Buzzetti,Common Natures and Metaphysics in John Duns Scotus,2005
CRODSO-2,Richard Cross,Duns Scotus on Eternity and Timelessness,1997
PINSIA-7,Giorgio Pini,"Sense, Intellect, and Certainty: Another Look at Henry of Ghent and John Duns Scotus on Divine Illumination",2023
LANSDO,Douglas C. Langston,Scotus's Doctrine of Intuitive Cognition,1993
MANDSO-2,William E. Mann,Duns Scotus on Natural and Supernatural Knowledge of God,2002
PAUCOP-3,Paul Thom,Conversion of Propositions Containing Singular or Quantified Terms in Pseudo-Scotus,1982
LANSAO-2,Douglas C. Langston,Scotus and Ockham on the Univocal Concept of Being,1979
SANDSO,Ansgar Santogrossi,"Duns Scotus on Potency Opposed to Act in Questions on the Metaphysics, Ix",1993
TWEDSD-3,Martin M. Tweedale,Duns Scotus?s Doctrine on Universals and the Aphrodisian Tradition,1993
POTCPA-3,Timothy C. Potts,Charles Peirce and Scholastic Realism: A Study of Peirce's Relation to John Duns Scotus,1965
VOSTSN,Antonie Vos,The Scotian Notion of Natural Law,2000
BOLAIF,John F. Boler,An Image for the Unity of Will in Duns Scotus,1994
MORTLO-21,Antonio Moreno,The Law of Inertia and the Principle Quidquid Movetur Ab Alio Movetur,1974
WILTLF,Thomas Williams,The Libertarian Foundations of Scotus's Moral Philosophy,1998
MCDNOT,Agnes Charlene Senape McDermott,Notes on the Assertoric and Modal Propositional Logic of the Pseudo-Scotus,1972
LEESOT,Sukjae Lee,Scotus on the Will: The Rational Power and the Dual Affections,1998
PETJDS,Lucian Petrescu,John Duns Scotus and the Ontology of Mixture,2014
GORCAB,Liran Shia Gordon,Causality and Becoming: Scotistic Reflections,2019
PINSOD,Giorgio Pini,Scotus on Doing Metaphysics in Statu Isto,2010
DUBQAP,William O. Duba,Quasi-Aristotelians and Proto-Scotists,2017
PICHOG,Martin Pickav\'e,Henry of Ghent and John Duns Scotus on Skepticism and the Possibility of Naturally Acquired Knowledge,2010
LEDLPA,Cal Ledsham,"Love, Power and Consistency: Scotus? Doctrines of God?s Power, Contingent Creation, Induction and Natural Law",2010
LANGWK,Douglas Langston,"God's Willing Knowledge, Redux",2010
SMIBMP,Garrett Smith,Bibliotheca Manuscripta Petri Thomae,2010
HOCCOS,Joshua Hochschild,Cajetan on Scotus on Univocity,2007
SCODSO,John Duns Scotus,Duns Scotus on the Will and Morality,1986
FORTRS-4,Marco Forlivesi,The Ratio Studiorum of the Conventual Franciscans in the Baroque Age and the Cultural-Political Background to the Scotist Philosophy Cursus of Bartolomeo Mastri and Bonaventura Belluto,2015
HAGFTA,Eric W. Hagedorn,From Thomas Aquinas to the 1350S,2018
PINSOT-3,Giorgio Pini,Scotus on the Possibility of a Better World,2009
WIDJDM-2,Nathan Widder,2 John Duns Scotus,2009
RAHMID,Bernard Rahadian,Motif Inkarnasi Dalam Soteriologi Yohanes Duns Scotus,2023
PETHVT-3,Lucian Petrescu,Hylomorphism Versus the Theory of Elements in Late Aristotelianism: P\'{e}ter P\'{a}zm\'{a}ny and the Sixteenth-Century Exegesis of Meteorologica Iv,2014
DENMTJ,N. Den Bok and M. Bac and A. J. Beck and K. Bom and E. Dekker and G. Labooy and H. Veldhuis and A. Vos,More Than Just an Individual: Scotus's Concept of Person From the Christological Context of Lectura Iii 1,2008
POMJDS,R. Trent Pomplun,John Duns Scotus in the History of Medieval Philosophy From the Sixteenth Century to \'{E}tienne Gilson,2016
CROSVO,Richard Cross,Some Varieties of Semantic Externalism in Duns Scotus's Cognitive Psychology,2008
SONJDS,G\'{e}rard Sondag,Jean Duns Scot Sur la Connaissance Intuitive Intellectuelle (Cognitio Intuitiva),2008
POMNOS,Trent Pomplun,Notes on Scotist Aesthetics in Light of Gilbert Narcisse's les Raisons de Dieu,2008
BAUFST-2,"Micha\""{e}l Bauwens","From Searle to Scotus and Back: Institutions, Powers, and Mary",2023
ALFTPO-8,Francesco Alfieri,The Presence of Duns Scotus in the Thought of Edith Stein: The Question of Individuality,2015
MARHOG,Steven P. Marrone,Henry of Ghent and Duns Scotus on the Knowledge of Being,1988
KOSWII,Martyna Koszka\l{}o,Woluntaryzm I Intelektualizm W Etyce Jana Dunsa Szkota,2012
TONDSC,P. Tonner,Duns Scotus's Concept of the Univocity of Being: Another Look,2007
KOSFCJ,Martyna Koszka\l{}o,Futura Contingentia Jako Przedmiot Wiedzy Boga. Stanowisko Jana Dunsa Szkota,2012
OSBLOG,Thomas M. Osborne Jr,Love of God and Love of Self in Thirteenth-Century Ethics,2005
RUPYDS,Hieronimus Dei Rupa,Yohanes Duns Scotus Dan Martin Heidegger Tentang ?Ada Itu Univok?,2021
ERNOSA,O. F. M. Ernesto Dezza,Original Sin According to John Duns Scotus,2021
LABDSO,Guus H. Labooy and P. M. Wisse,Duns Scotus on Atonement and Penance,2022
IITZFE,\CYRA. \CYRA \CYRS\cyra\cyrn\cyrzh\cyre\cyrn\cyra\cyrk\cyro\cyrv,"Intentionality in the Middle Ages: Thomas Aquinas, Duns Scotus, William of Ockham",2022
WOLTTA-3,Allan Bernard Wolter,The Transcendentals and Their Function in the Metaphysics of Duns Scotus,1946
BROWSP,Alexander Broadie,Why Scottish Philosophy Matters,2000
HEITDC-4,Martin Heidegger,Traite? des Cate?Gories Et de la Signification Chez Duns Scot,1970
BRODSO,Alexander Broadie,Duns Scotus on Ubiety and the Fiery Furnace,2005
DETAUI,Domenic D'Ettore,Analogous Unity in the Writings of John Duns Scotus,2022
MACSCI-6,Scott MacDonald,"Synchronic Contingency, Instants of Nature, and Libertarian Freedom",1995
RAGSOT-2,Ragland,Scotus on the Decalogue: What Sort of Voluntarism,1998
DUMTRO,Richard E. Dumont,The Role of the Phantasm in the Psychology of Duns Scotus,1965
ALLJDS,Felix Alluntis and Allan B. Wolter,John Duns Scotus: God and Creatures. The Quodlibetal Questions,1983
DUMTUO,Stephen D. Dumont,The Univocity of the Concept of Being in the Fourteenth Century: Ii. The de Ente of Peter Thomae,1988
GRASCO-8,Jorge J. E. Gracia,Scotus's Conception of Metaphysics: The Study of the Transcendentals,1998
CRODCA-2,Richard Cross,"Divisibility, Communicability, and Predicability in Duns Scotus?s Theories of the Common Nature",2003
LECLPD-3,St\'{e}fan Leclercq,"La Pr\'{e}sence de Jean Duns Scot Dans L?\O{E}uvre de Gilles Deleuze, Ou la G\'{e}n\'{e}alogie du Concept D?Hecc\'{e}it\'e",2003
NEWDSA-2,Lloyd Newton,Duns Scotus?s Account of a Propter Quid Science of the Categories,2004
WOLDSO,Allan Wolter,Duns Scotus on the Natural Desire for the Supernatural,1949
OCOSOT,Timothy O'Connor,Scotus on the Existence of a First Efficient Cause,1993
SMITOO-24,Garrett Smith,"The Origin of Intelligibility According to Duns Scotus, William of Alnwick, and Petrus Thomae",2014
WOLSOT,Allan B. Wolter,Scotus on the Divine Origin of Possibility,1993
CRODSA,Richard Cross,Duns Scotus's Anti-Reductionistic Account of Material Substance,1995
CATJDS,Francis J. Catania,John Duns Scotus on Ens Infinitum,1993
VELOAA,Henri Veldhuis,Ordained and Absolute Power in Scotus' Ordinatio I 44,2000
WOOIFR,Rega Wood,Individual Forms: Richard Rufus and John Duns Scotus,1996
KENRM,Bonnie Kent,12 Rethinking Moral Dispositions,2002
CRAJDS,William Lane Craig,John Duns Scotus on God's Foreknowledge and Future Contingents,1987
RICDCA-2,Richard Cross,"Divisibility, Communicability, and Predicability in Duns Scotus?s Theories of the Common Nature",2003
PINSOI,Giorgio Pini,Scotus on Intuitive and Abstractive Cognition,2014
WARAAP,Thomas M. Ward,"Animals, Animal Parts, and Hylomorphism: John Duns Scotus?s Pluralism About Substantial Form",2012
CRODSA-5,Richard Cross,Duns Scotus and Analogy,2012
PINMRF,Giorgio Pini,Making Room for Miracles: John Duns Scotus on Homeless Accidents,2022
SALTCN,H\'{e}ctor Hernando Salinas Leal,The Common Name's Problem of Meaning in John Duns Scotus,2011
VANGAG-4,Edwin Chr van Driel,God and God?s Beloved: A Constructive Re-Reading of Scotus?s Supralapsarian Christological Argument,2022
MARDSY-3,Eduarda Brum Marquetto and Hern\'{a}n Esteban Guerrero Troncoso,"Duns Scotus y la Relaci\'{o}n Entre Universal, Conocimiento y Realidad",2022
NOOSOD,Timothy B. Noone,"Scotus on Divine Ideas: Rep. Paris. Ia, D. 36",1998
MARSOS-5,Costantino Marmo,Scotus on Supposition,2013
ROSTIO-33,Andrew Rosato,The Interpretation of Anselm's Teaching on Christ's Satisfaction for Sin in the Franciscan Tradition From Alexander of Hales to Duns Scotus,2013
ETUHAV,William E. Tullius,Haecceitas as Value and as Moral Horizon,2013
HENJDS,Mark Henninger,John Duns Scotus and Peter Auriol on the Ontological Status of Relations,2013
PAADSO-3,J. T. Paasch,"Duns Scotus on Identities -- I Mean, Mereological Fusions",2021
DUMSDO,Stephen D. Dumont,Scotus?s Doctrine of Univocity and the Medieval Tradition of Metaphysics,1997
CRORWO,Richard Cross,Recent Work on the Philosophy of Duns Scotus,2010
DETBAF,Domenic D'ettore,Being as First Known and the Analogy or Univocity of Being: Scotus Versus Cajetan,2020
INGTPO-3,Mary Beth Ingham,The Philosophy of John Duns Scotus. By Antonie Vos,2009
BCKTFS,Allan Back,The Formal Structure of Scotus' Formal Distinction,2000
KINDSO,Peter King,Duns Scotus on Singular Essences,2005
HOEGES,Walter Hoeres,Gradatio Entis: Sein Als Teilhabe Bei Duns Scotus Und Franz Sua?Rez,2012
PICABA,Roberto Hofmeister Pich,Alfonso Brice\~{n}o (1587?1668) and the Controversiae on John Duns Scotus?s Philosophical Theology,2012
TROMRO-2,Anna Tropia,Mccaghwell?s Reading of Scotus?s de Anima (1639),2012
EFISLM,D. Efird,"Some Later Medieval Theories of the Eucharist: Thomas Aquinas, Giles of Rome, Duns Scotus, and William Ockham, by Marilyn Mccord Adams",2012
HENHOH-4,Mark G. Henninger,Henry of Harclay and Duns Scotus,2008
SFA,Woosuk Park,"Scotus, Frege, and Bergmann",1990
TAS,Woosuk Park,Toward a Scotistic Modal Metaphysics,2000
CNA,Woosuk Park,Common Nature and Haecceitas,1989
PARHAT-8,Woosuk Park,Haecceitas and the Bare Particular: A Study of Duns Scotus' Theory of Individuation,1988
HOFIDI,Tobias Hoffmann,Ideen der Individuen Und Intentio Naturae. Duns Scotus Im Dialog MIT Thomas von Aquin Und Heinrich von Gent,1999
HOFMAA,Tobias Hoffmann,"Moral Action as Human Action: End and Object in Aquinas in Comparison with Abelard, Lombard, Albert, and Scotus",2003
HOFDSA,Tobias Hoffmann,Duns Scotus?s Action Theory in the Context of His Angelology,2010
HOFIBD,Tobias Hoffmann,Individuation Bei Duns Scotus Und Bei Dem Jungen Leibniz,1998
SCHWAT-17,Peter K. Schotch and Gillman Payette,Worlds and Times: Ns and the Master Argument,2011
HOFHOG-2,Tobias Hoffmann,Henry of Ghent's Influence on John Duns Scotus's Metaphysics,2011
SEVFWA,Sally K. Severino,Free Will According to John Duns Scotus and Neuroscience,2012
CRODSS,Richard Cross,Duns Scotus: Some Recent Research,2011
OSBTNL,Thomas M. Osborne,The Natural Love of God Over Self: The Role of Self-Interest in Thirteenth-Century Ethics,2001
WITTMO-2,Michael Wittala,The Metaphysics of Duns Scotus and Onto-Theology,2009
FRIRNT,Alberto Frigo,Radical Natural Theologies From Duns Scotus to Christian Wolff. Introduction,2021
ABRDSA,Alexander Broadie,Duns Scotus and the Unity of the Virtues,1999
ZIMKBS,Thomas Zimmer,"Kritik \""{U}ber Scotus \& Hoffmann (2012): Freiheit, Tugenden Und Naturgesetz",2013
MINIDS-2,Parthenius Minges,Ist Duns Scotus Indeterminist?,1905
CHAJDS-3,Michal Chabada,John Duns Scotus 1308?2008. Investigations Into His Philosophy. Spr\'{a}va Z Medzin\'{a}rodnej Konferencie,2008
CSJEQS,Mary Elizabeth Ingham Csj,Ea Quae Sunt Ad Finem: Reflections on Virtue as Means to Moral Excellence in Scotist Thought,1990
LLEGMH,John Llewelyn,Gerard Manley Hopkins and the Spell of John Duns Scotus,2015
BOLTMP,John Boler,The Moral Psychology of Duns Scotus: Some Preliminary Questions,1990
GLQID,Gedeon G\'{a}l,Quaestio Ioannis de Reading de Necessitate Specierum Intelligibilium Defensio Doctrinae Scoti,1969
FALGTF,Emmanuel Falque,"God, the Flesh, and the Other: From Irenaeus to Duns Scotus",2014
INGTSI,Paul O. Ingram,"The Sixth International Buddhist-Christian Conference, August 5-12, 2000",1999
TRORIP,Anna Tropia and Daniele De Santis,"Rethinking Intentionality, Person and the Essence: Aquinas, Scotus, Stein",2024
OFMASF,Kenan Osborne Ofm,A Scotistic Foundation for Christian Spirituality,2006
BRULCI-5,Camille B\'{e}rub\'e,La Connaissance Intellectuelle du Singulier Materiel Chez Duns Scot,1953
HALTAA-6,Alexander W. Hall,Thomas Aquinas and John Duns Scotus on Our Natural Knowledge of God,2004
REISAH-3,James B. Reichmann,"Scotus and Haecceitas, Aquinas and Esse",2006
KRAJDS,Andrej Krause,John Duns Scotus Via the Infinity of God. The Divine Intellect and Divine Perfection,2011
BECDRD-4,Jan Peter Beckmann,Die Relationen der Identita?T Und Gleichheit Nach Johannes Duns Scotus,1967
STEJDS,Fernand Steenberghevann,"John Duns Scotus and the Principle ""Omne Quod Movetur Ab Alio Movetur""",1971
BOETHO,Philotheus Boehner,The History of the Franciscan School,1946
GHIPDN,Alessandro Ghisalberti,Percorsi Dell'infinito Nel Pensiero Filosofico e Teologico di Duns Scoto,2005
ESSDCD,D. Esser,Die Causa des Seligen Johannes Duns Scotus. Der Heutige Stand (la Cause de B\'{e}atification de Jean Duns Scot. Situation Actuelle),1986
AERBAO,Jan A. Aertsen,Being and One: The Doctrine of the Convertible Transcendentals in Duns Scotus,1998
Maurice1955-DESJDS,Be?raud de Saint{-}Maurice,John Duns Scotus: A Teacher for Our Times,1955
TODLLN,Orlando Todisco,La Libert\`a Nella Contingenza Duns Scoto Oltre Il Platonismo e L'Aristelismo,2010
SCOET,John Duns Scotus and Allan B. Wolter,English Translation,1993
BROJDS,Jerome V. Brown,John Duns Scotus on Henry of Ghent's Arguments for Divine Illumination: The Statement of the Case,1976
PRIDSO,Stephen Priest,Duns Scotus on the Immaterial,1998
BASEAI-5,J. D. Bastable,Evidence and its Function According to John Duns Scotus,1954
WOLVDS-2,Allan B. Wolter,"Vent'anni di Studi Scotisti by Efrem Bettoni, O.F.M",1947
VOSAUD,Antonie Vos,Ab Uno Disce Omnes,1999
SOTTSO,Anthony Soto,The Structure of Society According to Duns Scotus,1952
RODDPD,Klaus Rodler,Die Prologe der Reportata Parisiensia des Johannes Duns Scotus: Untersuchungen Zur Textu?Berlieferung Und Kritische Edition,2005
NANUOM,Andrea Nannini,Uniqueness of Metaphysics in Individualization by Intensity of Power in Duns Scotus,2011
DEMAER,Dominique Demange,"Accidents Et Relations Non Convertibles Selon Thomas d'Aquin, Pierre Olivi Et Jean Duns Scot",2012
IAMLSD,L. Iammarrone,La Semplicit\`a Divina Nel Pensiero Del B. Giovanni Duns Scoto,1997
THETNO,Athanasia Theodoropoulou,The Notion of Intellect in Duns Scotus? de Spiritualitate Et Immortalitate Animae Humanae: An Aristotelian Approach,2015
SCHTTM-4,Amy Schmitter,The Third Meditation on Objective Being: Representation and Intentional Content,2014
FOXTCC,Rory Fox,The Cambridge Companion to Duns Scotus. Edited by Thomas Williams,2009
SCOWOJ,Duns Scotus,Writings of John Duns Scotus,unknown
