ID,Author,Title,Year
MACTAR-7,Terrance MacMullan,"The American Redoubt and the Coyolxauqui Imperative: Dismembering America Through Whiteness, Remembering America with Gloria Anzald\'{u}a",2021
CURTIT,Tommy J. Curry,Taking It to the People: Translating Empirical Findings About Black Men and Black Families to 21St Century Black Americans,2018
TAYRRR-2,Robert S. Taylor,Racial Responsibility Revisited,2021
GRAAAS-9,David Miguel Gray,Aspiration and Self-Realization: The Ameliorative Projects of Steve Biko,2023
BLUROC,Larry Blum,Reflections on Charles Mills,2022
DOAWLF,Michael Doan and Shea Howell and Ami Harbin,Waging Love From Detroit to Flint,forthcoming
ANDRIA-3,Elizabeth S. Anderson,Racial Integration as a Compelling Interest,unknown
BLUBLM,Lawrence Blum,'Black Lives Matter': Moral Frames for Understanding the Police Killings of Black Males,2020
BLURAK,Lawrence Blum,Race and K-12 Education,2017
CHOTMF-4,Michael Cholbi and Brandon Hogan and Alex Madva and Benjamin S. Yost,The Movement for Black Lives: Philosophical Perspectives,2021
BLUAAD-3,Lawrence Blum,"Affirmative Action, Diversity, and Racial Justice: Reflections From a Diverse, Non-Elite University",2016
SALQDF,Jules Salomone,Que Doivent Faire les Blancs ?,2022
ADAFOE,Hussein M. Adam and Elizabeth Bell and Robert D. Bullard and Robert Melchior Figueroa and Clarice E. Gaylord and Segun Gbadegesin and R. J. A. Goodland and Howard McCurdy and Charles Mills and Kristin Shrader{-}Frechette and Peter S. Wenz and Daniel C. Wigley,Faces of Environmental Racism: Confronting Issues of Global Justice,2001
KAURPA,Chad Kautzer,Radical Philosophy: An Introduction,2014
BLUWPI,Lawrence Blum,"White Privilege, Injustice, and the ""Black Lives Matter"" Movement",2016
LAWWSN,John Lawless,"White Shame, Non-White Citizenship",2022
SLOERA,Lukas Slothuus,Eugene Rivers and the Responsibility of Intellectuals,2022
FERFAD,Luis Carlos Ferreira dos Santos,Filosofia Africana da Educa\c{c}~{a}o: Por Uma Cartografia da Encruzilhada,2022
CURPD-2,Tommy J. Curry,Please Don?T Make Me Touch ?Em: Towards a Critical Race Fanonianism as a Possible Justifi Cation for Violence Against Whiteness,2007
BLOWOB,Walter E. Block and Violet Obioha,War on Black Men: Arguments for the Legalization of Drugs,2012
DURCHA,Jane Duran,Chester Himes and the Popular Novel: A Voice for Existential Blackness,2020
LARIHE,Emily A. Largent and Govind Persad and Michelle M. Mello and Danielle M. Wenner and Daniel B. Kramer and Brownsyne Tucker Edmonds and Monica Peek,Incorporating Health Equity Into Covid-19 Reopening Plans: Policy Experimentation in California,2021
RABTMO-7,Albert J. Raboteau,Thomas Merton on Racism in America,2006
BOXTRT,Bernard R. Boxill,The Right to Independence,2009
JONDSR,Jonathan E. Adler,"Double Standards, Racial Equality and the Right Reference Class",1991
PAGTAR,Jennifer Page and Desmond King,Truth and Reparation for Mass Incarceration in the United States,forthcoming
GRARAT,Kevin M. Graham,Race and the Limits of Liberalism,2002
KAUCAD,Chad Kautzer,Contract and Domination,2009
FOULJA,Mathew A. Foust,"Loyalty, Justice, and Rights: Royce and Police Ethics in 21St Century America",2018
PHARAC,Peter C. Phan,Racism and Caste,2006
MILES-2,Charles W. Mills,European Spectres,1999
ANTCRA,Anthony G. Amsterdam,Commentary: Race and the Death Penalty,1988
NIEFDF,Cynthia R. Nielsen,"Foucault, Douglass, Fanon, and Scotus in Dialogue: On Social Construction and Freedom",2013
BASWDB-9,Elvira Basevich,W.E.B. Du Bois: The Lost and the Found,2020
DILIEA-2,Peter S. Dillard and Cynthia R. Nielsen,"Inmates, Education, and the Public Good: Deploying Catholic Social Thought to Deconstruct the Us-Versus-Them Dichotomy",2015
BOXCOP,Bernard Boxill,"Comments on Professors Gines, Mills, and Shelby",2010
BLUGIA,Lawrence Blum,Global Inequality and Race,2002
MILPPR-2,Lantz Fleming Miller,Persisting Pan-Institutional Racism,2017
ANTPIT,Eric Anthamatten and Anders Benander and Natalie Cisneros and Michael DeWilde and Vincent Greco and Timothy Greenlee and Spoon Jackson and Arlando Jones and Drew Leder and Chris Lenn and John Douglas Macready and Lisa McLeod and William Muth and Cynthia Nielsen and Aislinn O?Donnell and Andre Pierce,Philosophy Imprisoned: The Love of Wisdom in the Age of Mass Incarceration (Book Chapter),2014
BERDDR-2,John A. Berteaux,"Darby, Derrick . Rights, Race, and Recognition . Cambridge: Cambridge University Press, 2009 . Pp. 194. \$90.00 (Cloth); \$32.99 (Paper)",2010
TUNREA,Dwayne A. Tunstall,"Review Essay: An Odd Black Solidarity, Indeed: Tommie Shelby, We Who Are Dark: The Philosophical Foundations of Black Solidarity (Cambridge, Ma: Harvard University Press, 2005)",2010
SPRRJA,Jason A. Springs,Restorative Justice and Lived Religion: Transforming Mass Incarceration in Chicago (1st edition),2024
HARRNR,Leland Harper and Jennifer Kling,"Racist, Not Racist, Antiracist: Language and the Dynamic Disaster of American Racism",2022
ORFSID-3,Gary Orfield,"Segregation, Inequality, Discrimination and Catholic Social Thought",2006
AHMARS,Muneer I. Ahmad,A Rage Shared by Law: Post-September 11 Racial Violence as Crimes of Passion,unknown
LOULDM,Antoine Louette,L'enjeu des Manifestations Antiracistes de Juin 2020: R\'{e}sonance M\'{e}diatique Ou Resocialisation des Populations Majoritaires?,2022
Gharbi2019-ALGRAS,Musa Al{-}Gharbi,Resistance as Sacrifice: Towards an Ascetic Antiracism,2019
STASBD-3,Michael Starks,Suicide by Democracy-an Obituary for America and the World (Revised (2019),2019
NICISA-2,Toula Nicolacopoulos,Indigenous Sovereignty and the Being of the Occupier,2014
CRUANR,Jason Cruze,A Neglected Racial Problem in Social Responsibility Debates,manuscript
GROOPO,Ariela J. Gross,'Of Portuguese Origin': Litigating Identity and Citizenship Among the Little Races in Nineteenth-Century America,manuscript
MERROT-5,Michael Merry,"Review of Tommie Shelby's Dark Ghettos: Injustice, Dissent and Reform",2017
LAMTAP-5,Andy Lamey,Toward a Political Philosophy of Race,2010
BOGROT-3,Anthony Bogues,Review of the Racial Contract by Charles Mills',2001
LEVTPA,Annabelle Lever,Treating People as Equals: Ethical Objections to Racial Profiling and the Composition of Juries,2011
MCGTWO-11,Rafe McGregor,"The War on Cops: How the New Attack on Law and Order Makes Everyone Less Safe Heather Mac Donald, 2016 New York: Encounter Books 248 Pp., \$23.99",2018
SWAROA-3,Steven Swartzer,"Review of Amy E. Lerman and Vesla M. Weaver, Arresting Citizenship: The Democratic Consequences of American Crime Control",2016
ALTPPA,Andrew Altman,"Policy, Principle, and Incrementalism: Dworkin's Jurisprudence of Race",2001
DAVRSA,Manuel Davenport,Racist Symbols and Reparations,1999
RAFTPA-3,McGregor Rafe,To Protect and Serve,forthcoming
RAFTWO,McGregor Rafe,"The War on Cops: How the New Attack on Law and Order Makes Everyone Less Safe Heather Mac Donald, 2016 New York: Encounter Books 248 Pp., \$23.99 (Hb)",2016
BROPGH,Alexander Brown,"Review of Paul Gomberg's ""How to Make Opportunity Equal: Race and Contributive Justice""",2008
BOXRAJ-2,Jan Boxill,Racism and Justice,1992
BALMDB-2,Lawrie Balfour,Multiracial Democracy Between Past and Future,2012
LEBBRA-9,Chris Lebron,"Book Review: \emph{A Political Companion to James Baldwin}, Edited by Susan J. Mcwilliams",2020
