ID,Author,Title,Year
BALPDB,Alexandru Baltag and Sonja Smets,Probabilistic Dynamic Belief Revision,2008
SANPIF-4,Giuseppe Sanfilippo and Niki Pfeifer and D. E. Over and A. Gilio,Probabilistic Inferences From Conjoined to Iterated Conditionals,2018
OAKCPA,Mike Oaksford and Nick Chater,Conditional Probability and the Cognitive Science of Conditional Reasoning,2003
THOAUB,Paul D. Thorn and Gerhard Schurz,A Utility Based Evaluation of Logico-Probabilistic Systems,2014
CostaManuscript-ARLCPA,Horacio Arlo{-}Costa and Rohit Parikh,Conditional Probability and Defeasible Inference,web
PARCPA-2,Rohit Parikh,Conditional Probability and Defeasible Inference,2005
HJECPI,Alan H\'{a}jek,Conditional Probability is the Very Guide of Life,2003
SEINFC,Teddy Seidenfeld and Mark J. Schervish and Joseph B. Kadane,Non-Conglomerability for Countably Additive Measures That Are Not ?-Additive,2014
BARTSP-2,Paul Bartha and Christopher Hitchcock,The Shooting-Room Paradox and Conditionalizing on Measurably Challenged Sets,1999
GILCDA-2,Angelo Gilio and Giuseppe Sanfilippo,"Conjunction, Disjunction and Iterated Conditioning of Conditional Events",2013
VANCPM,Johan van Benthem,Conditional Probability Meets Update Logic,2003
SCHRVR-5,Gerhard Schurz and Paul D. Thorn,Reward Versus Risk in Uncertain Inference: Theorems and Simulations,2012
STEAAT-28,Rush T. Stewart and Michael Nielsen,Another Approach to Consensus and Maximally Informed Opinions with Increasing Evidence,2018
PFEPSA-2,Niki Pfeifer and Giuseppe Sanfilippo,Probabilistic Squares and Hexagons of Opposition Under Coherence,2017
DINLOI,Yifeng Ding and Wesley H. Holliday and Thomas F. Icard,Logics of Imprecise Comparative Probability,2021
THOQPI-4,Paul D. Thorn and Gerhard Schurz,Qualitative Probabilistic Inference Under Varied Entropy Levels,2016
MEEYSY,Alexander Meehan,You Say You Want a Revolution: Two Notions of Probabilistic Independence,2021
KHREOO,Andrei Khrennikov and Irina Basieva,Entanglement of Observables: Quantum Conditional Probability Approach,2023
SEIROT-2,Teddy Seidenfeld,Remarks on the Theory of Conditional Probability: Some Issues of Finite Versus Countable Additivity,2000
NIECTS-3,Michael Nielsen and Rush T. Stewart,Counterexamples to Some Characterizations of Dilation,2021
NIEKCA,Michael Nielsen,A New Argument for Kolomogorov Conditionalization,2021
HAWNCT,James Hawthorne,Nonmonotonic Conditionals That Behave Like Conditional Probabilities Above a Threshold,2007
SEIROT,Teddy Seidenfeld,Remarks on the Theory of Conditional Probability: Some Issues of Finite Versus Countable Additivity,2001
FUGPTO,A. J. B. Fugard and Niki Pfeifer and B. Mayerhofer,Probabilistic Theories of Reasoning Need Pragmatics Too: Modulating Relevance in Uncertain Conditionals,2011
ZHAOTP,Jiaying Zhao and Anuj Shah and Daniel Osherson,On the Provenance of Judgments of Conditional Probability,2009
HAWLOC,James Hawthorne,Logic of Comparative Support: Qualitative Conditional Probability Relations Representable by Popper Functions,2016
EDGLOC,Dorothy Edgington,Lowe on Conditional Probability,1996
OLSIDO,Erik J. Olsson,In Defense of the Conditional Probability Solution to the Swamping Problem,2009
WGRRTC,Jakub W\k{e}grecki and Leszek Wro\'{n}ski,Revisiting the Conditional Construal of Conditional Probability,forthcoming
EASVOC,Kenny Easwaran,Varieties of Conditional Probability,2011
WHEOTI,Gregory Wheeler and Fabio G. Cozman,On the Imprecision of Full Conditional Probabilities,2021
HORWTC,Joachim Horvath,Why the Conditional Probability Solution to the Swamping Problem Fails,2009
HARHTR-5,Stephan Hartmann and Ulrike Hahn,How to Revise Beliefs From Conditionals: A New Proposal,2021
GILAAA-9,Angelo Gilio and Giuseppe Sanfilippo,Algebraic Aspects and Coherence Conditions for Conjoined and Disjoined Conditionals,2020
LOWCPA,E. J. Lowe,Conditional Probability and Conditional Beliefs,1996
BUBQLC,Jeffrey Bub,"Quantum Logic, Conditional Probability, and Interference",1982
OHMCPA,Eyvind Ohm and Valerie A. Thompson,Conditional Probability and Pragmatic Conditionals: Dissociating Truth and Effectiveness,2006
PFENAH,Niki Pfeifer and G. D. Kleiter,Nonmonotonicity and Human Probabilistic Reasoning,2003
LEVCRA,Isaac Levi,"Coherence, Regularity and Conditional Probability",1978
CARCI,J. P. W. Cartwright,Conditional Intention,1990
FABRAC,Roger J. Faber,Re-Encountering a Counter-Intuitive Probability,1976
PFEUCA,"Niki Pfeifer and R. St\""{o}ckle{-}Schobel",Uncertain Conditionals and Counterfactuals in (Non-)Causal Settings,2015
GILTRW-2,Angelo Gilio and Niki Pfeifer and Giuseppe Sanfilippo,Transitive Reasoning with Imprecise Probabilities,2015
PFESOO,Niki Pfeifer and Giuseppe Sanfilippo,Square of Opposition Under Coherence,2017
BRAWOD-2,Darren Bradley,Weisberg on Design: What Fine-Tuning?s Got to Do with It,2012
FRACPA-2,"Frank D\""{o}ring",Conditional Probability and Dutch Books,2000
DALOAP,A. I. Dale,On a Problem in Conditional Probability,1974
GILPEA-4,A. Gilio and Niki Pfeifer and Giuseppe Sanfilippo,Probabilistic Entailment and Iterated Conditionals,2020
LEBORF,Hugues Leblanc,On Requirements for Conditional Probability Functions,1960
BAMEWN,Donald Bamber,Entailment with Near Surety of Scaled Assertions of High Conditional Probability,2000
LOWWIC-4,E. J. Lowe,What is 'Conditional Probability'?,2008
TEATMG,Aisdl Team,The Mindsponge \& Bmf Analytics Project,2023
TRPIOC,Borut Trpin,Influence of Conditionals on Belief Updating,2018
FLAALA,Tommaso Flaminio and Franco Montagna,A Logical and Algebraic Treatment of Conditional Probability,2005
CROACO,Charles B. Cross,A Characterization of Imaging in Terms of Popper Functions,2000
GRIPAR-3,Geoffrey Grimmett and David Stirzaker,Probability and Random Processes,2001
MACTUF,Laura Macchi and Maria Bagassi,The Underinformative Formulation of Conditional Probability,2007
SHAASI,Glenn Shafer,A Subjective Interpretation of Conditional Probability,1983
COLCPF,Giulianella Coletti and Angelo Gilio and Romano Scozzafava,Comparative Probability for Conditional Events: A New Look Through Coherence,1993
GOLCCP,Samuel Goldberg,Copi's Conditional Probability Problem,1976
MERCPA-6,Trenton Merricks,Conditional Probability and Defeat,2002
KAUTAP-5,Stefan Kaufmann,Towards a Probabilistic Analysis for Conditionals and Unconditionals,2017
HOLHTA,Andrew Holster,How to Analyse Retrodictive Probabilities in Inference to the Best Explanation,manuscript
ANJCPF,Rani Lill Anjum and Johan Arnt Myrstad and Stephen Mumford,Conditional Probability From an Ontological Point of View,manuscript
OLSTCB,Erik J. Olsson and Trond A. Tj\o{}stheim and Andreas Stephens and Arthur Schwaninger and Maximilian Roszko,The Cognitive Basis of the Conditional Probability Solution to the Value Problem for Reliabilism,2023
Medwin2011-GARRD,Tony Gardner{-}Medwin,"Reasonable Doubt : Uncertainty in Education, Science and Law",2011
LENPAA-5,Benjamin Lennertz,Probabilistic Antecedents and Conditional Attitudes,2021
GILPLU-2,Angelo Gilio,"Probabilistic Logic Under Coherence, Conditional Interpretations, and Default Reasoning",2005
FAJPLW,Sergio Fajardo,Probability Logic with Conditional Expectation,1985
MORCCP,Charles G. Morgan,"Conditionals, Comparative Probability, and Triviality: The Conditional of Conditional Probability Cannot Be Represented in the Object Language",1999
MORWCC-2,Charles G. Morgan,Weak Conditional Comparative Probability as a Formal Semantic Theory,1984
GUEOQC,Isabel Guerra Bobo,On Quantum Conditional Probability,2013
PFEACA-2,Niki Pfeifer and Lena Tulkki,"Abductive, Causal, and Counterfactual Conditionals Under Incomplete Probabilistic Knowledge",2017
NIECTT-2,Michael Nielsen,Convergence to the Truth Without Countable Additivity,2020
BACIDO-2,Andrew Bacon,"In Defence of a Na\""{i}ve Conditional Epistemology",manuscript
VANPCE,Bas C. Van Fraassen,Probabilit\'e Conditionnelle Et Certitude,1997
FRASOC,Bas C. Fraassen,Shafer on Conditional Probability,1983
GALCPI-2,Dmitri Gallow,Conditional Probability is Not Countably Additive,2018
CHATSO-12,Jean P. Chapman,The Spacing of Sequentially Dependent Trials in Probability Learning,1961
FETCAT,J. Gregor Fetterman and Stanley S. Pliskoff,Choice and the Conditional Probability of Alternation: Some New Data,1981
WITCRP,Robert S. Witte,Conditional Response Probability in a T Maze,1961
MILPSA-9,David Miller,Probabilistic Substitutivity at a Reduced Price,2011
COLROO,Giulianella Coletti and Barbara Vantaggi,Representability of Ordinal Relations on a Set of Conditional Events,2006
PARCEP,Robert Pargetter,Conditional Epistemic Probability,1988
PFEPOT-2,Niki Pfeifer and G. D. Kleiter,Proceedings of the 7 T H Workshop on Uncertainty Processing,2006
DUCRAT,Simone Duca,Rationality and the Wason Selection Task: A Logical Account,2009
MIYCFI,J. M. Miyamoto and J. W. Lundell and Sf Tu,Conditional Fallacies in Probability Judgment,1988
COOARI,Roger M. Cooke,A Result in Renyi's Conditional Probability Theory with Application to Subjective Probability,1983
RAMPBC,Raghav Ramachandran and Arthur Ramer and Abhaya C. Nayak,Probabilistic Belief Contraction,2012
GAGQDL,Philippe Gagnon,L'exigence de l'Explication En Biologie au Regard d'Une Philosophie de la Morphogen\`{e}se,2010
ERICRD,James R. Erickson and Karen K. Block,Conditional Response Distributions in a Multiple-Choice Probability-Learning Situtation,1970
WEBIIB,Matthew Weber and Daniel Osherson,Inductive Inference Based on Probability and Similarity,unknown
KLETCI-2,Niki Pfeifer \& Kleiter and  Gernot,The Conditional in Mental Probability Logic,2010
RESRSA-3,Frank Restle,Run Structure and Probability Learning: Disproof of Restle's Model,1966
SEIA,T. Seidenfeld,And,unknown
THNXKB,C\^{o}ng Th??ng,?Xu?t Kh?u? Bmf Sang Ch\^{a}u Phi Qua ?Ng\ha \DJ??ng? Indonesia,2024
MILAFC-3,Milo\vs Milo\v{s}evi\'c and Zoran Ognjanovi\'c,A First-Order Conditional Probability Logic,2012
SILTTR,Matheus Silva,The Triviality Result is Not Counter-Intuitive,manuscript
MARRTB-5,Ioannis Mariolis,Revealing the Beauty Behind the Sleeping Beauty Problem,manuscript
HAWOTL-2,James Hawthorne,On the Logic of Nonmonotonic Conditionals and Conditional Probabilities: Predicate Logic,1998
HAJTCC,Alan Roy Hajek,The Conditional Construal of Conditional Probability,1993
CROCAP,Charles B. Cross,Review: Counterfactuals and Probability by Moritz Schulz,2019
FLANFT,Tommaso Flaminio,Np-Containment for the Coherence Test of Assessments of Conditional Probability: A Fuzzy Logical Approach,2007
SILPPD-2,Matheus Silva,Papineau's Philosophical Devices [Review],2012
