ID,Author,Title,Year
TURCOG-2,Alexey Turchin and David Denkenberger,Classification of Global Catastrophic Risks Connected with Artificial Intelligence,2020
MLLERF-2,"Vincent C. M\""{u}ller and Michael Cannon",Existential Risk From Ai and Orthogonality: Can We Have It Both Ways?,2021
THOTSP-7,Elliott Thornley,The Shutdown Problem: An Ai Engineering Puzzle for Decision Theorists,forthcoming
PURAMM,Duncan Purves and Ryan Jenkins and Bradley J. Strawser,"Autonomous Machines, Moral Judgment, and Acting for the Right Reasons",2015
UMBTFO,Steven Umbrello and Phil Torres and Angelo F. De Bellis,The Future of War: The Ethical Potential of Leaving War to Lethal Autonomous Weapons,2020
WATCAO-2,David S. Watson and Jenny Krutzinna and Ian N. Bruce and Christopher E. M. Griffiths and Iain B. McInnes and Michael R. Barnes and Luciano Floridi,Clinical Applications of Machine Learning Algorithms: Beyond the Black Box,2019
BAUSCE,Seth D. Baum,Social Choice Ethics in Artificial Intelligence,2020
NOVHTE,Claudio Novelli and Federico Casolari and Antonino Rotolo and Mariarosaria Taddeo and Luciano Floridi,"Ai Risk Assessment: A Scenario-Based, Proportional Methodology for the Ai Act",2024
ONEEIW,Elizabeth O'Neill and Michal Klincewicz and Michiel Kemmer,Ethical Issues with Artificial Ethics Assistants,2023
DUNCCO,Leonard Dung,Current Cases of Ai Misalignment and Their Implications for Future Risks,2023
LEBARA,Derek Leben,A Rawlsian Algorithm for Autonomous Vehicles,2017
BOSERA,Nick Bostrom,Existential Risks: Analyzing Human Extinction Scenarios and Related Hazards,2002
MECMHC,Giulio Mecacci and Filippo Santoni de Sio,Meaningful Human Control as Reason-Responsiveness: The Case of Dual-Mode Vehicles,2020
LINREE,Patrick Lin and Keith Abney and Ryan Jenkins,Robot Ethics 2.0: From Autonomous Cars to Artificial Intelligence,2017
BOSEII,Nick Bostrom,Ethical Issues in Advanced Artificial Intelligence,manuscript
DINSWB,Ezio Di Nucci,Should We Be Afraid of Medical Ai?,2019
KINAIC-2,Thomas C. King and Nikita Aggarwal and Mariarosaria Taddeo and Luciano Floridi,Artificial Intelligence Crime: An Interdisciplinary Analysis of Foreseeable Threats and Solutions,2019
CONTEK,Giuseppe Contissa and Francesca Lagioia and Giovanni Sartor,The Ethical Knob: Ethically-Customisable Automated Vehicles and the Law,2017
COWTAG-2,Josh Cowls and Andreas Tsamados and Mariarosaria Taddeo and Luciano Floridi,"The Ai Gambit: Leveraging Artificial Intelligence to Combat Climate Change--Opportunities, Challenges, and Recommendations",2021
BORSCA-6,Jason Borenstein and Joseph R. Herkert and Keith W. Miller,Self-Driving Cars and Engineering Ethics: The Need for a System Level Analysis,2019
HBNCAF,"Dietmar H\""{u}bner and Lucie White",Crash Algorithms for Autonomous Cars: How the Trolley Problem Can Move Us Beyond Harm Minimisation,2018
BURDPE,Christopher Burr and Jessica Morley and Mariarosaria Taddeo and Luciano Floridi,Digital Psychiatry: Ethical Risks and Opportunities for Public Health and Well-Being,2020
KAUWSB,Antti Kauppinen,Who Should Bear the Risk When Self-Driving Vehicles Crash?,2020
FELTTB,Heike Felzmann and Eduard Fosch{-}Villaronga and Christoph Lutz and Aurelia Tam\`o{-}Larrieux,Towards Transparency by Design for Artificial Intelligence,2020
VOLTMA-3,Stephen Cave and Rune Nyrup and Karina Vold and Adrian Weller,The Motivations and Risks of Machine Ethics,2019
SHAPAP-28,Nathaniel Sharadin,Predicting and Preferring,forthcoming
TUBERA-4,Ariela Tubert and Justin Tiehen,Existentialist Risk and Value Misalignment,forthcoming
DIEDJA-2,Manuel Dietrich and Thomas H. Weisswange,Distributive Justice as an Ethical Principle for Autonomous Vehicle Behavior Beyond Hazard Scenarios,2019
COWTAG-3,Josh Cowls and Andreas Tsamados and Mariarosaria Taddeo and Luciano Floridi,"The Ai Gambit: Leveraging Artificial Intelligence to Combat Climate Change--Opportunities, Challenges, and Recommendations",2023
LUETGE,Christoph Luetge,The German Ethics Code for Automated and Connected Driving,2017
UMBMHC-2,Steven Umbrello,Meaningful Human Control Over Smart Home Systems: A Value Sensitive Design Approach,2020
RATCMA,Emanuele Ratti and Mark Graves,Cultivating Moral Attention: A Virtue-Oriented Approach to Responsible Data Science in Healthcare,2021
DALDAS,William D?Alessandro,Deontology and Safe Artificial Intelligence,forthcoming
ROBAAT-14,Scott Robbins,Ai and the Path to Envelopment: Knowledge as a First Step Towards the Responsible Regulation and Use of Ai-Powered Machines,2020
KLEEOG,Michael Klenk,Ethics of Generative Ai and Manipulation: A Design-Oriented Research Agenda,2024
YUMLAA,Inchul Yum,Language Agents and Malevolent Design,2024
NOVARG,Claudio Novelli and Philipp Hacker and Jessica Morley and Jarle Trondal and Luciano Floridi,"A Robust Governance for the Ai Act: Ai Office, Ai Board, Scientific Panel, and National Authorities",2024
EPTAVA,Shane Epting,Automated Vehicles and Transportation Justice,2019
KOPDIO,Julian J. Koplin,Dual-Use Implications of Ai Text Generation,2023
Alcazar2020-RODDAV-2,Javier Rodr\'{i}guez{-}Alc\'{a}zar and Lilian Bermejo{-}Luque and Alberto Molina{-}P\'{e}rez,Do Automated Vehicles Face Moral Dilemmas? A Plea for a Political Approach,2020
LUNSRV,"Bj\""{o}rn Lundgren",Safety Requirements Vs. Crashing Ethically: What Matters Most for Policies on Autonomous Vehicles,forthcoming
PETSAS-12,Steve Petersen,Superintelligence as Superethical,2017
BLAIUT-3,Russell Blackford and Damien Broderick,Intelligence Unbound: The Future of Uploaded and Machine Minds,2014
BALWAA-5,Adam Bales,Will Ai Avoid Exploitation? Artificial General Intelligence and Expected Utility Theory,forthcoming
UWEUSS,Uwe Peters and Mary Carman,Unjustified Sample Sizes and Generalizations in Explainable Ai Research: Principles for More Inclusive User Studies,forthcoming
WANECW,Tenzin Wangmo and Mirjam Lipps and Reto W. Kressig and Marcello Ienca,Ethical Concerns with the Use of Intelligent Assistive Technology: Findings From a Qualitative Study with Professional Stakeholders,2019
DUBTIT,Veljko Dubljevi\'c,Toward Implementing the Adc Model of Moral Judgment in Autonomous Vehicles,2020
VELOHO,Carissa V\'{e}liz,The Oxford Handbook of Digital Ethics,2023
ARNTBR,Thomas Arnold and Matthias Scheutz,The ?Big Red Button? is Too Late: An Alternative Model for the Ethical Evaluation of Ai Systems,2018
NOVGAI,Claudio Novelli and Federico Casolari and Philipp Hacker and Giorgio Spedicato and Luciano Floridi,"Generative Ai in Eu Law: Liability, Privacy, Intellectual Property, and Cybersecurity",manuscript
HEDERI,Maria Hedlund and Erik Persson,Expert Responsibility in Ai Development,2022
LEGCAR,Katharine Legun and Karly Ann Burch and Laurens Klerkx,Can a Robot Be an Expert? The Social Meaning of Skill and its Expression Through the Prospect of Autonomous Agtech,2022
POSTIO-10,Franziska Poszler and Benjamin Lange,The Impact of Intelligent Decision-Support Systems on Humans? Ethical Decision-Making: A Systematic Literature Review and an Integrated Framework,forthcoming
WOLWHT-2,Andreas Wolkenstein,What has the Trolley Dilemma Ever Done for Us (and What Will It Do in the Future)? On Some Recent Debates About the Ethics of Self-Driving Cars,2018
KLIAWS,Micha\l Klincewicz,"Autonomous Weapons Systems, the Frame Problem and Computer Security",2015
FRITHO-11,Julian Friedland and B. David Balkin and Kristian Myrseth,The Hazards of Putting Ethics on Autopilot,2024
VICTEI,Constantin Vica and Cristina Voinea and Radu Uszkai,The Emperor is Naked: Moral Diplomacies and the Ethics of Ai,2021
SUTCOA,Margit Sutrop,Challenges of Aligning Artificial Intelligence with Human Values,2020
DANTEO-24,John Danaher,The Ethics of Algorithmic Outsourcing in Everyday Life,2019
PEPMMB,Jessica Pepp and Rachel Sterken and Matthew McKeever and Eliot Michaelson,Manipulative Machines (1st edition),2022
TOTTPO,Wolfhart Totschnig,"The Problem of Superintelligence: Political, Not Technological",2019
SHAPOA-3,Nathaniel Sharadin,"Promotionalism, Orthogonality, and Instrumental Convergence",forthcoming
COETTO-3,Mark Coeckelbergh,"The Tragedy of the Master: Automation, Vulnerability, and Distance",2015
FERIPA-3,Marinus Ferreira,"Inscrutable Processes: Algorithms, Agency, and Divisions of Deliberative Labour",2021
NOVIAO,Peter Novitzky and Michael J. Bernstein and Vincent Blok and Robert Braun and Tung Tung Chan and Wout Lamers and Anne Loeber and Ingeborg Meijer and Ralf Lindner and Erich Griessler,Improve Alignment of Research Policy and Societal Values,2020
THOTSA-21,Elliott Thornley and Alexander Roman and Christos Ziakas and Leyton Ho and Louis Thomson,Towards Shutdownable Agents Via Stochastic Choice,2024
Giannini2024-KIRIAU,Cameron Domenico Kirk{-}Giannini,Is Alignment Unsafe?,2024
MORTDO-58,Jessica Morley and Caio C. V. Machado and Christopher Burr and Josh Cowls and Indra Joshi and Mariarosaria Taddeo and Luciano Floridi,The Debate on the Ethics of Ai in Health Care: A Reconstruction and Critical Review,manuscript
DUNVIS-2,Leonard Dung,Values in Science and Ai Alignment Research,manuscript
HARTIM-4,John Harris,The Immoral Machine,2020
DANTEC-2,John Danaher,Why Ai Doomsayers Are Like Sceptical Theists and Why It Matters,2015
BLAPTI-5,Jack Black and Jim Cherrington,Posthuman to Inhuman: Mhealth Technologies and the Digital Health Assemblage,2022
WHIAIA-11,Dylan J. White,Automated Influence and Value Collapse: Resisting the Control Argument,forthcoming
MACACG,James Maclaurin and John Danaher and John Zerilli and Colin Gavaghan and Alistair Knott and Joy Liddicoat and Merel Noorman,\emph{A Citizen's Guide to Artificial Intelligence},2021
TARLIA,Christian Tarsney and Hayden Wilkinson,Longtermism in an Infinite World,forthcoming
BECACA-9,Sander Beckers and Hana Chockler and Joseph Y. Halpern,A Causal Analysis of Harm,2024
KAREWF,Brett Karlan and Colin Allen,Engineered Wisdom for Learning Machines,2024
PETMLV,Steve Petersen,Machines Learning Values,2020
BANTEU-2,Sarah Bankins,The Ethical Use of Artificial Intelligence in Human Resource Management: A Decision-Making Framework,2021
CRIOSM,Nello Cristianini and Teresa Scantamburlo,On Social Machines for Algorithmic Regulation,manuscript
WUAVT,Stephen S. Wu,"Autonomous Vehicles, Trolley Problems, and the Law",2020
LINRE-3,Patrick Lin and Keith Abney and Ryan Jenkins,"Robot Ethics 2. 0: New Challenges in Philosophy, Law, and Society",2017
BECAAA-2,Sander Beckers,Aaai: An Argument Against Artificial Intelligence,2017
MARWSD,Dominic Martin,Who Should Decide How Machines Make Morally Laden Decisions?,2017
CHAACD-7,Marc Champagne and Ryan Tonkens,A Comparative Defense of Self-Initiated Prospective Moral Answerability for Autonomous Robot Harm,2023
HARAIE-3,Tilman Hartwig and Yuko Ikkatai and Naohiro Takanashi and Hiromi M. Yokoyama,Artificial Intelligence Elsi Score for Science and Technology: A Comparison Between Japan and the Us,2023
SCAMDA,Teresa Scantamburlo and Andrew Charlesworth and Nello Cristianini,Machine Decisions and Human Consequences,2019
WACRLM,Ipke Wachsmuth,Robots Like Me: Challenges and Ethical Issues in Aged Care,2018
WRIHAT-5,Jacob Sparks and Ava Wright,Human-Centered Ai: The Aristotelian Approach,2023
CEBAET,Andreas Cebulla and Zygmunt Szpak and Catherine Howell and Genevieve Knight and Sazzad Hussain,Applying Ethics to Ai in the Workplace: The Design of a Scorecard for Australian Workplace Health and Safety,2023
HATTFD-2,Joshua Hatherley and Anne Kinderlerer and Jens Christian Bjerring and Lauritz Munch and Lynsey Threlfall,The Fhj Debate: Will Artificial Intelligence Replace Clinical Decision-Making Within Our Lifetimes?,2024
YAMSEF,Roman Yampolskiy and Joshua Fox,Safety Engineering for Artificial General Intelligence,2012
CHEIGA-2,Marc Cheong and Ehsan Abedin and Marinus Ferreira and Ritsaart Willem Reimann and Shalom Chalson and Pamela Robinson and Joanne Byrne and Leah Ruppanner and Mark Alfano and Colin Klein,Investigating Gender and Racial Biases in Dall-e Mini Images,forthcoming
VRSWIC,"Pascal V\""{o}r\""{o}s and Serhiy Kandul and Thomas Burri and Markus Christen",Who is Controlling Whom? Reframing ?Meaningful Human Control? of Ai Systems in Security,2023
NYHSRA,Sven Nyholm and Cindy Friedman and Michael T. Dale and Anna Puzio and Dina Babushkina and Guido Lohr and Bart Kamphorst and Arthur Gwagwa and Wijnand IJsselsteijn,Social Robots and Society,2023
CLAFTD,Steve Clarke,"Future Technologies, Dystopic Futures and the Precautionary Principle",2005
BOYCAS-3,Robert James M. Boyles and Mark Anthony Dacela and Tyrone Renzo Evangelista and Jon Carlos Rodriguez,Covid-19 and Singularity: Can the Philippines Survive Another Existential Threat?,2022
UMBLAW,Steven Umbrello,Lethal Autonomous Weapons: Designing War Machines with Values,2019
NOORPA,Merel Noorman,Responsibility Practices and Unmanned Military Technologies,2014
CATAOI-3,Corinne Cath and Michael Zimmer and Stine Lomborg and Ben Zevenbergen,Association of Internet Researchers (Aoir) Roundtable Summary: Artificial Intelligence and the Good Society Workshop Proceedings,2018
HATACE-2,Joshua Hatherley,Are Clinicians Ethically Obligated to Disclose Their Use of Medical Machine Learning Systems to Patients?,forthcoming
GILAIA-10,Amandeep Singh Gill,Artificial Intelligence and International Security: The Long View,2019
WRIAKC,Ava Thomas Wright,A Kantian Course Correction for Machine Ethics,2023
CONSCF-4,Vincent Conitzer and Rachel Freedman and Jobst Heitzig and Wesley H. Holliday and Bob M. Jacobs and Nathan Lambert and Milan Mosse and Eric Pacuit and Stuart Russell and Hailey Schoelkopf and Emanuel Tewolde and William S. Zwicker,Social Choice Should Guide Ai Alignment in Dealing with Diverse Human Feedback,forthcoming
OBRPCI-2,Fiachra O?Brolch\'{a}in and Bert Gordijn,Privacy Challenges in Smart Homes for People with Dementia and People with Intellectual Disabilities,2019
GAREGC,Zack Garrett,Explaining Go: Challenges in Achieving Explainability in Ai Go Programs (1st edition),2023
KEEALR,Geoff Keeling,Against Leben?s Rawlsian Collision Algorithm for Autonomous Vehicles,2017
Langley2023-DREZTP,Birgitta Dresp{-}Langley,The Weaponization of Artificial Intelligence: What the Public Needs to Be Aware Of,2023
DENDHC,Daniel C. Dennett,Did Hal Committ Murder?,1997
ARAAOQ,Ognjen Arandjelovi\'c,"Apropos of ""Speciesist Bias in Ai: How Ai Applications Perpetuate Discrimination and Unfair Outcomes Against Animals""",2023
TAJAEA,Payman Tajalli,Ai Ethics and the Banality of Evil,2021
SEIFIA,Johanna Seibt and Raul Hakli and Marco Norskov,Sociable Robots and the Future of Social Relations: Proceedings of Robo-Philosophy,2014
BOSWMO,Nick Bostrom,When Machines Outsmart Humans,manuscript
DUNEAF,Leonard Dung,Evaluating Approaches for Reducing Catastrophic Risks From Ai,2024
ROGISE,Simon Rogerson and Keith W. Miller and Jenifer Sunrise Winter and David Larson,Information Systems Ethics ? Challenges and Opportunities,2019
BALATA-6,Adam Bales,Ai Takeover and Human Disempowerment,forthcoming
AUGAMI,Joshua August Skorburg and Walter Sinnott{-}Armstrong and Vincent Conitzer,Ai Methods in Bioethics,2020
FLOTHT,Luciano Floridi,"The Hardware Turn in the Digital Discourse: An Analysis, Explanation, and Potential Risk",2024
JENADF,Ryan Jenkins and Duncan Purves,A Dilemma for Moral Deliberation in Ai,2016
SOTRTC-2,Kaj Sotala and Roman V. Yampolskiy,Responses to Catastrophic Agi Risk: A Survey,2015
PARADA-8,Peter Park and Simon Goldstein and Aidan O'Gara and Michael Chen and Dan Hendrycks,"Ai Deception: A Survey of Examples, Risks, and Potential Solutions",manuscript
MUEFIO,Vincent C. Mu?ller,Fundamental Issues of Artificial Intelligence,2016
LONBIA,Alex John London and Hoda Heidari,"Beneficent Intelligence: A Capability Approach to Modeling Benefit, Assistance, and Associated Moral Failures Through Ai Systems",manuscript
ARVVOA,Marcus Arvan,Varieties of Artificial Moral Agency and the New Control Problem,2022
Seifer2007-FEIBFE,David Feil{-}Seifer and Kristine Skinner and Maja J. Matari\'c,Benchmarks for Evaluating Socially Assistive Robotics,2007
MLLIPA,"Vincent C. M\""{u}ller",Introduction: Philosophy and Theory of Artificial Intelligence,2012
YAMOCO,Roman Yampolskiy,On Controllability of Artificial Intelligence,2016
YUEAR,Lin Yu and Shejiao Ding,Ethics and Risks Between Human and Robotic Interaction,2019
MISASF-2,Catrin Misselhorn,A Softwaremodule for an Ethical Elder Care Robot. Design and Implementation,2019
MELBBR-2,Gail F. Melson,Building Better Robots: Lessons From Observing Relationships Between Living Beings,2014
KLIAWS-3,Michal Klincewicz,"Autonomous Weapon Systems, Asymmetrical Warfare, and Myth",2018
CORMDA-8,Nicholas Kluge Corr\^{e}a and Nythamar De Oliveira,Modelos Din\^{a}micos Aplicados \`A Aprendizagem de Valores Em Intelig\^{e}ncia Artificial,2020
CHOPPA-4,Bartek Chomanski,"Pauses, Parrots, and Poor Arguments: Real-World Constraints Undermine Recent Calls for Ai Regulation",2023
LANCDW-2,Benjamin Lange and Ted Lechterman,Combating Disinformation with Ai: Epistemic and Ethical Challenges,2021
SUNNAT,Sebastian Sunday Gr\`{e}ve,Nietzsche and the Machines,2021
ALFEPI,Costanza Alfieri and Donatella Donati and Simone Gozzano and Lorenzo Greco and Marco Segala,Ethical Preferences in the Digital World: The Exosoul Questionnaire (1st edition),2023
BEGSDA-2,Keith Begley and Cecily Begley and Valerie Smith,Shared Decision-Making and Maternity Care in the Deep Learning Age: Acknowledging and Overcoming Inherited Defeaters,2021
MLLBII-4,"Vincent C. M\""{u}ller",Basic Issues in Ai Policy,2022
KENMMM,Ben Kenward and Thomas Sinclair,"Machine Morality, Moral Progress, and the Looming Environmental Disaster",forthcoming
SMIHGL,James Smith and Tanya de Villiers{-}Botha,"Hey, Google, Leave Those Kids Alone: Against Hypernudging Children in the Age of Big Data",2021
ALFEPF,Mark Alfano and Emily Sullivan and Amir Ebrahimi Fard,Ethical Pitfalls for Natural Language Processing in Psychology,forthcoming
MARIAE-16,D\'{e}sir\'{e}e Martin and Michael W. Schmidt and Rafaela Hillerbrand,Implementing Ai Ethics in the Design of Ai-Assisted Rescue Robots,2023
HEWPAC,Patrick Chisan Hew,Preserving a Combat Commander?s Moral Agency: The Vincennes Incident as a Chinese Room,2016
PRIFSA-2,Michael Prinzing,Friendly Superintelligent Ai: All You Need is Love,2012
ASHCAI-3,Hutan Ashrafian,Can Artificial Intelligences Suffer From Mental Illness? A Philosophical Matter to Consider,2017
DUFFII,Brian R. Duffy,Fundamental Issues in Social Robotics,2006
HINTBF,Emmie Hine and Luciano Floridi,"The Blueprint for an Ai Bill of Rights: In Search of Enaction, at Risk of Inaction",2023
KARQOW,Colin Allen and Brett Karlan,Quantum of Wisdom,2022
FJECWN,Ragnar Fjelland,"Computers Will Not Acquire General Intelligence, but May Still Rule the World",2024
TURMAA-6,Alexey Turchin and Denkenberger David,Military Ai as a Convergent Goal of Self-Improving Ai,2018
VONFTE,Ren\'e von Schomberg,From the Ethics of Technology Towards an Ethics of Knowledge Policy,2007
WORRTF,G. G. Worley Iii,Robustness to Fundamental Uncertainty in Agi Alignment,2020
BARATC-6,Walter Barta,A Tri-Opti Compatibility Problem for Godlike Superintelligence,manuscript
MILCHC-2,Michael Miller,Catholic Health Care and Ai Ethics: Algorithms for Human Flourishing,2022
YAMUOA,Roman Yampolskiy,Unpredictability of Ai,manuscript
DALTAA-14,Ken Daley,Two Arguments Against Human-Friendly Ai,2021
TURCOT-6,Alexey Turchin,Global Solutions Vs. Local Solutions for the Ai Safety Problem,2019
TOLTAA-2,Fabio Tollon,Transhumanism as a New Social Movement,2020
THOHSA-2,Johanna Thoma,How Should Artificial Agents Make Risky Choices on Our Behalf?,2021
Villaronga2023-FOSTSO-8,E. Fosch{-}Villaronga and S. van der Hof and C. Lutz and A. Tam\`o{-}Larrieux,Toy Story or Children Story? Putting Children and Their Rights at the Forefront of the Artificial Intelligence Revolution,2023
ZENRTR,Yi Zeng and Xin Guan and Enmeng Lu and Jinyu Fan,Rethinking the Redlines Against Ai Existential Risks,manuscript
DOYKMT,Tony Doyle,"Kevin Macnish: The Ethics of Surveillance: An Introduction: Routledge, London and New York, 2018, Isbn 978-1138643796, \$45.95",2020
MORTIA-17,Adri\`a Moret,Taking Into Account Sentient Non-Humans in Ai Ambitious Value Learning: Sentientist Coherent Extrapolated Volition,2023
COEACE-2,Mark Coeckelbergh,Artificial Companions: Empathy and Vulnerability Mirroring in Human-Robot Relations,2010
TREACI-2,Max Tretter and Tabea Ott and Peter Dabrock,Ai-Produced Certainties in Health Care: Current and Future Challenges,2023
TAVCWD,Herman T. Tavani,"Can We Develop Artificial Agents Capable of Making Good Moral Decisions?: Wendell Wallach and Colin Allen: Moral Machines: Teaching Robots Right From Wrong, Oxford University Press, 2009, Xi + 273 Pp, Isbn: 978-0-19-537404-9",2011
WHIRME,Jeffrey White,Rethinking Machine Ethics in the Era of Ubiquitous Technology,2015
KIPKIF,Jens Kipper,"K\""{u}nstliche Intelligenz: Fluch Oder Segen? (1st edition)",2020
SASEAA,Reuben Sass,"Equity, Autonomy, and the Ethical Risks and Opportunities of Generalist Medical Ai",2023
RICTSI,Richard S. Rosenberg,The Social Impact of Intelligent Artefacts,2008
BROFCA,Rodney A. Brooks,"Fast, Cheap \& Out of Control",1999
IENEOA,Marcello Ienca and Fabrice Jotterand,Ethics of Artificial Intelligence in Brain and Mental Health,forthcoming
DHAAIB,Ames Dhai,"Advances in Biotechnology: Human Genome Editing, Artificial Intelligence and the Fourth Industrial Revolution ? the Law and Ethics Should Not Lag Behind",2018
TOOTEA,John Tooby and Leda Cosmides,The Evolved Architecture of Hazard Management: Risk Detection Reasoning and the Motivational Computation of Threat Magnitudes,2006
Villaronga2021-FOSTSO-6,E. Fosch{-}Villaronga and S. van der Hof and C. Lutz and A. Tam\`o{-}Larrieux,Toy Story or Children Story? Putting Children and Their Rights at the Forefront of the Artificial Intelligence Revolution,2021
HERAIA-3,Blake Hereth and Nicholas Evans,Make Them Rare or Make Them Care: Artificial Intelligence and Moral Cost-Sharing,2023
EDWTHC-5,Stephen D. Edwards,The Heartmath Coherence Model: Implications and Challenges for Artificial Intelligence and Robotics,2019
GRAEAA-8,David Gray Grant,Ethics and Artificial Intelligence in Public Health Social Work,2018
GALEAT-3,Jai Galliott and Warren Reed,"Ethics and the Future of Spying: Technology, National Security and Intelligence Collection",2016
BENWEI,Oana Benga and Ileana Benga,"What Else is Driving Ritualized Behavior, Besides the ?Hazard-Precaution System?? Developmental, Psychopathological, and Ethnological Considerations",2006
MLLROG-2,"Vincent C. M\""{u}ller",Risks of General Intelligence,2015
SUIEMA,Tingting Sui,Exploring Moral Algorithm Preferences in Autonomous Vehicle Dilemmas: An Empirical Study,2023
TURSTA-9,Alexey Turchin and Roman Yampolskiy,Simulation Typology and Termination Risks,manuscript
YAMUAI,Roman Yampolskiy,Unexplainability and Incomprehensibility of Artificial Intelligence,manuscript
BLAIOA-3,Matt Blaszczyk,Impossibility of Artificial Inventors,2024
TURAAP,Alexey Turchin,Ai Alignment Problem: ?Human Values? Don?T Actually Exist,manuscript
SARMVS,Gopal P. Sarma and Nick J. Hay,Mammalian Value Systems,2016
WALMEA-11,Wendell Wallach and Peter Asaro,Machine Ethics and Robot Ethics,2016
GRAFJA,Aaron Graifman,Facing Janus: An Explanation of the Motivations and Dangers of Ai Development (1st edition),manuscript
GRDVAI,"Peter G\""{a}rdenfors","Varf\""{o}r Ai Inte Kommer Att Ta \""{O}ver V\""{a}rlden",2024
STATIT-10,Allison Stanger and Woojin Lim and Jakub Kraus and Georgia Millman{-}Perlah and Mitchell Schroeder,\emph{Terra Incognita}: The Governance of Artificial Intelligence in Global Perspective,2024
RENHRA-3,Karen Renaud and William Cockshott,"Humans, Robots and Values",2016
TURTRC,Alexey Turchin,The Global Catastrophic Risks Connected with Possibility of Finding Alien Ai During Seti,2018
CORDMA-10,Nythamar De Oliveira and Nicholas Corr\^{e}a,Dynamic Cognition Applied to Value Learning in Artificial Intelligence,2021
FETDTU,James H. Fetzer,Disinformation: The Use of False Information,2004
TURPOT-5,Alexey Turchin,Assessing the Future Plausibility of Catastrophically Dangerous Ai,2018
TURAII-2,Alexey Turchin and Denkenberger David and Zhila Alice and Markov Sergey and Batin Mikhail,Artificial Intelligence in Life Extension: From Deep Learning to Superintelligence,2017
YAMARD,Roman V. Yampolskiy,Ai Risk Denialism,manuscript
TURCTT,Alexey Turchin,Catching Treacherous Turn: A Model of the Multilevel Ai Boxing,manuscript
DELCM-4,Josiah Della Foresta,Consequentialism \& Machine Ethics: Towards a Foundational Machine Ethic to Ensure the Right Action of Artificial Moral Agents,2020
KHAADA,Omar E. M. Khalil,Artificial Decision-Making and Artificial Ethics: A Management Concern,1993
KAAAAS,Marten H. L. Kaas and Ibrahim Habli,Assuring Ai Safety: Fallible Knowledge and the Gricean Maxims,2024
