ID,Author,Title,Year
TINMUA,Louis Tinnin,"Mental Unity, Altered States of Consciousness, and Dissociation",1990
BART-2,Imants Baruss,Trance,2003
KOEDOV,"Dagmar Koethe and Christoph W. Gerth and Miriam A. Neatby and Anita Haensel and Martin Thies and Udo Schneider and Hinderk M. Emrich and Joachim Klosterk\""{o}tter and Frauke Schultze{-}Lutter and F. Markus Leweke",Disturbances of Visual Information Processing in Early States of Psychosis and Experimental Delta-9-Tetrahydrocannabinol Altered States of Consciousness,2006
BUNCBA,P. V. Bundzen and V. V. Zagrantsev and K. G. Korotkov and P. Leisner and L. {-}E. Unestahl,Comprehsnive Bioelectrographic Analysis of Mechanisms of the Alternative State of Consciousness,2000
ASHDAH,Heather Ashton,Delirium and Hallucinations,2002
HOGTDS,R. Edward Hogan and Kitti Kaiboriboon,"The ""Dreamy State"": John Hughlings-Jackson's Ideas of Epilepsy and Consciousness",2003
PERNOC,Elaine Perry and Heather Ashton and Andrew W. Young,Neurochemistry of Consciousness: Neurotransmitters in Mind,2002
KORVTA,Errol R. Korn,Visualization Techniques and Altered States of Consciousness,2002
SHEHOT,Anees A. Sheikh,Handbook of Therapeutic Imagery Techniques,2002
VELACT-5,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 4: New Directions: Psychogenesis, Transformations of Consciousness, and Non-Reductive Integrative Theories, Major Works Series, London: Routledge, Pp. 572.",manuscript
TURTAP-8,Mika Turkia,Touch and Play--'Spiritual Attacks' in Ayahuasca Ceremonies,manuscript
TURAIT-6,Mika Turkia,Ayahuasca in the Treatment of Bipolar Disorder with Psychotic Features--a Retrospective Case Study,manuscript
DUPAIF,Guy Du Plessis,An Integral Foundation for Addiction Treatment: Beyond the Biopsychosocial Model,2017
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
JENTAN-2,Shadab Tabatabaeian and Carolyn Jennings,Toward a Neurophysiological Foundation for Altered States of Consciousness,2018
FINHIA,Andrew And Alexander Fingelkurts and Sakari Kallio and Antti Revonsuo,Hypnosis Induces a Changed Composition of Brain Oscillations in Eeg: A Case Study,2007
DUPMWF,Guy Pierre du Plessis,Mind-Body Workbook for Addiction: Effective Tools for Substance-Abuse Recovery and Relapse Prevention,2016
PUSMCI,Eugene Pustoshkin,"Multidimensional Communication in Holoscendence: How It Augments Integral Psychotherapy, Leadership, and Ordinary Life",2016
SPIPEO,Dimitry Spivak and Eugene Pustoshkin and Anna Khesina and Andrey Zakharchuk and Irina Spivak,Psychological Effects of Perception of Traditional/Non-Traditional Music and Their Brain Correlates,2016
WIETWO,Dennis R. Wier,The Way of Trance,2007
SCHITI-10,Gr\'{a}inne Schafer and Amanda Fielding and Celia Morgan and Maria Agathangelou and Tom Freeman,"Investigating the Interaction Between Schizotypy, Divergent Thinking and Cannabis Use",2012
DUPATG-5,Guy Pierre du Plessis,Recovery Resilience Program Facilitator's Guide,forthcoming
NIXSTA,Gregory Nixon,Shanon's *the Antipodes of the Mind*,2004
