ID,Author,Title,Year
RACEDA,Louise Racine and Pammla Petrucka,Enhancing Decolonization and Knowledge Transfer in Nursing Research with Non-Western Populations: Examining the Congruence Between Primary Healthcare and Postcolonial Feminist Approaches,2011
RACIAP,Louise Racine,Implementing a Postcolonial Feminist Perspective in Nursing Research Related to Non-Western Populations,2003
PASPRT,Jordan Pascoe and Mitch Stripling,Parasitic Resilience: The Next Phase of Public Health Preparedness Must Address Disparities Between Communities,2023
HALVLC,Raja Halwani,"Virtuous Liaisons: Care, Love, Sex, and Virtue Ethics",2003
White2009-PANRME,Ann A. Pang{-}White,Reconstructing Modern Ethics: Confucian Care Ethics,2009
JOSATS,Josephine Donovan,Attention to Suffering: A Feminist Caring Ethic for the Treatment of Animals,1996
PORCPP-3,Elisabeth Porter,Can Politics Practice Compassion?,2001
BODTSO-8,Rob Boddice,"The Science of Sympathy: Morality, Evolution, and Victorian Civilization",2016
FERFLP,Ann Ferguson,"Feminist Love Politics: Romance, Care, and Solidarity",2013
REYIRI,Joel Michael Reynolds,"Infinite Responsibility in the Bedpan: Response Ethics, Care Ethics, and the Phenomenology of Dependency Work",2016
ROGTTO-2,Roger S. Gottlieb,The Tasks of Embodied Love: Moral Problems in Caring for Children with Disabilities,2002
TROTNQ-3,Joan C. Tronto,The ?Nanny? Question in Feminism,2002
LEFPJA,M. Regina Leffers,Pragmatists Jane Addams and John Dewey Inform the Ethic of Care,1993
VIDCCI-2,Ilya Vidrin,Conceptualizing Care in Partnering (1st edition),2023
VIDRKI,Ilya Vidrin,Responsible Knowing in Dance Partnering,2023
BERAFP,Sandrine Berges,A Feminist Perspective on Virtue Ethics,2015
WOOAEO-2,Martin Woods,"An Ethic of Care in Nursing: Past, Present and Future Considerations",2011
SPECDE,Speranta Dumitru,?Care Drain?. Explaining Bias in Theorizing Women?s Migration,2016
HINLAM-2,Edward Hinchman,Life and Meaning,2024
NELFPO-3,Julie A. Nelson and Paula England,Feminist Philosophies of Love and Work,2002
DAVPAC-6,Victoria Davion,Pacifism and Care,1990
ESPCEA,Marissa Espinoza and Rico Vitz,Cultural Embeddedness and the Mestiza Ethics of Care: A Neo-Humean Response to the Problem of Moral Inclusion,2021
BEICAM-3,Steve Bein,Compassion and Moral Guidance,2013
KANWIA-5,Laura Wildemann Kane,"What is a Family? Considerations on Purpose, Biology, and Sociality",2019
NODAR,Nel Noddings,A Response,1990
NODRSA,Nel Noddings,Review Symposium: A Response,1990
LIRC,Chenyang Li,Revisiting Confucian,2002
PASDLC,Jordan Pascoe,"Domestic Labor, Citizenship, and Exceptionalism: Rethinking Kant's ?Woman Problem?",2015
LANSCR,Elleke Landeweer,Sharing Care Responsibilities Between Professionals and Personal Networks in Mental Healthcare: A Plea for Inclusion,2018
PHICCV,Richard Phillips,"Curiosity: Care, Virtue and Pleasure in Uncovering the New",2015
VISEFA-3,Merel Visse and Tineke Abma,Evaluation for a Caring Society : Toward New Imaginaries,2018
KOHEFM,Helen Kohlen,"Evaluation for Moving Ethics in Health Care Services Towards Democratic Care : A Three Pillars Model : Education, Companionship, and Open Space",2018
EPLCEA,Kelly Epley,Care Ethics and Confucianism: Caring Through \emph{Li},2015
CHECNA,Melvin Chen,"Care, Narrativity, and the Nature of \emph{Disponibilit\'{e}}",2015
SEPETJ,Dorota Sepczy\'{n}ska,Etyka Troski Jako Filozofia Polityki,2012
KITCJO,Eva Feder Kittay,Centering Justice on Dependency and Recovering Freedom,2015
MORCEA-10,Marcia Morgan,"Care Ethics and the Refugee Crisis: Emotions, Contestation, and Agency",2020
TRO_EM-2,Joan C. Tronto,\emph{Care Ethics: Moving Forward},1999
CHEATO-7,Melvin Chen,A Tale of Two Deficits: Causality and Care in Medical Ai,2020
CLATCO-7,Rutger Claassen,The Commodification of Care,2011
CUSNMA-2,Pamela Cushing and Tanya Lewis,Negotiating Mutuality and Agency in Care-Giving Relationships with Women with Intellectual Disabilities,2002
TONLLI,Rosemarie Tong,Love's Labor in the Health Care System: Working Toward Gender Equity,2002
DEVSPT,Monique Deveaux,Shifting Paradigms: Theorizing Care and Justice in Political Theory,1995
PAOMCA,Isabella Paoletti,Membership Categories and Time Appraisal in Interviews with Family Caregivers of Disabled Elderly,2001
MARCOA-6,Mara Marin,"Care, Oppression, and Marriage",2014
TIWDZ-2,Justin Tiwald,Dai Zhen on Sympathetic Concern,2010
CLITPW-2,Stacy Clifford Simplican,Timing Problems: When Care and Violence Converge in Stephen King's Horror Novel \emph{Christine},2017
NORBRL,Kathryn J. Norlock,Building Receptivity: Leopold's Land Ethic and Critical Feminist Interpretation,2011
VILHDR,Ben Vilhauer,"Hard Determinism, Remorse, and Virtue Ethics",2004
WALPTW-2,Andrzej Waleszczy\'{n}ski,Poj\k{e}cie Troski We Wsp\'{o}l{}czesnej Etyce,2012
GHETCO,Anca Gheaus,The Challenge of Care to Idealizing Theories of Distributive Justice,2009
YUAEOC-4,Lijun Yuan,Ethics of Care and Concept of Jen : A Reply to Chenyang Li,2002
LAUAFE-2,Paul Lauritzen,A Feminist Ethic and the New Romanticism Mothering as a Model of Moral Relations,1989
MULPAC-2,Amy Mullin,Parents and Children: An Alternative to Selfless and Unconditional Love,2006
MARSTC-4,Amy Marvin,"Short-Circuited Trans Care, T4T, and Trans Scenes",2022
FLEJST,Leonard M. Fleck,Just Solidarity: The Key to Fair Health Care Rationing,2015
KITLLR-3,Eva Kittay,\emph{Loves Labor} Revisited,2002
KAPWAC,Laura Duhan Kaplan,Woman as Caretaker: An Archetype That Supports Patriarchal Militarism,1994
PRIC-13,Carolyn Price and Justin Caouette,The Moral Psychology of Compassion,2018
BOTCED,Caterina Botti,Cura e Differenza: Ripensare L'Etica,2018
Porath2008-BENCEA-7,Sigal Ben{-}Porath,Care Ethics and Dependence-- Rethinking Jus Post Bellum,2008
TROTEO,Joan Tronto,"The Ethics of Care: Personal, Political, and Global (Review)",2008
BRAARB,Tula Brannelly and Amohia Boulton and Allie te Hiini,A Relationship Between the Ethics of Care and M\={a}ori Worldview--the Place of Relationality and Care in Maori Mental Health Service Provision,2013
KYLPTW,Jess Kyle,Protecting the World: Military Humanitarian Intervention and the Ethics of Care,2013
HAMCEA-8,Maurice Hamington,Care Ethics and International Justice,2007
LUORVA-2,Shirong Luo,"Relation, Virtue, and Relational Virtue: Three Concepts of Caring",2007
ASMTFH,Stephen Asma,This Friendship has Been Digitized,2019
Staudt2006-SANTUM-2,Maureen Sander{-}Staudt,The Unhappy Marriage of Care Ethics and Virtue Ethics,2006
MANAVC-3,Hollie Sue Mann,"Ancient Virtues, Contemporary Practices",2012
BUTAFS,Samuel Butler,A Fourth Subject Position of Care,2012
KHAOFC,Mahdi Khalili and Saeedeh Babaei,Online Forums Can Alleviate the Care Crisis,2022
PUIMOC,Mari?a Puig de la Bellacasa,Matters of Care: Speculative Ethics in More Than Human Worlds,2017
BACSAT-7,Jussi Backman,Self-Care and Total Care: The Twofold Return of Care in Twentieth-Century Thought,2020
DUMEUF,Speranta Dumitru,Existe-T-Il Une F\'{e}minisation de la Migration Internationale ?? F\'{e}minisation de la Migration Qualifi\'{e}e Et Invisibilit\'e des Dipl\^{o}mes,2015
KOGCEN-2,Christine Koggel and Joan Orme,Care Ethics: New Theories and Applications--Part Ii,2011
RUMCMT,Jean P. Rumsey,Constructing Maternal Thinking,1990
JEAJCA,Jean P. Rumsey,"Justice, Care, and Questionable Dichotomies",1997
CAMTEO-9,A. V. Campbell,The ?Ethics of Care? as Virtue Ethics,1998
RICMRA-2,Richard Kyte,Moral Reasoning as Perception: A Reading of Carol Gilligan,1996
ZITLA,Jacquelyn N. Zita,Lesbian Angels \& Other Matters,1990
SALPID,Sally J. Scholz,Peacemaking in Domestic Violence: From an Ethics of Care to an Ethics of Advocacy,1998
CUSCAB-2,Guido Cusinato,Social Ontology. Emotional Sharing as the Foundation of Care Relationships,2018
FRENAA,"Bj\""{o}rn Freter",Nursing as Accommodated Care. A Contribution to the Phenomenology of Care. Appeal ? Concern ? Volition ? Practice,2017
MACRGA,Fiona MacDonald,Relational Group Autonomy: Ethics of Care and the Multiculturalism Paradigm,2010
FRAWSC,Chris Frakes,"When Strangers Call: A Consideration of Care, Justice, and Compassion",2010
PARAVP,Shelley M. Park,A Virtual Pulse: Cautionary Notes About Public Mourning in the Digital Age,2016
DISCER,Antonio Di Somma,Con-Essere e Responsabilit\`a. Alle Radici Della Questione Sociale Della Cura.,2024
JOATEO,Joan Tronto,"\emph{The Ethics of Care: Personal, Political, and Global} by Virginia Held",2008
MORFDC-3,Luigina Mortari,Filosofia Della Cura,2015
JERSSA-3,John Jervis,"Sympathetic Sentiments: Affect, Emotion and Spectacle in the Modern World",2015
JAMFEM,Christine James,"Feminist Ethics, Mothering, and Caring",1995
STAAAJ,Cynthia A. Stark,Abstraction and Justification in Moral Theory,2010
KUPGAT,Joseph Kupfer,\emph{Gandhi} and the Virtue of Care,2007
STETMC-9,Steven Steyl,Theologically Motivated Conversion Therapy and Care Epistemology,2022
BAUAWC,Swagatanjali Bauri,Arguing with Children: Exploring Problems of Charity and Strawmanning,2022
PHITCO-3,Susan S. Phillips and Patricia E. Benner,The Crisis of Care: Affirming and Restoring Caring Practices in the Helping Professions,1994
TALPRC,Sally E. Talbot,Partial Reason: Critical and Constructive Transformations of Ethics and Epistemology,2000
BIRRCF,Charles Birch,Regaining Compassion for Humanity and Nature,1993
COXSPA,Rosie Cox,Some Problems and Possibilities of Caring,2010
POSCEA-2,B. C. Postow,Care Ethics and Impartial Reasons,1989
RUDAAO-2,Sara Ruddick,An Appreciation of \emph{Loves Labor},2002
KLISAP-4,Jennifer Kling and Colin J. Lewis,"Social and Political ?Statutes of Limitations?: Mo' Approaches, Mo' Problems",2022
COVPWC,Helen Brown Coverdale,Punishing with Care: Treating Offenders as Equal Persons in Criminal Punishment,2013
DISLCO,Antonio Di Somma,La Cura Oltre le Barriere. Osservazioni a Margine di Alcuni Recenti Lavori Internazionali.,2021
DISVIT,Antonio Di Somma,Vivere Il Tempo Della Malattia. Una Riflessione Interdisciplinare Sui Modi Dell'aver Cura.,2022
PARMQQ,Shelley M. Park,"Mothering Queerly, Queering Motherhood: Resisting Monomaternalism in Adoptive, Lesbian, Blended and Polygamous Families",2013
SMUFTA,Aaron Smuts,Five Theses About Caring,manuscript
BARCCT-6,Marian Barnes,Community Care: The Ethics of Care in a Residential Community,2020
BRATSA-17,Joaquim Braga,"Time, Space, and Care",2021
Carlyle2021-LEOLAT-2,Rawb Leon{-}Carlyle,Love and the Shadow of Sacrifice: Husserl at the Limits of Relational Ethics,2021
DISESN,Antonio Di Somma,Essere Speranza Nel Tempo Della Tecnica. Prospettive Teorico-Pratiche di Orientamento.,2021
PETCFM,Tove Pettersen,Caring for More Than Humans: Ecofeminism and Care Ethics in Conversation,2020
SCHGMA-4,Eva{-}Maria Schwickert and Translated By Sarah Clark Miller,"Gender, Morality, and Ethics of Responsibility: Complementing Teleological and Deontological Ethics",2005
LAUTV,Sandra Laugier,"Tous Vuln\'{e}rables ? Le Care, les Animaux Et L'Environnement",2012
MEAIYA,Darian Meacham and Matthew Studley and Mona G\'{e}rardin{-}Laverge,Il y a du Soin Dans L?Air,2015
DISUDU,Antonio Di Somma,Umanit\`a di Un Diritto: Riconoscimento e Promozione Dell'aver-Cura Nei Giorni Della Tecnica.,2019
SMUHMS,Aaron Smuts,How Much Should We Be Moved by the Fate of Anna Karenina?,manuscript
DOUIAF,Andrea Doucet and Eva Jewell and Vanessa Watts,"Indigenous and Feminist Ecological Reflections on Feminist Care Ethics : Encounters of Care, Absence, Punctures, and Offerings",2024
NARWAC,Neil Narine and Sara M. Grimes,Woman as Caretaker: An Archetype That Supports Patriarchal Militarism,1994
PERCLH,Diane Perpich,Connected Lives: Human Nature and an Ethics of Care,2006
ROGCTC-2,Mary F. Rogers,Constituted to Care: Alfred Schutz and the Feminist Ethic of Care,2009
DIOCAN,E?milie Dionne,Crafting a New Corpo-Reality in Care Ethics : Contributions From Feminist New Materialisms and Posthumanist Ethics,2024
HANDCE,Anders Hanberger,Democratic Caring Evaluation for Refugee Children in Sweden,2018
RACTEO-12,Rachel,"""The Ethics of Care"": A Perzine",2013
VISEFA-2,Merel Visse and Tineke A. Abma,Evaluation for a Caring Society,2018
JOHAAC-3,Tim R. Johnston,Affirmation and Care: A Feminist Account of Bullying and Bullying Prevention,2015
SERTFA,Taking Dependency Seriously,"The Family and Medical Leave Act Considered in Light of the Social Organization of Dependency Work and Gender Equality.""",1995
FOWCDA-2,Alan Fowler,Changing Direction: Adapting Foreign Philanthropy to Endogenous Understandings and Practices,2016
OPPLRI,Patrizia Oppici,"La Rivoluzione in Una Parola: ""Bienfaisance"" 1789-1800",2011
BLADYR,Masaya Llavaneras Blanco,"Do You Really Want to Know About This?"" : Critical Feminist Ethics of Care as a Project of Unsettling",2024
ENGEAE-7,Magnus Englander and Susi Ferrarello,Empathy and Ethics,2022
NIEWFO,Alistair Niemeijer and Merel Visse,"When Facts Only Go so Far : Decentering What It Means to Know and Understand as a Care-Ethical Researcher in a Polarized, Post-Truth Era",2024
GOPCR,Marc Gopin,Compassionate Reasoning,2022
MOTHUA,Shauna Mottiar and Mvuselelo Ngcoya,"Horizontality, Ubuntu and Social Justice",2016
ANDQEN,Monia Andreani,Questioni Etiche Nel Caregiving: Contesto Biopolitico e Relazione di Cura,2016
PATRAP-2,Kamna Patel,"Reciprocity as Power, Influence and Obligation: Evidence From Using Diaries in Gum Tree Road, Cato Crest and Zwelisha, Kwazulu-Natal",2016
MEZCOE,Francesca Mezzenzana and Daniela Peluso,Conversations on Empathy: Interdisciplinary Perspectives on Imagination and Radical Othering,2022
KASEPM,Annette Kasimbazi and Yvonne Sliep and Christopher John,"Exploring Philanthropic Motivations in Hiv and Aids Care: Implications for Ubuntu and Altruism in Kwangcolosi, Kwazulu-Natal",2016
SIBCCF,Mbizo Edward Sibanda,Can Community Foundations Redefine the South African Development Landscape? The Uthungulu and Greater Rustenburg Community Foundations,2016
BOUEIF-2,Sophie Bourgault,"Epistemic Injustice, Face-to-Face Encounters and Caring Institutions",2024
PULBCA,Elena Pulcini,Between Care and Justice: The Passions as Social Resource,2024
SARJTA,Sundar Sarukkai,Jrd Tata and the Ethics of Philanthropy,2020
GRNGUH,"Horst Gr\""{u}nder","Geschichte Und Humanit\""{a}t",1994
POSCEA,B. C. Postow,Care Ethics and Impartial Reasons,2008
MARITT-5,Martha Nussbaum,"Introduction to the Symposium on Eva Kittay's \emph{Love's Labor: Essays on Women, Equality and Dependency}",2002
Maposa2016-WILAPA-16,Susan Wilkinson{-}Maposa,African Philanthropy: Advances in the Field of Horizontal Philanthropy,2016
NASHVT,Yvonne Nasman,"Hja?Rtats Vanor, Tankens Va?Lvilja Och Handens Ga?Rning: Dygd Som Va?Rdetiskt Grundbegrepp",2010
GIEDMI,Willy Giessler,Das Mitleid in der Neueren Ethik: Inaugural-Dissertation Zur Erlangung der Philosophischen Doktorwu?Rde der Hohen Philosophischen Fakulta?T der Vereinigten Friedrichs-Universita?T Halle-Wittenberg,1903
LUMZYF,Meilin Lu,Makesi Zhu Yi Yu Ren Dao Zhu Yi,1987
HILZNU,Konrad Hilpert and Peter Winterhoff{-}Spurk,"Zwischen N\""{a}chstenliebe Und Betroffenheitsritual: Helfen Im Medienzeitalter : Interdisziplin\""{a}re Vortragsreihe an der Universit\""{a}t des Saarlandes Im Wintersemester 1995/96",1996
DISCEP,Antonio Di Somma,Cura e Persona in Bioetica.,2017
HARTOO-31,Christopher Paul Harris,"The Operation(s) of Abolitionist Care : Healing, Care Ethics, and the Movement for Black Lives",2024
RANPOS,Swami Ranganathananda,Philosophy of Service: An Approach to Human Development in India and the Problems of Our Working Class,2003
SHAEIP,Janet Shapiro,Ethically Informed Practice with Families Formed Via International Adoption: Linking Care Ethics with Narrative Approaches to Social Welfare Practice,2012
OZYSEK,Esra O?zyu?rek,Situating Empathy : Holocaust Education for the Middle East/Muslim Minority in Germany,2022
KOGIVA,Christine Koggel,Indigenous Voices and Relationships : Insights From Care Ethics and Accounts of Hermeneutical Injustice,2024
HAMCCA-8,Maurice Hamington,"Care, Competency, and Knowledge",2018
VAASWB,Margrethe Bruun Vaage,Should We Be Against Empathy? : Engagement with Antiheroes in Fiction and the Theoretical Implications for Empathy's Role in Morality,2022
DAHTAO-5,Karin Dahlberg,The Art of Understanding,2018
MELCED-3,Paola Melchiori and Sandro Antoniazzi,Cura e Democrazia: Il Valore Politico Della Cura,2023
KENEFT,Erik Kenyon,Ethics for the Very Young: A Philosophy Curriculum for Early Childhood Education,2019
GREHEL-2,Lorenzo Greco,"Hume e L?Etica Contemporanea, Section ?Nodi? of Iride 25(67) (2012): 537-615",2012
COEWNE,Mark Coeckelbergh,Who Needs Empathy? A Response to Goldie's Arguments Against Empathy and Suggestions for an Account of Mutual Perspective-Shifting in Contexts of Help and Care,2007
MAHSJP,Halima Mahomed,Social Justice Philanthropy in South Africa: Reflecting on the Underlying Conceptual Frameworks,2016
WANCAE-3,Catherine Wanner and Valentyna Pavlenko,Cultivating an Empathic Impulse in Wartime Ukraine,2022
DISLPD,Antonio Di Somma,L'orizzonte Personale Della Scelta. Tra Comunicazione Della Speranza e Naturale Desiderio di Compimento.,2018
MOTPIS-2,Shauna Mottiar and Mvuselelo Ngcoya,"Philanthropy in South Africa: Horizontality, Ubuntu and Social Justice",2016
GHEIUF,Anca Gheaus,Is Unconditional Forgiveness Ever Good?,2010
PEDAEM,Carolyn Pedwell,Afterword : Empathy's Entanglements,2022
LEYREA,Hannah Leyerzapf and Merel Visse and Arwin de Beer and Tineke Abma,Responsive Evaluation as a Way to Create Space for Sexual Diversity : A Case Example on Gay-Friendly Elderly Care,2018
ROBTB-2,Bruce Robbins,The Beneficiary,2017
MEZJLH,Francesca Mezzenzana,"Just Like Humans : Similarity, Difference and Empathy Towards Nonhumans in the Amazonian Rainforest",2022
SICEOC-2,Betty A. Sichel,Ethics of Caring and the Institutional Ethics Committee,1989
FRETSO-21,Ellen Freeberg,The Subject of Care: Feminist Perspectives on Dependency,2004
HAMLGS-3,Maurice Hamington,"Libert\'e, \'{E}galit\'e, Sororit\'e",2009
PULTCE,Elena Pulcini,Tra Cura e Giustizia: Le Passioni Come Risorsa Sociale,2020
FITTCT-2,Maggie FitzGerald,The Commitment to Care : An Unwavering Epistemic Decentering,2024
CUPCFR,Don Cupitt,Creative Faith: Religion as a Way of Worldmaking,2015
ROSCFA-5,Li{-}Hsiang Lisa Rosenlee,Confucian Feminism: A Practical Ethic for Life,2024
THOCAF-4,James Thompson,Care Aesthetics: For Artful Care and Careful Art,2022
VOSTEO-2,Frans J. H. Vosman and A. J. Baart and Jacobus Retief Hoffman,The Ethics of Care: The State of the Art,2020
ABEADA,Emily K. Abel,Adult Daughters and Care for the Elderly,1986
GARPAT-16,Marie Garrau,Privilege and the Denial of Vulnerability : When Care Ethics Meets Epistemologies of Ignorance,2024
BROEDC,Sara Brotto,Etica Della Cura: Una Introduzione,2013
HAWHCC,Matt Hawkins and Jennifer Nadel,"How Compassion Can Transform Our Politics, Economy, and Society",2022
REDBOA-2,Vasudevi Reddy,Being Open and Looking on : Fluctuations in Everyday Life and Psychology,2022
BOSRTO-2,Gustaaf Bos and Tineke Abma,Responding to Otherness : The Need for Experimental-Relational Spaces,2018
VANCER-4,Inge van Nistelrooij and Maureen Sander{-}Staudt and Maurice Hamington,"Care Ethics, Religion, and Spiritual Traditions",2022
DALDEA,Vrinda Dalmiya,Decenterings Elsewhere and the Epistemic Dimensions of Care,2024
HWAHMC,Ku?M{-}Jung Hwang,Han'guk Munhwa Cho?Nt'ong Kwa Paeryo? U?I Yulli,2015
STANTG-2,Carolyn Stauffer,Narrating the Gift: Scripting Cycles of Reciprocity in Gauteng,2016
PEEHTI-2,S. Elise Peeples,Her Terrain is Outside His ?Domain?,1991
MILAAT-23,Damian E. M. Milton and Krysia Emily Waldock and Nathan Keates,Autism and the 'Double Empathy Problem',2022
SIMDEA-2,Helen Simons and Jennifer C. Greene,Democratic Evaluation and Care Ethics,2018
BOWTCF,Peta Bowden,"Theoretical Care: Feminism, Theory and Ethics",1993
LALEDC,Elisabetta Lalumera,Etica Della Comunicazione Sanitaria,2022
HAMRCC,Maurice Hamington,Revolutionary Care: Commitment and Ethos,2024
SEPETD-2,Dorota Sepczy\'{n}ska,Etyka Troski Daniela Engstera. Przypadek Ekofilozofii,2012
HAAWWT,Ignace Haaz and Am\'{e}l\'e Adamavi{-}Aho Eku\'e,Walking with the Earth: Intercultural Perspectives on Ethics of Ecological Caring,2022
POSWAE,Stephen G. Post,Women and Elderly Parents: Moral Controversy in an Aging Society,1990
ROSCOT-2,Leilani Roseberry,Cry of the Caregiver,2011
BALERT-2,Maurice Hamington,Emotional Rescue: The Theory and Practice of a Feminist Father,2002
THREAI,C. Jason Throop,Empathy and its Limits : A Manifesto,2022
