ID,Author,Title,Year
DALMAA,Chris Daly,Modality and Acquaintance with Properties,1998
LINPQA,Bernard Linsky,Phenomenal Qualities and the Identity of Indistinguishables,1984
RENVFA-2,Ronald A. Rensink,Visual Features as Carriers of Abstract Quantitative Information,2022
MANMCC,Pete Mandik,"Mental Colors, Conceptual Overlap, and Discriminating Knowledge of Particulars",2012
JAGCDA,Ren\'e Jagnow,Colour Discrimination and Monitoring Theories of Consciousness,2012
PERAAF,Casey Perin,Academic Arguments for the Indiscernibility Thesis,2005
ERKTIO,Ekin Erkan,The Inhuman Overhang: On Differential Heterogenesis and Multi-Scalar Modeling,2020
SCHMSQ-2,Robert Schroer,Matching Sensible Qualities: A Skeleton in the Closet for Representationalism,2002
NEEGRT-3,Gerrit Neels,Goff?s Revelation Thesis and the Epistemology of Colour Discrimination,2021
RAFNIA,Diana Raffman,"Nontransitivity, Indiscriminability, and Looking the Same",manuscript
DREDCO-4,Birgitta Dresp,Dynamic Characteristics of Spatial Mechanisms Coding Contour Structures,1999
GIOEIA,Rolla Giovanni,Epistemic Immodesty and Embodied Rationality,2016
DANIAP,Arthur C. Danto,Indiscernibility and Perception: A Reply to Joseph Margolis,1999
CHULN,Philippe Chuard and Richard Corry,Looks Non-Transitive!,manuscript
DECDTD-2,Rafael De Clercq,Does the Debate About Cinematic Motion Rest on a Mistake?,2017
BRELFE,Bill Brewer,"Learning From Experience: A Commentary on Baddeley and Weiskrantz (Eds.), \emph{Attention: Selection, Awareness, and Control}",1995
WILLOI-3,Timothy Williamson,Logics of Indiscriminability,1990
WILPOI-2,Timothy Williamson,Paradoxes of Indiscriminability,1990
PELCHE,Charlie Pelling,Characterizing Hallucination Epistemically,2011
GATTIV,Dimitria Electra Gatzia,The Individual Variability Problem,2010
DRATPS,Dalia Drai,The Phenomenal Sorites and Response Dependence,2007
FARGPP-2,Delia Graff Fara,"Gap Principles, Penumbral Consequence, and Infinitely Higher-Order Vagueness",2003
WARS-5,James Ward,-Sense-Knowledge,1919
HANOHT,Norwood Russell Hanson,On Having the Same Visual Experiences,1960
COHIAI-4,Ariel Cohen,Indiscriminability as Indiscernibility by Default,2008
VANGOD,Wilard Van Quine,Grades of Discriminability,1976
PLYSPA,Tam\'{a}s P\'{o}lya and L\'{a}szl\'o Tarnay,Sorites Paradox and Conscious Experience,1999
BURPQA,John A. Burgess,Phenomenal Qualities and the Nontransitivity of Matching,1990
LEWOUD,Carroll Lewis,On Undetectable Differences in Sensations,1973
ALLPDY,Brent Allsop,Physicists Don't yet Understand Color Qualities (2nd edition),2023
Langley2015-DREDGP-4,Birgitta Dresp{-}Langley,2D Geometry Predicts Perceived Visual Curvature in Context-Free Viewing,2015
BRERQT,Allsop Brent,Representational Qualia Theory (1st edition),2010
LOCTTO-21,Roberta Locatelli,The Tractability of the Debate on Relationalism,2021
SHAOSU,Ayoob Shahmoradi,On Schellenberg?s \emph{the Unity of Perception},manuscript
CANTEO-19,Ebru Can Aren and Sultan Tarlac\i,The Effect of Sufi Breath and Meditation on Quantitative Eeg: Is There a Difference? Rehabilitation of Brain Through Spiritual Energy,2022
JUNTPO-3,Darryl Jung,The Problem of the External World : A Fallibilist Vindication of Our Claim to Knowledge,1989
WILSDA-17,Robert A. Wilson,Critical Notice,2006
BLAROJ-3,Tim Black,"Review of John Mcdowell, Perception as a Capacity for Knowledge",2011
COPOOO,Rebecca Copenhaver,"Origins of Objectivity, by Tyler Burge",2013
