ID,Author,Title,Year
ARAVOA,Toshiyasu Arai,Variations on a Theme by Weiermann,1998
PILDAR,Anand Pillay,Domination and Regularity,2020
OANOFP,O. Anshakov and S. Rychkov,On Finite-Valued Propositional Logical Calculi,1995
LAMOEO-3,Quentin Lambotte and Fran\c{c}oise Point,On Expansions Of,2020
MOSPON-2,Andrzej Mostowski,Proofs of Non-Deducibility in Intuitionistic Functional Calculus,1949
SINCEO-3,Daoud Siniora and S\l{}awomir Solecki,"Coherent Extension of Partial Automorphisms, Free Amalgamation and Automorphism Groups",2020
MOHGMA-2,Rahman Mohammadpour and Boban Veli\v{c}kovi\'c,Guessing Models and the Approachability Ideal,2020
KRUAFA,John Krueger,A Forcing Axiom for a Non-Special Aronszajn Tree,2020
MANADM-3,Francesco Mangraviti and Luca Motto Ros,A Descriptive Main Gap Theorem,2020
CONPGA-2,Gabriel Conant and Anand Pillay,Pseudofinite Groups and Vc-Dimension,2020
LIUWDA-2,Yong Liu and Cheng Peng,Weak Density and Nondensity Among Transfinite Levels of the Ershov Hierarchy,2020
WALANO-11,James Walsh,A Note on the Consistency Operator,2020
SELAQH,Victor Selivanov,A Q-Wadge Hierarchy in Quasi-Polish Spaces,2020
GEHDFT,Allen Gehret and Elliot Kaplan,Distality for the Asymptotic Couple of the Field of Logarithmic Transseries,2020
WALIAJ,James Walsh and Patrick Lutz,Incompleteness and Jump Hierarchies,2020
DARDIV,Luck Darni\`{e}re and Marcus Tressl,Defining Integer-Valued Functions in Rings of Continuous Definable Functions Over a Topological Field,2020
FREHSA-2,Anton Freund,How Strong Are Single Fixed Points of Normal Functions?,2020
SCOECC,Philip Scowcroft,Existentially Closed Closure Algebras,2020
WAGDGA,Frank O. Wagner,Dimensional Groups and Fields,2020
TOWCSO,Henry Towsner,Constructing Sequences One Step at a Time,2020
QUICOT,W. V. Quine,Completeness of the Propositional Calculus,1938
BRNIQA,Constantin C. Br\^{i}ncu\cs,Inferential Quantification and the ?-Rule,2024
ASPDCP,David Asper\'o and Asaf Karagila,"Dependent Choice, Properness, and Generic Absoluteness",forthcoming
AITSAP-2,Wayne Aitken and Jeffrey A. Barrett,Stability and Paradox in Algorithmic Logic,2007
HUMIIA,Lloyd Humberstone,Investigations Into a Left-Structural Right-Substructural Sequent Calculus,2007
PASPOT-3,Alexander Paseau,Proofs of the Compactness Theorem,2011
VANOMP-3,Ioannis M. Vandoulakis and Petros Stefaneas,On Mathematical Proving,2015
NML-3,E. N. and Willard Van Orman Quine,Mathematical Logic,1940
ACZBRI-2,Peter Aczel and Laura Crosilla and Hajime Ishihara and Erik Palmgren and Peter Schuster,Binary Refinement Implies Discrete Exponentiation,2006
ARAIFP,Toshiyasu Arai,Intuitionistic Fixed Point Theories Over Set Theories,2015
GALUPD-2,Franklin Galindo,Una Presentaci\'{o}n de la Demostraci\'{o}n Directa Del Teorema de Compacidad de la L\'{o}gica de Primer Orden Que Usa El M\'{e}todo de Ultraproductos,2016
MANACI-3,"I?U. I. Manin and Jurij I. Manin and Yu I. Manin and ?I?U. I. Manin and \^{U}rij Ivanovi\vc Manin and I?U?ri\ui Ivanovich Manin and \""{e}I\`{i}U. I. Manin",A Course in Mathematical Logic,1977
CROECO-4,Andrea Cantini and Laura Crosilla,Elementary Constructive Operational Set Theory,2010
BIMSOF-2,Katalin Bimb\'o,"Sch\""{o}nfinkel-Type Operators for Classical Logic",2010
ANDDOS,Simon Andrews,Definable Open Sets as Finite Unions of Definable Open Cells,2010
LWECSA,"Benedikt L\""{o}we and Darko Sarenac",Cardinal Spaces and Topological Representations of Bimodal Logics,2005
ZOUNOR-2,Tingxiang Zou,Notice of Retraction: Pseudofinite Difference Field,forthcoming
DAMPOL,M. D\v{z}amonja and J. A. Larson and W. J. Mitchell,Partitions of Large Rado Graphs,2009
AMEEOR,Mohamed A. Amer,Extension of Relatively \ensuremath{|}Sigma-Additive Probabilities on Boolean Algebras of Logic,1985
HINQLA,Jaakko Hintikka,Quantum Logic as a Fragment of Independence-Friendly Logic,2002
CATOTN,Gabriel Catren and Julien Page,On the Notions of Indiscernibility and Indeterminacy in the Light of the Galois?Grothendieck Theory,2014
LECHCW,Dominique Lecomte,How Can We Recognize Potentially \$\{\texttt{\char92}bf\texttt{\char92}pi\}\^{ }\{0\}\_\{\texttt{\char92}xi\}\$ Subsets of the Plane?,2009
PILDOT,Anand Pillay,"Definability of Types, and Pairs of o-Minimal Structures",1994
BADADO,Serikzhan A. Badaev and Steffen Lempp,A Decomposition of the Rogers Semilattice of a Family of D.C.E. Sets,2009
DEABBC,Cristhian A. D. Deagustini and M. Vanina Martinez and Marcelo A. Falappa and Guillermo R. Simari,Belief Base Contraction by Belief Accrual,2019
ALMCEA-2,Agostinho Almeida,Canonical Extensions and Relational Representations of Lattices with Negation,2009
FRESIO-3,Michael Freund,Supracompact Inference Operations,1993
SCHATO-9,"Andreas Schl\""{u}ter",A Theory of Rules for Enumerated Classes of Functions,1995
ROBTLB,Gemma Robles and Jos\'e M. M\'{e}ndez,The Logic B and the Reductio Axioms,2004
MOHIOI,Mohammad Ardeshir and Mojtaba Moniri,Intuitionistic Open Induction and Least Number Principle and the Buss Operator,1998
PETDLW,Alejandro Petrovich,Distributive Lattices with an Operator,1996
ESZAOP,G. E. Minc,Algebra of Proofs,1982
SMICRR,Kay Smith,Commutative Regular Rings and Boolean-Valued Fields,1984
REICOT,J. Reichbach,Completeness of the Functional Calculus of First Order,1955
RUBOTE-2,Matatyahu Rubin and Saharon Shelah,On the Expressibility Hierarchy of Magidor-Malitz Quantifiers,1983
MONOTI-5,Antonio Montalb\'{a}n and James Walsh,On the Inevitability of the Consistency Operator,2019
ANDAOT-2,Bernard A. Anderson,Automorphisms of the Truth-Table Degrees Are Fixed on a Cone,2009
CICDBF-2,J. Cicho\'n and M. Morayne and J. Pawlikowski and S. Solecki,Decomposing Baire Functions,1991
HAJRFS,Hajnal Andr\'{e}ka and Roger D. Maddux,Representations for Small Relation Algebras,1994
ANDNRA-4,Hajnal Andr\'{e}ka and Istv\'{a}n N\'{e}meti and Steven Givant,Nonrepresentable Relation Algebras From Groups - Addendum,2019
ASHMS,C. J. Ash and J. F. Knight,Mixed Systems,1994
Spies1984-AMBAEO,Klaus Ambos{-}Spies,An Extension of the Nondiamond Theorem in Classical and ?-Recursion Theory,1984
ADAOMT-2,Zofia Adamowicz,On Maximal Theories,1991
AVITMO,Jeremy Avigad and Richard Sommer,The Model-Theoretic Ordinal Analysis of Theories of Predicative Strength,1999
DEMALW,St\'{e}phane Demri,A Logic with Relative Knowledge Operators,1999
SHEOTE-8,Saharon Shelah,On the Existence of Large Subsets of [\ensuremath{\Lambda}{]} ? Which Contain No Unbounded Non-Stationary Subsets,2002
HALOSS,Lorenz Halbeisen,"On Shattering, Splitting and Reaping Partitions",1998
BARQOL,G. Barbour and J. Raftery,"Quasivarieties of Logic, Regularity Conditions and Parameterized Algebraization",2003
TROOAS,A. S. Troelstra,On a Second Order Propositional Operator in Intuitionistic Logic,1981
AGLVOB-3,Paolo Aglian\'o,Varieties of Bl-Algebras Iii: Splitting Algebras,2019
POPTTO-2,K. R. Popper,The Trivialization of Mathematical Logic,1949
VANGL,Mark van Atten and Juliette Kennedy,"G\""{o}del's Logic",2009
BANAHO,Paul Bankston,A Hierarchy of Maps Between Compacta,1999
HODUUB,Harold T. Hodes,Uniform Upper Bounds on Ideals of Turing Degrees,1978
ABRATO-4,Uri Abraham,Aronszajn Trees on [Aleph]2 and [Aleph]3,1983
MCCTAO-27,Charles Mccarty and Stewart Shapiro and Ansten Klev,The Axiom of Choice is False Intuitionistically (in Most Contexts),2023
KAUBAT,Matt Kaufmann,Blunt and Topless End Extensions of Models of Set Theory,1983
MARUFA-8,Jean{-}Pierre Marquis,Unfolding Folds: A Foundational Framework for Abstract Mathematical Concepts,2018
SOLOGA,Reed Solomon,Ordered Groups: A Case Study in Reverse Mathematics,1999
MARFOS-4,Jean{-}Pierre Marquis,Forms of Structuralism: Bourbaki and the Philosophers,2020
AITAIA-2,Wayne Aitken and Jeffrey A. Barrett,Abstraction in Algorithmic Logic,2008
BAAOSI,Matthias Baaz and Rosalie Iemhoff,On Skolemization in Constructive Theories,2008
HECTDL,Richard Kimberly Heck,The Diagonal Lemma: An Informal Exposition,manuscript
WEIHCA-3,Brian Reese and Michael Vazquez and Scott Weinstein,How Can a Line Segment with Extension Be Composed of Extensionless Points?,2022
CHOTNT,Seungrak Choi,The Normalization Theorem for the First-Order Classical Natural Deduction with Disjunctive Syllogism,2021
ALEECO,Alessandro Andretta and Greg Hjorth and Itay Neeman,Effective Cardinals of Boldface Pointclasses,2007
YETAC,Feng Ye,Toward a Constructive Theory of Unbounded Linear Operators,2000
ZACKGP,Richard Zach,"Kurt G\""{o}del, Paper on the Incompleteness Theorems (1931)",2004
NORROT-2,Dag Normann,Recursion on the Countable Functionals,1980
CHOTOA,C.{-}T. Chong,Techniques of Admissible Recursion Theory,1984
FITCTS,Melvin Fitting,"Computability Theory, Semantics, and Logic Programming",1987
TAREID-2,Alfred Tarski,Einfu?Hrung in Die Mathematische Logik,1966
NOVEOM,Peter Sergeevich Novikov,Elements of Mathematical Logic,1964
ANDEOP,"Hajnal Andr\'{e}ka and Ivo D\""{u}ntsch and Istv\'{a}n N\'{e}meti",Expressibility of Properties of Relations,1995
WERHMI-2,Roger Wertheimer,How Mathematics Isn?T Logic,1999
KILSAY,Dimitris Kilakos,Sofia A. Yanovskaya: The Marxist Pioneer of Mathematical Logic in the Soviet Union,2019
ZACKGA,Richard Zach,"Kurt G\""{o}del and Computability Theory",2006
RUDTLC,Mitch Rudominer,The Largest Countable Inductive Set is a Mouse Set,1999
CONTAH,Marcelo E. Coniglio and Aldo Figallo{-}Orellano and Ana C. Golzio,Towards an Hyperalgebraic Theory of Non-Algebraizable Logics,2016
BARSRA-12,Neil Barton,Structural Relativity and Informal Rigour,2022
GALTDU,Franklin Galindo,T\'{o}picos de Ultrafiltros,2020
PALACE,Erik Palmgren,A Constructive Examination of a Russell-Style Ramified Type Theory,2018
TAIPSF-2,William W. Tait,Proof-Theoretic Semantics for Classical Mathematics,2006
ANDFOA,Andreas Baudisch and Amador Martin{-}Pizarro and Martin Ziegler,Fusion Over a Vector Space,2006
BALWDA-2,Bohuslav Balcar and Thomas Jech,"Weak Distributivity, a Problem of von Neumann and the Mystery of Measurability",2006
CORABJ,John Corcoran,A Bibliography: John Corcoran?s Publications on Aristotle 1972?2015,manuscript
DIDZPU,Farzad Didehvar,"Zeno Paradox, Unexpected Hanging Paradox (Modeling of Reality \& Physical Reality, a Historical-Philosophical View)",manuscript
KOVMOH,Sre\'{c}ko Kova\vc,Mer\v{s}i\'c o Hilbertovoj Aksiomatskoj Metodi [Mer\v{s}i\'c on Hilbert's Axiomatic Method],2006
MAUCBC-2,Luca San Mauro and Nikolay Bazhenov and Ekaterina Fokina and Dino Rossegger,Computable Bi-Embeddable Categoricity,2018
HODCOS-2,Harold T. Hodes,Cut-Conditions on Sets of Multiple-Alternative Inferences,2022
GALANI,Franklin Galindo,Algunas Notas Introductorias Sobre la Teor\'{i}a de Conjuntos,2019
GALDTD-2,Franklin Galindo,Dos Teoremas de Interpolaci\'{o}n,2016
BLUEAS,Ben Blumson and Manikaran Singh,Extension and Self-Connection,2021
VELTGN,Paulo Veloso and Andr\'e Porto,"The God-Given Naturals, Induction and Recursion",2021
STABFP-2,Richard Statman,Bounds for Proof-Search and Speed-Up in the Predicate Calculus,1978
GALEPO-2,Franklin Galindo and Ricardo Da Silva,El Programa Original de David Hilbert y El Problema de la Decibilidad,2017
GALPSP,Franklin Galindo and Carlos Di Prisco,Perfect Set Properties in Models of Zf,2010
KRAACA,Linus Kramer and Katrin Tent,Asymptotic Cones and Ultrapowers of Lie Groups,2004
Skardowska1988-WYBLPO,Urszula Wybraniec{-}Skardowska,Logiczne Podstawy Ontologii Sk\l{}adni J\k{e}zyka,1988
APTAET,Arthur W. Apter,An Easton Theorem for Level by Level Equivalence,2005
GOLNAA,Ana Claudia Golzio and Marcelo E. Coniglio,Non-Deterministic Algebras and Algebraization of Logics,2015
PEDAMB,Andrea Pedeferri and Michele Friend,Are Mathematicians Better Described as Formalists or Pluralists?,2011
LIUFBI,Yang Liu,Frege's Begriffsschrift is Indeed First-Order Complete,2017
GALLRD-4,Franklin Galindo and Kris Martins,Las Reglas de Irving Copi y Carl Cohen Son Una Condici\'{o}n Necesaria y Suficiente de la Validez En Los Silogismos Categ\'{o}ricos de Forma Est\'{a}ndar,2005
DIXTRB,"J\""{u}rgen Dix and David Makinson",The Relationship Between Klm and Mak Models for Nonmonotonic Inference Operations,1992
GALCUE-2,Franklin Galindo and Mar\'{i}a Alejandra Morgado,"?C\'{o}mo Utilizar El Teorema de Herbrand Para Decidir la Validez de Razonamientos En Lenguaje de Primer Orden, En Conformidad Con El Teorema de Indecidibilidad de Church?",2019
COOOAC,S. Barry Cooper,On a Conjecture of Kleene and Post,2001
BALCFS,W. Balzer and M. Reiter,Completeness for Systems Including Real Numbers,1989
ARTOFT,"Sergei Art\""{e}mov and Franco Montagna",On First-Order Theories with Provability Operator,1994
APTSAM-3,Arthur W. Apter,Supercompactness and Measurable Limits of Strong Cardinals,2001
RADADR,Dale Radin,A Definability Result for Compact Complex Spaces,2004
LOUTFO,Michael J. Loux,The Foundations of Arithmetic,1970
BAAELI,Matthias Baaz and Petr H\'{a}jek and David \v{S}vejda and Jan Kraj\'{i}v{c}ek,Embedding Logics Into Product Logic,1998
CONWFM,Marcelo E. Coniglio and Guilherme V. Toledo,Weakly Free Multialgebras,2022
JANIP,Jan Kraj\'{i}v{c}ek,Implicit Proofs,2004
JASCFT,Jason Aubrey,Combinatorics for the Dominating and Unsplitting Numbers,2004
Spies1996-AMBDOT,Klaus Ambos{-}Spies and Peter A. Fejer and Steffen Lempp and Manuel Lerman,Decidability of the Two-Quantifier Theory of the Recursively Enumerable Weak Truth-Table Degrees and Other Distributive Upper Semi-Lattices,1996
GIVGAA,Steven Givant and Hajnal Andr\'{e}ka,Groups and Algebras of Binary Relations,2002
THOAOP,Thomas W. Scharle,Axiomatization of Propositional Calculus with Sheffer Functors,1965
PRAAIP-3,Dag Prawitz,An Improved Proof Procedure,1966
PIOLMA,Brunetto Piochi,Logical Matrices and Non-Structural Consequence Operators,1983
PETMDL,Peter Milne,Minimal Doxastic Logic: Probabilistic and Other Completeness Theorems,1993
BACSCO,Paul D. Bacsich and Dafydd Rowlands Hughes,"Syntactic Characterisations of Amalgamation, Convexity and Related Properties",1974
AWOPAT,Steve Awodey and Andrej Bauer,Propositions as [Types],2001
KROTDP,M. R. Krom,The Decision Problem for Formulas in Prenex Conjunctive Normal Form with Binary Disjunctions,1970
BALSTA,John T. Baldwin,Stability Theory and Algebra,1979
CHAIOO-2,Charles H. Applebaum,Isomorphisms of \$\texttt{\char92}omega\$-Groups,1971
KARTOO,Karen Wynn and Paul Bloom,The Origins of Psychological Axioms of Arithmetic and Geometry,1992
PECLIT-2,Volker Peckhaus,Logic in Transition: The Logical Calculi of Hilbert and Zermelo,1994
RESHRS,Nicholas Rescher,Hypothetical Reasoning: Studies in Logic and the Foundations of Mathematics,1968
GURTMT-5,Yuri Gurevich and Menachem Magidor and Saharon Shelah,The Monadic Theory of ?2,1983
PECTWO-2,Volker Peckhaus,The Way of Logic Into Mathematics,1997
HANBSA,William P. Hanf and Dale Myers,Boolean Sentence Algebras: Isomorphism Constructions,1983
APPAIR,Fred Appenzeller,An Independence Result in Quadratic Form Theory: Infinitary Combinatorics Applied to ?-Hermitian Spaces,1989
BUTLFO-2,R. E. Butts and J. Hintikka,"Logic, Foundations of Mathematics, and Computability Theory",1980
DIDDAF,Farzad Didehvar,"Does Accepting Fuzzy Time-Particle Interpretation of Quantum Mechanics, Refute the Other Interpretations? (Is Fuzziness of Time Checkable Experimentally?)",manuscript
BUNWA,Mario Bunge,Why Axiomatize?,2017
GUHGPM,Eberhard Guhe,Graham Priest's Mathematical Analysis of the Concept of Emptiness,2017
ROFRFG,Ariel Jonathan Roff\'e and Joaqu\'{i}n Toranzo Calder\'{o}n,Random Formula Generators,manuscript
CORASA,Moritz Cordes and Friedrich Reinmuth,A Speech Act Calculus. A Pragmatised Natural Deduction Calculus and its Meta-Theory,manuscript
CORCAP-3,J. Corcoran,Counterexamples and Proexamples,2005
NUFSOM-2,Gerhard Nuffer,Stalnaker on Mathematical Information,2010
ADACPL-2,Robin Adams and Zhaohui Luo,Classical Predicative Logic-Enriched Type Theories,2010
AVIPT,Jeremy Avigad,Proof Theory. Go?Del and the Metamathematical Tradition,2010
GALUTS,Franklin Galindo,Un Teorema Sobre El Modelo de Solovay,2020
GALUPA-2,Franklin Galindo,"Un Problema Abierto de Independencia En la Teor\'{i}a de Conjuntos Relacionado Con Ultrafiltros No Principales Sobre El Conjunto de Los N\'{u}meros Naturales N, y Con Propiedades Ramsey.",manuscript
BARETA-9,Thomas William Barrett and Hans Halvorson,"Extension, Translation, and the Cantor-Bernstein Property",manuscript
BRNIQA-2,Constantin C. Br\^{i}ncu\cs,Inferential Quantification and the ?-Rule,2024
HODAEP,Harold T. Hodes,An Exact Pair for the Arithmetic Degrees Whose Join is Not a Weak Uniform Upper Bound,1982
CHASLP-2,Jairo A. Charris and Germ\'{a}n Preciado{-}L\'{o}pez,"Sobre Los Polinomios Ortogonales, Las Fracciones Continuas y Las Medidas Espectrales",2002
AJNCAL,A. J\'{a}nossy and \'A Kurucz and \'A. E. Eiben,Combining Algebraizable Logics,1996
GALADL-10,Franklin Galindo,Axiomatizaci\'{o}n de la Silog\'{i}stica Extendida,2001
AHMALW-2,Tarek Sayed Ahmed,"Algebraic Logic, Where Does It Stand Today?",2005
SANODV,Wagner de Campos Sanz and Herm\'{o}genes Oliveira,On Dummett?s Verificationist Justification Procedure,2016
GALDTD,Franklin Galindo,Dos T\'{o}picos de L\'{o}gica Matem\'{a}tica y Sus Fundamentos,2014
BAEAEO-4,Samet Ba\u{g}c{c}e and Can Ba\c{s}kent,An Examination of Counterexamples in Proofs and Refutations,2009
AHMANO-3,Tarek Sayed Ahmed,A Note on Substitutions in Representable Cylindric Algebras,2009
CHUDSO,Jennifer Chubb and Andrey Frolov and Valentina Harizanov,Degree Spectra of the Successor Relation of Computable Linear Orderings,2009
FRIACP,Harvey Friedman,A Consistency Proof for Elementary Algebra and Geometry,manuscript
CORWIM,John Corcoran and Stewart Shapiro,What is Mathematical Logic?,1978
RamirezManuscript-MEDIOS,Carlos Medel{-}Ram\'{i}rez and Hilario Medel{-}L\'{o}pez,Impact of (Sars-Cov-2) Covid 19 on the Five Main Indigenous Language-Speaking Areas in Veracruz Mexico: The Case of the Otomi of the Ixhuatlan de Madero Area,manuscript
ANESLA,"Jouko V. ""A. ""An ""Anen",Second-Order Logic and Foundations of Mathematics,2001
BAAAPC,Matthias Baaz and Richard Zach,Approximating Propositional Calculi by Finite-Valued Logics,1994
ARECOI,Roman D. Aref'ev and John T. Baldwin and Marco Mazzucco,Classification of \ensuremath{\Delta}-Invariant Amalgamation Classes,1999
VIATCH,Matteo Viale,The Cumulative Hierarchy and the Constructible Universe of Zfa,2004
VINFYS-2,Nigel Vinckier and Jean Paul Van Bendegem,Feng Ye. Strict Finitism and the Logic of Mathematical Applications,2016
CORERE,Moritz Cordes and Friedrich Reinmuth,"Ein Redehandlungskalk\""{u}l. Ein Pragmatisierter Kalk\""{u}l des Nat\""{u}rlichen Schlie\s{s}ens Nebst Metatheorie",manuscript
YAMCPO-3,Yoriyuki Yamagata,Consistency Proof of a Fragment of Pv with Substitution in Bounded Arithmetic,2018
EASCRM,Benedict Eastaugh,Computational Reverse Mathematics and Foundational Analysis,manuscript
FEFODI,Solomon Feferman,Odel's Dialectica Interpretation and its Two-Way Stretch,manuscript
AVRASP,Arnon Avron,A Simple Proof of Completeness and Cut-Elimination for Propositional G? Odel Logic,manuscript
DEADAO,Cristhian Ariel David Deagustini and Santiago Emanuel Fulladoza Dalib\'{o}n and Sebasti\'{a}n Gottifredi and Marcelo Alejandro Falappa and Carlos Iv\'{a}n Ches\~{n}evar and Guillermo Ricardo Simari,Defeasible Argumentation Over Relational Databases,2017
PORROV,Daniele Porello and Oliver Kutz Daniele Porello Rafael Pe\~{n}aloza Pietro Galliani Roberto Confalonieri Nicolas Troquard,Repairing Ontologies Via Axiom Weakening.,2018
FRIRMW,Emanuele Frittaion and Matthew Hendtlass and Alberto Marcone and Paul Shafer and Jeroen Van der Meeren,"Reverse Mathematics, Well-Quasi-Orders, and Noetherian Spaces",2016
BADANO-2,Liliana Badillo and Caterina Bianchini and Hristo Ganchev and Thomas F. Kent and Andrea Sorbi,A Note on the Enumeration Degrees of 1-Generic Sets,2016
VINSGW,Vincent Astier,Special Groups Whose Isometry Relation is a Finite Union of Cosets,2008
CRATRT,William Craig,The Road to Two Theorems of Logic,2008
WALCOO-4,James Walsh,Characterizations of Ordinal Analysis,2023
ALEGMA,Samuel Alexander,"Guessing, Mind-Changing, and the Second Ambiguous Class",2016
CIEPOI,Cezary Cie\'{s}li\'{n}ski,Yablo Sequences in Truth Theories,2013
PAKCTR,Fedor Pakhomov and James Walsh,Corrigendum to Reducing ?-Model Reflection to Iterated Syntactic Reflection,2023
TEXSSA,Mark Textor,Saying Something About a Concept: Frege on Statements of Number,2021
ELLPAO,David Ellerman,Partitions and Objective Indefiniteness,manuscript
MERTSE,Carmi Merimovich,The Short Extenders Gap Three Forcing Using a Morass,2011
ALEMPP,Michael Alekhnovich and Sam Buss and Shlomo Moran and Toniann Pitassi,Minimum Propositional Proof Length is Np-Hard to Linearly Approximate,2001
TZOTL,Athanassios Tzouvaras,Typicality \`A la Russell in Set Theory,2022
URISRI,Uri Abraham and James Cummings and Clifford Smyth,Some Results in Polychromatic Ramsey Theory,2007
ABARF,A. Baudisch and A. Martin{-}Pizarro and M. Ziegler,Red Fields,2007
CHAASA-3,Charles Morgan and Alexander Hertel and Philipp Hertel,A Sound and Complete Proof Theory for Propositional Logical Contingencies,2007
FIGDDF,Aldo V. Figallo and Gustavo Pelaitay and Jonathan Sarmiento,Discrete Duality for Nelson Algebras with Tense Operators,2023
TOHMTU,Toheri and Widodo Winarso,Mathematical Thinking Undefended on the Level of the Semester for Professional Mathematics Teacher Candidates,2017
BAUMQI,Andreas Baudisch,Magidor-Malitz Quantifiers in Modules,1984
HODMAU,Harold T. Hodes,More About Uniform Upper Bounds on Ideals of Turing Degrees,1983
LOBHDI,Matheus Pereira Lobo,How Do I Know That I Know Nothing? The Axiom of Selection and the Arithmetic of Infinity,2024
ROVPAT,Robert J. Rovetto,Presentism and the Problem of Singular Propositions About Non-Present Objects ? Limitations of a Proposed Solution,2014
FRIF,Harvey M. Friedman,Friedman?Math.Ohio-State.Edu,unknown
HODUBO,Harold T. Hodes,Upper Bounds on Locally Countable Admissible Initial Segments of a Turing Degree Hierarchy,1981
CORROH-2,John Corcoran,"Review of Hintikka and Remes. The Method of Analysis (Reidel, 1974).",1979
ARTWWS,S. Artemov and H. Barringer and A. Garcez and L. Lamb and J. Woods,We Will Show Them: Essays in Honour of Dov Gabbay,2005
Skardowska2006-WYBOTF,Urszula Wybraniec{-}Skardowska,On the Formalization of Classical Categorial Grammar,2006
SLAEC-2,Barry Slater,Epsilon Calculi,2006
BAGMOT,Joan Bagaria and Alejandro Poveda,More on the Preservation of Large Cardinals Under Class Forcing,2023
CZETAI,Janusz Czelakowski,Retracted Article: There Are Infinitely Many Mersenne Prime Numbers. Applications of Rasiowa?Sikorski Lemma in Arithmetic (Ii),2023
BAUCIC,Andreas Baudisch,Closures in $\aleph$0-Categorical Bilinear Maps,2000
LUNPCW,Laureano Luna,Proving Cleanthes Wrong,2021
LEMMTA,Steffen Lempp and Joseph S. Miller and Andr\'e Nies and Mariya I. Soskova,Maximal Towers and Ultrafilter Bases in Computability Theory,2023
BANHEA,Obdulio Banda,Hacia El An\'{a}lisis Ontol\'{o}gico-Categorial de Lo L\'{o}gico,"2,008"
HOLCAA-11,Wesley Holliday,Compatibility and Accessibility: Lattice Representations for Semantics of Non-Classical and Modal Logics,2022
Skardowska1986-WYBOTT,Urszula Wybraniec{-}Skardowska,On the Type-Token Relationships,1986
Crnkovic2007-DODP-3,Gordana Dodig{-}Crnkovic,Where Do New Ideas Come From? How Do They Emerge? - Epistemology as Computation,2007
SMUTLO,Raymond M. Smullyan,"The Lady or the Tiger?: And Other Logic Puzzles, Including a Mathematical Novel That Features G\""{o}del's Great Discovery",1982
HIRSTT,Denis Roman Hirschfeldt,Slicing the Truth: On the Computable and Reverse Mathematics of Combinatorial Principles,2014
RUSAAD,Joseph J. Russell,Analysis and Dialectic: Studies in the Logic of Foundation Problems,1984
HINEOM-3,J. Hintikka and I. Niiniluoto and E. Saarinen,Essays on Mathematical and Philosophical Logic,1979
PYMRLA,David J. Pym,"Reductive Logic and Proof-Search: Proof Theory, Semantics, and Control",2004
BARVAL,Steven James Bartlett,Validity: A Learning Game Approach to Mathematical Logic,1973
CORMLA,Rene? Cori,Mathematical Logic: A Course with Exercises,2000
SMURTF,Raymond Merrill Smullyan,Recursion Theory for Metamathematics,1993
STOCGS-2,Frieder Stolzenberg and Alejandro Javier Garcia and Carlos Ivan Ches\~{n}evar and Guillermo Ricardo Simari,Computing Generalized Specificity,2003
MIRPTO,Seyed Ahmad Mirsanei,Proof Theory of First Order Abduction: Sequent Calculus and Structural Rules,2021
WALAIT-15,James Walsh,An Incompleteness Theorem Via Ordinal Analysis,2024
Pilarek2003-GOLSOF,Joanna Golinska{-}Pilarek and Konrad Zdanowski,Spectra of Formulae with Henkin Quantifiers,2003
LEIMLA-2,A. C. Leisenring,Mathematical Logic and Hilbert?s Varepsilon -Symbol,1969
VANOVY,Ioannis M. Vandoulakis,On V.A. Yankov?s Contribution to the History of Foundations of Mathematics,2022
FRIERA,Emanuele Frittaion,Extensional Realizability and Choice for Dependent Types in Intuitionistic Set Theory,2023
MIRARM-2,Seyed Ahmad Mirsanei,A Reasoning Method Based on Spatio-Temporal,2016
JOHIL,John Corcoran and Stanley Ziewacz,Identity Logics,1979
SUZHIS,Nobu{-}Yuki Suzuki,Halld\'{e}n-Completeness in Super-Intuitionistic Predicate Logics,2003
STEENA,G. H. Stephenson,"Entailment, Negation and Disjunctive Syllogism",1975
FURCOA,S. N. Furs,Computation of Aristotle's and Gergonne's Syllogisms,1987
ABAVOT,M. Abad and J. P. D\'{i}az Varela and L. A. Rueda and A. M. Suard\'{i}az,Varieties of Three-Valued Heyting Algebras with a Quantifier,2000
WEIBFT,Andreas Weiermann,Bounds for the Closure Ordinals of Essentially Monotonic Increasing Functions,1993
SCHFMI-3,Peter Schuster and Laura Crosilla,Finite Methods in Mathematical Practice,2014
POASOP,Tomasz Po\l{}acik,Second Order Propositional Operators Over Cantor Space,1994
ESSIOT-2,Olivier Esser,Inconsistency of the Axiom of Choice with the Positive Theory \$Gpk\^{ }+ \texttt{\char92}infty\$,2000
Diaz1996-BOROOP,Joaqu\'{i}n Borrego{-}D\'{i}az and Alejandro Fern\'{a}ndez{-}Margarit and Mario P\'{e}rez{-}Jim\'{e}nez,On Overspill Principles and Axiom Schemes for Bounded Formulas,1996
KECTPS,Alexander S. Kechris,The Perfect Set Theorem and Definable Wellorderings of the Continuum,1978
ADAAGF-2,Alan Adamson and Robin Giles,A Game-Based Formal System for \L \$\{\}\_\{\texttt{\char92}infty\}\$,1979
ANDTLO,Hajnal Andr\'{e}ka and Steven Givant and Istv\'{a}n N\'{e}meti,The Lattice of Varieties of Representable Relation Algebras,1994
TEMTTO,Bronis?aw Tembrowski,The Theory of Boolean Algebras with an Additional Binary Operation,1983
