ID,Author,Title,Year
HEMTSD,Luca Hemmerich,Trivially Satisfied Desires: A Problem for Desire-Satisfaction Theories of Well-Being,2023
LAUAFF,William Lauinger,A Framework for Understanding Parental Well-Being,2015
FRIWAM-2,Megan Fritts,Well-Being and Moral Constraints: A Modified Subjectivist Account,2022
MARERA-19,Seth Margolis and Eric Schwitzgebel and Daniel J. Ozer and Sonja Lyubomirsky,Empirical Relationships Among Five Types of Well-Being,2021
EBAIUB,H. E. Baber,is Utilitarianism Bad for Women?,2017
WALLDS-2,Alice Pinheiro Walla,Local Desire Satisfaction and Long Term Wellbeing: Revisiting the Gout Sufferer of Kant?s Groundwork,2015
MCKCOK,Dennis Mckerlie,Comments on Krister Bykvist 'Prudence for Changing Selves',2007
VOOPCA,Alex Voorhoeve,Preference Change and Interpersonal Comparisons of Welfare,2006
OSTWOW,Aleksander Ostapiuk,Weakness of Will. The Limitations of Revealed Preference Theory,2022
DIEHTU-2,Alexander Dietz,How to Use the Paradox of Hedonism,2021
JENDAG-2,Joyce L. Jenkins,Dead and Gone,2011
VONWAH,Hasko von Kriegstein,Well-Being as Harmony,2020
PLACIG,Michael Plant,"Can I Get a Little Less Satisfaction, Please?",manuscript
FUCPSA-2,Alan E. Fuchs,Posthumous Satisfactions and the Individual Welfare,1991
HORCAO-4,Walter Horn,"Choice: An Objective, Voluntaristic Theory of Prudential Value",2020
LAUDA-2,Federico Lauria,D\'{e}sir (Avanc\'e),2017
KNIWBA-2,"Peter K\""{o}nigs",Why Be a Subjectivist About Wellbeing?,2022
JOHDAG,Jens Johansson and Karl Ekendahl,Dead and Gone? Reply to Jenkins,2014
BRAW-3,Ben Bradley,Well-Being,2015
KULPR-2,Benjamin Kultgen,Posthumous Repugnancy,2022
HOOMOC-2,Brad Hooker,Mark Overvold?s Contribution to Philosophy,1991
HEAFWA,Chris Heathwood,Faring Well and Getting What You Want,2010
SOBSOW,David Sobel,Sumner on Welfare,1998
SHEFIW,Yonatan Shemmer,"Full Information, Well-Being, and Reasonable Desires",2011
ARKCOD,Steven Arkonovich,Conflicts of Desire,2012
LEMQPP,St\'{e}phane Lemaire,Quelle Pro-Attitude Pour le Subjectivisme \`A Propos du Bien-\^{E}tre?,2022
MAREAW-3,R. Marples,Education and Well-Being: Beyond Desire Satisfaction,forthcoming
BRUSWA,Donald W. Bruckner,Subjective Well-Being and Desire Satisfaction,2010
FLEKWG,Guy Fletcher,Knowing What's Good for You,2016
MABWAP,Robert Mabrito,Welfare and Paradox,2013
FELHAS,Fred Feldman,Happiness and Subjective Desire Satisfaction: Wayne Davis's Theory of Happiness,manuscript
BOLDSA,Toby Eugene Bollig,Desire Satisfactionism and Not-so-Satisfying Deserts,2019
HOOPAF,Brad Hooker,Parfit's Arguments for the Present-Aim Theory,1992
GOOCOT-5,Liz Goodnick,Comments on Toby Eugene Bollig?s ?Desire Satisfactionism and Not-so-Satisfying Deserts: The Problem of Hell?,2019
ROSDOP,Mauro Rossi,Degrees of Preference and Degrees of Preference Satisfaction,2011
HEADST-2,Chris Heathwood,Desire-Satisfaction Theories of Welfare,2005
HEADTO-3,Chris Heathwood,Desire-Satisfaction Theories of Welfare,2005
KERTTO,Stephen Kershnar,The Time of Intrinsic Value,2008
RAIAEA-3,Jason R. Raibley,"Achievement, Enjoyment, and the Things We Care About: A Theory of Personal Well-Being",2007
PIPNST,Mark Piper,Navigating Subjective Theories of Well-Being,2016
KRATGC,Richard Kraut,"Good, Conation, and Pleasure",2007
OVESSA-2,Mark Carl Overvold,"Self-Interest, Self-Sacrifice, and the Satisfaction of Desires",1976
SAROTO,Alexander F. Sarch,On the Objectivity of Welfare,
BROTPO-97,Isabelle Brocas and Juan D. Carrillo,The Psychology of Economic Decisions: Volume One: Rationality and Well-Being,2003
VANTDH-5,Joseph Van Weelden,The Disjunctive Hybrid Theory of Prudential Value: An Inclusive Approach to the Good Life,2018
Russell2023-MARADO-16,Atus Mariqueo{-}Russell,A Defence of the Desire Theory of Well-Being,2023
BINEOA-4,Martin Binder,Elements of an Evolutionary Theory of Welfare: Assessing Welfare When Preferences Change,2010
GORPUA,David Gordon,Projectivist Utilitarianism and the Satisfaction of Desire,1988
LAULDU,Federico Lauria,Le D\'{e}sir: Une Anatomie Conceptuelle,2023
TUPACO,Anton Tupa,A Critique of Sumner's Account of Welfare,2010
LEMQNM-2,St\'{e}phane Lemaire,Quand Nos \'{E}motions Sont-Elles Raisonnables?,2016
GAUPAH,David P. Gauthier,Progress and Happiness: A Utilitarian Reconsideration,1967
LOTATO,Shidan Lotfi,A Theory of Flourishing,2011
BABMTM,H. E. Baber,"Meet the Meat: So, Where's the Beef?",manuscript
ADLDRA,Mortimer Jerome Adler,"Desires, Right and Wrong: The Ethics of Enough",1991
EDEVPA,Joe Edelman,"Values, Preferences, Meaningful Choice",manuscript
SHUWIG,Isaac Shur,What is Good for Spock? A Defense of Attitudinal Hedonism,2019
VOOROM,Alex Voorhoeve,Review of Matthew D. Adler: Well-Being and Fair Distribution. Beyond Cost-Benefit Analysis,2014
LUKWBA,Mark E. Lukas,Well -Being and Actual Desires,2005
HEAROS,Chris Heathwood,"Review of Stephen Darwall, Welfare and Rational Care",2003
BRAROD-4,Ben Bramble,Review of David Sobel's From Valuing to Value,2017
KINDSF,Owen C. King,"David Sobel, From Valuing to Value: A Defense of Subjectivism , Pp. Vii + 312",2019
ADAICO,Adam Morton,"Interpersonal Comparisons of Well-Being, Jon Elster and John E. Roemer . Cambridge University Press, 1991, X + 400 Pages and the Quality of Life, Martha C. Nussbaum and Amartya Sen . Oxford University Press, 1993, Xi + 453 Pages",1996
MASROR,Michelle Mason,"Richard Kraut, \emph{What is Good and Why: The Ethics of Well-Being}",2007
GW-4,M. G.,Welfare,1973
SOBJGV,David Sobel,James Griffin: Value Judgement,1998
DOUGLC,J. A. Doull,"""G. L. Concordia"", Value and Desire",1966
