ID,Author,Title,Year
LANHTB,Elaine Landry,How to Be a Structuralist All the Way Down,2011
Trainor2017-HARCFA-6,Matthew Harrison{-}Trainor and Alexander Melnikov and Russell Miller and Antonio Montalb\'{a}n,Computable Functors and Effective Interpretability,2017
VENCTA-3,Posina Venkata Rayudu and Sisir Roy,Category Theory and the Ontology of \'{S}={u}nyat\=a,2024
BOILLD,Andr\'e Boileau and Andr\'e Joyal,La Logique des Topos,1981
GANIAA-3,Rocco Gangle and Gianluca Caterina,Iconicity and Abduction,2016
ISHATP,Chris Isham and Jeremy Butterfield,A Topos Perspective on the Kochen-Specker Theorem: I. Quantum States as Generalised Valuations,1998
MOETTT,Ieke Moerdijk and Erik Palmgren,"Type Theories, Toposes and Constructive Set Theory: Predicative Aspects of Ast",2002
MARCTA,Jean{-}Pierre Marquis,Category Theory and the Foundations of Mathematics: Philosophical Excavations,1995
LALCGA,Raymond Lal and Nicholas Teh,Categorical Generalization and Physical Structuralism: Figure 1,2017
POSICF-3,Venkata Rayudu Posina and Posina Venkata Rayudu and Sisir Roy,Isbell Conjugacy for Developing Cognitive Science,manuscript
LANCIC-4,Elaine Landry and Jean{-}Pierre Marquis,"Categories in Context: Historical, Foundational, and Philosophical \&Dagger",2005
MILACF-4,Russell Miller and Bjorn Poonen and Hans Schoutens and Alexandra Shlapentokh,A Computable Functor From Graphs to Fields,2018
GANDIC,Rocco Gangle,Diagrammatic Immanence: Category Theory and Philosophy,2015
LANCTT,Elaine Landry,Category Theory: The Language of Mathematics,1999
MCLECE-2,Colin McLarty,"Elementary Categories, Elementary Toposes",1991
KLEEIM,Ansten Klev,"Eta-Rules in Martin-L\""{o}f Type Theory",2019
MARMFA-5,Jean{-}Pierre Marquis,Mathematical Forms and Forms of Mathematics: Leaving the Shores of Extensional Mathematics,2013
AWOTTA,Steve Awodey,Type Theory and Homotopy,2012
ELLCTA,David P. Ellerman,Category Theory and Concrete Universals,1988
AWOCAC-2,Steve Awodey and Erich H. Reck,"Completeness and Categoricty, Part Ii: 20Th Century Metalogic to 21St Century Semantics",2002
LAMFCO-2,J. Lambek,Functional Completeness of Cartesian Categories,1974
ELLTLO-7,David Ellerman,The Logic of Partitions: Introduction to the Dual of the Logic of Subsets: The Logic of Partitions,2010
JINCAO-2,Jinyeong Gim,Categorical Abstractions of Molecular Structures of Biological Objects: A Case Study of Nucleic Acids,2023
MARCFO-3,Jean{-}Pierre Marquis,Categorical Foundations of Mathematics or How to Provide Foundations for Abstract Mathematics,2013
MAIQCF,Maria Emilia Maietti and Giuseppe Rosolini,Quotient Completion for the Foundation of Constructive Mathematics,2013
HELMPT-2,Geoffrey Hellman,Mathematical Pluralism: The Case of Smooth Infinitesimal Analysis,2006
AWOABI,Steve Awodey,A Brief Introduction to Algebraic Set Theory,2008
MAKCRF,M. Makkai and G. E. Reyes,Completeness Results for Intuitionistic and Modal Logic in a Categorical Setting,1995
BNAFCA,Jean B\'{e}nabou,Fibered Categories and the Foundations of Naive Category Theory,1985
MCLAAC,Colin McLarty,Axiomatizing a Category of Categories,1991
WALCHA-2,Patrick Walsh,Categorical Harmony and Path Induction,2017
LAWFAA,F. William Lawvere,Foundations and Applications: Axiomatization and Education,2003
LAWCTA-2,F. W. Lawvere,Cohesive Toposes and Cantor's 'Lauter Einsen',1994
KRASAS,D\'{e}cio Krause,Structures and Structural Realism,2003
GHIASR,Silvio Ghilardi and Marek Zawadowski,A Sheaf Representation and Duality for Finitely Presented Heyting Algebras,1995
MARCT,Jean{-}Pierre Marquis,Category Theory,2008
AWOPAS,Steve Awodey and Michael A. Warren,Predicative Algebraic Set Theory,2004
MAICYA,Maria Emilia Maietti and Silvio Valentini,Can You Add Power-Sets to Martin-Lof's Intuitionistic Set Theory?,1999
ISHSPR,C. J. Isham and J. Butterfield,Some Possible Roles for Topos Theory in Quantum Theory and Quantum Gravity,2000
FEFFOU-2,Solomon Feferman,Foundations of Unlimited Category Theory: What Remains to Be Done,2013
KAHLNO,Jack Kahn,"Lecture Notes on Eric Schmid's ""Prospectus to a Homotopic Metatheory of Language""",manuscript
HELCFC-2,Michael Heller,Category Free Category Theory and its Philosophical Implications,2016
AWORFS-2,Steve Awodey and Carsten Butz and Alex Simpson and Thomas Streicher,"Relating First-Order Set Theories, Toposes and Categories of Classes",2014
PALCSS,Erik Palmgren,Constructive Sheaf Semantics,1997
GONATA,Gonzalo E. Reyes,A Topos-Theoretic Approach to Reference and Modality,1991
KUCTI-2,Marek Ku\'s and Bart\l{}omiej Skowron,"Category Theory in Physics, Mathematics, and Philosophy",2019
SPICTF,David I. Spivak,Category Theory for the Sciences,2014
BELTDO-3,John L. Bell,The Development of Categorical Logic,
AWOTCF,S. Awodey and C. Butz,Topological Completeness for Higher-Order Logic,2000
CASOSC-5,J. L. Castiglioni and M. Menni and M. Sagastume,On Some Categories of Involutive Centered Residuated Lattices,2008
HUDLSC-2,Hudetz Laurenz,"Linear Structures, Causal Sets and Topology",2015
KOCDIC,Anders Kock and Gonzalo E. Reyes,Doctrines in Categorical Logic,1977
BUTCTF,Carsten Butz and Peter Johnstone,Classifying Toposes for First-Order Theories,1998
AWORFS,Steve Awodey and Carsten Butz and Alex Simpson,Relating First-Order Set Theories and Elementary Toposes,2007
EPPFOR,Michael Epperson and Elias Zafiris,Foundations of Relational Realism: A Topological Approach to Quantum Mechanics and the Philosophy of Nature,2013
DOBPDC,Shanna Dobson and Robert Prentner,Pluralist-Monism. Derived Category Theory as the Grammar of N-Awareness,manuscript
ERNTPO-6,Michael Ernst,The Prospects of Unlimited Category Theory: Doing What Remains to Be Done,2015
SMICTA-8,Peter Smith,Category Theory: A Gentle Introduction,manuscript
BELCTA-2,J. L. Bell,"Categories, Toposes and Sets",1982
DESOAP,Edelcio G. de Souza and Alexandre Costa{-}Leite and Diogo H. B. Dias,On a Paraconsistentization Functor in the Category of Consequence Structures,2016
MCLLFQ,Colin McLarty,Learning From Questions on Categorical Foundations,2005
ZAFACS,Elias Zafiris and Vassilios Karakostas,A Categorial Semantic Representation of Quantum Event Structures,2013
MULSCA,F. A. Muller,"Sets, Classes, and Categories",2001
ELLOAA,David Ellerman,On Adjoint and Brain Functors,2016
LOGCTI,Shay Logan,Category Theory is a Contentful Theory,2015
LANTGV-2,Elaine Landry,The Genetic Versus the Axiomatic Method: Responding to Feferman 1977: The Genetic Versus the Axiomatic Method: Responding to Feferman 1977,2013
DOEDC,Kosta Do\v{s}en,Deductive Completeness,1996
BLUCTF,Richard Blute and Philip Scott,Category Theory for Linear Logicians,2004
ROBCCA,Edmund Robinson and Giuseppe Rosolini,Colimit Completions and the Effective Topos,1990
PITCCF,Andrew M. Pitts,Conceptual Completeness for First-Order Intuitionistic Logic: An Application of Categorical Logic,1989
ROPIAT,Peter Roper,Intervals and Tenses,1980
CORDAA-3,David Corfield,Duality as a Category-Theoretic Concept,2017
BELTSA-3,John L. Bell,"Types, Sets and Categories",unknown
RODIAC-3,Andrei Rodin,Identity and Categorification,2007
LEHIIC,Ellen Lehet,Impurity in Contemporary Mathematics,2021
AWOTSF,Steve Awodey and Kohei Kishida and Hans{-}Cristoph Kotzsch,Topos Semantics for Higher-Order Modal Logic,2014
PETTMO-7,Z. Petric and K. Dosen,The Maximality of Cartesian Categories,2001
SMIMOA,C. Smith and M. Menni,Modes of Adjointness,2014
SIMCAF-3,Alex Simpson,Computational Adequacy for Recursive Types in Models of Intuitionistic Set Theory,2004
AVITPI,Jeremy Avigad and Jeffrey Helzner,Transfer Principles in Nonstandard Intuitionistic Arithmetic,2002
CARTST-7,Olivia Caramello,"Theories, Sites, Toposes: Relating and Studying Mathematical Theories Through Topos-Theoretic 'Bridges'",2017
BENSTW-2,"Benedikt L\""{o}we",Set Theory with and Without Urelements and Categories of Interpretations,2006
HEAOAW-2,Michael John Healy and Thomas Preston Caudell,Ontologies and Worlds in Category Theory: Implications for Neural Systems,2006
EVACTA-3,Benjamin Eva,Category Theory and Physical Structuralism,2016
LOGCFT-2,Shay Allen Logan,Categories for the Neologicist,2017
Gentil2005-CLAAST,Claire Kouwenhoven{-}Gentil and Jaap van Oosten,Algebraic Set Theory and the Effective Topos,2005
CARACA-11,Walter A. Carnielli and Marcelo E. Coniglio,A Categorial Approach to the Combination of Logics,1999
DINSM,Antonio Di Nola and Anatolij Dvure\v{c}enskij,State-Morphism Mv-Algebras,2010
MAKATO,Michael Makkai,"A Theorem on Barr-Exact Categories, with an Infinitary Generalization",1990
PETCIS,Zoran Petri\'c,Coherence in Substructural Categories,2002
PERTMO-2,Alberto Peruzzi,The Meaning of Category Theory for 21St Century Philosophy,2006
HALDAS-3,Brice Halimi,Diagrams as Sketches,2012
PETCRA-7,Clayton Peterson,Contrary-to-Duty Reasoning: A Categorical Approach,2015
PEDOTA,Makmiller Pedroso,On Three Arguments Against Categorical Structuralism,2009
JANOKF,Ramon Jansana and Hern\'{a}n Javier San Mart\'{i}n,On Kalman?s Functor for Bounded Hemi-Implicative Semilattices and Hemi-Implicative Lattices,2018
DUBOTE,Eduardo J. Dubuc and Y. A. Poveda,On the Equivalence Between Mv-Algebras and L-Groups with Strong Unit,2015
KARMS,M. Kary,"(Math, Science, ?)",2009
MRISCI,M\'{a}rio J. Edmundo and Gareth O. Jones and Nicholas J. Peatfield,Sheaf Cohomology in o-Minimal Structures,2006
STOTKI,Mariusz Stopa,Teoria Kategorii I Niekt\'{o}re Jej Logiczne Aspekty (Category Theory and Some of its Logical Aspects),2018
ASUEMN,Ash Asudeh and Gianluca Giorgolo,Enriched Meanings: Natural Language Semantics with Category Theory,2020
MAZTTO,G. Mazzola,"The Topos of Music: Geometric Logic of Concepts, Theory and Performance",2002
CARCFT-2,Jessica Carter,Categories for the Working Mathematician: Making the Impossible Possible,2008
MARCSA-4,Jean{-}Pierre Marquis,"Categories, Sets and the Nature of Mathematical Entities",2006
DINCRO,Antonio Di Nola and Laurentiu Leustean,Compact Representations of Bl-Algebras,2003
Pilarek2014-GOLRDT-3,Joanna Goli\'{n}ska{-}Pilarek and Taneli Huuskonen and Emilio Mu\~{n}oz{-}Velasco,Relational Dual Tableau Decision Procedures and Their Applications to Modal and Intuitionistic Logics,2014
MAGCTA-2,Fran\c{c}ois Magnan and Gonzalo E. Reyes,Category Theory as a Conceptual Tool in the Study of Cognition,1994
PETTCI-5,Clayton Peterson,The Categorical Imperative: Category Theory as a Foundation for Deontic Logic,2014
AWOSRF,Steve Awodey,Sheaf Representation for Topoi,1997
BACTCO,John Bacon,The Completeness of a Predicate-Functor Logic,1985
CUROSP,Giovanni Curi,On Some Peculiar Aspects of the Constructive Theory of Point-Free Spaces,2010
SCHAVS-8,Eric Schmid,A Very Short Introduction to Topos Theory (Adapted From Prof. Pettigrew?s Notes),manuscript
ELLCTA-3,David P. Ellerman,Category Theory and Set Theory as Theories About Complementary Types of Universals,2017
BANAGO-3,Bernhard Banaschewski and Christopher J. Mulvey,A Globalisation of the Gelfand Duality Theorem,2006
JAAAGF,Jaap van Oosten,A General Form of Relative Recursion,2006
BELOOC,John L. Bell,Observations on Category Theory,2001
WALACC-4,Patrick Walsh,A Categorical Characterization of Accessible Domains,2019
LOGHSA,Shay Logan and Graham Leach{-}Krouse,Hyperdoctrine Semantics: An Invitation,2022
GIUDSO,Marco Giunti and Claudio Mazzola,Dynamical Systems on Monoids. Toward a General Theory of Deterministic Systems and Motion,2012
ZAFBLO,Elias Zafiris,Boolean Localization of Quantum Events: A Processual Sheaf-Theoretic Approach,2016
VANAHK,Jaap van Oosten,Axiomatizing Higher-Order Kleene Realizability,1994
VANSMF,Gerrit Van Der Hoeven and Ieke Moerdijk,Sheaf Models for Choice Sequences,1984
COUGCE,Dion Coumans,Generalising Canonical Extension to the Categorical Setting,2012
REYFSF,Gonzalo E. Reyes and Marek W. Zawadowski,Formal Systems for Modal Operators on Locales,1993
AWOAMO,Steve Awodey and Henrik Forssell,Algebraic Models of Intuitionistic Theories of Sets and Classes,2004
PALASF-2,Erik Palmgren,A Sheaf-Theoretic Foundation for Nonstandard Analysis,1997
STOOTV-2,Mariusz Stopa,On the Validity of the Definition of a Complement-Classifier,2020
VANER-2,Jaap van Oosten,Extensional Realizability,1997
GOLT-2,Philip J. Scott,Topoi: The Catergorical Analysis of Logic,2006
KIRUWC,Jonathan Kirby,"Up with Categories, Down with Sets; Out with Categories, in with Sets!",2024
RODCWS,Andrei Rodin,Categories Without Structures,2011
LANCTA,Elaine Landry,Category Theory as a Framework for an in Re Interpretation of Mathematical Structuralism,2006
GOLFCA,Robert Goldblatt,Final Coalgebras and the Hennessy?Milner Property,2006
DOBVTT,Shanna Dobson and Zihang Zhong,Categorical Mental Imagery: Visualizing the 4Th Spatial Dimension,manuscript
BIRRAM-2,Lars Birkedal and Jaap van Oosten,Relative and Modified Relative Realizability,2002
CASIQL,Martijn Caspers and Chris Heunen and Nicolaas P. Landsman and Bas Spitters,Intuitionistic Quantum Logic of an N-Level System,2009
BUTSMO,Carsten Butz,Saturated Models of Intuitionistic Theories,2004
IHAWIA,I. Hanzel and V. \^{C}ernik and J. Vicenik,What is a Category?,1994
CONAMA-3,Marcelo E. Coniglio and Aldo Figallo{-}Orellano,A Model-Theoretic Analysis of Fidel-Structures for Mbc,2019
SUZSRO,Nobu{-}Yuki Suzuki,Some Results on the Kripke Sheaf Semantics for Super-Intuitionistic Predicate Logics,1993
FEFESS,Solomon Feferman,Enriched Stratified Systems for the Foundations of Category Theory,manuscript
AWOMO,S. Awodey and M. A. Warren,"Martin-L\""{o}f Complexes",2013
MARUFA-8,Jean{-}Pierre Marquis,Unfolding Folds: A Foundational Framework for Abstract Mathematical Concepts,2018
MCLPRO,Colin McLarty,Philosophical Relevance of Category Theory,2008
GAMTAS,Nicola Gambino,The Associated Sheaf Functor Theorem in Algebraic Set Theory,2008
MARTHO-8,Jean{-}Pierre Marquis and Gonzalo Reyes,The History of Categorical Logic: 1963-1977,2004
DOBEKO,Shanna Dobson,Efimov K-Theory of Diamonds,manuscript
LEEBSO,Sori Lee and Jaap van Oosten,Basic Subtoposes of the Effective Topos,2013
HELNCN,Geoffrey Hellman,Neither Categorical nor Set-Theoretic Foundations,2013
MARCM-7,Jean{-}Pierre Marquis,Canonical Maps,2017
HELSII,Michael Heller,Syntax-Semantics Interaction in Mathematics,2018
CONTAH,Marcelo E. Coniglio and Aldo Figallo{-}Orellano and Ana C. Golzio,Towards an Hyperalgebraic Theory of Non-Algebraizable Logics,2016
SOLTMO-6,J. Soliveres Tur and J. Climent Vidal,The Modernity of Dedekind?s Anticipations Contained in What Are Numbers and What Are They Good For?,2018
ZAFRMR,Elias Zafiris,Rosen's Modelling Relations Via Categorical Adjunctions,2012
ZAFGTC,Elias Zafiris,Generalized Topological Covering Systems on Quantum Events' Structures,2006
ZAFSRO,Elias Zafiris,Sheaf-Theoretic Representation of Quantum Measure Algebras,2006
HELFPT-3,Micha\l Heller,Filozoficznie Prowokuj\k{a}ca Teoria Kategorii,2018
ELLOTS,David Ellerman,On the Self-Predicative Universals of Category Theory,manuscript
MARDIA-10,Yoshihiro Maruyama,"Duality, Intensionality, and Contextuality: Philosophy of Category Theory and the Categorical Unity of Science in Samson Abramsky",2023
ELLHCT,David Ellerman,How Category Theory Works,manuscript
BUEOOA,Otavio Bueno,Outline of a Paraconsistent Category Theory,manuscript
KHUGUA,David Elohim,Hyperintensional Category Theory and Indefinite Extensibility,manuscript
VASPIC,Vladimir L. Vasyukov,Paraconsistency in Categories: Case of Relevance Logic,2011
ELLOCU,David Ellerman,On Concrete Universals: A Modern Treatment Using Category Theory,2014
GRABSR,Hector Gramaglia and Diego Vaggione,Birkhoff-Like Sheaf Representation for Varieties of Lattice Expansions,1996
ENGOTP-5,"Erwin Engeler and Helmut R\""{o}hrl",On the Problem of Foundations of Category Theory,1969
SUZAKS,Nobu{-}Yuki Suzuki,Algebraic Kripke Sheaf Semantics for Non-Classical Predicate Logics,1999
MCLCTI,Colin Mclarty,Category Theory in Real Time,1994
VANAAC-3,Jaap van Oosten and Alex K. Simpson,Axioms and (Counter)Examples in Synthetic Domain Theory,2000
BENITA-5,J. Benthem,Information Transfer Across Chu Spaces,2000
MANSAN,Richard Mansfield,Sheaves and Normal Submodels,1977
MCLENS,Colin McLarty,Emmy Noether's ?Set Theoretic? Topology: From Dedekind to the First Functors,2006
FEFFOC,Solomon Feferman,Foundations of Category Theory: What Remains to Be Done,unknown
LADIIH-4,James Ladyman and Stuart Presnell,"Identity in Homotopy Type Theory: Part Ii, the Conceptual and Philosophical Status of Identity in Hott",2016
HYLL,Martin Hyland and Valeria de Paiva,Lineales,1991
ELLOTD-2,David Ellerman,On the Duality Between Existence and Information,manuscript
KARCSI-2,Vassilios Karakostas and Elias Zafiris,Contextual Semantics in Quantum Mechanics From a Categorical Point of View,2017
ELLMLB,David Ellerman,"Mac Lane, Bourbaki, and Adjoints: A Heteromorphic Retrospective",manuscript
AJNCAL,A. J\'{a}nossy and \'A Kurucz and \'A. E. Eiben,Combining Algebraizable Logics,1996
KAIOTE,Paul C. Kainen,On the Ehresmann?Vanbremeersch Theory and Mathematical Biology,2009
AWOFST,Steve Awodey,From Sets to Types to Categories to Sets,2009
CABTIO-2,Marcoen J. T. F. Cabbolet,The Importance of Developing a Foundation for Naive Category Theory,2015
LAHGD,Avijit Lahiri,???? ????? Gonit Dorshon,manuscript
DOBCCI,Shanna Dobson,Categorical Colors in Diamonds: Sight as Site: Categorical Ozma and Cinderella,manuscript
MORMAO-3,Thomas Mormann,"Mathematical Aspects of Similarity and Quasi-Analysis - Order, Topology, and Sheaves",manuscript
MARAGN-2,Cabbolet Marcoen,A Methodological Note on Proving Agreement Between the Elementary Process Theory and Modern Interaction Theories,2022
ELLBFA-2,David Ellerman,Brain Functors: A Mathematical Model for Intentional Perception and Action,2016
WILAIV,J. Wilson,An Intuitionistic Version of Zermelo's Proof That Every Choice Set Can Be Well-Ordered,2001
TRASCL,James Trafford,Structuring Co-Constructive Logic for Proofs and Refutations,2016
KAFMFF,Menas Kafatos and  Narasimhan,Mathematical Frameworks for Consciousness,2016
KRMTAO,"Ralf Kr\""{o}mer",Tool and Object: A History and Philosophy of Category Theory,2009
MALDSA-2,Anastasios Mallios and Elias Zafiris,Differential Sheaves and Connections: A Natural Approach to Physical Geometry,2015
VANNTI-2,Benno van den Berg and Federico De Marchi,Non-Well-Founded Trees in Categories,2007
MCLTCA-3,Colin McLarty,Two Constructivist Aspects of Category Theory,2006
Ahmed2015-SAYNEA,Tarek Sayed{-}Ahmed,Neat Embeddings as Adjoint Situations,2015
KRLAMF,Jerzy Kr\'{o}l,A Model for Spacetime Ii. The Emergence of Higher Dimensions and Field Theory/Strings Dualities,2006
SBASRO,Lu\'{i}s Sbardellini and Marcelo Coniglio,Some Results on Ordered Structures in Toposes,2006
BUCTAG-2,Ionel Bucur and F. W. Lawvere,"Kompakt Erzeugte Vektorr\""{a}ume Und Analysis",1964
LOGCAC,Shay Logan,Categories and Constructs,2015
BARCMO,Imants Baru\v{s}s,Categorical Modelling of Husserl's Intentionality,1989
BUNTIL,Marta Bunge,Toposes in Logic and Logic in Toposes,1984
KLUTBS,Barbara Klunder and B. Klunder,Topos Based Semantic for Constructive Logic with Strong Negation,1992
LAMITT,J. Lambek and P. J. Scott,Intuitionist Type Theory and Foundations,1981
MACOTV-2,W. A. MacCaull,"On the Validity of Hilbert's Nullstellensatz, Artin's Theorem, and Related Results in Grothendieck Toposes",1988
JONUAD,Jonas Eliasson and Steve Awodey,Ultrasheaves and Double Negation,2004
VANTRO-5,Jaap van Oosten,Two Remarks on the Lifschitz Realizability Topos,1996
LAMOSC,J. Lambek,On Some Connections Between Logic and Category Theory,1989
PITANO,Andrew M. Pitts and Paul Taylor,A Note on Russell's Paradox in Locally Cartesian Closed Categories,1989
ZAWTST,Marek Zawadowski,"The Skolem-L\""{o}wenheim Theorem in Toposes",1983
BLACTR,Andreas Blass and Andre Scedrov,Complete Topoi Representing Models of Set Theory,1992
ELIUAS,Jonas Eliasson,Ultrapowers as Sheaves on a Category of Ultrafilters,2004
BLALBT,Georges Blanc and Anne Preller,Lawvere's Basic Theory of the Category of Categories,1975
SUZARO-2,N. Y. Suzuki,A Remark on the Delta Operation and the Kripke Sheaf Semantics in Super-Intuitionistic Predicate Logics',1996
OBTCAA,Adam Obtu\l{}owicz,"Categorical and Algebraic Aspects of Martin-L\""{o}f Type Theory",1989
WOLSHC,Jonathan Wolfgram and Roy T. Cook,"Strong Homomorphisms, Category Theory, and Semantic Paradox",2022
HOFAAO,Martin Hofmann,An Application of Category-Theoretic Semantics to the Characterisation of Complexity Classes Using Higher-Order Function Algebras,1997
ANDAMA-3,Rodin Andrei,Axiomatic Method and Category Theory,2013
AWOSTF,Steven Awodey and Andrej Bauer,Sheaf Toposes for Realizability,2008
DINACM-2,Antonio Di Nola and Anna R. Ferraioli and Giacomo Lenzi,Algebraically Closed Mv-Algebras and Their Sheaf Representation,2013
JACDCO,Bart Jacobs,Dagger Categories of Tame Relations,2013
BARSCC,Howard Barnum and Ross Duncan and Alexander Wilce,"Symmetry, Compact Closure and Dagger Compactness for Categories of Convex Operational Models",2013
WEBFFA,Zach Weber,"Figures, Formulae, and Functors",2013
GANFBT,Rocco Gangle,"From Brackets to Arrows: Sets, Categories and the Deleuzian Pedagogy of Mathematics",2013
PEZCOD,Ivo Pezlar,Composition of Deductions Within the Propositions-as-Types Paradigm,2020
VARTMD,Franck Varenne,Th\'{e}orie Math\'{e}matique des Cat\'{e}gories En Biologie Et Notion D?\'{E}quivalence Naturelle Chez Robert Rosen,2013
JOHM-3,Peter T. Johnstone and Steve Awodey,Methodology,unknown
HEUTPO,Chris Heunen and Klaas Landsman and Bas Spitters,The Principle of General Tovariance,2008
BIEOAI-2,G. M. Bierman and V. C. V. De Paiva,On an Intuitionistic Modal Logic,2000
BENACT-18,"Christoph Benzm\""{u}ller and Dana Scott",Axiomatizing Category Theory in Free Logic,manuscript
SKVKSC,Dmitrij Skvortsov,Kripke Sheaf Completeness of Some Superintuitionistic Predicate Logics with a Weakened Constant Domains Principle,2012
FORTRO-5,Henrik Forssell,Topological Representation of Geometric Theories,2012
GANAGF-2,Rocco Gangle and Gianluca Caterina and Fernando Tohme,A Generic Figures Reconstruction of Peirce?s Existential Graphs,2020
GANASM-2,Rocco Gangle and Gianluca Caterina and Fernando Tohm\'e,Abductive Spaces: Modeling Concept Framework Revision with Category Theory,2021
MARMCC-7,Jean{-}Pierre Marquis,Mathematical Conceptware: Category Theory: Critical Studies/Book Reviews,2010
MARCTA-8,Jean{-}Pierre Marquis,Category Theory and Structuralism in Mathematics: Syntactical Considerations,1997
MCLCFA,C. McLarty,Categorical Foundations and Mathematical Practice,2012
VASSTU,Vladimir L. Vasyukov,Structuring the Universe of Universal Logic,2007
GOBTML,Federico Gobbo and Marco Benini,The Minimal Levels of Abstraction in the History of Modern Computing,2014
ORLCLA,Andrzej Orlicki,Computable Limits and Colimits in Categories of Partial Enumerated Sets,1993
IEKOTF,Ieke Moerdijk,On the Freyd Cover of a Topos,1983
PREAIO,Anne Preller,"An Interpretation of Martin-L\""{o}f's Constructive Theory of Types in Elementary Topos Theory",1992
KAROTN-2,Vassilios Karakostas and Elias Zafiris,On the Notion of Truth in Quantum Mechanics: A Category-Theoretic Standpoint,2016
AWOAOO,Steve Awody,An Outline of Algebraic Set Theory,web
THOACC-2,Morgan Thomas,Approximating Cartesian Closed Categories in Nf-Style Set Theories,2018
MARFOM-6,Yoshihiro Maruyama,Foundations of Mathematics: From Hilbert and Wittgenstein to the Categorical Unity of Science,2019
ANGTLO-4,Staffan Angere,The Logic of Isomorphism and its Uses,2014
FREPPA-4,Hector Freytes and Graciela Domenech and Christian de Ronde,Physical Properties as Modal Operators in the Topos Approach to Quantum Mechanics,2014
MITCTA-3,P. Mittelstaedt,Category Theory and Quantum Mechanics,1977
HALSAD-6,Brice Halimi,Sets and Descent,2016
PARMCW,Robert Par\'e and Leopoldo Rom\'{a}n,Monoidal Categories with Natural Numbers Object,1989
LUIASO,Luis M. Laita,A Study of Algebraic Logic From the Point of View of Category Theory,1976
ESCTFO,Carola Eschenbach and Christopher Habel and Barry Smith,Topological Foundations of Cognitive Science,1984
ZAFCSF-2,Elias Zafiris,Complex Systems From the Perspective of Category Theory: Ii. Covering Systems and Sheaves,2005
ORLOLO-2,Andrzej Orlicki,On Lifting of ?-Operations From the Category of Sets to the Category of Enumerated Sets,1989
LENMET,Florian Lengyel,More Existence Theorems for Recursion Categories,2004
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
SEMCNC,Zbigniew Semadeni,Creating New Concepts in Mathematics: Freedom and Limitations. The Case of Category Theory,2020
GILCTL-2,Jean Gillibert and Christian Retor\'e,"Category Theory, Logic and Formal Linguistics: Some Connections, Old and New",2014
OLIAIT-4,Andrea Oliva and Edgardo Bucciarelli,Arrow?s Impossibility Theorem as a Special Case of Nash Equilibrium: A Cognitive Approach to the Theory of Collective Decision-Making,2020
