ID,Author,Title,Year
COHOTP-4,Andrew I. Cohen and Jennifer A. Samp,On the Possibility of Corporate Apologies,2013
BEROOD-4,Ben Berger,"Out of Darkness, Light",2009
DIESTP,Susan Dieleman,Solving the Problem of Epistemic Exclusion: A Pragmatist Feminist Approach,2012
BOVSTR,Claus Beisbart and Stephan Hartmann,Computersimulationen in der Angewandten Politischen Philosophie - Ein Beispiel,2011
BARIAG-2,Christian Barry,Immigration and Global Justice,2011
HAMTRR-3,Dean Hammer,The Roman Republic and the Crisis of American Democracy: Echoes of the Past,2020
BRUTLO-7,Rogers Brubaker,Weber,1984
CARPAP,Norman S. Care,Participation and Policy,1978
CHIIAC-3,Clayton Chin and Lasse Thomassen,"Introduction: Analytic, Continental and the Question of a Bridge",2016
CLIOAP,Derek Clifford,Oppression and Professional Ethics,2016
VONSCA-3,Jeppe von Platz,Social Cooperation and Basic Economic Rights: A Rawlsian Route to Social Democracy,2016
BLOC-5,Walter Block and William Barnett Ii,Continuums,2008
CARMBF,Mary Carman,Moving Between Frustration and Anger,2020
GURLPD-14,Bernard Gu\'{e}ry,Le Principe de Subsidiarit\'e En Entreprise : Un Leurre?,2020
CORPPA-4,Jason C. Coronel and James H. Kuklinski,Political Psychology at Stony Brook: A Retrospective,2012
ARNCAS,Johann P. Arnason and Georg Stauth,Civilization and State Formation in the Islamic Context: Re-Reading Ibn Khald\={u}n,2004
WIDRAT,Karl Widerquist,Reciprocity and the Guaranteed Income,1999
CROTGT,Richard Crossman and Arthur M. Schlesinger,The God That Failed,1950
GORAPI,J. L. Gorman,A Problem in the Justification of Democracy,1978
DANWTS-2,Daniel Attas and Avner De{-}Shalit,Workfare: The Subjection of Labour,2004
MAXCTW,Nicholas Maxwell,Can the World Learn Wisdom?,2007
MAXHUC,Nicholas Maxwell,Creating a Better World: Towards the University of Wisdom,2011
BALSMP,Vaughn Bryan Baltzly,"Same-Sex Marriage, Polygamy, and Disestablishment",2012
CHOMTU,Bartek Chomanski,Massive Technological Unemployment Without Redistribution: A Case for Cautious Optimism,2019
ARVPDN,Marcus Arvan,People Do Not Have a Duty to Avoid Voting Badly: Reply to Brennan,2010
KROCSS,Ulrich Krohs,Co-Designing Social Systems by Designing Technical Artifacts,2007
CHRDAB-2,Thomas Christiano,Democracy and Bureaucracy,2007
EDGTAO,Andrew Edgar,The Art of Useless Suffering,2007
BOUDAP,Pierre Bourdieu and Kathe Robinson,Delegation and Political Fetishism,1985
FORLJB,Russell Ford,"Life's Joke: Bergson, Comedy, and the Meaning of Laughter",2018
AIKCSC,Scott Aikin,Citizen Skeptic: Cicero?s Academic Republicanism,2015
BERBLO,Roger Berkowitz,"Bearing Logs on Our Shoulders: Reconciliation, Non-Reconciliation, and the Building of a Common World",2011
MASMFO,Giovanni Maria Mascaretti,"Michel Foucault on Problematization, Parrhesia and Critique",2014
CAVRNS-3,Adriana Cavarero and Denise Riley,Relating Narratives: Storytelling and Selfhood,2002
MCMOAB-2,Benjamin McMyler,Obedience and Believing a Person,2015
DOUPPA-3,Thomas Douglas,Parental Partiality and the Intergenerational Transmission of Advantage,2015
BIRHWG,Jonathan Birch and Andrew Buskell,How We Got Stuck: The Origins of Hierarchy and Inequality,2022
SAGTRC-2,Alex Sager,The Refugee Crisis \& the Responsibility of Intellectuals,2016
COOADC-2,Julie Cooper,A Diasporic Critique of Diasporism,2015
COOTTO-10,Melinda Cooper,"The Theology of Emergency: Welfare Reform, Us Foreign Aid and the Faith-Based Initiative",2015
CONSFR,Jo\~{a}o Const\^{a}ncio,Struggles for Recognition and Will to Power: Probing an Affinity Between Hegel and Nietzsche,2015
COYBTA,Peter C. Coyte and Dave Holmes,Beyond the Art of Governmentality: Unmasking the Distributional Consequences of Health Policies,2006
ERITAO-6,Andreas Eriksen,The Authority of Professional Roles,2015
HUZPFN,Eugen Huzum,Problema Fezabilit\ua?ii \^{I}n Teoria Drept\ua?ii Sociale,2012
BIECWJ,Ulrich Bielefeld,Conversation with Janina Bauman and Zygmunt Bauman,2002
FISJDA-5,Clara Fischer and Conor Morris,John Dewey and Critical Philosophies for Critical Political Times,2019
CARPMW,Anthony J. Carroll,"Protestant Modernity: Weber, Secularization, and Protestantism",2007
CAROBW,Joseph H. Carens,On Belonging: What We Owe People Who Stay,2005
BESPLA,Thomas M. Besch,Political Liberalism and Public Justification: The Deep View,manuscript
COHDLA-2,Andrew J. Cohen,Defending Liberalism Against the Anomie Challenge,2004
CASFIL,Rebecca Cassidy,Falling in Love with Horses: The International Thoroughbred Auction,2005
ORAAIA,Jo Ann Oravec,"Artificial Intelligence, Automation, and Social Welfare: Some Ethical and Historical Perspectives on Technological Overstatement and Hyperbole",2019
MEATNA-2,Darian Meacham,The ?Noble? and the ?Hypocritical? Memory,2009
LOTMPA,Hennie Lotter,"Modernity, Postmodernism and Politics (in Places Like South Africa)",1995
BARHTT,Chris Barker,How to Tell the Political Truth: Foucault on New Combinations of the Basic Modes of Veridiction,2019
CHAFEM,Samuel A. Chambers,"Foucault's Evasive Maneuvers: Nietzsche, Interpretation, Critique",2001
BRETIO-9,Sonja Brentjes,"The Interests of the Republic of Letters in the Middle East, 1550?1700",1999
CHRWSA-3,James Christensen,"Weapons, Security, and Oppression: A Normative Study of International Arms Transfers",2014
JOHTRO-60,Harriet Johnson,The Reification of Nature: Reading Adorno in a Warming World,2019
HOUTTJ,Christopher Houston,Tribute to Joel Kahn,2019
MIRBPA,Joan Mir\'o,Beyond Populism and Institutionalism: Anti-Populism and the Management of Austerity in Spain,2019
KOMRCT-3,Nikolas Kompridis,Re-Envisioning Critical Theory: Amy Allen?s the Politics of Our Selves,2014
COLATT,Andre Pierre Colombat,A Thousand Trails to Work with Deleuze,1991
BOEIRA,James W. Boettcher and Jonathan Harmon,Introduction: Religion and the Public Sphere,2009
SCAI-6,Theresa Scavenius and Kasper Lippert{-}Rasmussen,Introduction,2019
KHARHC-2,Gulshan Khan,Rereading Habermas's Charge of ?Performative Contradiction? in Light of Derrida's Account of the Paradoxes of Philosophical Grounding,2019
BETHSI,Evert W. Beth,Historical Studies in Traditional Philosophy,1946
PAPOCM,Marianna Papastephanou,"Of Course: Michel Foucault, the Mobile Philosopher and His Dreamworlds",2019
JACPDT-2,Thomas Jacobs,Poststructuralist Discourse Theory as an Independent Paradigm for Studying Institutions: Towards a New Definition of ?Discursive Construction? in Institutional Analysis,2019
BRERVH,Daniel Brennan,Reading V\'{a}clav Havel in the Age of Trump,2019
CHETJH,Jim Cheney,The Journey Home,1998
PAPPAT-10,Vangelis Papadimitropoulos,Politics and the Political in Castoriadis,2019
Darde2009-MUNLC,V\'{e}ronique Munoz{-}Dard\'e,Liberty's Chains,2009
ABOANA,Mitchell Aboulafia,"A (Neo) American in Paris: Bourdieu, Mead, and Pragmatism",1999
APPCTW,Michael W. Apple,Controlling the Work of Teachers,2004
JUEDRI,Mark Juergensmeyer,Do Religious Ideas Cause Violence?,2019
CHRVAD,Thomas Christiano,Voting and Democracy,1995
BRAAFS-2,Allan M. Brandt,Aids: From Social History to Social Policy,1986
LSCODE-2,"Birte L\""{o}schenkohl","Occasional Decisiveness: Exception, Decision and Resistance in Kierkegaard and Schmitt",2019
CLOIHR,William W. Clohesy,Interrogating Human Rights: What Purpose? Whose Duty?,2004
CHOPAP,Noam Chomsky,Philosophers and Public Philosophy,1968
LAZARO-2,Orlando Lazar,A Republic of Rules: Procedural Arbitrariness and Total Institutions,2019
DEJWAS-2,Christophe Dejours,Work and Self-Development: The Point of View of the Psychodynamics of Work,2014
SILEDE,Paolo Silvestri,"Economia, Diritto e Politica Nella Filosofia di Croce. Tra Finzioni, Istituzioni e Libert\`a.",2012
COLAAT-18,Susan D. Collins,Aristotle and the Rediscovery of Citizenship,2006
HUGDOT,Jonathan Hughes,Development of the Productive Forces: An Ecological Analysis,1995
VOGVAS,Frieder Vogelmann,"Verantwortung Als Subjektivierung. Zur Genealogie Einer Selbstverst\""{a}ndlichkeit",2013
Karpowicz2017-KORNPW,W. Julian Korab{-}Karpowicz,Nowa Polityka: Wprowadzenie Do Ewolucyjnosci/ on the New Politics: An Introduction to Evolutionity,2017
BORTAA-2,Marieke Borren,"Towards an Arendtian Politics of in/Visibility, on Stateless Refugees and Undocumented Aliens",2008
GARRTM-2,Arran Gare,Re-Embedding the Market: Institutionalizing Effective Environmentalism,2022
INGAOH,Nigel Ingham and Dorothy Atkinson,An Oral History of the Ethics of Institutional Closure,2013
NOROPA-6,Andrew Norris,"On Public Action: Rhetoric, Opinion, and Glory in Hannah Arendt?s the Human Condition",2013
CINSCD,C. Faraco,Sul Concetto di Guerra in Francisco Su\'{a}rez,2013
SMINPO-2,Nicholas Smith and Jean{-}Philippe Dr Deranty,New Philosophies of Labour: Work and the Social Bond,2011
COMECD-2,Westfalia Como,El Concepto de Imperio Tras El Fin de Westfalia,2009
STEPBI-2,LaShonda M. Stewart and Steven A. Miller and R. W. Hildreth and Maja V. Wright{-}Phillips,Participatory Budgeting in the United States: A Preliminary Analysis of Chicago's 49Th Ward Experiment,2014
CHRDAB-3,Thomas Christiano,Democracy and Bureaucracy,2007
CAVPJR,Eric Cave,"Preferring Justice: Rationality, Self-Transformation, and the Sense of Justice",1998
BINID,Bertrand Binoche,Introduction \`A de l'Esprit des Lois de Montesquieu,1998
BARCAM-7,Gary Bartlett,Children and Marginalization: Reflections on Arlene Lo?s ?Hermeneutical Injustice and Child Victims of Abuse?,2022
GOLWFT,Maya J. Goldenberg,Working for the Cure: Challenging Pink Ribbon Activism [Book Chapter],2010
Helmer2015-WALCYQ,Ivo Https://Orcidorg Wallimann{-}Helmer,Can Youth Quotas Help Avoid Future Disasters?,2015
MERPMR,Thomas Cl\'{e}ment Mercier,Pens\'{e}es Magiques: Retour Sur le 'Retour du Religieux',2019
EREHVD,Mert Er\c{c}etin,"Hakikat-Sonras\i Ve I?deoloji: Lee Mcintyre?In Yorumu Hakk\i{}nda Louis Althusser \""{U}zerinden Bir Tart\i\c{s}ma (1st edition)",2022
CHEADO-3,G. K. Chesterton,A Defence of Detective Stories,2011
ANDATI,Joshua Anderson,A Tension in the Political Thought of Huey P. Newton,2012
SNYMES,Darrin Snyder Belousek,"Market Exchange, Self-Interest, and the Common Good: Financial Crisis and Moral Economy",2010
GOKSIM,Katherine Goktepe,?Sometimes I Mean Things so Much I \emph{Have} to Act?: Theatrical Acting and Democracy,2018
PGNBTH,"Ga\""{e}tan P\'{e}gny",Beyond the Human: Heidegger?s Self-Interpretation of Being and Time in the Black Notebooks,2018
CHESOT-7,Yi Chen,Semiosis of Translation in Wang Wei?s and Paul Celan?s Hermetic Poetry,2012
FAYFCT,Emmanuel Faye,From Categories to Existentialia: The Programmed Destruction of Philosophy,2018
WULMTC,"Heidrun Wulfek\""{u}hler and Margaret L. Rhodes",Meticulous Thoughtfulness: Cultivating Practical Wisdom in Social Work,2018
CAWRSC,Amanda Cawston and Alfred Archer,Rehabilitating Self-Sacrifice: Care Ethics and the Politics of Resistance,2018
GOOVGT-4,Robert E. Goodin,Volenti Goes to Market,2006
LARWHB,Philip Larsen,When Human Behavior Enters the Equation,2018
MORYO-2,Matthew Sharpe and Rory Jeffs and Jack Reynolds,100 Years of European Philosophy Since the Great War: Crisis and Reconfigurations,2017
DARQ-5,Housamedden Darwish,"""?? ??????? ??? ??????? ????????: ??? ???????? ?????????""? ???? ?????? ????? ??????? ?????/????? ?????? 2018? ? 29-46",2018
SOLSFD,Marco Solinas,Sulle Forme Della Critica Immanente,2015
BESIPN,Thomas M. Besch,Is Power Noumenal in Nature?,2021
ODETCF,Idowu Odeyemi,The Case for Affirmative Action (1st edition),2023
COHAVA-6,Andrew Jason Cohen,Academic Values and the Possibility of an Academic Impartial Spectator,2019
ROSTPO-91,Alison Ross,The Problem of the Image: Sacred and Profane Spaces in Walter Benjamin?s Early Writing,2013
BESTRA-3,Thomas M. Besch and Jung{-}Sook Lee,"Toleration, Reasonableness, and Power",2020
ABBTAF-2,Mathew Abbott,"The Animal for Which Animality is an Issue: Nietzsche, Agamben, and the Anthropological Machine",2011
CONFFW,Rory J. Conces,"Fleeing From War or Pandemic, and Returning Home",2021
CONNDS,Rory J. Conces,Normativna Dvojakost s Kojom Se Susre\'{c}u Oni Koji Bje\v{z}e Od Smrti Tijekom Rata I Pandemije I Koji Se U Kona\v{c}nici Vrate Domovima (Normative Ambiguity Facing Those Who Flee Death During Time of War and Pandemic and Who Eventually Return Home),2022
BOVECA,Andreu Bover,"Economic Crisis, Austerity Discourses and Caregiving: How to Remain Relevant Through Engagement and Social Justice",2011
DAVNHC-2,Corey S. Davis and Sarah Somers,National Health Care Reform and the Public's Health,2011
MITWIA-2,Ross Mittiga,"What?s in a World? Du Bois and Heidegger on Politics, Aesthetics, and Foundings",2019
ANCCC-3,Aaron Ancell,Corporate Counterspeech,2023
BRAUBA,Jerome Braun,"Ulrich Beck, Anthony Giddens, and Scott Lash, Reflexive Modernization: Politics, Tradition and Aesthetics in the Modem Social Order",1996
CHATPO-51,Simone Chambers,The Politics of Critical Theory,2004
BADTRP,Veit Bader,Taking Religious Pluralism Seriously. Arguing for an Institutional Turn. Introduction,2003
BEIHAA-2,Ronald Beiner,Hannah Arendt and Leo Strauss,1990
CANGPO,Hadley Cantril,Gauging Public Opinion,1944
ASEIIT,Robert Asen,Imagining in the Public Sphere,2002
BROIPA-17,Norman O. Brown,I. Philosophy and Prophecy,1986
CALTIW,J. Baird Callicott,The Indigenous World or Many Indigenous Worlds?,2000
CUREPO,Charles E. Curran,Ethical Principles of Catholic Social Teaching Behind the United States Bishops' Letter on the Economy,1988
BERUMT,Helmuth Berking and Sighard Neckel,Urban Marathon: The Staging of Individuality as an Urban Event,1993
BENHII-3,Jane Bennett,"How is It, Then, That We Still Remain Barbarians?",1996
DALIHA,Fred Dallmayr,I. Habermas and Rationality,1988
BRATCB,David Braybrooke,The Choice Between Utilitarianisms,1967
BODZAT,William Bodiford,Zen and the Art of Religious Prejudice: Efforts to Reform a Tradition of Social Discrimination,1996
CUNTFH,Andrew Cunningham and Ole Peter Grell,"The Four Horsemen of the Apocalypse: Religion, War, Famine and Death in Reformation Europe",2004
BAIHCI-2,Annette C. Baier,How Can Individualists Share Responsibility?,1993
BENDCT-3,Jane Bennett,Deceptive Comfort,1991
GARDDA-8,Arran Gare,"Defending Democracy Against Neo-Liberlism: Process Philosophy, Democracy and the Environment",2004
SOLFDP,Marco Solinas,Forme Della Psicoanalisi e Teoria Del Riconoscimento. La Psiche Intersoggettiva di Axel Honneth,2015
HOLTDP-9,Justin P. Holt,"Three Distributive Problems of the Twenty Fist Century: Inequality, Social Scarcity, and Environmental Decay",2016
BALHUN,Jorge Balladares,Hacia Una Nueva Conceptualizaci\'{o}n de Lo Pol\'{i}tico,2014
CHARTR-4,Ruth Chadwick,Response to Ruud ter Meulen,2015
THOWTC,Johanna Thoma,Weighing the Costs and Benefits of Public Policy: On the Dangers of Single Metric Accounting,2021
NYETDA,Howard Nye,Technological Displacement and the Duty to Increase Living Standards: From Left to Right,2020
CORWDC,Claudio Corradetti,What Does Cultural Difference Require of Human Rights,2013
MALACA,Anna Malavisi,A Critical Analysis of the Relationship Between Southern Non-Government Organizations and Northern Non-Government Organizations in Bolivia,2010
JENPLA,Margaret Jenkins,Political Liberalism and Toleration in Foreign Policy,2010
REYPAP-3,Jack Reynolds,Philosophy and/or Politics? Two Trajectories of Philosophy After the Great War and Their Contamination,2017
GAFMOE,Jennifer Gaffney,Memories of Exclusion: Hannah Arendt and the Haitian Revolution,2017
PRELPR-2,Joshua Preiss,Libertarian Personal Responsibility,2017
ERWAWO,S\'{e}an Erwin,A War of One's Own: Mercenaries and the Theme of Arma Aliena in Machiavelli's Il Principe,2010
BRARCT,Elizabeth Brake,Recognizing Care: The Case for Friendship and Polyamory,2014
STEHVE-2,Aksel Braanen Sterri,Heller Velferdsstat Enn Borgerl\o{}nn,2020
CREITN,Tim Cresswell,Imagining the Nomad: Mobility and the Postmodern Primitive,1997
LOTPII,H. P. P. Lotter,Personal Identity in Multicultural Constitutional Democracies,1998
MURACI,Colleen Murphy and Paolo Gardoni,Assessing Capability Instead of Achieved Functionings in Risk Analysis,2010
MENHFD,Torsten Menge,How Far Does the European Union Reach? Foreign Land Acquisitions and the Boundaries of Political Communities,2019
SOLLND-2,Marco Solinas,"La Normativit\`a di Marx. Critica Immanente, Etica e Politica",2018
VINEWU,Robert Vinten,?Era Wittgenstein Un Fil\'{o}sofo Liberal?,2018
WILITN-3,M. Blake Wilson,"In the Neutral Zone, a Libertarian's Home is Their Castle",2017
CANTWO,Walter B. Cannon,The Wisdom of the Body. By Harold D. Lasswell,1932
IMBCNC,Miroslav Imbrisevic,Carlos Nino's Conception of Consent in Crime,2013
MORPFC-2,Adam Morton,Psychology for Cooperators,2001
FIECDT,Sandra Leonie Field,Course Design to Connect Theory to Real-World Cases: Teaching Political Philosophy in Asia,2019
TANAHT,Attila Tanyi,A Harmadik \'{U}t \'{E}rt\'{e}krendszere (the Values of the Third Way),2007
JAMTCV,Christine James,The Common Vernacular of Power Relations in Heavy Metal and Christian Fundamentalist Performances,2010
LEVBRA-3,Annabelle Lever,Book Review: A Response to James Rule,2014
KHUTNY,Thomas Khurana,This New yet Unapproachable Community. Formen der Gemeinschaft Bei Cavell Und Blanchot,2009
BESOAR,Thomas M. Besch,On a Reflexive Case for Human Rights,2013
ARVIDO,Marcus Arvan,In Defense of Discretionary Association Theories of Political Legitimacy: Reply to Buchanan,2009
PAZEDA,Miguel \'{A}ngel Quintana Paz,Enrique Dussel and Liberation Theology: Violence or Dialogue?,2014
MCWTRO-2,Jennifer McWeeny,The Reversibility of Teacher and Student: Teaching/Learning Intersectionality and Activism Amidst the Lgbtq Protest,2011
LIBEWA-2,Hallie Liberto and Fred Harrington,"Evil, Wrongdoing, and Concept Distinctness",2016
CARIMS-3,Louis Caruana,Is Mivart Still Relevant?,2009
BERLE,Donato Bergandi,L?Impartialit\'e Engag\'{e}e : Objectivit\'e Scientifique Et Engagement Moral,2013
MAXWOO,Nicholas Maxwell,"Wisdom: Object of Study or Basic Aim of Inquiry?,",2012
GARECT-3,Arran Gare,Editorial: Creating the Future,2018
SAYM-2,Sean Sayers,Marx,2012
MAXTUN-3,Nicholas Maxwell,The Urgent Need for an Academic Revolution: The Rational Pursuit of Wisdom,2010
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
BRAGCC,Gerald Braun and Monika K. Hellwig and W. Malcolm Byrnes,Global Climate Change and Catholic Responsibility,2007
MAXDSP,Nicholas Maxwell,Does Science Provide Us with the Methodological Key to Wisdom?,2012
WENNWI,Amy E. Wendling and Elizabeth M. Sokolowski,New Waves in Philosophy of Technology,2010
MCWLTA,Jen McWeeny,"Love, Theory, and Politics: Critical Trinities in Simone de Beauvoir?s the Mandarins",2005
CROPCI-2,Stephen Crook and Jan Pakulski and Malcolm Waters,Postmodernization: Change in Advanced Society,1992
APOTLO,Paul Apostolidis,"The Lessons of Jornaleros: Emancipatory Education, Migrant Artists, and the Aims of Critical Theory",2016
BHAEAS,Raj Kumar Bhattarai,Empathic Actors Strengthen Organisational Immunity to Industrial Crisis: Industrial Actors? Perception in Nepal,2016
BROAIW-2,Gary Browning,An Interview with Bonnie Honig,2008
CELFFT-2,Tim Holst Celik,From Frankfurt to Cologne,2016
BISRAP,Joe Bishop,Religion and Public Education,2008
BOWTEI-2,Nadine Bowers Du Toit,"The Elephant in the Room: The Need to Re-Discover the Intersection Between Poverty, Powerlessness and Power in ?Theology and Development? Praxis",2016
BOUYWH,Philip Boucher,?You Wouldn?T Have Your Granny Using Them?: Drawing Boundaries Between Acceptable and Unacceptable Applications of Civil Drones,2016
BABOSI,Jovan Babi\'c,"On State, Identity and Rights: Putting Identity First",2012
SOLMEP,Marco Solinas,"Morale, Etica, Politica. Sulla Svolta Neo-Hegeliana Della Teoria Critica Tedesca",2018
BENTTO-9,Julien Benda,The Treason of the Intellectuals,2007
MAXFKT-7,Nicholas Maxwell,From Knowledge to Wisdom: Assessment and Prospects After Three Decades,2013
SIRDBA-3,Desh Raj Sirswal,Dr. Bhimrao Ambedkar?s Contribution in the Democratic Rights Struggle,2016
PREWAL-2,Alejandro P\'{e}rez,Winners and Losers of the Greek Crisis as a Result of a Double Fragmentation and Exclusion: A Discourse Analysis of Greek Civil Society,2017
DEVFAR,Marlon Jesspher B. De Vera,Freedoms and Rights in a Levinasian Society of Neighbors,2016
DARCDO-2,Housamedden Darwish,Critical Discussion on Mohammed Jamal Parrott's Research About the Syrian Revolution,2012
SOLDFD,Marco Solinas,Desideri: Fenomenologia Degenerativa e Strategie di Controllo,2005
GILRSC-2,Pablo Gilabert,"Relaciones Sociales, Conflicto e Historia. Una Interpretaci\'{o}n de 'Dial\'{e}ctica' En Marx",1998
HYVSSH,"Ari{-}Elmeri Hyv\""{o}nen",Special Section: Hannah Arendt and the Question of Care,2023
MEUTWW,Pieter Meurs,This World Without Another. On Jean-Luc Nancy and la Mondialisation,2009
VLIWIB,Carissa V\'{e}liz,What If Banks Were the Main Protectors of Customers? Private Data?,2018
ZARIEI,Elia Zaru,?Impero? e ?Imperialismo?. Michael Hardt e Antonio Negri Nel Dibattito Internazionale,2016
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
STETAI-3,Alexander V. Stehn,Toward an Inter-American Philosophy: Pragmatism and the Philosophy of Liberation,2011
DANAAT-9,Ed D?Angelo,Anarchism and the Beats,2012
MONLDT-2,Philippe Mongin,Les Deux Th\'{e}ories Marxiennes de la Valeur-Travail Et le Probl\`{e}me de la Mesure Immanente,1989
WILSAA-6,Robert Archer,"Structure, Agency and School Effectiveness: Researching a 'Failing' School",1999
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
HERAUA-5,Steffen K. Herrmann,"Anerkennung Und Abh\""{a}ngigkeit. Zur Bindungskraft Gesellschaftlicher Ungleichheitsverh\""{a}ltnisse Nach Hegel",2014
SOLTSS,Marco Solinas,"Teleologie Senza Spirito? Sui Deficit Politici Della Filosofia Della Storia di Honneth, in ""Consecutio Reurum"", 2, N.4, 2018, Pp. 181-199.",2018
BOWLAA-3,James S. Bowman and Jonathan P. West,Lord Acton and Employment Doctrines: Absolute Power and the Spread of at-Will Employment,2007
ANDWBS,Kristin Andrews,Why Bush Should Explain September 11Th,2003
DANTSE,E. Valentine Daniel,The Semeiosic Economy of Fear,2004
WOOTCO-38,Christopher Woodard,The Concept of Acquiescence,2000
HUZRNF,Eugen Huzum,Realismul \^{I}n Filosofia Politic\ua: Un Moralism Deghizat,2016
BISPSP,Matthew Bishop,Philanthrocapitalism: Solving Public Problems Through Private Means,2013
BERDH-2,Kenneth Berri,Diderot's Hieroglyphs,2000
TANGAC-2,Attila Tanyi,"G. A. Cohen Why Not Socialism? C\'{i}m\Hu K\""{o}nyv\'{e}r\H{o}l (on G. A. Cohen?s Why Not Socialism?)",2015
RoedderManuscript-PRERS,Ryan Preston{-}Roedder,Research Summary (Fall 2016),manuscript
PAZEEA,Miguel \'{A}ngel Quintana Paz,El Esquivo Anhelo de Evitar Toda Opresi\'{o}n. La Cuesti\'{o}n de la Violencia En la \'{E}tica de la Liberaci\'{o}n de Enrique Dussel,2001
GENDPV,Valentina Gentile,De Politiek van ?Interreligieuze Dialoog? Religieuze Rechtvaardigingen En ?Rechtvaardige? Verzoening,2017
NORTCF,Kathryn Norlock,The Case for Our Widespread Dependency,2004
BREMOP-2,Annabel Brett,Marsilius of Padua: The Defender of the Peace,2005
BOVLCA,Arianna Bove,Let?s Change: A Critical Study of the Aims and Practices of a Local Exchange Trading Scheme,2017
SOLOTF,Marco Solinas,On the Forms of Immanent Critique,2015
MANSPA-4,Franz Mang,State Perfectionism and the Importance of Confucianism for East Asia's Future Development,2021
REMBIT-2,William L. Remley,"But, Isn?T Timon of Athens Really Trauerspiel?: Walter Benjamin?s Modernity",2015
CESTRL-2,Todd Cesaratto,The Radical Luhmann,2015
CHETSP-2,G. K. Chesterton,The Secret People,2006
BRE__A-16,Gert Breed and Kwena Semenya,"Ubuntu, Koinonia and Diakonia, a Way to Reconciliation in South Africa?",2015
BIADCA,Enrico Biale,Democratic Control and Contestation,2015
LAIRSA,Arto Laitinen,"Recognition, Solidarity, and the Politics of Esteem: The Case of Basic Income",2015
BARRUC,Aur\'{e}lia Bardon,Render Unto Caesar the Things Which Are God's: The Requirement of Political Profound Secularization in Liberal Democracy,2015
CHRTEO-17,Drew Christiansen,The Economy of Grace and the Church of the Poor: Papal Responses to the Financial Crisis,2015
RAEAAA-3,Gavin Rae,Authoritarian and Anthropocentric: Examining Derrida?s Critique of Heidegger,2015
CRANAC-5,Kelso Cratsley,"Nudges and Coercion: Conceptual, Empirical, and Normative Considerations",2015
Jamroz2015-ZABTVO,Micha\l Zabdyr{-}Jamr\'{o}z,The Veil of Ignorance and Solidarity in Healthcare: Finding Compassion in the Original Position,2015
CALTRB,Gerard A. Callanan,They Reap but Do Not Sow: How Multinational Corporations Are Putting an End to Virtuous Capitalism,2015
CONAFO-2,Julie Connolly,A Fourth Order of Recognition?,2015
DARQ-3,Housamedden Darwish,"""?? ????? ??????? (??????) ??? ???? ???? ?????""? ????? ?????? ??? ????? 23/03/2017",2017
BARPAW,Joanne Barkan,Plutocrats at Work: How Big Philanthropy Undermines Democracy,2013
KOLAIS,David Kolb,"American Identity, Slides From Five Lectures",manuscript
ARNSTA-5,Johann P. Arnason,Social Theory and the Concept of Civilisation,1988
MILTAR,Nikolay Milkov,Towards a Reistic Social-Historical Philosophy,2011
CARRVM-2,Delphi Carstens and Evelien Geerts,"Reclaiming Vital Materialism?s Affirmative, Anti-Fascist Powers: A Deleuzoguattarian-New Materialist Exploration of the Fascist-Within.",2022
CONOPG,Rory J. Conces,Objedinjeni Pluralizam: Gajenje Pomirenja I Okoncanje Etnickog Nacionalizma (Unified Pluralism: Fostering Reconciliation and the Demise of Ethnic Nationalism),2001
VOGHDD,Frieder Vogelmann,"Habermas, Die Demokratie, Die \""{O}konomie",2014
BABDSD-2,Jovan Babi\'c,Die Struktur des Friedens,2015
MAXTUN-2,Nicholas Maxwell,The Urgent Need for an Academic Revolution,2010
BADGAP,Gabriele Badano,Genomics and Public Involvement: Giving Justifications Their Due,2012
KARRSI,Karczmarczyk,Reflexiones Sobre Ideolog\'{i}a e Interpelaci\'{o}n En Las Elecciones Presidenciales de 2015 En Argentina,2016
CALFIA,Craig Calhoun,Free Inquiry and Public Mission in the Research University,2009
BRAGAA,David Brat,God and Advanced Mammon--Can Theological Types Handle Usury and Capitalism?,2011
BOBAPL,Alberto Papuzzi,A Political Life,2002
BATTAS,Georges Bataille,The Accursed Share: Volume 1: Consumption,1988
CHARRG,Gary Chartier,Radicalizing Rawls: Global Justice and the Foundations of International Law,2014
BISTPO-4,Herbert Bisno,The Philosophy of Social Work,1952
MAXTOT-2,Nicholas Maxwell,Text of Tedxucl Talk: The Urgent Need for an Academic Revolution,manuscript
MCDTEO-6,Hugh P. McDonald,The End of the End of History,2010
LAIFRT,Arto Laitinen,"From Recognition to Solidarity: Universal Respect, Mutual Support, and Social Unity",2014
BARVAD,Rosangela Barcaro,"Vous Avez Dit ""Dignit\'e""?",2014
Saji2012-ALSCPT,Alia Al{-}Saji,Creating Possibility: The Time of the Quebec Student Movement,2012
CALTC-2,Brian Barry,Tragic Choices,1984
MAXAIT,Nicholas Maxwell,An Idea to Save the World,2009
ISTNM,Kiraly V. Istvan,Nedemascabilitatea M\u{a}c{s}tilor,2008
BROCIR-2,Nathan J. Brown,Contention in Religion and State in Postrevolutionary Egypt,2012
