ID,Author,Title,Year
CARQVQ,Anna Carastathis,"""Racism"" Versus ""Intersectionality""? Significations of Interwoven Oppressions in Greek Lgbtq+ Discourses",2019
KEMWAN,Lisa Kemmerer,"Whiteness as Norm, Intersectionality, and Interfacing Oppressions",2022
Jackson2012-LODHAD,Tondra L. Loder{-}Jackson,Hope and Despair: Southern Black Women Educators Across Pre- and Post-Civil Rights Cohorts Theorize About Their Activism,2012
LANBFT,Nikki Lane,"Bringing Flesh to Theory: Ethnography, Black Queer Theory, and Studying Black Sexualities",2016
VANRIA-5,Christi van der Westhuizen,"Race, Intersectionality, and Affect in Postapartheid Productions of the ?Afrikaans White Woman?",2016
CHAIMA-5,Saran Stewart Chayla Haynes and L. Allen Moore Evette and M. Joseph Nicole and D. Patton Lori,Intersectionality Methodology and the Black Women Committed to 'Write-Us' Resistance,2022
SPIATO-3,Hortense J. Spillers,A Tale of Three Zoras: Barbara Johnson and Black Women Writers,2004
MYEWZW-2,Marilyn Myerson and Sara L. Crawley and Erica Hesch Anstey and Justine Kessler and Cara Okopny,"Who's Zoomin' Who? A Feminist, Queer Content Analysis of ""Interdisciplinary"" Human Sexuality Textbooks",2007
FITTTR-2,Make Fitts,Theorizing Transformative Revolutionary Action,2011
HALPRR-3,Kim Q. Hall,"Philosophy, Religion, Race, and Queerness: A Question of Accommodation or Access",2013
PICOBA-2,Ther\'i A. Pickens,Octavia Butler and the Aesthetics of the Novel,2015
HILHIB,Patricia Hill Collins,Healing Identities: Black Feminist Thought and the Politics of Groups (Review),2000
ALCLJ,Linda Martin Alcoff,On Prejudging the Duke Lacrosse Team Scandal,manuscript
KEYBWL,Domale Dube Keys,Black Women?s Lives Matter: Social Movements and Storytelling Against Sexual and Gender-Based Violence in the Us,2021
DAVAEO-3,Angela Davis and Patricia Hill Collins and Kimberle Williams Crenshaw,An Examination of Racialized Assumptions in Antirape Discourse,2003
CARCPO-3,Rosario Carrillo and Melissa Moreno and Jill Zintsmaster,Cultural Production of a Decolonial Imaginary for a Young Chicana: Lessons From Mexican Immigrant Working-Class Woman's Culture,2010
LPIIAA,\'{E}l\'{e}onore L\'{e}pinard and Charl\`{e}ne Calderaro,Intersectionality as a New Feeling Rule for Young Feminists: Race and Feminist Relations in France and Switzerland,2021
RUZSVX,Elena Ru\'{i}z,Structural Violence,2024
BUTIND,Elizabeth Butterfield,Intersectionality,2003
WILBAM-6,Shelley Wilcox,Borders and Migration,2021
AWT-3,,"Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality",2021
CHAIMA-6,Saran Stewart Chayla Haynes and L. Allen Moore Evette and M. Joseph Nicole and D. Patton Lori,Intersectionality Methodology and the Black Women Committed to 'Write-Us' Resistance,2022
NASBA-4,Jennifer C. Nash,"Beyond Antagonism : Rethinking Intersectionality, Transnationalism, and the Women's Studies Academic Job Market",2021
CROSVI,Karie Cross Riddle,"Structural Violence, Intersectionality, and \emph{Justpeace}: Evaluating Women's Peacebuilding Agency in Manipur, India",2017
SCHPMF-2,Mark Schuller,"?Pa Manyen Fanm Nan Konsa?: Intersectionality, Structural Violence, and Vulnerability Before and After Haiti's Earthquake",2015
CAR-45,Anna Carastathis,? ?\ensuremath{\tau}\ensuremath{\mu}?\ensuremath{\sigma}\ensuremath{\phi}\ensuremath{\alpha}\ensuremath{\iota}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha} ?\ensuremath{\eta}\ensuremath{\varsigma} ??\ensuremath{\alpha}\ensuremath{\varsigma} \ensuremath{\Upsilon}\ensuremath{\pi}? \ensuremath{\Sigma}\ensuremath{\upsilon}\ensuremath{\nu}\ensuremath{\theta}?\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\varsigma} \ensuremath{\Sigma}\ensuremath{\upsilon}\ensuremath{\nu}\ensuremath{\upsilon}\ensuremath{\phi}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\mu}?\ensuremath{\nu}\ensuremath{\omega}\ensuremath{\nu} ?\ensuremath{\rho}?\ensuremath{\sigma}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\nu},2018
CLALAT-5,Cheryl Clarke,Lesbians and the Uses of Black Women's Traditions,1993
KVAPRI,Lynette Kvasny and Eileen M. Trauth and Allison J. Morgan,"Power Relations in It Education and Work: The Intersectionality of Gender, Race, and Class",2009
GILAAT-6,Laura Gillman,Anancyism and the Dialectics of an Africana Feminist Ethnophilosophy: Sandra Jackson-Opoku's \emph{the River Where Blood is Born},2014
CARRRP,Anna Carastathis and Myrto Tsilimpounidi,Reproducing Refugees: Photographia of a Crisis,2020
NOCCAS-2,Anthony J. Nocella and Richard J. White,Critical Animal Studies and Activism: International Perspectives on Total Liberation and Intersectionality,2023
JISRSM,John Raymond Jison,"Revisiting Susan Moller Okin?s Justice, Gender, and the Family (1989): Intersectionality, Social Ethos, and Critical Praxis of Gender Justice",2021
YOUHCT,Elizabeth Young,"Here Comes the Bride: Wedding Gender and Race in ""Bride of Frankenstein""",1991
HYLHPA,Rhonda C. Hylton,How Positionality and Intersectionality Impact Black Women's Faculty Teaching Narratives : Grounded Histories,2022
SPEIEI,Lucienne Jeannette Spencer,Institutional Epistemic Isolation in Psychiatric Healthcare,2024
Sheftal1995-GUYWOF,Beverly Guy{-}Sheftal,Words of Fire: An Anthology of African American Feminist Thought,1995
RAZIMW,Sherene H. Razack,"Imperilled Muslim Women, Dangerous Muslim Men and Civilised Europeans: Legal and Social Responses to Forced Marriages",2004
WOOTEA-9,Hue Woodson,?To Enact a Postmodernism of Resistance?: The Transgressive Thought of Bell Hooks and the Interdisciplinarity of White-Supremacist Capitalist Patriarchy,2023
RUZLAA-4,Elena Flores Ru\'{i}z,Linguistic Alterity and the Multiplicitous Self: Critical Phenomenologies in Latina Feminist Thought,2016
Haugland2021-WINNMB-2,Erik Wingrove{-}Haugland and Jillian McLeod,Not ?Minority? but ?Minoritized?,2021
COLPTA-2,Patricia Hill Collins,Piecing Together a Genealogical Puzzle,2011
DAVEEW-3,Oda K. S. Davanger,Emancipatory Engagement with Oppression : The Perils of Identity in Feminist and Anti-Racist Politics,2023
Khan2023-ISLBTV,Huzaifah Islam{-}Khan,"Beyond the Veil: Rethinking Empowerment, Agency, and the Muslim Women",2023
CLEAAO-5,Sue Clegg,Agency and Ontology Within Intersectional Analysis: A Critical Realist Contribution,2016
EMMBWI,Ming Wahl Emma,"Black Women in Fanon's \emph{Black Skin, White Masks}",2021
HURVCF,Aida Hurtado,Voicing Chicana Feminisms: Young Women Speak Out on Sexuality and Identity,2003
GRAFFR-2,Judith Grant,Fundamental Feminism: Radical Feminist History for the Future,2018
Hull2000-SALFOT,Sonia Sald\'{i}var{-}Hull,Feminism on the Border: Chicana Gender Politics and Literature,2000
BIATPO-5,Hazel T. Biana,The Place of ?Place? in Intersectionality: Developing a Critical Place Theory,2023
FESOOP,Steven Fesmire and Heather Keith,"Out of Plumb, Out of Key, and Out of Whack: Social Ethics and Democracy for the New Normal",2022
COLBWA,Patricia Hill Collins,Black Women and Motherhood,1991
ANZTBC,Gloria Anzald\'{u}a and Cherrie Moraga,This Bridge Called My Back: Radical Writings by Women of Color,1984/2002
JAMTBF-3,Joy James and T. Denean Sharpley{-}Whiting,The Black Feminist Reader,2000
YARIAI,Ilexa Yardley,Intersectionality and Intertextuality,2018
BAIAVB,Zara Bain,A Very British Domination Contract? Charles W. Mills's Theoretical Framework and Understanding Social Justice in Britain,2021
HEINWH,Margaret Beetham and Ann Heilmann,"New Woman Hybridities: Femininity, Feminism, and International Consumer Culture, 1880?1930",2004
JAMSBC,Joy James,Seeking Beloved Community: A Feminist Race Reader,2013
LIIISR,Mia Liinason,Intersectionality: Some Reflections on the Puzzlings of an Ambiguous Analytical Tool,2009
MCKRRD,Molly Littlewood McKibbin,Rethinking Rachel Dole\v{z}al and Transracial Theory,2021
GRZIFA-2,Patrick R. Grzanka,Intersectionality: Foundations and Frontiers,2019
KIMHOD,Ruthanne Crapo Kim and Yvette Russell and Brenda Sharp,"Horizons of Difference: Rethinking Space, Place and Identity with Irigaray",2022
CAHPIA,Ann J. Cahilll,"Power, Intersectionality, and Radical Critique: A Response to Alcoff",2021
MARPIU,Angela Martinez Dy,"Pursuing Intersectionality, Unsettling Dominant Imaginaries",2016
NAVSAR-2,Clara Navarro Ruiz,Subject and Research in Global Capitalism: Some Notes on the Fundamentals of Feminist and Marxist Theories on the Frame of Intersectionality,2021
CHABRS-19,Chanter Tina,"'Big Red Sun Blues' : Intersectionality, Temporality and the Police Order of Identity Politics",2016
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
Vijeh2022-HAGGHW,Roya Haghiri{-}Vijeh and Dr Carol McDonald,Gadamerian Hermeneutics with Intersectionality as an Analytical Lens,2022
PURIBA,Zachary James Purdue,"Identity, Breakdown, and the Production of Knowledge: Intersectionality, Phenomenology, and the Project of Post-Marxist Standpoint Theory",2020
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
GURDAD-2,Gurusami Susila,Deprivation and Depravation: Moral Policing of Formerly Incarcerated Black Women,2017
BOLSQR,Christine Bolt,"Sisterhood Questioned?: Race, Class and Internationalism in the American and British Women's Movements, C.1880S-1970S",2004
WILTPW,Francille Wilson,"""This Past Was Waiting for Me When I Came"": The Contextualization of Black Women's History",1996
YOSTII,Keina Yoshida,Towards Intersectionality in the European Court of Human Rights: The Case of B.S. V Spain,2013
HIRQDS,Nancy J. Hirschmann,"Queer/Fear: Disability, Sexuality, and the Other",2013
VANBRP-5,Lucinda Vandervort,"Implied Consent and Sexual Assault: Intimate Relationships, Autonomy, and Voice by Michael Plaxton",2016
MARROT-31,Amy Marvin,Review of the Routledge Companion to Feminist Philosophy,2018
MOOMAR-2,Christina Shaheen Moosa and Nancy Tuana,Mapping a Research Agenda Concerning Gender and Climate Change: A Review of the Literature,2014
LEVTPA,Annabelle Lever,Treating People as Equals: Ethical Objections to Racial Profiling and the Composition of Juries,2011
MERBRM-2,Aimee Merrydew,"Book Review: Me, Not You: The Trouble with Mainstream Feminism by Alison Phipps",2021
OTIBRA,Eileen M. Otis,"Book Review: Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality by Heather Mckee Hurwitz",2021
MONBRJ,Tiffany Montoya,"Book Review: Jones, Clint. Ecological Reflections on Post-Capitalist Society (2018)",2019
FRYROI,Marilyn Frye,Isms in Collision: Review of Inessential Woman by Elizabeth V. Spelman,1989
SMIBIR-7,Marion Smiley,"Book in Review: After Identity: Rethinking Race, Sex, and Gender, by Georgia Warnke. Cambridge: Cambridge University Press, 2007. 251 Pp. + Xiii. \$29.99 (Paper)",2009
YOUBRP-2,Iris Marion Young,"Book Review: Patricia Hill Collins. Fighting Words: Black Women and the Search for Justice. University of Minnesota, 1998",2001
PRERAS,Gail M. Presbey,Racism and Sexism: An Integrated Study,1990
ALERPF,Natalie Alexander,Review: Piecings From a Second Reader,1992
PERAMO,Mickaella Perina,"A Matter of Recognition (and Misrecognition): Race, Unruliness, and the Law",2012
