ID,Author,Title,Year
AMEMAT,Maartje Ga Ament and Anna L. Cox and Ann Blandford and Duncan P. Brumby,Making a Task Difficult: Evidence That Device-Oriented Steps Are Effortful and Error-Prone,2013
AMETRO,Eef Ameel and Niki Verschueren and Walter Schaeken,The Relevance of Selecting What's Relevant: A Dual Process Approach to Transitive Reasoning with Spatial Relations,2007
RANMTD,Petronella Randell,Making Transformative Decisions,2024
HENCRA-3,Tim Henning,"Consequentialism, Rationality, and Kantian Respect",2018
DEFOBI,Julian De Freitas and Samuel G. B. Johnson,Optimality Bias in Moral Judgment,2018
BROBP-5,Virgil W. Brower,Biopolitics \& Probability: Agamben \& Kierkegaard,2021
CHEFAA-4,Volodymyr Chernobrovkin and Maksym Starodub,Fear as a Regulator of the Process of Making Life Decisions in the Period of Late Adolescence,2018
DRAASE,Zoe Drayson,"Armin Schulz, Efficient Cognition",2018
PEDIMM,William Peden,"Ivan Moscati, ""Measuring Utility""",2019
BARFAA,Steven James Bartlett,"Foundations and Applications of Decision Theory. Volume 1: Theoretical Foundations. Volume 2: Epistemic and Social Applications. Edited by C. A. Hooker, J. J. Leach, and E. F. Mcclennen",1980
