ID,Author,Title,Year
GIEDND,Ronald N. Giere,Discussion Note: Distributed Cognition in Epistemic Cultures,2002
DRAECS,Zoe Drayson,Embodied Cognitive Science and its Implications for Psychopathology,2009
MEIEIS,Brian P. Meier and Simone Schnall and Norbert Schwarz and John A. Bargh,Embodiment in Social Psychology,2012
STEFAT,Pierre Steiner and John Stewart,From Autonomy to Heteronomy (and Back): The Enaction of Social Life,2009
AIZWIT,Ken Aizawa,What is This Cognition That is Supposed to Be Embodied?,2015
LOUTLA,Max M. Louwerse and Patrick Jeuniaux,The Linguistic and Embodied Nature of Conceptual Processing,2010
Taylor2018-CAVSEA-2,Dan Cavedon{-}Taylor,Sensorimotor Expectations and the Visual Field,2018
JUNPAE,Matthias Jung and Roman Madzia,Pragmatism and Embodied Cognitive Science: From Bodily Intersubjectivity to Symbolic Articulation,2016
EFATTE,Regina E. Fabry,"Transcending the Evidentiary Boundary: Prediction Error Minimization, Embodied Interaction, and Explanatory Pluralism",2017
STENTA-64,Pierre Steiner,"Not Thinking About the Same Thing. Enactivism, Pragmatism and Intentionality",forthcoming
HALTCO-38,Jan Hal\'{a}k,The Concept of ?Body Schema? in Merleau-Ponty?s Account of Embodied Subjectivity,2018
BECEMM,William Bechtel,"Explanation: Mechanism, Modularity, and Situated Cognition",2008
KIRDCA-4,David Kirsh,Distributed Cognition: A Methodological Note,2006
HOCAIB,Gregor Hochstetter,Attention in Bodily Awareness,2016
PRIEE-2,Jesse Prinz,Emotions Embodied,2004
FINEAB,Sydney Shoemaker,Embodiment and Behavior,1976
PYHEPO,"Samuli P\""{o}yh\""{o}nen",Explanatory Power of Extended Cognition,2014
FESCAC,Daniel Mt Fessler and Edouard Machery,Culture and Cognition,2012
MOLEAE,Annemarie Mol and John Law,"Embodied Action, Enacted Bodies: The Example of Hypoglycaemia",2007
CROEMA-6,Adam M. Croom,Embodying Martial Arts for Mental Health: Cultivating Psychological Wellbeing with Martial Arts Practice,2014
HALBSD,Jan Hal\'{a}k,Body Schema Dynamics in Merleau-Ponty,2021
SNCETA-4,Carlos Vara S\'{a}nchez,Enacting the Aesthetic: A Model for Raw Cognitive Dynamics,2021
MCGSCE,Marek McGann and Hanne De Jaegher,Self?Other Contingencies: Enacting Social Perception,2009
JONTAC-2,Fleur Jongepier,Towards a Constitutive Account of Implicit Narrativity,2016
DEJWMM-2,Hanne De Jaegher,What Made Me Want the Cheese? A Reply to Shaun Gallagher and Dan Hutto,2009
TOOWIT-2,Adam Toon,Where is the Understanding?,2015
LEVITS-4,Beth Levin and Steven Pinker,Introduction to Special Issue of Cognition on Lexical and Conceptual Semantics,1991
IGNTOE,Gabriel Ignatow,Theories of Embodied Knowledge: New Directions for Cultural and Cognitive Sociology?,2007
MCCROO,T. McClelland,Representing Our Options: The Perception of Affordance for Bodily and Mental Action,2019
CARSET-2,Eros Moreira de Carvalho,Socially Extending the Mind Through Social Affordances,2019
MOLIDA,Christopher Mole,"Illusions, Demonstratives and the Zombie Action Hypothesis",2009
CHEAC,Antonio Chella and Riccardo Manzotti,Artificial Consciousness,2007
MARECA-8,Markus E. Schlosser,Embodied Cognition and Temporally Extended Agency,2018
STATAR-2,Michael Staudigl,Towards a Relational Phenomenology of Violence,2013
RUPWIA,Robert D. Rupert,What is a Cognitive System? In Defense of the Conditional Probability of Co-Contribution Account,2019
BUSHTB,Andrew Buskell,How to Be Skilful: Opportunistic Robustness and Normative Sensitivity,2015
MIKZHA,Marcin Mi\l{}kowski,Fallible Heuristics and Evaluation of Research Traditions. The Case of Embodied Cognition,2019
PETTTS,Claire Petitmengin,Towards the Source of Thoughts: The Gestural and Transmodal Dimension of Lived Experience,2007
HUFEEE,Rebekka Hufendiek,Explaining Embodied Emotions ? with and Without Representations,2018
VANPOM-11,J. van Grunsven,"Perceiving 'Other' Minds: Autism, 4e Cognition, and the Idea of Neurodiversity",2020
MLLITA,"Vincent C. M\""{u}ller",Is There a Future for Ai Without Representation?,2007
WARKWW,Dave Ward and Tom Roberts and Andy Clark,"Knowing What We Can Do: Actions, Intentions, and the Construction of Phenomenal Experience",2011
BRUEMA-7,Jelle Bruineberg and Jasper van den Herik,Embodying Mental Affordances,2021
ISAI-5,Alistair M. C. Isaac and Dave Ward,Introduction: Gestalt Phenomenology and Embodied Cognitive Science,2019
KERMAC-3,Luke Kersten,Music and Cognitive Extension,2014
THETDA-2,Esther Thelen,Time-Scale Dynamics and the Development of an Embodied Cognition,1995
ARAFSD,Alejandro Arango,From Sensorimotor Dependencies to Perceptual Practices: Making Enactivism Social,2018
JEUCAT,Alexander Albert Jeuk,Concern and the Structure of Action: The Integration of Affect and Understanding,2019
JEFTCO-2,Ben Jeffares,The Co-Evolution of Tools and Minds: Cognition and Material Culture in the Hominin Lineage,2010
AIZTVO,Kenneth Aizawa,The Value of Cognitivism in Thinking About Extended Cognition,2010
FAVTAS-2,Luis H. Favela and Anthony Chemero,The Animal-Environment System,2016
WALEEA,Philip J. Walsh,"Empathy, Embodiment, and the Unity of Expression",2014
PEZGPA,Giovanni Pezzulo,Grounding Procedural and Declarative Knowledge in Sensorimotor Anticipation,2011
GOLJVM,Alvin I. Goldman,"Joint Ventures: Mindreading, Mirroring, and Embodied Cognition",2013
CASECP,Mason Cash,"Extended Cognition, Personal Responsibility, and Relational Autonomy",2010
ADEEAM,James S. Adelman and Zachary Estes,Emotion and Memory: A Recognition Advantage for Positive and Negative Words Independent of Arousal,2013
BEAPAE,M. Beaton,Phenomenology and Embodied Action,2013
CAPPPO,Massimiliano Cappuccio,Putting Pressure on Theories of Choking: Towards an Expanded Perspective on Breakdown in Skilled Performance,2015
GIETRO,Ronald N. Giere,The Role of Agency in Distributed Cognitive Systems,2006
FARACA-7,Matteo Colombo and Elizabeth Irvine and Mog Stapleton,Andy Clark and His Critics,2019
FOUTPO-7,Anna Petronella Foultier,The Phenomenology of the Body Schema and Contemporary Dance Practice: The Example of ?Gaga?,2021
ALSETM,Adrian John Tetteh Alsmith and Fr\'{e}d\'{e}rique Vignemont,Embodying the Mind and Representing the Body,2012
KRUEMC,Joel Krueger,Enacting Musical Content,2011
MCIYFT,Doris McIlwain and John Sutton,Yoga From the Mat Up: How Words Alight on Bodies,2013
SHITAT-2,Joseph Shieber,"Toward a Truly Social Epistemology: Babbage, the Division of Mental Labor, and the Possibility of Socially Distributed Warrant",2011
ABRAVN,Richard A. Abrams and Christopher C. Davoli and Feng Du and William H. Knapp and Daniel Paull,Altered Vision Near the Hands,2008
HODDMH-2,K. Mitch Hodge,Descartes' Mistake: How Afterlife Beliefs Challenge the Assumption That Humans Are Intuitive Cartesian Substance Dualists,2008
HUTPOM,Daniel D. Hutto,Philosophy of Mind?s New Lease on Life: Autopoietic Enactivism Meets Teleosemiotics,2011
VARUHO,Carlos Vara S\'{a}nchez,Unfulfilled Habits: On the Affective Consequences of Turning Down Affordances for Social Interaction,forthcoming
DANEMI,Arthur C. Danto,"Embodied Meanings, Isotypes, and Aesthetical Ideas",2007
BERBOP,Jos\'e Luis Berm\'{u}dez,"Bodily Ownership, Psychological Ownership, and Psychopathology",2019
KLITEM-2,Klin and Jones and Schultz \& Volkmar,"The Enactive Mind, or From Actions to Cognition: Lessons From Autism",2004
RIETSB,Erik Rietveld,The Skillful Body as a Concernful System of Possible Actions: Phenomena and Neurodynamics,2008
FACEPM,Marco Facchin,Extended Predictive Minds: Do Markov Blankets Matter?,2021
KRUGCA-2,Joel Krueger,Gestural Coupling and Social Cognition: Moebius Syndrome as a Case Study,2012
BRISCA-4,Robert Briscoe,Spatial Content and Motoric Significance,2014
CASTRB-2,Emilie A. Caspar and Axel Cleeremans and Patrick Haggard,The Relationship Between Human Agency and Embodiment,2015
MENCIH-2,Richard Menary,Cognitive Integration How Culture Transforms Us and Extends Our Cognitive Capabilities,2018
STETSO-79,Pierre Steiner,The Structure of Intentionality. Insights and Challenges for Enactivism,forthcoming
FRAVAC,William Frawley,Vygotsky and Cognitive Science: Language and the Unification of the Social and Computational Mind,1997
COSCGA,Christian Coseru,Can Global Anti-Realism Withstand the Enactivist Challenge?,2022
BAIHBA-2,Andrew M. Bailey and Alexander R. Pruss,Human Beings Among the Beasts,2021
KRIECA,Beate Krickel,Extended Cognition and the Search for the Mark of Constitution ? a Promising Strategy?,2023
CARLIC,Peter Carruthers,Language in Cognition,2012
JACSRA-2,Hanne Jacobs,"Socialization, Reflection, and Personhood",2016
KIRFMM-2,Michael David Kirchhoff,From Mutual Manipulation to Cognitive Extension: Challenges and Implications,2017
ORLESV,Nicoletta Orlandi,Embedded Seeing: Vision in the Natural World,2011
GIEESA,Jeffrey S. Poland,Explaining Science: A Cognitive Approach,1988
KUZPIT,Ane\v{z}ka Kuzmi\v{c}ov\'a,Presence in the Reading of Literary Narrative: A Case for Motor Enactment,2012
KERAMA-9,Luke Kersten,A Mechanistic Account of Wide Computationalism,2017
COLEAB,Giovanna Colombetti and Joel Krueger and Tom Roberts,Editorial: Affectivity Beyond the Skin,2018
SHAECA-5,Lawrence Shapiro and Shannon Spaulding,Embodied Cognition and Sport,2019
BRUBRO,Tad T. Bruny\'e and Aaron Gardony and Caroline R. Mahoney and Holly A. Taylor,Body-Specific Representations of Spatial Location,2012
KILTBO-4,Daniel Kilov,The Brittleness of Expertise and Why It Matters,2020
SUTCDA,Kellie Williamson and John Sutton,Embodied Collaboration in Small Groups,2014
HALRHC,Jan Hal\'{a}k,Revisiting Husserl?s Concept of Leib Using Merleau-Ponty?s Ontology,2021
MYATAT,Andriy Myachykov and Christoph Scheepers and Martin H. Fischer and Klaus Kessler,"Test: A Tropic, Embodied, and Situated Theory of Cognition",2014
REYFTP-2,Jack Reynolds,Framing the Predictive Mind: Why We Should Think Again About Dreyfus,2024
HOBISC,R. Peter Hobson,Interpersonally Situated Cognition,2008
ARCAFH,Alfred Archer and Catherine Robb,Away From Home: The Ethics of Hostile Affective Scaffolding,forthcoming
MENKTW,Richard Menary,Keeping Track with Things,2018
HARBDA-2,Ami Harbin,Bodily Disorientation and Moral Change,2012
DEBDEC,"Leon C. de Bruin and Lena K\""{a}stner",Dynamic Embodied Cognition,2012
ZAHNCS,Karim Zahidi,Non-Representationalist Cognitive Science and Realism,2014
CASIAB,Quassim Cassam,Introspection and Bodily Self-Ascription,1995
AYAESA-2,Saray Ayala and Nadya Vasilyeva,Extended Sex: An Account of Sex for a More Just Society,2015
DAVIAI-8,Jim Davies and Kourken Michaelian,Identifying and Individuating Cognitive Systems: A Task-Based Distributed Cognition Alternative to Agent-Based Extended Cognition,2016
PRESCA-3,Diana I. P\'{e}rez and Antoni Gomila,Social Cognition and the Second Person in Human Interaction,2021
BOGWCC,Juan Diego Bogot\'a,What Could Come Before Time? Intertwining Affectivity and Temporality at the Basis of Intentionality,2024
STEEEA-17,Marilyn Stendera,"Explanation, Enaction and Naturalised Phenomenology",2022
BRINFT,Maria Brincker and Elizabeth B. Torres,Noise From the Periphery in Autism,2013
KIMNRA-3,Daniel S. H. Kim,"Na\""{i}ve Realism and Sensorimotor Theory",2024
MAIOEA,Michelle Maiese,Online Education as a ?Mental Institution?,2021
SUTSBA,John Sutton,Spongy Brains and Material Memories,2007
Collinson2019-ALLWSE,Jacquelyn Allen{-}Collinson and George Jennings and Anu Vaittinen and Helen Owton,"Weather-Wise? Sporting Embodiment, Weather Work and Weather Learning in Running and Triathlon",2019
KRUEAA-4,Joel Krueger and Mads Gram Henriksen,Embodiment and Affectivity in Moebius Syndrome and Schizophrenia: A Phenomenological Analysis,2016
SPAECR,Jonathan S. Spackman and Stephen C. Yanchar,"Embodied Cognition, Representationalism, and Mechanism: A Review and Analysis",2014
PANORE,Markus Pantsar,On Radical Enactivist Accounts of Arithmetical Cognition,2022
MELTAO,Derek Melser,The Act of Thinking,2004
SANTSC-2,Idalmis Santiesteban and Sarah White and Jennifer Cook and Sam J. Gilbert and Cecilia Heyes and Geoffrey Bird,Training Social Cognition: From Imitation to Theory of Mind,2012
SPECSI,Elizabeth Spelke,Core Systems in Human Cognition,manuscript
SMAMIT-2,Paul Smart,Minds in the Matrix: Embodied Cognition and Virtual Reality (2nd edition),2014
KIVTMO,Julian Kiverstein,The Meaning of Embodiment,2012
BRISCD,Ingar Brinck,"Situated Cognition, Dynamic Systems, and Art",2007
WEIECA-3,Daniel A. Weiskopf,Embodied Cognition and Linguistic Comprehension,2010
ORLESM,Nicoletta Orlandi,Embedded Seeing-As: Multi-Stable Visual Perception Without Interpretation,2012
CROTPA-14,Adam M. Croom,The Physiological and Morphological Benefits of Shadowboxing,2023
CARSCO-9,Eros Carvalho,Sintonizando Com o Mundo: Uma Abordagem Ecol\'{o}gica Das Habilidades Sensoriomotoras,2020
MELTEW,Maurizio Meloni and Jack Reynolds,Thinking Embodiment with Genetics: Epigenetics and Postgenomic Biology in Embodied Cognition and Enactivism,2020
HALOTI-3,Jan Hal\'{a}k,On the Importance of a Human-Scale Breadth of View: Reading Tallis' \emph{Freedom},2022
HODOIT,K. Mitch Hodge,On Imagining the Afterlife,2011
CLABTF-2,Andy Clark,Beyond the Flesh: Some Lessons From a Mole Cricket,2005
HAQRTT,Hina Haq and Saad Shaheed and Achim Stephan,Radicalization Through the Lens of Situated Affectivity,2020
BRINBH-2,Maria Brincker,Navigating Beyond ?Here \& Now? Affordances--on Sensorimotor Maturation and ?False Belief? Performance,2014
MIRTAV,Marco Mirolli,Towards a Vygotskyan Cognitive Robotics: The Role of Language as a Cognitive Tool,2011
LUEAE,Quanyu Lu and Pengli Li and Qiong Wu and Xinghua Liu and Yanhong Wu,Efficiency and Enhancement in Attention Networks of Elite Shooting and Archery Athletes,2021
GOLTMI-4,Robert L. Goldstone and Georg Theiner,"The Multiple, Interacting Levels of Cognitive Systems Perspective on Group Cognition",2017
METRTG-2,Thomas Metzinger,Reply to Gallagher: Different Conceptions of Embodiment,2006
BICEIA-2,Kath Bicknell,"Embodied Intelligence and Self-Regulation in Skilled Performance: Or, Two Anxious Moments on the Static Trapeze",2021
MICMAS,John Michael and Wayne Christensen and S\o{}ren Overgaard,Mindreading as Social Expertise,2014
TISTSS,J. T. Ismael,The Situated Self,2006
SUTTFO,John Sutton,"The Feel of the World: Exograms, Habits, and the Confusion of Types of Memory",2009
VACACA,Andres Pablo Vaccari,Against Cognitive Artifacts: Extended Cognition and the Problem of Defining ?Artifact?,2017
VANEIT-6,T. Van Gelder and R. F. Port,Explorations in the Dynamics of Cognition,1995
GIESCH,Ronald N. Giere,Scientific Cognition: Human Centered but Not Human Bound,2012
PRISAC-2,Jesse J. Prinz and Lawrence W. Barsalou,Steering a Course for Embodied Representation,2000
COLGIA,Jonathan Cole and Shaun Gallagher and David McNeill,Gesture Following Deafferentation: A Phenomenologically Informed Experimental Study,2002
ROSETA-2,Robert Rosenberger,Embodied Technology and the Dangers of Using the Phone While Driving,2012
DIPITO,E. Di Paolo,Interactive Time-Travel: On the Intersubjective Retro-Modulation of Intentions,2015
AARCPS,Aaron V. Cicourel,"Cognitive/Affective Processes, Social Interaction, and Social Structure as Representational Re-Descriptions: Their Contrastive Bandwidths and Spatio-Temporal Foci",2006
MOSSAS-2,Noah Moss Brender,"Sense-Making and Symmetry-Breaking: Merleau-Ponty, Cognitive Science, and Dynamic Systems Theory",2013
SHAESC,Shannon Spaulding,Embodied Social Cognition,2011
JEURDI,Alexander A. Jeuk,Rejecting Dreyfus? Introspective ?Phenomenology?. The Case for Phenomenological Analysis,2020
HAUMEA-2,John Haugeland,Mind Embodied and Embedded,1993
RUPEKC,Robert D. Rupert,"Embodied Knowledge, Conceptual Change, and the a Priori; or, Justification, Revision, and the Ways Life Could Go",2016
PEESAF,Anco Peeters,Steering Away From Multiple Realization,2020
JEUOTD,Alexander Albert Jeuk,Overcoming the Disunity of Understanding,2017
NOWBPT,Przemys\l{}aw Nowakowski,Bodily Processing: The Role of Morphological Computation,2017
ROTBBO,Brian Rotman,"Becoming Beside Ourselves: The Alphabet, Ghosts, and Distributed Human Being",2008
DEVSAE,Manuel de Vega and Arthur M. Glenberg and Arthur C. Graesser,Symbols and Embodiment: Debates on Meaning and Cognition,2008
HEETCI,Richard Heersmink,"The Cognitive Integration of Scientific Instruments: Information, Situated Cognition, and Scientific Practice",2016
CSOEAC,Thomas Csordas,Embodiment and Cultural Phenomenology,1999
APEPAT,Jakub \v{C}apek and Sophie Loidolt,Phenomenological Approaches to Personal Identity,2021
SILIDO,Michael Silberstein,In Defence of Ontological Emergence and Mental Causation,2006
KRUDRO,Joel Krueger,Dewey's Rejection of the Emotion/Expression Distinction,2014
SACIAT-2,Carl B. Sachs,Intentionality and the Myths of the Given: Between Pragmatism and Phenomenology,2014
KRUKTT,Joel W. Krueger,Knowing Through the Body: The Daodejing and Dewey,2009
TYLDR,Kristian Tyl\'{e}n and Riccardo Fusaroli and Johanne Stege Bj\o{}rndahl and Joanna Raczaszek{-}Leonardi and Svend \O{}stergaard and Frederik Stjernfelt,"Diagrammatic Reasoning: Abstraction, Interaction, and Insight",2014
ENTEFW,Michael R. Ent and Roy F. Baumeister,Embodied Free Will Beliefs: Some Effects of Physical States on Metaphysical Opinions,2014
HUTCRE,Daniel D. Hutto and Ra\'{u}l S\'{a}nchez{-}Garc\'{i}a,Choking Rectified: Embodied Expertise Beyond Dreyfus,2015
KONELA,Carly Kontra and Susan Goldin{-}Meadow and Sian L. Beilock,Embodied Learning Across the Life Span,2012
THEWTM,Georg Theiner and Chris Drain,What?s the Matter with Cognition? A ?Vygotskian? Perspective on Material Engagement Theory,2017
SATIFI,G. Satne,Introduction: From Interacting Agents to Engaging Persons,2015
SCHWSS-2,"Julius Sch\""{o}nherr",What?s so Special About Interaction in Social Cognition?,2017
KRICCI,Uriah Kriegel,Current Controversies in Philosophy of Mind,2013
REYHEA-5,Joel Michael Reynolds,"Heidegger, Embodiment, and Disability",2021
TESFET,John A. Teske,From Embodied to Extended Cognition,2013
KEREMC,Luke Kersten,Extended Music Cognition,2017
MACEPO,Kym Maclaren,Embodied Perceptions of Others as a Condition of Selfhood?,2008
KYSTEA,Miriam Kyselo,The Enactive Approach and Disorders of the Self - the Case of Schizophrenia,2016
LEGTOB,Doroth\'{e}e Legrand and Joel Krueger,The Open Body,2009
CASTES-2,Quassim Cassam,The Embodied Self,2011
KRUWPO,Joel Krueger,Watsuji's Phenomenology of Aidagara: An Interpretation and Application to Psychopathology,forthcoming
KUOMTM,Jesse Kuokkanen and Anna{-}Mari Rusanen,Making Too Many Enemies: Hutto and Myin?s Attack on Computationalism,2018
RAVDPS,Susanne Ravn,Dancing Practices: Seeing and Sensing the Moving Body,2017
STEPIC-6,Pierre Steiner,Pragmatism in Cognitive Science: From the Pragmatic Turn to Deweyan Adverbialism,2017
ROCECA,Teed Rockwell,Extended Cognition and Intrinsic Properties,2010
PROADT,John Protevi,Adding Deleuze to the Mix,2010
PACFEM,Andrea Pace Giannotta,"Fenomenologia Enattiva. Mente, Coscienza e Natura",2022
BITNAO,M. Bitbol,"Neurophenomenology, an Ongoing Practice of/in Consciousness",2012
BOGLSA,Juan Diego Bogot\'a,"Life, Sense-Making, and Subjectivity. Why the Enactive Conception of Life and Mind Requires Phenomenology",2024
MLOVEO,M. Longo and S. Cardozo and P. Haggard,Visual Enhancement of Touch and the Bodily Self,2008
SEMEOS,G. R. Semin and J. T. Cacioppo,Embodiment of Social Cognition and Relationships,2008
ARNTEC-2,Eric Arnau and Anna Estany and Rafael Gonz\'{a}lez del Solar and Thomas Sturm,The Extended Cognition Thesis: Its Significance for the Philosophy of (Cognitive) Science,2014
FROHAT,Tom Froese,Hume and the Enactive Approach to Mind,2009
OSBSDC,Lisa M. Osbeck and Nancy J. Nersessian,Situating Distributed Cognition,2014
JOHWCL,Mark Johnson and George Lakoff,Why Cognitive Linguistics Requires Embodied Realism,2002
YOLOBP,John W. Yolton,On Being Present to the Mind,1975
STEWTB-2,Christian Sternad,When Time Becomes Personal. Aging and Personal Identity,2021
SUTMBT,John Sutton,Memory Before the Game: Switching Perspectives in Imagining and Remembering Sport and Movement,2012
GALPCT,Shaun Gallagher,Phenomenological Contributions to a Theory of Social Cognition,2005
FROECA-2,Tom Froese and Massimiliano Cappuccio,Enactive Cognition at the Edge of Sense-Making: Making Sense of Non-Sense,2014
JONTBF-2,Derek M. Jones,The Biological Foundations of Action,2016
CARVNC,Eros Carvalho,Valores Na Ci\^{e}ncia e a Perspectiva Ecol\'{o}gica Do Conhecimento Cient\'{i}fico (1st edition),2024
JEUCE,Alexander Albert Jeuk,Constitution Embodiment,2017
HIMAAE,Johannes Himmelreich,"Agency and Embodiment: Groups, Human?Machine Interactions, and Virtual Realities",2018
BJRAIN-2,Johanne Stege Bj\o{}rndahl and Riccardo Fusaroli and Svend $\emptyset$Stergaard and Kristian Tyl\'{e}n,Agreeing is Not Enough: The Constructive Role of Miscommunication,2015
CROTPO-48,Adam M. Croom,The Practice of Poetry and the Psychology of Well-Being,2015
GOTUAA,Gabriel Gottlieb,Unreflective Action and the Argument From Speed,2011
SPUTEI,David Spurrett and Stephen Cowley,The Extended Infant: Utterance Activity and Distributed Cognition,2010
RUPECA-3,Robert D. Rupert,"Embodiment, Consciousness, and Neurophenomenology: Embodied Cognitive Science Puts the (First) Person in its Place",2015
WHIAAA-8,Jeffrey White,Variable Value Alignment by Design; Averting Risks with Robot Religion,forthcoming
GALMML,Shaun Gallagher,Metzinger's Matrix: Living the Virtual Life with a Real Body,2005
CHREAI,Ron Chrisley,Embodied Arti?cial Intelligence,2003
FENESC,Marco Fenici,Embodied Social Cognition and Embedded Theory of Mind,2012
SELTNO-4,Evan Selinger,The Necessity of Embodiment: The Dreyfus-Collins Debate,2003
PRECAT,Beth Preston,Cognition and Tool Use,1998
CARMSR-3,Vanessa Carbonell and Shen{-}yi Liao,"Materializing Systemic Racism, Materializing Health Disparities",2021
SUSECG,Michael K. Tanenhaus Susan Wagner Cook,Embodied Communication: Speakers? Gestures Affect Listeners? Actions,2009
DOVECH,Guy Dove and Andreas Elpidorou,Embodied Conceivability: How to Keep the Phenomenal Concept Strategy Grounded,2016
SOLEAJ,Mattias Solli and Thomas Netland,Enacting a Jazz Beat: Temporality in Sonic Environment and Symbolic Communication,2021
COLEEI,Giovanna Colombetti and Evan Thompson,Enacting Emotional Interpretations with Feeling,2005
SACNTC-3,Carl Sachs,"Naturalized Teleology: Cybernetics, Organization, Purpose",2023
WATECA-2,Fraser Watts,Embodied Cognition and Religion,2013
WARARE-2,D. Ward and M. Villalobos,"Authors? Response: Enactivism, Cognitive Science, and the Jonasian Inference",2016
SELTUA,Rebecca Seligman,The Unmaking and Making of Self: Embodied Suffering and Mind?Body Healing in Brazilian Candombl\'e,2010
STAEEF,Mog Stapleton,Enacting Environments: From Umwelts to Institutions,2021
MELCTT,Maurizio Meloni and Jack Reynolds,Correction To: Thinking Embodiment with Genetics: Epigenetics and Postgenomic Biology in Embodied Cognition and Enactivism,2021
HDETDB,Helena De Preester,The Deep Bodily Origins of the Subjective Perspective: Models and Their Problems,2007
CLASCB,Nicola S. Clayton and Joanna M. Dally \& Emery and  Nathan J.,Social Cognition by Food-Caching Corvids: The Western Scrub-Jay as a Natural Psychologist,2007
DEMSTF,Liam P. Dempsey and Itay Shani,Stressing the Flesh: In Defense of Strong Embodied Cognition,2012
JENDIE,Thomas Wiben Jensen and Elena Cuffari,Doubleness in Experience: Toward a Distributed Enactive Approach to Metaphoricity,2014
KIVSUW,Julian Kiverstein,Social Understanding Without Mentalizing,2011
ELIDCA,Chris Eliasmith,"Dynamics, Control, and Cognition",2008
MEN_EI,Richard Menary,"Radical Enactivism: Intentionality, Phenomenology, and Narrative : Focus on the Philosophy of Daniel D. Hutto",2006
KENTEO-18,Catherine Kendig and Wenda K. Bauchspies,The Ethics of Speculative Anticipation and the Covid-19 Pandemic,2021
MALPGH,Lambros Malafouris,Prosthetic Gestures: How the Tool Shapes the Mind,2012
SPAACO-3,Shannon Spaulding,A Critique of Embodied Simulation,2011
DOAEAC,Michael D. Doan and Andrew Fenton,Embodying Autistic Cognition: Towards Reconceiving Certain 'Autism-Related' Behavioral Atypicalities as Functional,2012
CLABA,Andy Clark,"Where Brain, Body, and World Collide",1999
ROBTRF,Tom Roberts,Taking Responsibility for Cognitive Extension,2012
SMETRO-2,Rory Smead,The Role of Social Interaction in the Evolution of Learning,2015
CAPCRE-2,Massimiliano Cappuccio,Choking Rectified: Embodied Expertise Beyond Dreyfus,2015
GARDEB,Duilio Garofoli,Do Early Body Ornaments Prove Cognitive Modernity? A Critical Analysis From Situated Cognition,2015
COLIEA-2,Jonathan Cole,Impaired Embodiment and Intersubjectivity,2009
HANEIS,William F. Hanks,Evidentiality in Social Interaction,2012
CARTSK,Eros Moreira de Carvalho,The Shared Know-How in Linguistic Bodies,2021
BICOIT,Leonardo Bich and Luisa Damiano,Order in the Nothing: Autopoiesis and the Organizational Characterization of the Living,2008
MIRLAA,Marco Mirolli and Domenico Parisi,Language as a Cognitive Tool,2009
JAFASG,Jerry A. Fodor,A Situated Grandmother? Some Remarks on Proposals by Barwise and Perry,1987
Crnkovic2023-DODDOT-2,Gordana Dodig{-}Crnkovic and Marcin Mi\l{}kowski,"Discussion on the Relationship Between Computation, Information, Cognition, and Their Embodiment",2023
BERMIA-3,J. C. Berendzen,Motor Imagery and Merleau-Pontyian Accounts of Skilled Action,2014
ANSTTT,"Ulrich Ansorge and Markus Kiefer and Shah Khalid and Sylvia Grassl and Peter K\""{o}nig",Testing the Theory of Embodied Cognition with Subliminal Words,2010
SCHDMF-6,Theresa Schilhab and Gitte Balling and Anezka Kuzmicova,Decreasing Materiality From Print to Screen Reading,2018
DEEETE,James Deery,"Extending the Extended Consciousness Debate: Perception, Imagination, and the Common Kind Assumption",2023
RUPGMA,Robert D. Rupert,Group Minds and Natural Kinds,forthcoming
NOGREC,Carlos Barth and Felipe Nogueira de Carvalho,Representa\c{c}~{a}o e Cogni\c{c}~{a}o Situada: Uma Proposta Conciliadora Para as Guerras Representacionais,forthcoming
WALSCA-2,Sven Walter,Situated Cognition: A Field Guide to Some Open Conceptual and Ontological Issues,2014
ALLLGU,"Emmanuel Alloa and Thomas Bedorf and Tobias Nikolaus Klass and Christian Gr\""{u}ny","Leiblichkeit. Geschichte Und Aktualit\""{a}t Eines Begriffs",2012
SEMIEG,"G\""{u}n R. Semin and Eliot R. Smith",Introducing Embodied Grounding,2008
MENEC-3,Richard Menary and Alexander Gillett,Embodying Culture,2016
AUDPCR,Paul Audi,Primitive Causal Relations and the Pairing Problem,2011
SHOBAC,Svetlana Sholokhova,"Benefits and Challenges of the Phenomenological Approach to the Psychiatrist's Subjective Experience: Impassivity, Neutrality, and Embodied Awareness in the Clinical Encounter",2019
PORARA-3,Jos\'e Eduardo Porcher and Fernando Carlucci,Afro-Brazilian Religions and the Prospects for a Philosophy of Religious Practice,2023
HOTEDS,Scott Hotton and Jeff Yoshimi,Extending Dynamical Systems Theory to Model Embodied Cognition,2011
WOEHCS,Peter Woelert,"Human Cognition, Space, and the Sedimentation of Meaning",2011
REYPOW,Joel Michael Reynolds,"\emph{Possibilities of Which I Am}: Disability, Embodiment, and Existentialism",2024
RUPAGC,Robert D. Rupert,Against Group Cognitive States,2014
SELOIE,Evan Selinger and John Mix,On Interactional Expertise: Pragmatic and Ontological Considerations,2004
HATC-3,Gary Hatfield,Cognition,2014
NUNCTF,Rafael E. Nunez,"Could the Future Taste Purple? Reclaiming Mind, Body and Cognition",1999
GALTTS-2,Vittorio Gallese,"The Two Sides of Mimesis: Girards Mimetic Theory, Embodied Simulation and Social Identification",2009
AIZIPB-2,Kenneth Aizawa,Is Perceiving Bodily Action?,2019
