ID,Author,Title,Year
NENNPD,Cristina Nencha,Natural Properties Do Not Support Essentialism in Counterpart Theory: A Reflection on Buras?s Proposal,2017
FORCLA,Graeme Forbes,"Counterparts, Logic and Metaphysics: Reply to Ramachandran",1990
WOOC-6,Richard Woodward,Counterparts,2012
BURCTN,Todd Buras,"Counterpart Theory, Natural Properties, and Essentialism",2006
TORMFC,Alessandro Torza,Models for Counterparts,2011
MCBCAA,Justin P. McBrayer,Counterpart and Appreciation Theodicies,2014
MILCTA-17,James Milford,Counterpart Theory and Actuality,2024
WOOEC-2,Richard Woodward,Ersatz Counterparts,2017
BALMRC,Joseph A. Baltimore,"Modal Realism, Counterpart Theory, and Unactualized Possibilities",2014
TORHTL,Alessandro Torza,How to Lewis a Kripke?Hintikka,2013
RAMCII,Murali Ramachandran,Contingent Identity in Counterpart Theory,1990
STOWCT-4,Jim Stone,Why Counterpart Theory and Three-Dimensionalism Are Incompatible,2005
WOOCTA-3,Lin Woollaston,Counterpart Theory as a Semantics for Modal Logic,1994
HILTCP-2,Alexandra Hill and Jeffrey Bruce Paris,The Counterpart Principle of Analogical Support by Structural Similarity,2014
HUNTDC,Graeme Hunter and William Seager,The Discreet Charm of Counterpart Theory,1980
HELAAC,Mark Heller,Anti-Essentialism and Counterpart Theory,2005
TORIWI,Alessandro Torza,'Identity' Without Identity,2012
EAGRTS,Antony Eagle,Reply to Stone on Counterpart Theory and Four-Dimensionalism,2007
GUIQAT,Ghislain Guigon,Quidditism and the Resemblance of Properties,2016
WOOWAI,Richard Woodward,Worldmates and Internal Relatedness,2013
RIGTLO,Adam Rigoni and Richmond H. Thomason,The Logic of Counterpart Theory with Actuality,2012
PURAIT,R. L. Purtill,About Identity Through Possible Worlds,1968
HAZRO,Allen Hazen,2. Re?ections on Counterpart Theory,2012
ROBIEA-2,Robert C. Coburn,Individual Essences and Possible Worlds,1986
DEICDL,Michael Deigan,Counterfactual Double Lives,2017
BORCTA,Steffen Borge,Counterpart Theory and the Argument From Modal Concerns,2006
WATCTA,Duncan Watson,Counterpart Theory and Modal Realism Aren't Incompatible,2010
CALDLA,Achille C. Varzi and Claudio Calosi,De Li Accidiosi Che Son Avversi Al Possibile,2014
BROTMB-2,Berit Brogaard,That May Be Jupiter: A Heuristic for Thinking Two-Dimensionally,2007
FORCIC-2,Graeme Forbes,Comparatives in Counterpart Theory: Another Approach,1994
KRATMO,Robert Kraut,The Metaphysics of Counterpart Theory,1980
STOCTV-2,Jim Stone,Counterpart Theory V. The Multiverse: Reply to Watson,2011
ALMALP-2,Mahrad Almotahari,A Little Puzzle About a Piece and a Puddle,2020
BORCTV,Andrea Borghini,Counterpart Theory Vindicated: A Reply to Merricks,2005
STOCTA-7,Jim Stone,Counterpart Theory and Three-Dimensionalism: A Reply,2005
FORMOC-2,Graeme Forbes,More on Counterpart Theory,1983
FORFAC,Graeme Forbes,Free and Classical Counterparts: Response to Lewis,1987
RAMSML,Murali Ramachandran,Sortal Modal Logic and Counterpart Theory,1998
RAMKCT,Murali Ramachandran,Kripkean Counterpart Theory,2008
GUIPOO,Ghislain Guigon,Parts of Ockham?s Razor and Their Counterparts,manuscript
HEIRSF,Fabian Heimann,Rabern?s Semantics for Metaphysical and Epistemic Modalities and the Nesting Problem,2020
LANTAC-3,Simon Langford,Three-Dimensionalism and Counterpart Theory,2005
LEWCTQ,David K. Lewis,"Counterpart Theory, Quantified Modal Logic, and Extra Argument Places",1993
DJUDFH,George Djukic,Do Four-Dimensionalists Have to Be Counterpart Theorists?,2004
HONMPO,Hao Hong,Many Problems of the Many,2020
MICTHO,Michael McGlone,The Humphrey Objection and the Problem of de Re Modality,manuscript
CONMRC,E. Conee,"Modal Realism, Counterpart Theory, and the Possibility of Multiversal Rectitude",2011
GRACIC,F. Graeme,Comparatives in Counterpart Theory: Another Approach,1994
MORRAI,M. J. More,Rigidity and Identity Across Possible Worlds,1982
STOCTA-6,Jim Stone,Counterpart Theory and Four-Dimensionalism: A Reply to Eagle,2007
SAGCCT,Paul T. Sagal,Countering Counterpart Theory,1974
MARCTA-5,Dan Marshall,Counterpart Theory and the Problem of Actuality (Talk),manuscript
SIETIS,Aryeh Siegel,Transworld Identity Sentences,1981
KUPCAQ,Manfred Kupffer,Counterparts and Qualities,2010
LICTCA,Jimmy Alfonso Licon,The Counterpart Argument for Modal Scepticism,2013
GUMFIL,Raymond D. Gumb,Free Intuitionistic Logic and its s4 Counterpart,1985
STAADC-3,Robert Stalnaker,Appendix D. Counterpart Semantics for the Cheap Haecceitist,2012
BROPVO,Johannes Bronkhorst,Panini's View of Meaning and its Western Counterpart,1992
FRETSO-4,Peter A. French,The Survival of My Counterpart,1982
BAKCJO,Lynne Rudder Baker,Was Leibniz Entitled to Possible Worlds?,1985
TURLEM,Giacomo Turbanti,Logica e Mondi Possibili,2020
LIFCOP,Zhang Lifeng,Comments on Plantinga's Argument of Transworld Identity,2012
SEARTF-4,William Seager and Alonso Church,Reply to Forbes,1982
GUNTPO-7,Lars Gundersen,The Problem of Transworld Identity,1995
GARPWA,B. J. Garrett,Possible Worlds and Identity,1986
NORICT,Bryan Norton,Is Counterpart Theory Inadequate?,1976
DIRMEC,Michael Dirda,Mencken's English Counterpart,1995
LOUIAE,Michael J. Loux,Identity-Statements and Essentialism,1970
CHITNO,Joseph Chiari,The Necessity of Being,1973
NACIWA-2,Ohad Nachtomy,"Individuals, Worlds, and Relations: A Discussion of Catherine Wilson?s ?Plenitude and Compossibility in Leibniz?",2001
EZCLCI,Maite Ezcurdia,Las Contrapartes Incongruentes y El Espacio Absoluto,1995
JOHSEO-3,Pat Hanna Johnston,Some Extensions of Counterpart Theory and Possible Worlds Framework with Respect to Counterfactuals and Causal Modalities,1972
HOOEAT-2,John Norman Hooker,Essentialism and Trans-World Identity,1974
WOOPM,Richard Woodward,Possibility ? Michael Jubien,2011
BROTMO-30,Mark A. Brown,"""The Metaphysics of Modality"" by Graeme Forbes",1990
