ID,Author,Title,Year
RUBLAA,Alan Rubel,Legal Archetypes and Metadata Collection,2017
LUDCSI,Kirk Ludwig,Corporate Speech in Citizens United Vs. Federal Election Commission,2016
PIERWP,Marek Piechowiak,R\'{o}wni W Prawach I Powinno\'{s}ciach Wobec Dobra Wsp\'{o}lnego ? Polski [Equal in Rights and Obligations Towards the Common Good ? Poland],2009
PIEPCK,Marek Piechowiak,Prawnonaturalny Charakter Klauzuli Dobra Wsp\'{o}lnego [Natural?Law Character of a Common Good Claus in the Polish Constitution],2010
ALLCIV,James Allan,Constitutional Interpretation V. Statutory Interpretation: Understanding the Attractions,2000
PIEDWJ,Marek Piechowiak,Dobro Wsp\'{o}lne Jako Fundament Polskiego Porz\k{a}dku Konstytucyjnego,2012
DUFBTD,Annette Dufner,"\""{U}berraschende Thesen des Klassischen Utilitarismus",2012
OSTCAK,Gary Ostertag,Cruelty and Kinds: Scalia and Dworkin on the Constitutionality of Capital Punishment,2018
KERDTE-2,Stephen Kershnar,Does the Emolument Rule Exist for the President?,2017
JAWOAT,Peter Martin Jaworski,Originalism All the Way Down. Or: The Explosion of Progressivism,2013
FELSJJ,Daniel L. Feldman,Should Judges Justify Recourse to Broader Contexts When Interpreting Statutes?,2020
SMIWOW,Tara A. Smith,Why Originalism Won't Die - Common Mistakes in Competing Theories of Judicial Interpretation,unknown
ALECTA-4,Larry Alexander,Constitutional Theory and Constitutionally Optional Benefits and Burdens,1994
ALELRA,Lawrence A. Alexander and Larry Alexander,Legal Rules and Legal Reasoning,2000
GREOAT,Christopher R. Green,Originalism and the Sense-Reference Distinction,2006
SCHTCA-4,Arthur M. Schlesinger Jr,The Constitution and Presidential Leadership,1987
BUTLPA,Brian E. Butler,"Law, Pragmatism and Constitutional Interpretation: From Information Exclusion to Information Production",2012
AROTCO,Nicholas Aroney,The Constitution of a Federal Commonwealth: The Making and Meaning of the Australian Constitution,2009
ALETRB-5,Larry Alexander,The Relationship Between Procedural Due Process and Substantive Constitutional Rights,1987
SEGWVA,Re'em Segev,Weighing Values and Balancing Interests,2008
ARTRIT,John Arthur and William H. Shaw,Readings in the Philosophy of Law,1993
ADLSFC,Matthew D. Adler,"Social Facts, Constitutional Interpretation, and the Rule of Recognition",2019
YANIJD,Robert J. Yanal,Incorrect Judicial Decisions,2001
BERSAO-3,F. R. Berger,Some Aspects of Legal Reasoning Concerning Constitutionally Protected Rights,1971
PIEPKR,Marek Piechowiak,Preambu\l{}a Konstytucji Rzeczypospolitej Polskiej Z 1997 R. Aksjologiczne Podstawy Prawa,2020
FAGJAI-2,David Fagelson,Justice as Integrity: Objectivity and Social Meaning in Legal Theory,2002
SKOCAA-2,Izabela Skocze\'n,Constraining Adjudication: An Inquiry Into the Nature of W. Baude?s and S. Sachs? Law of Interpretation,2019
KANTPE-2,Deepa Kansra,The Preamble,2013
MONHSA-6,Tiffany Elise Montoya,Hate Speech as Antithetical to Free Speech: The Real Polarity,2023
DONJHD-2,Brian Donohue,Judicial Hegemony: Dworkin?s \emph{Freedom?s Law} and the Spectrum of Constitutional Democracies,2002
BAUTOS-8,William Baude and Stephen E. Sachs,The Official Story of the Law,2023
MATATT-5,Marcin Matczak,"A Theory That Beats the Theory? Lineages, the Growth of Signs, and Dynamic Legal Interpretation",manuscript
WALCAL-2,Wil Waluchow,Constitutions as Living Trees: An Idiot Defends,2005
SAREDD-2,Joaquin Sarri\'{o}n,El Derecho de la Uni\'{o}n Europea En la Jurisprudencia Del Tribunal Constitucional,2010
MANATO-7,Roberto Mancilla,A Theory of Judicial Constitutional Design,2017
WHISES-2,Heather Whitney,"Search Engines, Social Media, and the Editorial Analogy",forthcoming
MARWJF-2,Matczak Marcin,Why Judicial Formalism is Incompatible with the Rule of Law,manuscript
KREATA-2,A. J. Kreider,A Textualist Argument for a Living Constitution,manuscript
BAUOAT,William Baude and Stephen E. Sachs,Originalism and the Law of the Past,2019
FORTRO-25,Michael P. Foran,"The Rule of Good Law: Form, Substance and Fundamental Rights",2019
PIEPPC,Marek Piechowiak,Poj\k{e}cie Praw Cz\l{}owieka [the Notion of Human Rights],1997
BARTLO-55,Miko\l{}aj Barczentewicz,The Limits of Natural Law Originalism,2018
Studnick2022-GIZIAT-2,Tomasz Gizbert{-}Studnick and Francesca Poggi and Izabela Skoczen?,Interpretivism and the Limits of Law,2022
ANDMOH-2,Gianluca Andresani and Natalina Stamile,Mulling Over Hermeneutics,forthcoming
WHITPP-10,Heather Whitney,The Perilous Public Square: Structural Threats to Free Expression Today,forthcoming
DUPAHA,Quentin du Plessis,A Hohfeldian Analysis of the Bill of Rights,2022
ALFMIS,Roger Paul Alford,Misusing International Sources to Interpret the Constitution,manuscript
BARIAN-4,Miko\l{}aj Barczentewicz,I Am Not Your (Founding) Father,2019
CALROS-2,H. G. Callaway,"Review of Schlesinger, War and the American Presidency",2008
CALROA-3,H. G. Callaway,Review of Alison L. Lacroix Ideological Origins of American Federalism,2011
KANJPT,Deepa Kansra,"Judicial Process, Thomson Reuters, 2019 (Book Review)",2020
CALROD,H. G. Callaway,"Review of D.W. Howe, What Hath God Wrought",2009
FRAOIA,Matthew J. Franck,"Originalism in American Law and Politics: A Constitutional History by Johnathan o?Neill and Originalism: A Quarter-Century of Debate, Steven G. Calabresi, Ed",2009
