ID,Author,Title,Year
OWACMA,Valentine Joseph Owan and Emmanuel E. Emanghe and Chiaka P. Denwigwe and Eno Etudor{-}Eyo and Abosede A. Usoro and Victor O. Ebuara and Charles Effiong and Joseph O. Ogar and Bassey A. Bassey,Curriculum Management and Graduate Programmes? Viability: The Mediation of Institutional Effectiveness Using Pls-Sem Approach,2022
LAZJMT,Suleman Lazarus,Just Married: The Synergy Between Feminist Criminology and the Tripartite Cybercrime Framework,2019
VUOTRO-2,Quan{-}Hoang Vuong,The Rise of Sci-Washing,manuscript
SAGMNM,Alex Sager,"Methodological Nationalism, Migration and Political Theory",2016
LAZBOA-3,Suleman Lazarus,Birds of a Feather Flock Together: The Nigerian Cyber Fraudsters (Yahoo Boys) and Hip Hop Artists.,2018
MEREJL,Michael S. Merry,"Educational Justice: Liberal Ideals, Persistent Inequality and the Constructive Uses of Critique",2020
LAZWIT-3,Suleman Lazarus,Where is the Money? The Intersectionality of the Spirit World and the Acquisition of Wealth,2019
HANTCO-41,Tobias Hansson Wahlberg,"The Creation of Institutional Reality, Special Theory of Relativity, and Mere Cambridge Change",2021
BRIAMS,J. Brisson and V. Ravitsky and B. Williams{-}Jones,A Mixed-Methods Study Exploring Colombian Adolescents? Access to Sexual and Reproductive Health Services: The Need for a Relational Autonomy Approach,2024
VUOIBS,Quan{-}Hoang Vuong and Viet{-}Phuong La and Minh{-}Hoang Nguyen and Manh{-}Toan Ho and Manh{-}Tung Ho and Peter Mantello,Improving Bayesian Statistics Understanding in the Age of Big Data with the Bayesvl R Package,2020
ESHAFP,Sarvin Eshaghi and Sepehr Vaez Afshar and Mahyar Hadighi,A Framework Proposal for Developing Historical Video Games Based on Player Review Data Mining to Support Historic Preservation (1st edition),2023
KLEWCR,Stan Klein,What Can Recent Replication Failures Tell Us About the Theoretical Commitments of Psychology?,2014
KRUSII,John Krummel and Suzi Adams and Jeremy Smith and Natalie Doyle and Paul Blokker,Social Imaginaries in Debate,2015
VUOOHR,Quan{-}Hoang Vuong and Ho Manh Tung and Nguyen To Hong Kong and La Viet Phuong and Vuong Thu Trang and Vu Thi Hanh and Nguyen Minh Hoang and Manh{-}Toan Ho,On How Religions Could Accidentally Incite Lies and Violence: Folktales as a Cultural Transmitter,manuscript
VONAUJ,Rene Von Schomberg and Richard Owen and Phil Macnaghten,"An Unfinished Journey? Reflections on a Decade of Responsible Research and Innovation, Journal of Responsible Innovation",2021
GRIWTG,Leonid Grinin and Andrey Korotayev,Will the Global Crisis Lead to Global Transformations? 2. The Coming Epoch of New Coalitions,2010
HALTAI-5,Dona Hall and Jacquelyn Allen{-}Collinson and Patricia C. Jackman,?The Agenda is to Have Fun?: Exploring Experiences of Guided Running in Visually Impaired and Guide Runners,2023
SUTPSA-2,Thomas Sutherland,"Peter Sloterdijk and the ?Security Architecture of Existence?: Immunity, Autochthony, and Ontological Nativism",2019
PACNZC,Edgar Pacheco and Neil Melhuish,New Zealand Children?s Experiences of Online Risks and Their Perceptions of Harm Evidence From Ng\=a Taiohi Matihiko o Aotearoa ? New Zealand Kids Online,2020
TILCRR-2,John J. Tilley,Cultural Relativism. (1st edition),2024
KARTCP-3,Panagiotis Karadimas,The Covid-19 Pandemic: A Public Choice View,2023
LECSEA-2,Theodore M. Lechterman and Johanna Mair,Social Enterprises as Agents of Social Justice: A Rawlsian Perspective on Institutional Capacity,forthcoming
PATTSO-14,Mark Paterson,"The Senses of Touch: Haptics, Affects and Technologies",2007
PHUPRS,La Viet Phuong and Pham Thanh Hang and Manh{-}Toan Ho and Nguyen Minh Hoang and Nguyen Phuc Khanh Linh and Vuong Thu Trang and Nguyen To Hong Kong and Tran Trung and Khuc Van Quy and Ho Manh Tung and Quan{-}Hoang Vuong,"Policy Response, Social Media and Science Journalism for the Sustainability of the Public Health System Amid the Covid-19 Outbreak: The Vietnam Lessons",2020
TANTIO-12,Sandra Rothenberg and Clyde Eir\'{i}kur Hull and Zhi Tang,The Impact of Human Resource Management on Corporate Social Performance Strengths and Concerns,2017
SMIABA-7,Barbara Herrnstein Smith,Antirepresentationalism Before and After Rorty,2022
LAZETP,Suleman Lazarus,Establishing the Particularities of Cybercrime in Nigeria: Theoretical and Qualitative Treatments,2020
GRENCV,Catherine Greene,"Nomadic Concepts, Variable Choice, and the Social Sciences",2020
LAZETV,Suleman Lazarus and Mark Button and Richard Kapend,Exploring the Value of Feminist Theory in Understanding Digital Crimes: Gender and Cybercrime Types,2022
PACISD-6,Edgar Pacheco and Miriam Lips and Pak Yoong,"Ict-Enabled Self-Determination, Disability and Young People",2019
VAEEOL,Sepehr Vaez Afshar and Sarvin Eshaghi and Guzden Varinlioglu and Ozgun Balaban,Evaluation of Learning Rate in Serious Game: Based on Anatolian Cultural Heritage,2021
ROSIRI-3,George Rossolatos,Interdiscursive Readings in Cultural Consumer Research,2018
GRYMCO,Tatyana Grynko and Oleksandr P. Krupskyi and Mykola Koshevyi and Olexandr Maximchuk,Modern Concepts of Financial and Non-Financial Motivation of Service Industries Staff,2017
JACFGS,Patricia Jackman and Jacquelyn Allen{-}Collinson and Noora Ronkainen and Noel Brick,"Feeling Good, Sensory Engagements, and Time Out: Embodied Pleasures of Running",2022
LAZTAR,Suleman Lazarus and Mark Button,Tweets and Reactions: Revealing the Geographies of Cybercrime Perpetrators and the North-South Divide,2022
PHNTNC,Nguy?n Ph??ng Tri and Nguy?n V\u{a}n Qu\'y and Giang Ho\`{a}ng and Nguy?n Minh Ho\`{a}ng,T\'{a}c \DJ?ng C\h{u}a Y?u T? X\~a H?i \DJ?n Ph\h{a}n ?ng C\h{u}a Nh\`a \DJ?u T? Ch?ng Kho\'{a}n C\'a Nh\^{a}n Trong Kh\h{u}ng Ho\h{a}ng: B?ng Ch?ng T? Trung Qu?c V\`a Vi?t Nam,2024
LAZCOD,Suleman Lazarus and Olaigbe Olaigbe and Ayo Adeduntan and Tochukwu Edward Dibiana and Uzoma Geoffrey OKolorie,Cheques or Dating Scams? Online Fraud Themes in Hip-Hop Songs Across Popular Music Apps,2023
MAXWWW-6,Nicholas Maxwell,"What?s Wrong with Science? Towards a People?s Rational Science of Delight and Compassion, Second Edition",2009
COFTAN,Nathan Cofnas,The Anti-Jewish Narrative,2021
MIRTST,Angelo Miramonti,Thomas Sankara: The Unburied Memory of an Anticolonial Leader,2024
DUODBC,Quan{-}Hoang Vuong and Minh{-}Phuong Thi Duong and Ni Putu Wulan Purnama Sari and Dan Li and Minh{-}Hoang Nguyen,"Dynamics Between Climate Change Belief, Water Scarcity Awareness, and Water Conservation in an Arid Region of the Usa",manuscript
DALGD,Angela Daly and Monique Mann and S. Kate Devitt,Good Data,2019
MAXTSO-2,Nicholas Maxwell,The Scandal of the Irrationality of Academia,2019
Juarez2024-GMOPDP,Sandra G\'{o}mora{-}Ju\'{a}rez and Edith Cuautle Rodr\'{i}guez and Enrique Rodr\'{i}guez{-}Trujano and Alvaro Nunez{-}Vaquero,Perspectivas Del Precedente En El Civil Law: Un Estudio Introductorio (1st edition),2024
PACDSP,Edgar Pacheco and Neil Melhuish,"Digital Self-Harm: Prevalence, Motivations and Outcomes for Teens Who Cyberbully Themselves",2019
SMAWTS,Paul Smart and Aastha Madaan and Wendy Hall,Where the Smart Things Are: Social Machines and the Internet of Things,2019
PACTAS,Edgar Pacheco and Neil Melhuish,Teens and ?Sexting? in New Zealand: Prevalence and Attitudes,2017
LAZNNP,Suleman Lazarus and Abdul Rahim Ghafari and Richard Kapend and Khalid Jan Rezayee and Hasibullah Aminpoor and Mohammad Yasir Essar and Arash Nemat,Nomophobia (No-Mobile-Phone Phobia) Among the Undergraduate Medical Students (1st edition),2024
WALTSO-21,Steven E. Wallis,The Structure of Theory and the Structure of Scientific Revolutions: What Constitutes an Advance in Theory?,2010
MAXHUC-3,Nicholas Maxwell,How Universities Can Help Create a Wiser World: The Urgent Need for an Academic Revolution,2014
GRORMI-2,Arnold Groh,Research Methods in Indigenous Contexts,2018
STRRAI-22,Jan Strassheim and Hisashi Nasu,"Relevance and Irrelevance: Theories, Factors and Challenges",2018
MEHETI,Asma Mehan and Sina Mostafavi,Emerging Technologies in Urban Design Pedagogy: Augmented Reality Applications (1st edition),2024
PACENZ,Edgar Pacheco and Neil Melhuish,"Exploring New Zealand Children?s Technology Access, Use, Skills and Opportunities. Evidence From Ng\=a Taiohi Matihiko o Aotearoa - New Zealand Kids Online",2019
LAZSAA,Suleman Lazarus,?Some Animals Are More Equal Than Others?: The Hierarchy of Citizenship in Austria,2019
HUTCPA-3,Phil Hutchinson and Khadijah Diskin,Critical Praxeological Analysis: Respecifying Critical Research,2024
GOETBB,Marc Goetzmann,The Building Blocks of Social Trust. The Role of Customary Mechanisms and of Property Relations in the Emergence of Social Trust in the Context of the Commons.,2021
PACEAP-3,Edgar Pacheco,Exploring Age-Related Patterns in Internet Access: Insights From a Secondary Analysis of New Zealand Survey Data,2024
WILTPA-31,Damian Williams,The Phronetic Approach to Politics: Values and Limits,manuscript
DELSNA-3,Nicolas Delon,Social Norms and Farm Animal Protection,2018
STETPT,David G. Stern,The Practical Turn,2003
TSVEGB,Milena Tsvetkova and Ruth Garc\'{i}a{-}Gavilanes and Luciano Floridi and Taha Yasseri,Even Good Bots Fight: The Case of Wikipedia,2017
COFP,Nathan Cofnas,Power in Cultural Evolution and the Spread of Prosocial Norms,2018
WILRTP-14,Damian Williams,Reactions to Positivist Hegemony in the Social Sciences,forthcoming
GRYTIO-2,Tatyana Grynko and Tetiana Shevchenko and Roman Pavlov and Vladyslav Shevchenko and Dariusz Pawliszczy,The Impact of Collaboration Strategy in the Field of Innovation on the Effectiveness of Organizational Structure of Healthcare Institutions,2020
JOOGAC,Paul Joosse and Robin Willey,Gender and Charismatic Power,2020
Boada2019-BASCAI-6,Albert Bastardas{-}Boada and \`{A}ngels Massip{-}Bonet and Gemma Bel{-}Enguix,Complexity Applications in Language and Communication Sciences,2019
MELFWI-2,Neil Melhuish and Edgar Pacheco,Factsheet: Who is Sending and Sharing Potentially Harmful Digital Communications?,2021
BRITRO-17,Ingar Brinck,The Role of Intersubjectivity for the Development of Intentional Communication,2008
BARTSK,Barry Barnes,T. S. Kuhn and Social Science,1982
BAIBIK,Andrew M. Bailey and Craig Warmke,Bitcoin is King,2023
BOYMMS,Pascal Boyer,Minds Make Societies: How Cognition Explains the World Humans Create,2018
SMYRTW,Pavlo Smytsnyuk,"Rationalizing the War in Ukraine Through Religion: The Orthodox Church and Russia?s Imperialist Motif (Response to Hans-Herbert K\""{o}gler)",2023
GRYTAI,Tatyana Grynko and Oleksandr P. Krupskyi and Mykola Koshevyi and Olexandr Maximchuk,Tangible and Intangible Rewards in Service Industries: Problems and Prospects,2017
ABETPI-2,Chris Abel,The Problem is Not Runaway Climate Change. The Problem is Us.,2023
ALLDMS,Carl Martin Allwood and Marcus Selart,Decision Making: Social and Creative Dimensions,2001
ALLSAC-6,Carl Martin Allwood and Marcus Selart,Social and Creative Decision Making,2001
PACTII,Edgar Pacheco and Pak Yoong and Miriam Lips,Transition Issues in Higher Education and Digital Technologies: The Experiences of Students with Disabilities in New Zealand,2020
MEHCDS,Asma Mehan,Caponapoli (1st edition),2023
MELFTI,Neil Melhuish and Edgar Pacheco,Factsheet: The Impact of the Nationwide Covid-19 Lockdown on Adult New Zealanders' Experiences of Unwanted Digital Communications,2021
TSOTCF,George Tsogas,The Commodity Form in Cognitive Capitalism,2012
BOGGDC,Yevgen Bogodistov and Andr\'e Presse and Oleksandr P. Krupskyi and Sergii Sardak,Gendering Dynamic Capabilities in Micro Firms,2017
MORSCA-8,Emilio Mordini and David Wright and Kush Wadhwa and Paul Hert and Eugenio Mantovani and Jesper Thestrup,Senior Citizens and the Ethics of e-Inclusion,2009
Jonsson2023-AROUTP,Seema Arora{-}Jonsson,Unraveling the Production of Ignorance in Climate Policymaking: The Imperative of a Decolonial Feminist Intervention for Transformation,2023
SCHAFA-9,Wilfrid Wulf,A Fuzzy Application of Techniques From Topological Supersymmetric Quantum Mechanics to Social Choice Theory: A New Insight on Flaws of Democracy,forthcoming
KAUFKT,Goran Kauzlari\'c,From Knowing the Mechanism to the Mechanism of Knowing: Eurasian Cultural Transfer and Hybrid Theologies of (Neo)Liberalism,2023
THINUN,C? Thi?n,Ng\`{a}y \DJ?u N\u{a}m M?i,2024
SICTDG,Alan Sica and Stephen Turner,The Disobedient Generation: Social Theorists in the Sixties,2005
DUMLDP-2,Speranta Dumitru,L?Abolition des Passeports : Une Revendication de Gauche Ou de Droite ?,2023
MERTCO-26,Michael Merry,The Conundrum of Religious Schools in Twenty-First Century Europe,2015
HoangManuscript-QUADFH,Vuong Quan{-}Hoang and Le Tam{-}Tri and Nguyen Minh{-}Hoang,"Data Frauds, Health Risks, and the Growing Question of Ethics During the Covid-19 Pandemic",manuscript
CABTIO-5,John Harri Cabales and Ninn Kenrich Carungay and Kc Kyla Legaspi and Rhea Jay Bacatan and Jovenil Bacatan,The Influence of Social Media Marketing on Customer Purchasing Behavior of Senior High School Students,2023
SJOCER,Caroline A. Sjogren and Gary Comstock and Carlos C. Goller,Connecting Ethical Reasoning to Global Challenges Through Analysis of Argumentation,2023
RODHPG,Cintia Rodr\'{i}guez Garat and Silvia Casas and Candela Orellano and Florencia C\'{a}nepa,Herramientas Pedag\'{o}gico-Did\'{a}cticas Generadas Por la Pr\'{a}ctica Docente En Los Escenarios Producidos Por la Pandemia (1st edition),2023
PACTRO-7,Edgar Pacheco and Pak Yoong and Miriam Lips,The Role of Icts in Students with Vision Impairments? Transition to University,2017
ALDTPA-3,Maryam Aldossari and Thomas Calvard,"The Politics and Ethics of Resistance, Feminism and Gender Equality in Saudi Arabian Organizations",2021
PACANL,Edgar Pacheco and Vivienne Ivory,A Narrative Literature Review of the Effectiveness of Interventions to Reduce Light Vehicle Travel,2023
ADOOSD-2,Guilherme Adorno and Luciana Nogueira,O Sujeito Discursivizado Como Empresa No Youtube: Trabalho e Condi\c{c}~{o}es (Digitais) de Produ\c{c}~{a}o,2023
TURE-2,John Turri,Epistemology,2013
SIESOO-2,Alexander Sieber,Souled Out of Rights? ? Predicaments in Protecting the Human Spirit in the Age of Neuromarketing,2019
HOATBH,Giang Hoang,Torn Between Higher Cost Pressure and Better Science: Does This Spell an End for Ecrs?,2023
HALIGS,Eugene Halton,Is God Sustainable?,2024
VUOTTO,Quan{-}Hoang Vuong and Ho Manh Tung and Nguyen To Hong Kong and Nguyen Minh Hoang,The Trilemma of Sustainable Industrial Growth: Evidence From a Piloting Oecd?s Green City,2019
GRIAIB,Leonid Grinin and Alexander Markov Markov and Andrey Korotayev,Aromorphoses in Biological and Social Evolution: Some General Rules for Biological and Social Forms of Macroevolution,2009
HANTFE-2,Ejvind Hansen,The Fourth Estate: The Construction and Place of Silence in the Public Sphere,2018
BARAOC,Imants Baru\v{s}s,Alterations of Consciousness: An Empirical Analysis for Social Scientists,2003
SUTLNA-2,Thomas Sutherland,Liquid Networks and the Metaphysics of Flux: Ontologies of Flow in an Age of Speed and Mobility,2013
GONCSH,Ana Marta Gonz\'{a}lez and Germ\'{a}n Scalzo,Circular Subsidiarity: Humanizing Work Through Relational Goods,forthcoming
Jones2011-HOWTNF,Paul A. Howard{-}Jones and Kate D. Fenton,The Need for Interdisciplinary Dialogue in Developing Ethical Approaches to Neuroeducational Research,2011
STEECA-9,Daniel Steel and C. Tyler DesRoches and Kian Mintz{-}Woo,Effective Climate Action Requires Us to Abandon Viewing Our Efforts as a 'Sacrifice' (1st edition),2023
KRUROC,Oleksandr P. Krupskyi and Tatyana Grynko,Role of Cognitive Style of a Manager in the Development of Tourism Companies? Dynamic Capabilities,2018
SARCAO-6,Sergii Sardak,Conceptual Aspects of Global Human Resource Management,2019
MAXCUS,Nicholas Maxwell,Can Universities Save Us From Disaster?,2017
HANAOC-2,Ejvind Hansen,Aporias of Courage and the Freedom of Expression,2017
BNECPD,Sayid Bnefsi,Compensatory Preliminary Damages: Access to Justice as Corrective Justice,2024
BRONTO,Lajos L. Brons,Needing the Other: The Anatomy of the Mass Noun Thesis,2014
MANAOI-2,Dawn Mannay and Melanie Morgan,"Anatomies of Inequality: Considering the Emotional Cost of Aiming Higher for Marginalised, Mature, Mothers Re-Entering Education",2013
HANCAR,D. Wade Hands,Conjectures and Reputations:The Sociology of Scientific Knowledge and the History of Economic Thought,1997
OWAUOE,Valentine Joseph Owan and John Asuquo Ekpenyong,Usage of Electronic Infrastructures and Students? Learning Effectiveness in Nigerian Universities: A Polytomous Logistic Prediction,2022
WILEPA,Robert Archer,"Education Policy and Realist Social Theory: Primary Teachers, Child-Centred Philosophy and the New Managerialism",2002
MUSTAC,Alessandro Musetti and Christian Pasini and Roberto Cattivelli,Teaching and Cultural Otherness,2016
OWAASE,Valentine Joseph Owan and John Asuquo Ekpenyong and Michael Ekpenyong Asuquo,"A Structural Equation Model of Principals? Communication Patterns, Funds Management and School-Community Relationship",2021
MIRTAF-2,Angelo Miramonti,The Atheists From Moscow: An Encounter with Colombian Former Combatants (1st edition),2023
FARRPR,Gheorghe{-}Ilie Farte and Daniel{-}Rares Obada,Reactive Public Relations Strategies for Managing Fake News in the Online Environment,2018
MAXWWW-4,Nicholas Maxwell,What's Wrong with Science and Technology Studies? What Needs to Be Done to Put It Right?,2015
Collinson2003-ALLRII,Jacquelyn Allen{-}Collinson,Running Into Injury Time: Distance Running and Temporality,2003
JEFFOD,Moreno{-}Guaicha Jefferson,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
JANSPA-3,Martin Janello,Social Philosophy: A Phenomenology and Critique of Philosophy Twitter,2022
WERATP,Roger Wertheimer,Are the Police Necessary?,1975
DUNMPA-5,James Dunlea and Larisa Heiphetz,Moral Psychology as a Necessary Bridge Between Social Cognition and Law,2021
MCDTDO-18,Maxson J. McDowell and Joenine Roberts and Omid Moadeli,The Dream of Mercury: An Experiment That Tests an Interpretation,manuscript
SHKOMA,Gennady Shkliarevsky,Overcoming Modernity and Violence,2015
KRU-18,Oleksandr P. Krupskyi and A. Samoilenko and A. Komarova and M. Morozov,\CYRT\cyre\cyrn\cyrd\cyre\cyrn\cyrc\cyrii\cyryi \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyro\cyrg\cyro \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru,2019
LEGAAK,Ngoc{-}Thang B. Le and Phuong{-}Thao Luu and Manh{-}Tung Ho,Generative Ai and the Value Changes and Conflicts in its Integration in Japanese Educational System,manuscript
KRALCE-2,Soledad Krause and Rodrigo Gonz\'{a}lez,La Confianza En la Construcci\'{o}n de la Realidad Social,2016
MCDTDO-16,Maxson J. McDowell and Joenine E. Roberts and Rachel McRoberts,Complete Transcript of the Class (Dr. Of 6-L Dg),manuscript
BLEFOR,Kristina Blennow and Johannes Persson and Erik Persson and Marc Hanewinkel,Forest Owners' Response to Climate Change : University Education Trumps Value Profile,2016
MCDTDO-14,Maxson J. McDowell and Joenine E. Roberts and Susan J. Guercio,The Dream of the Tabby Cats: An Experimental Test of Meaning,manuscript
MIRSIB,Angelo Miramonti,"?Say It Beautifully?: Three Encounters with Love, Death and Poetry",2023
CHARGD,Marianna Charitonidou,Revisiting Giancarlo de Carlo?s Participatory Design Approach: From the Representation of Designers to the Representation of Users,2021
GOLTAC-2,Israel Goldiamond,Toward a Constructional Approach to Social Problems: Ethical and Constitutional Issues Raised by Applied Behavior Analysis,1973
GRI-22,Leonid Grinin,\CYRK\cyro\cyrn\cyrt\cyru\cyrr\cyrery \CYRN\cyro\cyrv\cyro\cyrg\cyro \CYRM\cyri\cyrr\cyro\cyrv\cyro\cyrg\cyro \CYRP\cyro\cyrr\cyrya\cyrd\cyrk\cyra,2015
PECOEA,Petr \v{S}peci\'{a}n and Marek Hud\'{i}k,O Expertech a Lidech: Spasitelsk\'e Lhan\'i V \v{C}asech Pandemie [of Experts and Men: White Lies in the Times of a Pandemic],2021
ARCSAA-5,Robert Archer,"Structure, Agency and the Sociology of Education: Rescuing Analytical Dualism",1999
PATICP,Mark Patalinghug,"Implemented Crime Prevention Strategies of Pnp in Salug Valley, Zamboanga Del Sur, Philippines",2017
OMOPMP,Garieth Omorobi Omorobi and Usen Friday Mbon and Valentine Joseph Owan and John Asuquo Ekpenyong,Participative Management Practices and Institutional Goal Attainment in Nigerian Universities,2020
SMYRGA,Pavlo Smytsnyuk,"Revolution, Glory and Sacrifice: Ukraine?s Maidan and the Revival of a European Identity",2022
PACTD,Edgar Pacheco and Lips Miriam and Pak Yoong,"Transition 2.0: Digital Technologies, Higher Education, and Vision Impairment",2018
DELCCF-3,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Conceptual Contributions for Public Management: Issues Related to the Administrative Function of the State,2016
HENTCN,Chris Henry and Iain MacKenzie,The Changing Nature of the Public Sphere,2023
AVCAMS,"Erg\""{u}n Avc\i",From Ancient Cave to Virtual Cave: Metaverse (Antik Ma\u{g}aradan Sanal Ma\u{g}araya: Metaverse),2022
VIGTPO-3,Katelis Viglas,The Placement of Lucian?s Novel True History in the Genre of Science Fiction,2016
COWDAE,Nick Cowen and Nancy Cartwright,Disagreement About Evidence-Based Policy,forthcoming
AMIPIE,Nur Amali Aminnuddin,Predicting Islamic Ethical Work Behavior Using the Theory of Planned Behavior and Religiosity in Brunei,2019
KHAPSW,Alya Khan,Public Sociology: Working at the Interstices,2009
GULACA-2,Louie Gula and Jayrome Lleva Nu\~{n}ez,A Collaborative Auto- Ethnographical Study on the Emerging Phenomena of the 21St Century Practice- Teaching Journey,2022
SAR-157,Sergii Sardak and \CYRV. \CYRI. \CYRT\cyru\cyrr\cyrk\cyro \CYRA. \CYRO. \CYRR\cyre\cyru\cyrk\cyro\cyrv\cyra \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,"\CYRM\cyre\cyrzh\cyrd\cyru\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyrery\cyre \CYRK\cyro\cyrn\cyrf\cyrl\cyri\cyrk\cyrt\cyrery \CYRI \CYRT\cyru\cyrr\cyri\cyrz\cyrm: \CYRH\cyra\cyrr\cyra\cyrk\cyrt\cyre\cyrr\cyri\cyrs\cyrt\cyri\cyrk\cyra, \CYRV\cyrz\cyra\cyri\cyrm\cyro\cyrs\cyrv\cyrya\cyrz\cyrsftsn, \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre",2019
AMIDFA,Nur Amali Aminnuddin,Demographic Factors and Religiosity Dimensions as Predictors of Islamic Ethical Work Behavior in Brunei,2019
ANDATI,Joshua Anderson,A Tension in the Political Thought of Huey P. Newton,2012
DELPMP,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Promoci\'{o}n Municipal Para El Desarrollo Local y Territorial de Nodos Microrregionales En la Provincia de Buenos Aires,2015
GEROGR,Matt Gers,"Overqualified: Generative Replicators as Darwinian Reproducers: Hodgson and Knudsen: Darwin?s Conjecture: The Search for General Principles of Social and Economic Evolution. University of Chicago Press, Chicago, 2010",2012
SCHGRF,"Bj\""{o}rn Schneider and Florian Grimps",Getting Ready for the Marriage Market? A Comment,2012
CARTEW,Annamaria Carusi,The Ethical Work That Regulations Will Not Do,2012
BIGSCO-2,"Michael Biggs and Daniela B\""{u}chler",Some Consequences of the Academicization of Design Practice,2011
ANDHPN,Joshua Anderson,Huey P. Newton and the Radicalization of the Urban Poor,2012
LEPCOS,Romeo Lepardo and Manuel Caingcoy,Competency of School Heads in Leading People Influences School Performance,2021
FARTOW,Gheorghe{-}Ilie Farte and Nicu Gavrilu?\ua and Virgil Stoica,The Official Website as an Essential e-Governance Tool: A Comparative Analysis of the Romanian Cities? Websites in 2019 and 2022,2022
MASFPE,Marco Masi,Free Progress Education,2017
MORFOD-3,Jefferson Moreno,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
SEBAEA,Starr Clyde Sebial,An Exploratory Analysis of the Development of Philippine Regions,2019
SCHSMA-10,Anne{-}Marie Schultz and Paul E. Carron,Socratic Meditation and Emotional Self-Regulation: Human Dignity in a Technological Age,2013
BARTHR-4,Steven James Bartlett,The Human Refusal to Look in the Mirror,2022
POLEIA-5,Mark Anthony Polinar,Emotional Intelligence and Coping Mechanisms Among Selected Call Center Agents in Cebu City (2nd edition),2023
OWATEO-3,Valentine Joseph Owan and Michael Ekpenyong Asuquo and Eno Etudor{-}Eyo and Violet Makuku,The Extent of Online Platforms Utilization for Scholarly Research Dissemination: A Survey of Academic Staff in African Universities,2021
SALFNC,Diego Andres Salcedo and Vinicius Accioly Bezerra and Marc\'{i}lio Cruz,Filosofia Na Ci\^{e}ncia da Informa\c{c}~{a}o Brasileira: An\'{a}lise de Artigos Cient\'{i}ficos Na Brapci Entre 1972 e 2018,2020
STUTIR,Nataliia Stukalo and Nataliya Krasnikova and Oleksandr Krupskyi and Victoriia Redko,Promotion Sustainable Tourism in Global Economy,2018
KHARTB-2,Alya Khan,Resisting the Binary Divide in Higher Education: The Role of Critical Pedagogy,2018
Silva2010-LPEEPD,Pablo L\'{o}pez{-}Silva,El Problema de la Libertad En la Epistemolog\'{i}a Socioconstruccionista,2010
