ID,Author,Title,Year
MUNMAA,R. W. Munk,Mendelssohn's Aesthetics and Metaphysics,2011
ROSOEA-4,Federico Rossato,"Orgoglio Ed \emph{Aufkl\""{a}rung}. Immanuel Kant e Friedrich Heinrich Jacobi Sulla Fede Razionale Nel Contesto Del \emph{Pantheismusstreit}",2023
ZACLSP,Sylvain Zac,Le Spinozisme \'{E}pur\'e de Lessing Vu Par Moses Mendelssohn,1982
SAMMOM,M. Samuels,Memoirs of Moses Mendelsohn,1827
MELROM-3,Yitzhak Y. Melamed,"Review of Michah Gottlieb, Faith and Freedom: Moses Mendelssohn's Theological-Political Thought (Oxford: Oxford University Press, 2011",2012
MCPFAF-2,David McPherson,"Michah Gottlieb, Faith and Freedom: Moses Mendelssohn?s Theological-Political Thought",2011
ERKRAE,Ekin Erkan,Reason and Experience in Mendelssohn and Kant,2021
DYCESM,Corey W. Dyck,"Elias Sacks, Moses Mendelssohn's Living Script: Philosophy, Practice, History, Judaism",2017
ALBLDM-2,Michael Albrecht,L?Esth\'{e}tique de Moses Mendelssohn (1729-1786),1984
SCHMMG-3,Hans{-}Joachim Schoeps,"Moses Mendelssohn: Gesammelte Schriften. Bd. I Und Xiv, Friedrich Frommann-Verlag G\""{u}nther Holzboog, Stuttgart 1971/72, Xliii U. 639 Pp. Cxix U. 386 Pp",1973
WERAAM-2,W. H. Werkmeister,"Alexander Altmann, ""Moses Mendelssohns Fr\""{u}hschriften Zur Metaphysik""",1972
ALTTCE,Alexander Altmann,The Consolatory Enlightenment. Studies in the Metaphysics and Political Theory of Moses Mendelssohn,1983
KAPFGN,Grant Kaplan,"Freudenthal, Gideon., No Religion Without Idolatry: Mendelssohn's Jewish Enlightenment",2014
BERFAF-5,Jeffrey A. Bernstein,"Faith and Freedom: Moses Mendelssohn?s Theological-Political Thought, Michah Gottlieb, Oxford University Press, 2011. 209 Pp. Cl. Isbn: 978-0-19-539894",2012
SCHSLL-3,James V. Schall,"Strauss, Leo., Leo Strauss on Moses Mendelssohn",2013
TOMPW-3,Sylvana Tomaselli,Philosophical Writings,2000
PURMLO-2,L. C. Purser,Mendelssohn's Letters of Cicero,1894
TONMM,Giorgio Tonelli,"Review of A. Altmann, Moses Mendelssohn",1974
FUCMS,Konrad Fuchs,Mendelssohn Studies,1988
BAAMMA,Rainer Baasner,Moses Mendelssohn and the Aesthetics of Enlightenment in the Eighteenth Century,1985
BREDTA-2,Daniel Breazeale,"Die Trostvolle Aufkl\""{a}rung",1983
TONMMA,Giorgio Tonelli,Moses Mendelssohn,1974
FUCMSC-3,Konrad Fuchs,"Mendelssohn Studies. Contributions on Modern German Cultural and Economic History, Vol. 5",1984
BARAAM-10,Salo Wittmayer Baron,"Alexander Altmann, ""Moses Mendelssohn: A Biographical Study""",1974
