ID,Author,Title,Year
SINOTC-5,Neil Sinclair,On the Connection Between Normative Reasons and the Possibility of Acting for Those Reasons,2016
DLDAME,Donna Dickenson,Are Medical Ethicists Out of Touch? Practitioner Attitudes in the Us and Uk Towards Decisions at the End of Life,2000
RUTACI,Ruth Chang,Against Constitutive Incommensurability or Buying and Selling Friends,2001
HANRMM,Hyemin Han and Mariola Paruzel{-}Czachura,Rethinking Measuring Moral Foundations in Prisoners: Validity Concerns and Implications,manuscript
SELORA,Wilfrid Sellars,On Reasoning About Values,1980
FERGMJ,Asia Ferrin,Good Moral Judgment and Decision-Making Without Deliberation,2017
GRITGO-8,Geoffrey Russell Grice,The Grounds of Moral Judgement,1967
BASTNS-4,Ren\'e Baston,"The Nurturing Stance, Moral Responsibility, and the (Implicit) Bias Blind Spot",2023
SINPMA,Neil Sinclair,"Promotionalism, Motivationalism and Reasons to Perform Physically Impossible Actions",2012
SLIPWP,Paulina Sliwa,Praise Without Perfection: A Dilemma for Right-Making Reasons,2015
HUBPR,D. Clayton Hubin,Prudential Reasons,1980
LUCNWM,Andr\'{e}s Carlos Luco,Non-Negotiable: Why Moral Naturalism Cannot Do Away with Categorical Reasons,2016
COPQMA,David Copp and David Sobel,"Desires, Motives, and Reasons: Scanlon?s Rationalistic Moral Psychology",2002
BIRVAP,Noell Birondo,Virtue and Prejudice: Giving and Taking Reasons,2016
HERTPO-82,Ori Herstein and Ofer Malcai,The Procedure of Morality,2024
SCHNTF-3,Eva Schmidt,New Trouble for ?Reasons as Evidence?: Means That Don?T Justify the Ends,2017
NIEWBM,Kai Nielsen,Why Be Moral?,1989
TILMAP,John J. Tilley,Motivation and Practical Reasons,1997
Moshe2023-BENAAS-8,Nir Ben{-}Moshe,An Adam Smithian Account of Humanity,2023
CLAVA,Philip Clark,Velleman's Autonomism,2001
TENCKC,Sergio Tenenbaum,Can't Kant Count? Innumerate Views on Saving the Many Over Saving the Few,2023
ANOIRA,Jonny Anomaly,Internal Reasons and the Ought-Implies-Can Principle,2008
RAZTRO-3,Joseph Raz and Ulrike Heuer,The Roots of Normativity,2022
TUBSAA-3,Ariela Tubert,Sound Advice and Internal Reasons,2016
FLEAMO,Guy Fletcher,A Millian Objection to Reasons as Evidence,2013
RISWSP,Olle Risberg,Weighting Surprise Parties: Some Problems for Schroeder,2016
TANCAI,Attila Tanyi and Martin Bruder,Consequentialism and its Demands: A Representative Study,2014
GREMRF-2,Patricia Greenspan,"Making Room for Options: Moral Reasons, Imperfect Duties, and Choice: Patricia Greenspan",2010
HEEWAW,David Heering,Why and When is Pure Moral Motivation Defective,2022
GERPRM,Joshua Gert,"Practical Rationality, Morality, and Purely Justificatory Reasons",2000
Mazouz2000-GOTDTE,Niels Gottschalk{-}Mazouz,"Diskursethik: Theorien, Entwicklungen, Perspektiven",2000
BAITRA-4,Kurt Baier,The Rational and the Moral Order,1995
DEMIOT-3,Sem de Maagt,It Only Takes Two to Tango: Against Grounding Morality in Interaction,2019
HEUWAR,Ulrike Heuer,Wrongness and Reasons,2010
ARKVOR,Steven Arkonovich,Varieties of Reasons/Motives Internalism,2013
HOWARO-4,Nathan Robert Howard,Ambidextrous Reasons (or Why Reasons First's Reasons Aren't Facts),2021
DENAAO-7,Alison Denham,"An Aetiology of Recognition: Empathy, Attachment and Moral Competence",2021
GREPRA-2,Patricia Greenspan,Practical Reasons and Moral 'Ought',2007
WEDTWO,Ralph Wedgwood,The Weight of Moral Reasons,2013
KRAASA-2,Steven R. Kraaijeveld and Rachel Gur{-}Arie and Jamrozik Euzebiusz,A Scalar Approach to Vaccination Ethics,2023
LIBCWT,Alida Liberman and Mark Schroeder,Commitment: Worth the Weight,2016
STARWR-2,Daniel Star,Reasoning with Reasons,2018
MILHEC-3,Lantz Fleming Miller,How Ecology Can Edify Ethics: The Scope of Morality,2018
BIRIVR,Noell Birondo and S. Stewart Braun,Introduction: Virtue's Reasons,2017
CHOMMR-2,Youn{-}Jeng Choi and Hyemin Han and Kelsie J. Dawson and Stephen J. Thoma and Andrea L. Glenn,"Measuring Moral Reasoning Using Moral Dilemmas: Evaluating Reliability, Validity, and Differential Item Functioning of the Behavioral Defining Issues Test (Bdit)",2019
LEBKWA,Mark LeBar,"Korsgaard, Wittgenstein, and the Mafioso",2001
DEMDMQ,Benjamin De Mesel,Do Moral Questions Ask for Answers?,2015
DAVAAT-7,David McNaughton and Piers Rawling,Agent-Relativity and Terminological Inexactitudes,1995
TANTCF-3,Attila Tanyi,The Case for Authority,2012
KORRMJ,Philipp Koralus and Mark Alfano,Reasons-Based Moral Judgment and the Erotetic Theory,2017
HUGISC-3,Derick Hughes,Is Situationism Conservatively Revisionary for Ethics?,2021
SAUTAO,Hanno Sauer,"The Appropriateness of Emotions. Moral Judgment, Moral Emotions, and the Conflation Problem",2011
RAISQA,Peter Railton,Some Questions About the Justification of Morality,1992
CRAMI,Craig Taylor,Moral Incapacity,1995
CHRROE,Wayne Christensen and John Sutton,"Reflections on Emotions, Imagination, and Moral Reasoning Toward an Integrated, Multidisciplinary Approach to Moral Cognition",2012
CUNFDA,J. J. Cunningham,Factivism Defended: A Reply to Howard,forthcoming
HEUTCA,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
TILRRR,John Tilley,"Reasons, Rational Requirements, and the Putative Pseudo-Question ?Why Be Moral??",2008
BAIMRA-2,Kurt Baier,Moral Reasons and Reasons to Be Moral,1978
DWOTPA,Gerald Dworkin,"Theory, Practice, and Moral Reasoning",2006
FOLUBA,Marina Folescu,Using Benevolent Affections to Learn Our Duty,2018
HABCAE,Avram Hiller and Ramona Ilea and Leonard Kahn,Consequentialism and Environmental Ethics,2013
BIRRIE,Noell Birondo,Rationalism in Ethics,2021
WILSAF,Eric Wiland,Some Advice for Moral Psychologists,2003
NIEWSI-2,Kai Nielsen,Why Should I Be Moral?,1963
BAITSS,Kurt Baier,The Social Source of Reason,1978
BROTJO,Dan W. Brock,The Justification of Morality,1977
TAYMIA-2,Craig Taylor,Moral Incapacity and Huckleberry Finn,2001
SMITMC-3,Holly M. Smith,The Moral Clout of Reasonable Beliefs,2010
STAMSF,Daniel Star,Moral Skepticism for Foxes,2010
BAUPCN-3,Peter Baumann and Monika Betzler,Practical Conflicts: New Philosophical Essays,2004
KAHTGO,Samuel Kahn,The Guise of the Objectively Good,2013
LEFMFA,Olof Leffler,Market Failures and Moral Failures: A Dilemma,2024
BERADO-4,Scott Berman,A Defense of Psychological Egoism,2003
TAYLAM-2,Craig Taylor,Literature and Moral Thought,2014
SEIRNT,Jeffrey Seidman,Reasons Not to Consider Our Options,2020
JORRHA-2,Andrew Jordan,"Reasons, Holism and Virtue Theory",2013
ARPFNO,Nomy Arpaly,Four Notes on John Broome?s ?Rationality Versus Normativity?,2020
EVEWFS,Daan Evers,Weight for Stephen Finlay,2013
BAGVAT-2,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
HOOMTA-2,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
BLAPEE-2,Charles Blattberg,Patriotic Elaborations: Essays in Practical Philosophy,2009
ABRCSA-2,Juneman Abraham and Bagus Takwin and Julia Suleeman,Counterfeit Self: A Confirmatory Factor Analysis Among Indonesians,forthcoming
MCLWIS-2,Owen McLeod,What is Sidgwick's Dualism of Practical Reason?,2000
VOGMRA,Eric Vogelstein,"Morality, Reasons, and Sentiments",2011
HARCKS,Randall Harp and Terence Cuneo,Christine Korsgaard?s Self-Constitution,2014
CORGUG,Daniel Coren,Giving Up Gratitude,forthcoming
HICPDF-3,Amelia Hicks,Particularism Doesn?T Flatten,2016
HOORRR,Brad Hooker,"Rationality, Reasons, Rules",2022
STRTAE-7,Caj Sixten Strandberg,Towards an Ecumenical Theory of Normative Reasons,2018
VAYMP-4,Pekka Va?yrynen,Review of Moral Particularism (Ed. Brad Hooker and Margaret Little),2002
BALIRF-2,Dirk Baltzly and Jeanette Kennett,Intimate Relations: Friends and Lovers,2017
KURMR,Kurt Baier,Moral Reasons,1978
JCTCTM,J. C. Thornton,Can the Moral Point of View Be Justified?,1964
SCHSWI-2,David Schmidtz,Self-Interest: What's in It for Me?,1997
JORWMA-2,Andrew Jordan,Whole-Hearted Motivation and Relevant Alternatives: A Problem for the Contrastivist Account of Moral Reasons,2014
Landau2006-SHAOSI-2,Russ Shafer{-}Landau,Oxford Studies in Metaethics Vol. 3,2006
HARNRA-3,Gerald K. Harrison,Normative Reasons and Theism,2018
HOMDB,Tsung{-}Hsing Ho,Moral Difference Between Humans and Robots: Paternalism and Human-Relative Reason,2022
Rowland2022-ROWRAR,Rach Cosker{-}Rowland,Reasons as Reasons for Preferences,2022
STRNRA-4,Caj Strandberg,Neo-Humean Rationality and Two Types of Principles,2024
VOGMN,Eric Vogelstein,Moral Normativity,2013
LORTEP,Errol Lord,The Explanatory Problem for Cognitivism About Practical Reason,2018
CORMSO-6,Daniel Coren,Making Sense of the Sentence,2018
GUACIP,Andrea Guardo,"Constructivism, Intersubjectivity, Provability, and Triviality",2019
TALCIA-7,Eyal Tal and Hannah Tierney,Cruel Intentions and Evil Deeds,2022
MARKC-2,Julia Markovits and Kenneth Walden,Kantian Constructivism,2020
URAEAU,Tomasz \.{Z}uradzki,Ethics and Uncertainty: The Guest Editor?s Introduction,2017
BAGCBR-3,Carla Bagnoli,"Constrained by Reason, Transformed by Love: Murdoch on the Standard of Proof",2018
WELIAT,Aaron Wells,Incompatibilism and the Principle of Sufficient Reason in Kant?s \emph{Nova Dilucidatio},2022
HUBHRB,Graham Hubbs,How Reasons Bear on Intentions,2013
MILATC-7,Christian B. Miller,Assessing Two Competing Approaches to the Psychology of Moral Judgments,2016
REERTC-2,Clea F. Rees,Reclaiming the Conscience of Huckleberry Finn,2006
HEURAT,Kelly Heuer,Rights and the Second-Person Standpoint: A Challenge to Darwall's Account,manuscript
NIESIE,Katharina Nieswandt,Should Intro Ethics Make You a Better Person?,2022
Jones2012-BESTRO-2,Lorraine Besser{-}Jones,The Role of Practical Reason in an Empirically Informed Moral Theory,2012
HUCCAA,Vaughn E. Huckfeldt,Categorical and Agent-Neutral Reasons in Kantian Justifications of Morality,2007
SINVDA,Neil Sinhababu,"Virtue, Desire, and Silencing Reasons",2016
BAITMP-11,Kurt Baier,"The Moral Point of View, Abridged Edition",1965
URARFE,Tomasz \.{Z}uradzki,Rational Framing Effects and Morally Valid Reasons,2022
KAHMBA,Leonard Kahn,Moral Blameworthiness and the Reactive Attitudes,2011
PORMRO,Douglas W. Portmore,"Moral Reasons, Overridingness, and Supererogation",manuscript
JURNIR,Marko Jurjako,Naturalizam I Relativnost U Pogledu Prakti\v{c}nih Razloga (Engl. Naturalism and Relativism About Practical Reasons),2022
GARVRA,Ernesto V. Garcia,Value Realism and the Internalism/Externalism Debate,2004
MACSAF-3,Duncan MacIntosh,Sterba?s Argument From Non-Question-Beggingness for the Rationality of Morality,2014
TAYHFM,Craig Taylor,"Huck Finn, Moral Reasons and Sympathy",2012
LEFRIC,Olof Leffler,"Reasons Internalism, Cooperation, and Law",2020
MACLIA-9,Piotr Machura,"Luck, Ignorance, and Moral Attitude",2015
PORCD,Douglas W. Portmore,"Chapter 5: Dual-Ranking Act-Consequentialism: Reasons, Morality, and Overridingness",manuscript
BRAUAO,Rodrigo Sebasti\'{a}n Braicovich,Under- and Overspecification in Moral Foundation Theory. The Problematic Search for a Moderate Version of Innatism,2022
STRMBA-4,Caj Strandberg,Moral Blame and Rational Criticism,2021
GERRAR-4,Bernard Gert,Reasons and Rational Requirements,2005
DEMH-5,Dan Demetriou,Honour (Draft of Entry for Routledge Encyclopedia of Philosophy),2020
TILIWB,John J. Tilley,"Is ""Why Be Moral?"" a Pseudo-Question?: Hospers and Thornton on the Amoralist's Challenge",2006
ALIRJM-2,Necip Fikri Alican,Rawls?s Justification Model for Ethics: What Exactly Justifies the Model?,2020
DAVCAC-7,David McNaughton and Piers Rawling,Conditional and Conditioned Reasons,2002
ALMDFR-2,David Alm,Defending Fundamental Requirements of Practical Reason,2011
CREAOT-2,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
HOOMTA-3,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
EDWIPC-2,Terence Rajivan Edward,Is Partial Compliance with Reason Always Better Than Non-Compliance?,manuscript
SUPSAM,Anita M. Superson,Scepticism About Moral Motives,1996
STEMRA-3,Bonnie Steinbock,Moral Reasons and Relativism,1981
TILDRT,John J. Tilley,"Dismissive Replies to ""Why Should I Be Moral?""",2009
ANDMCA-2,Vuko Andri\'c and Attila Tanyi,Multi-Dimensional Consequentialism and Degrees of Rightness,2016
TILERA,John J. Tilley,Exciting Reasons and Moral Rationalism in Hutcheson's Illustrations Upon the Moral Sense,2012
GAGQDL-2,Philippe Gagnon,"""Utilit\'e de la Th\'{e}ologie Naturelle Pour la Connaissance de Dieu Aujourd?Hui"" [Usefulness of Natural Theology for God's Knowledge Today]",2017
VOGANM,Eric Vogelstein,A New Moral Sentimentalism,2016
JOHCAE-11,Eileen John,Coetzee and Eros: A Critique of Moral Philosophy,2017
SCHWRM-2,Ira M. Schnall,Weak Reasons-Responsiveness Meets its Match: In Defense of David Widerker?s Attack on Pap,2010
MASHAH-2,Michelle Mason,Hume and Humeans on Practical Reason,2005
ALIRJM,Necip Fikri Alican,Rawls?s Justification Model for Ethics: What Exactly Does It Justify?,2017
SCHLRA-9,Katrien Schaubroeck and Esther Kroeker,"Love, Reason and Morality",2016
GUISRE,Bruno Guindon,"Sources, Raisons Et Exigences",2014
CORCDA-8,Daniel Coren,Consistent Desires and Climate Change,2024
SIEOHJ,Max Harris Siegel,On Herbert J. Phillips?s ?Why Be Rational??,2015
SANCJ,John T. Sanders,Contracting Justice,2007
MILCBA-3,Dale Miller,"Compunction, Buck-Passing, and Moral Reasons: Reply to Darwall",manuscript
STRMPC-2,Vojko Strahovnik,"Moral Perception, Cognition, and Dialogue",2016
CHANCA-3,Stephen Chanderbhan,"Narrative, Casuistry, and the Function of Conscience in Thomas Aquinas",2016
TANMLN,Attila Tanyi,"Mennyire Lehet Neh\'{e}z? A T\'{u}lzott K\""{o}vetel\'{e}sek Ellenvet\'{e}s\'{e}nek \'{U}jszer\Hu Megk\""{o}zel\'{i}t\'{e}sei (?How Hard Can It Get? Novel Approaches to the Overdemandingness Objection?)",2013
LORJGN,Errol Lord,"Joshua Gert, Normative Bedrock: Response-Dependence, Rationality, and Reasons , Pp. X + 218",2015
BIRMRW,Noell Birondo,Moral Realism Without Values,2006
NORGUE,Kathryn J. Norlock,"Giving Up, Expecting Hope, and Moral Transformation",2017
BIRKRF,Noell Birondo,Kantian Reasons for Reasons,2007
RIVERA,L. Rivera,Ethical Reasons and Political Commitment,2009
SACDMG,Benjamin Sachs,Direct Moral Grounding and the Legal Model of Moral Normativity,2015
CHITMO-12,Vangelis Chiotis,The Morality of Economic Behaviour,2015
JURPC,Marko Jurjako,Parfit?s Challenges,2011
CHASRO-3,Hugh Chandler,Some Remarks on Hills's the Beloved Self,manuscript
YOUISA-2,Garry Young and Daniel Coren,Individually Sufficient and Disjunctively Necessary Conditions for Moral Responsibility,2020
KADMBT,Kazuo Kadokawa,Morality by Tacit Agreement: A Contribution From the Economics of Emotions Toward Moral Judgments,manuscript
COROTP-5,Daniel Coren,On the Practicality of Virtue Ethics,2021
MEIRFA,Scott Meikle,Reasons for Action,1974
BAYTCO-7,Michael D. Bayles,The Complexity of ?Why Be Moral?',1973
MELRFA,A. I. Melden,Reasons for Action and Matters of Fact,1961
VAYRRA,"Pekka V\""{a}yrynen",Ruling Reasons: A Defense of Moral Generalism,2002
RADMSA,Elizabeth S. Radcliffe,Moral Sentimentalism and the Reasonableness of Being Good,2013
Rasmussen2013-TONMAM,Toni R\o{}nnow{-}Rasmussen,Motivation and Motivating Reason,2013
WALTRD,Edmund Wall,The Real Direction of Dancy?s Moral Particularism,2011
BAGRIM,Carla Bagnoli,Reasons in Moral Philosophy,2011
INGGFA-2,Andrew Tice Ingram,Guilt Feelings and the Intelligibility of Moral Duties,2020
CREAOT-3,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
HEUHAT,Kelly Heuer,Hypotheticalism and the Objectivity of Morality,manuscript
BIRVRN,Noell Birondo and S. Stewart Braun,"Virtue?s Reasons: New Essays on Virtue, Character, and Reasons",2017
TILTFR,John J. Tilley,Two (Faulty) Responses to the Challenge of Amoralism,1998
HEUTCA-2,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
ESLVTO,Seyyed Mohsen Eslami,Value-Based Theories of Reasons and Matters of Taste: Aquinas on the Limitations of Reason Alone,2018
NYHRVO,Sven Nyholm,Reason-Based Value or Value-Based Reasons?,2006
STRICA-4,Vojko Strahovnik,"Identity, Character and Ethics. Moral Identity and Reasons for Action",2011
JORORE,Andrew Jordan,"On Reasons, Evidence of Oughts, and Morally Fitting Motives",2014
BRCDOA,"Fabian B\""{o}rchers",Darwall on Action and the Idea of a Second-Personal Reason,2014
SATKTO,Paula Satne,Kant's Theory of Motivation and Rational Agency,2009
BAIARA,Kurt Baier,"Autarchy, Reason, and Commitment",1989
WALMPK-2,James D. Wallace,"Morality, Practical Knowledge, and Will",1994
Rasmussen2013-RNNMAM,Toni R\o{}nnow{-}Rasmussen,Motivation and Motivating Reason,2013
Landau2007-SCHOSI-3,Russell Schafer{-}Landau,"Oxford Studies in Metaethics, Vol. Ii",2007
CONAMC-2,Earl Conee,A Mysterious Case of Missing Value,2016
BROCNO-5,C. D. Broad,Critical Notice of S. E. Toulmin's an Examination of the Place of Reason in Ethics,1952
HEUI-3,Ulrike Heuer,Introduction,2022
CHRDTF-2,Christopher Megone,Doing Things for Reasons,2004
Rasmussen1999-RNNPAP,Toni R\o{}nnow{-}Rasmussen,Particularism and Principles,1999
GALLMM,Matteo Galletti,"La Mente Morale. Persone, Ragioni, Virt\`u",2014
STARWP,Herman E. Stark,Reasons Without Principles,2004
TIFMPD,Sam Black Evan Tiffany,Moral Philosophy Does Not Rest on a Mistake: Reasons to Be Moral Revisited,2007
