ID,Author,Title,Year
MOHUWE,Chandra Mohanty,Under Western Eyes,1984
DAVTAO-32,Dawn Rae Davis,The Ability of Not Knowing: Feminist Experience of the Impossible in Ethical Singularity,2002
RACAAG,Louise Racine,Applying Antonio Gramsci's Philosophy to Postcolonial Feminist Social and Political Activism in Nursing,2009
NAYFF,Pramod K. Nayar,Frantz Fanon,2013
MORGSE,Stephen Morton,"Gayatri Spivak: Ethics, Subalternity and the Critique of Postcolonial Reason",2007
MCWTOF,Jennifer McWeeny,"Topographies of Flesh: Women, Nonhuman Animals, and the Embodiment of Connection and Difference",2014
GAATFA-2,Greta Gaard,Tools for a Cross-Cultural Feminist Ethics: Exploring Ethical Contexts and Contents in the Makah Whale Hunt,2001
PRASSA,Gyan Prakash,Subaltern Studies as Postcolonial Criticism,2010
VELCYL,Muhammad Velji,"Change Your Look, Change Your Luck: Religious Self-Transformation and Brute Luck Egalitarianism",2015
SPITPC-2,Gayatri Chakravorty Spivak,"The Post-Colonial Critic: Interviews, Strategies, and Dialogues",1992
GOLTPO-13,Maya J. Goldenberg,The Problem of Exclusion in Feminist Theory and Politics: A Metaphysical Investigation Into Constructing a Category of 'Woman',2007
MAITQO,Keya Maitra,The Questions of Identity and Agency in Feminism Without Borders: A Mindful Response,2013
SCHFHO-2,Londa Schiebinger,Feminist History of Colonial Science,2004
DASCAD,Marcelo Dascal,Colonizing and Decolonizing Minds,manuscript
MONACF,Monica Mookherjee,"Affective Citizenship: Feminism, Postcolonialism and the Politics of Recognition",2005
FATCTO,Saba Fatima and Kristie Dotson and Ranjoo Seodu Herr and Serene J. Khader and Stella Nyanzi,Contested Terrains of \emph{Women of Color} and \emph{Third World Women},2017
BERCFM,Nora Berenstain,Cis Feminist Moves to Innocence,2024
NARDCI,Uma Narayan,"Dislocating Cultures: Identities, Traditions, and Third World Feminism",2001
HERTWT-2,Ranjoo S. Herr,"Third World, Transnational, and Global Feminisms",2013
MOHFWB-2,Sunera Thobani,"Feminism Without Borders: Decolonizing Theory, Practicing Solidarity",2005
SPIFFI,Gayatri Chakravorty Spivak,French Feminism in an International Frame,1981
MAYART-4,Lorraine F. Mayer,A Return to Reciprocity,2007
DOULOQ,Stacy Douglas and Suhraiya Jivraj and Sarah Lamble,Liabilities of Queer Anti-Racist Critique,2011
HERATW,Ranjoo Seodu Herr,A Third World Feminist Defense of Multiculturalism,2004
CHAADW,Suchorita Chattopadhyay,Ashapurna Devi?s ?Women? ? Emerging Identities in Colonial and Postcolonial Bengal,2012
ORLPRI,Benjamin Orlove,Putting Race in its Place: Order in Colonial and Postcolonial Peruvian Georgraphy,1993
UGRPAA,Sanna Karkulehto and Aino{-}Kaisa Koistinen and N\'{o}ra Ugron,Planetary Activism at the End of the World: Feminist and Posthumanist Imaginaries Beyond Man,2022
TSASWD,Tiffany N. Tsantsoulas,Sylvia Wynter?s Decolonial Rejoinder to Judith Butler?s Ethics of Vulnerability,2018
ALEFGC,Jacqui Alexander,"Feminist Genealogies, Colonial Legacies, Democratic Futures",1996
COESDA,Azille Coetzee and Annemie Halsema,Sexual Difference and Decolonization: Oy\u{e}w\`{u}m\'i and Irigaray in Dialogue About Western Culture,2018
HIDUP,Jane Hiddleston,Understanding Postcolonialism,2009
SHEAAC-3,Sheryl Nestel,(Ad)Ministering Angels: Colonial Nursing and the Extension of Empire in Africa,1998
RUZFBT,Elena Ru\'{i}z,Feminist Border Theory,2011
HERCTF,Ranjoo Seodu Herr,Can Transnational Feminist Solidarity Accommodate Nationalism? Reflections From the Case Study of Korean ?Comfort Women?,2016
MUKRAS-2,Prasita Mukherjee,Revolutionizing Agency: Sameness and Difference in the Representation of Women by Rokeya Sakhawat Hossain and Mahasweta Devi,2012
CHOCGA,Urszula Chowaniec and Marzenna Jakubczak,Conceptualizing Generation and Transformation in Women?s Writing,2012
IVELCL-2,Rada Ivekovi\'c,"Langue Coloniale, Langue Globale, Langue Locale",2007
YETDO,Shana Ye,"The Drama of Chinese Feminism: Neoliberal Agency, Post-Socialist Coloniality, and Post-Cold War Transnational Feminist Praxis",2021
MOYPTC-2,Paula M. L. Moya,Pilgrimages/Peregrinajes: Theorizing Coalition Against Multiple Oppressions (Review),2006
CAMAWT,Jan Campbell,"Arguing with the Phallus: Feminist, Queer, and Postcolonial Theory: A Psychoanalytic Contribution",2000
SMINAI-3,Andrea Smith,Not an Indian Tradition: The Sexual Colonization of Native Peoples,2003
SEASTO,Gardner Seawright,Settler Traditions of Place: Making Explicit the Epistemological Legacy of White Supremacy and Settler Colonialism for Place-Based Education,2014
ADAIWG,Walter Adamson,Interview with Gayatri Spivak,1986
KHAIUT,Serene Khader,Is Universalism the Cause of Feminist Complicity in Imperialism?,2019
SCHROW-10,Lara K. Schubert,?Re-Existence? of Women Cambodian Religious Leaders: Decolonial Possibilities Using Insights From Feminist Relational Theory and Postsecular Feminism,2022
GONDFT,Gertrude James Gonz\'{a}lez de Allen,"Decolonizing Feminism: Transnational Feminism and Globalization Margaret Mclaren (Ed). New York: Rowman \& Littlefield, 2017",forthcoming
KONNAA-2,Youjin Kong,"?Non-Idealizing Abstraction? as Ideology: Non-Ideal Theory, Intersectionality, and the Power Dynamics of Oppression",2017
YIPATW,Lai{-}Shan Yip,Appeal to Women?s Experience in Ethics: Lessons From Feminism and the Challenge From Postcolonial Critique,2021
BOTWAW-4,Eileen Hunt Botting and Sean Kronewitter,Westernization and Women?s Rights,2012
GUEPCA-3,M. A. Jaimes* Guerrero,?Patriarchal Colonialism? and Indigenism: Implications for Native Feminist Spirituality and Native Womanism,2003
UMECDA,Bonachristus Umeogu and Ojiakor Ifeoma,Cultural Dependency: A Philosophical Insight,2012
ABBFTL-2,Asma Abbas,From the Love Studio,2017
PARICT-2,Shelley Park and Ranjoo Seodu Herr,Introduction: Contested Terrains,2017
INTWLA,Kristen Intemann and Emily S. Lee and Kristin McCartney and Shireen Roshanravan and Alexa Schriempf,What Lies Ahead: Envisioning New Futures for Feminist Philosophy,2010
MCLSTV-2,Anne McLeer,Saving the Victim: Recuperating the Language of the Victim and Reassessing Global Feminism,1998
BAITRO-10,Alison Bailey and Jacquelyn Zita,The Reproduction of Whiteness: Race and the Regulation of the Gendered Body,2007
CHEFWA,Martha Alter Chen,"Famine, Widowhood, and Paid Work: Seeking Gender Justice in South Asia",2008
GRESDC,Judith M. Green,"Social Democracy, Cosmopolitan Hospitality, and Intercivilizational Peace : Lessons From Jane Addams",2010
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
MIODFI,Yuderkys Espinosa Mi\~{n}oso and Maria Lugones and Nelson Maldonado{-}Torres,"Decolonial Feminism in Abya Yala: Caribbean, Meso, and South American Contributions and Challenges",2022
EZEPC,Emmanuel C. Eze,Post Colonial,forthcoming
SIDEIW,Yumna Siddiqi,En-Gendering India: Woman and Nation in Colonial and Postcolonial Narratives (Review),2001
KEAFTP-2,Christine Keating,"Framing the Postcolonial Sexual Contract: Democracy, Fraternalism, and State Authority in India",2007
DHACNP,Nikita Dhawan,Can Non-Europeans Philosophize? Transnational Literacy and Planetary Ethics in a Global Age,2017
PRA_SS,Pranav Jani,\emph{Mapping Subaltern Studies and the Postcolonial} Edited by Vinayak Chaturvedi,2003
LUGCAG-2,Mar\'{i}a Lugones,Cosmology and Gender in Sylvia Marcos's Taken From the Lips,2009
DRAC-3,Marie Draz,Colonialism,2016
RADSHF,Helene Bowen Raddeker,Sceptical History: Feminist and Postmodern Approaches in Practice,2007
JAIPCA,M. Annette Jaimes,"""Patriarchal Colonialism"" and Indigenism: Implications for Native Feminist Spirituality and Native Womanism",2003
LVATLH,Alicia Garc\'{i}a \'{A}lvarez and Alicia Garc\'{i}a \'{A}lvarez,Theorizing ?Linguistic? Hermeneutical Injustice as a Distinctive Kind of ?Intercultural? Epistemic Injustice,2022
ABRIEA,Susan Abraham,"Identity, Ethics, and Nonviolence in Postcolonial Theory: A Rahnerian Theological Assessment",2007
TAMCPT,Ashwini Tambe,Colluding Patriarchies: The Colonial Reform of Sexual Relations in India,2000
MARUND,Marilyn Friedman,"Uma Narayan, Dislocating Cultures: Identities, Traditions, and Third World Feminism:Dislocating Cultures: Identities, Traditions, and Third World Feminism",1999
DHADTN,Vivek Dhareshwar,"Detours: Theory, Narrative, and the Inventions of Postcolonial Identity",1989
PRITWO-5,Elizabeth A. Pritchard,The Way Out West: Development and the Rhetoric of Mobility in Postmodern Feminist Theory,2000
WILWIA,Liz Wilson,Who is Authorized to Speak? Katherine Mayo and the Politics of Imperial Feminism in British India,1997
CUDMP-2,Ann E. Cudd,Missionary Positions,2005
NZEQOI,Nkiru Nzegwu,Questions of Identity and Inheritance: A Critical Review of Kwame Anthony Appiah's \emph{in My Father's House},1996
HELGAI-2,Maria Helen Appleton and Catherine E. Fernandez and Consuelo Quiroz L. M. Hill,Gender and Indigenous Knowledge,2011
DUASAP,Eduardo Manuel Duarte,Self as Postcolonial Pastiche: Historical Artifact and Multicultural Ideal 'In',forthcoming
SHAFLT-2,Ayelet Shachar,"From Liberal to Post-Colonial to Multicultural Feminism: Competing Approaches to the Study of Gender, Citizenship and Fate of Religious Arbitration",2009
LWTFO,"Christine L\""{o}w",The Financialization of the Globe and Subalternwomen in the Third World: What a Postcolonial-Feminist Perspective Can Teach Us About Recent Globalization Processes,2013
PILSFS-3,Wanda Pillow,Searching for Sacajawea: Whitened Reproductions and Endarkened Representations,2007
ACKLTT-2,Brooke A. Ackerly,Listening to the Silent Voices: A Feminist Political Philosophy of Social Criticism,1997
TAROPS,Eero Tarasti,On Post-Colonial Semiotics,1998
FERCOO-2,Ann Ferguson,Comments on Ofelia Schutte's Work in Feminist Philosophy,2004
HYTAPA,K. Hytten,"Afrocentricity, Politics and the Problem of Identity",forthcoming
CUDMP-3,Ann E. Cudd,Missionary Positions,2000
HELW,Barbara Helm,"Review: Sandra Harding (Hg.): The ""Racial"" Economy of Science",1994
CHASIM-2,Myriam J. A. Chancy,Subjectivity in Motion: Caribbean Women's (Dis)Articulations of Being From Fanon/Cap\'{e}cia to the Wonderful Adventures of Mrs. Seacole in Many Lands,2015
MILGAC,Sara Mills,Gender and Colonial Space,2005
RAYSSS,Sangeeta Ray,Shifting Subjects Shifting Ground: The Names and Spaces of the Post-Colonial,1992
KAPEFT,Ratna Kapur,Emancipatory Feminist Theory in Postcolonial India: Unmasking the Ruse of Liberal Internationalism,2010
CHOWLA,Elora Halim Chowdhury,When Love and Violence Meet: Women's Agency and Transformative Politics in Rubaiyat Hossain's \emph{Meherjaan},2015
LIPSPS,Ruth Lipschitz,Skin/Ned Politics: Species Discourse and the Limits of ?the Human? in Nandipha Mntambo's Art,2012
RUZSVX,Elena Ru\'{i}z,Structural Violence,2024
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
ARNNSA-2,David Arnold,Nehruvian Science and Postcolonial India,2013
PALGJA,Eric Palmer,Gender Justice and Development: Vulnerability and Empowerment,2015
UMAIBC,Uma Narayan and Sandra Harding,Introduction. Border Crossings: Multicultural and Postcolonial Feminist Challenges to Philosophy (Part I),1998
CHAWDI-4,Sushmita Chatterjee,What Does It Mean to Be a Postcolonial Feminist? The Artwork of Mithu Sen,2016
GOSPPA-2,Namita Goswami,"Philosophy, Postcolonialism, African-American Feminism, and the Race for Theory",2008
STPWTA,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
SHOTMD,Ella Shohat,"Taboo Memories, Diasporic Voices",2006
KAUCFA,Suvir Kaul,Colonial Figures and Postcolonial Reading,1996
BIDMPC,Karina Bidaseca,"Mondi (Post)Coloniali. Considerazioni Su Razza, Genere e Sesso, Soggettivit\`a e Temporalit\`a",2013
MAKTEL,Anna Makolkin,The European Legacy of Hate: A Semiotic Pathway,1997
CLOSAS,Sharyn Clough,Science and Social Inequality: Feminist and Postcolonial Issues (Review),2008
THODIA-3,Sue Thomas,"Difference, Intersubjectivity, and Agency in the Colonial and Decolonizing Spaces of H\'{e}l\`{e}ne Cixous's ?Sorties?",1994
GARFGW,J. Neill C. Garcia,"Filipino Gay Writers Villa, Montano, Perez: Postcolonial Resistance and Hybridity",2007
RUZTHO,Elena Ru\'{i}z,The Hermeneutics of Mexican-American Political Philosophy,2018
Steinbach2019-KIRDTV,Monika Kirloskar{-}Steinbach,Dialoguing the Varkari Tradition,2019
LEWGOR,Reina Lewis and Roger Lewis,"Gendering Orientalism: Race, Femininity and Representation",1996
MORGCS-2,Stephen Morton,Gayatri Chakravorty Spivak (1942-),2010
WILTMA-24,Rowena Tomaneng Matsunari,Theorizing Multiculturalism: A Guide to the Current Debate,2002
DOWCMC,Elese B. Dowden,"Colonial Mind, Colonised Body: Structural Violence and Incarceration in Aotearoa",2019
ALLBRT-5,Malek Alloula,{[}Book Review] the Colonial Harem,1990
DZUMMY,Astrid Dzul Hori,"Monja, Madre y Maestra: La Instrucci\'{o}n y Los Ideales Subjetivos Femeninos En la Historia de la Educaci\'{o}n de Las Mujeres En M\'{e}xico, Desde Una Cr\'{i}tica de la Colonialidad",2022
RAYEIW,Sangeeta Ray,En-Gendering India: Woman and Nation in Colonial and Postcolonial Narratives,2000
LVAGA,Alicia Garc\'{i}a \'{A}lvarez,"'Theorizing ""Linguistic"" Hermeneutical Injustice as a Distinctive Kind of ""Intercultural"" Epistemic Injustice'",2022
CHAFII,Maitrayee Chaudhuri,Feminism in India,2004
GEDAP-2,Irene Gedalof,"Against Purity : Identity, Western Feminisms and Indian Complications",
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
CHESNT,Pheng Cheah,Spectral Nationality: The Idea of Freedom in Modern Philosophy and the Experience of Freedom in Postcoloniality,1998
GRESHA,Inderpal Grewal,Scattered Hegemonies and Transnational Feminist Practices,1994
SCOIOP,Helen Claire Scott,Ideologies of Postcolonialism: How Postmodernism Mystifies the History and Persistence of Imperialism,1996
HUHGNI,Shari M. Huhndorf and Katy Gray Brown,Going Native: Indians in the American Cultural Imagination by Shari M. Hundorf,2003
MEKTAF,Pinkie Mekgwe,Theorizinf African Feminism(S): The 'Colonial' Guestion,2006
JAIPCA-2,M. A. Jaimes*Guerrero,"""Patriarchal Colonialism"" and Indigenism: Implications for Native Feminist Spirituality and Native Womanism",2003
BROTCC-12,Ann Michelle Jarrett Bromberg,"The Caribbean Continuum: Identity, Representation, and Discourse",1997
SPAITI,Emma Spary,"Inventing the Indigenous, by Alix Cooper",2009
SAUCOT-3,Nassau Saul,Carrying Over the Burdens of Trace,2019
LARADO-4,Jos\'e Angel Garc\'{i}a Lara,Arresting Deconstruction: Observations on Gayatri Chakravorty Spivak's Cultural Criticism,1999
BERFOD,Suzanne Bergeron,"Fragments of Development: Nation, Gender, and the Space of Modernity",2004
CUNCCA,Chris Cunneen and Julie Stubbs,"Cultural Criminology and the Engagement with Race, Gender and Post-Colonial Identities",manuscript
MINWNO,Trinh T. Minha,"Woman, Native, Other: Writing Postcoloniality and Feminism",1989
ELITDA,Nada Elia,"Trances, Dances and Vociferations: Agency and Resistance in Africana Women's Narratives",2002
DEUCOC,Rada Ivekovi\'c,Coincidence of Comparison,2000
LOBTCY,Mirta Zaida Lobato,"Trabajo, Cultura y Poder: Dilemas Historiogr\'{a}ficos y Estudios de G\'{e}nero En Argentina: Work, Culture and Power: Historiographical Dilemma and Gender Studies in Argentina",2008
MOYBRM,Paula M. L. Moya,"Book Review: Maria Lugones. Pilgramages/Peregrinajes: Theorizing Coalition Against Multiple Oppressions. Lanham, Md.: Rowman \& Littlefield, 2003",2006
VANBRP-5,Lucinda Vandervort,"Implied Consent and Sexual Assault: Intimate Relationships, Autonomy, and Voice by Michael Plaxton",2016
GURBRU,Gurleen Grewal,"Book Review: Uma Narayan. Dislocating Cultures: Identities, Traditions, and Third-World Feminism. New York: Routledge, 1997",2001
WABSTD-2,Emmah Khisa Senge Wabuke,"Sylvia Tamale: Decolonization and Afro-Feminism: Ottawa, Daraja Press, 2020, Isbn: 9781988832494",2021
SHABRS,Shannon Sullivan,"Book Review: Stacy Alaimo. Feminist Spaces: Undomesticated Ground: Recasting Nature as Feminist Space Ithaca, N.Y.: Cornell University Press, 2000; Elizabeth Grosz. Architecture From the Outside: Essays on Virtual and Real Space); and Radhika Mohanram. Black Body: Women, Colonialism, and Space",2004
KEEJPE,Sarah Keenan,"Jeannine Purdy (Ed): ?Just One Damn Thing After Another: Colonialism, Economics, the Law and Resistance in Western Australia",2013
PORARP,L. M. Porter and B. Hutchens,"Armes, Roy. Postcolonial Images: Studies in North African Film. Bloomington: Indiana University Press, 2005. Pp. 279; and Armes. African Filmmaking: North and South of the Sahara. Bloomington: Indiana University Press, 2006. Pp. 256",2007
THOBRC-5,Sunera Thobani,"Book Review: Chandra Talpade Mohanty. Feminism Without Borders: Decolonizing Theory, Practicing Solidarity. Durham, N.C.: Duke University Press. 2003",2005
SHAAYF,Carolyn J. Sharp,"?Are You for Us, or for Our Adversaries??: A Feminist and Postcolonial Interrogation of Joshua 2?12 for the Contemporary Church",2012
NARF,Uma Narayan,Feminism/Postmodernism,1991
MALCTA-2,Willy Maley,Colonial Theory: A Reader,1995
MOWTWO,John Mowitt,The Work of Comparative Literature in the Era of Globalization: Review of Death of a Discipline by Gayatri Chakravorty Spivak,2005
DELPFI-2,Denyse Delcourt,Postcolonial Fictions in the Roman de Perceforest: Cultural Identities and Hybridities,2007
