ID,Author,Title,Year
WEBDAD-3,Marcel Weber,Die Architektur der Synthese. Entstehung Und Philosophie der Modernen Evolutionstheorie,1996
BUNCAM-3,P. Bungener and M. Buscaglia,Cytology and Mendelism: Early Connection Between Michael F. Guyer's Contribution,2002
ALLMGA-2,Garland Allen,Mendelian Genetics and Postgenomics: The Legacy for Today,2004
HOLMIB-2,S. Holmes,Micromerism in Biological Theory,1948
LORHUR,Pablo Lorenzano,Hacia Una Reconstrucci\'{o}n Estructural de la Gen\'{e}tica Cl\'{a}sica y de Sus Relaciones Con El Mendelismo,1998
POCPAB,P\'{e}ter Poczai and Jorge A. Santiago{-}Blay,Principles and Biological Concepts of Heredity Before Mendel,2021
Bravo2014-ROMTHW,Rafael Mar\'{i}a Rom\'{a}n{-}Bravo and Rogelio Garcidue\~{n}as{-}Pi\~{n}a and Ruy Ortiz{-}Rodr\'{i}guez and Atilio Miguel Atencio{-}Le\'{o}n and Luis Fabian Y\'{a}~{n}ez{-}Cu\'{e}llar and Jose Atilio Aranguren{-}M\'{e}ndez,"The Hybridization Work of Mendel, 102 Years After Starting the Controversy",2014
MORD-6,Enrique Morata,Darwinland,2014
MOREGD-2,Enrique Morata,Deleted,2014
MOREGD-8,Enrique Morata,El Genoma de Los Fil\'{o}sofos,2015
NILASR-2,Roll{-}Hansen Nils,A Special Role for the Genotype? Some Comments on Keith Baverstock: ?The Gene: An Appraisal?,forthcoming
MORADU,Enrique Morata,Antes Del Universo,2014
BARESC-2,Barry Barnes,Explaining Scientific Consensus: The Case of Mendelian Geneticskyung-Man Kim,1996
ALLOOT-2,Garland E. Allen,"Origins of the Classical Gene Concept, 1900?1950: Genetics, Mechanistic, Philosophy, and the Capitalization of Agriculture",2014
STEKGD-5,Curt Stern,"Kurze Geschichte der Genetik Bis Zur Wiederentdeckung der Vererbungsregeln Gregor Mendels. Beitrag 1. Genetik. Grundlagen, Ergebnisse Und Probleme in Einzeldarstellungen.Hans Stubbe",1964
BLULPA,Bonnie Blustein,"Louis Pasteur and the Hidden World of Microbes, Gregor Mendel and the Roots of Genetics, Johannes Kepler and the New Astronomy",2003
SARPOG,George Sarton,"Problems of Genetics by Bateson, William",1914
GEILOT,Gerald Geison,Lords of the Fly: Drosophila Genetics and the Experimental Life by Robert E. Kohler,1996
