ID,Author,Title,Year
STEPIC-3,Christopher Stead,Philosophy in Christian Antiquity,1994
OSBREG,Catherine Osborne,Rethinking Early Greek Philosophy: Hippolytus of Rome and the Presocratics,1987
NIEFAH,Reinhold Niebuhr,Faith and History,1949
LAWEMA-3,Stephen Law,"Evidence, Miracles, and the Existence of Jesus",2011
PASKAO,Lawrence Pasternack,Kant?s ?Appraisal? of Christianity: Biblical Interpretation and the Pure Rational System of Religion,2015
HUNTHO-10,Marcus Hunt,The Hypostasis of the Archons: Platonic Forms as Angels,2023
COLCDA-4,Romand Coles and Stanley Hauerwas,"Christianity, Democracy, and the Radical Ordinary: Conversations Between a Radical Democrat and a Christian",2009
COLTIO-35,Nicholas Colgrove,The (in)Compatibility of the Privation Theory of Evil and the Mere-Difference View of Disability,2020
ALSRAT,William P. Alston,Realism and the Christian Faith,1995
PAGIAI,Ben Page,If Anyone is in Christ ? New Creation!,2020
KAUGTP-3,Gordon D. Kaufman,God the Problem,1972
ROBEIG-2,John A. T. Robinson,Exploration Into God,1967
BUTCAH,Herbert Butterfield,Christianity and History,1949
LEUTAT,King{-}Ho Leung,Transcendentality and the Gift,2022
PAWTTA-2,Timothy J. Pawl,"Transubstantiation, Tropes, and Truthmakers",2012
MELCSS,Yitzhak Y. Melamed,"??Christus Secundum Spiritum?: Spinoza, Jesus, and the Infinite Intellect?",2012
PALEOC,William Paley,Evidences of Christianity,1851
FEUDWD-3,Ludwig Feuerbach and Karl Quenzel,Das Wesen des Christentums,1956
NEWCTW,David Newheiser,Conceiving Transformation Without Triumphalism: Joachim of Fiore Against Gianni Vattimo,2014
MCNSSA-2,Tyler Dalton McNabb and Gregory R. P. Stacey,Sola Scriptura and the Evolutionary Argument Against Naturalism,2024
LOOCPP,R. Keith Loftin and Joshua R. Farris,Christian Physicalism?: Philosophical Theological Criticisms,2017
GOWATA,Micha\l G\l{}owala,A Thomistic Argument for Respecting Conscientious Refusals,2016
GORI-4,Michael Gorman,Incarnation,2011
REZOTA,Reza Rezaie Khanghah,Old Testament and New Testament Prophecies of Prophet Muhammad,2024
REAORI,Michael C. Rea,"Oxford Readings in Philosophical Theology: Volume 2: Providence, Scripture, and Resurrection",2009
MIGTPF-2,Damiano Migliorini,Trinit\`a Per Filosofi? Lineamenti di Un Teismo Trinitario,2014
GILGAP,Etienne Gilson,God and Philosophy,1941
KIEFOB-2,S\o{}en Kierkegaard and Niels Thulstrup,Frygt Og B\a{e}ven,1968
ALBFTS,William Foxwell Albright,From the Stone Age to Christianity,1957
HEGOCE,Georg Wilhelm Friedrich Hegel and T. M. Knox and Richard Kroner,On Christianity: Early Theological Writings by Friedrich Hegel,1970
BAIOKO,John Baillie,Our Knowledge of God,1959
HEWGT,Simon Hewitt,Grammatical Thomism,forthcoming
ALSTCF,William Alston,Two Cheers for Mystery!,2005
ARMTPO-13,A. C. Armstrong,The Problem of Christianity,1914
PAWTCT,Timothy Pawl,Traditional Christian Theism and Truthmaker Maximalism,2012
OPPTOA-2,Graham Oppy,The Ontological Argument (Cambridge Classic Philosophical Arguments Series),2018
SHOTGD,John R. Shook,The God Debates: A 21St Century Guide for Atheists and Believers (and Everyone in Between),2010
LEUTTO,King{-}Ho Leung,The Technologisation of Grace and Theology: Meta-Theological Insights From Transhumanism,2020
GORCAC-2,Michael Gorman,Christ as Composite According to Aquinas,2000
HAEOSA,Ryan Haecker,Origen's Speculative Angelology,2021
DJAB,Aleksandar Djakovac,"?\ensuremath{\rho}?\ensuremath{\pi}?\ensuremath{\varsigma} ?\ensuremath{\pi}?\ensuremath{\rho}\ensuremath{\xi}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\varsigma} Bei den Kappadokischen V\""{a}tern Und Bei St. Maximus Confessor",2017
BESFAR-3,Brian Besong and Jonathan Fuqua,Faith and Reason: Philosophers Explain Their Turn to Catholicism,2019
TAYREA-4,Mark Kline Taylor,Remembering Esperanza a Cultural-Political Theology for North American Praxis,1990
MATTGO-2,Shailer Mathews,The Growth of the Idea of God,1931
THIIGA,Anthony C. Thiselton,"Interpreting God and the Postmodern Self: On Meaning, Manipulation, and Promise",1995
NIEBT-3,Reinhold Niebuhr,Beyond Tragedy,1937
WOLTPO-6,Harry Austryn Wolfson,"The Philosophy of the Church Fathers: Faith, Trinity, Incarnation",1956
OWETCK,Huw Parri Owen,The Christian Knowledge of God,1969
BAITSO,John Baillie,The Sense of the Presence of God,1962
LOSTVO,Vladimir Lossky,The Vision of God,1963
PLACPA,Alvin Plantinga,Christian Philosophy at the End of the 20Th Century,1995
INSKOC,Christopher J. Insole,"Kant on Christianity, Religion and Politics: Three Hopes, Three Limits",2016
LIVDAC-2,David Livingstone,Darwinism and Calvinism: The Belfast-Princeton Connection,1992
MORGIH,Glendon Moriarty and Louis Hoffman,"God Image Handbook for Spiritual Counseling and Psychotherapy: Research, Theory, and Practice",2008
OPPCOP,Graham Oppy,Charlesworth on Philosophy and Religion,2019
JOHQFT,Elizabeth A. Johnson,Quest for the Living God: Mapping Frontiers in the Theology of God,2007
ADALEO-5,Robert Merrihew Adams,Liebniz's Examination of the Christian Religion,1994
BOOTVA,Sara Elizabeth Booth and Albert van Helden,The Virgin and the Telescope: The Moons of Cigoli and Galileo,2001
CUPTMO,Don Cupitt,The Meaning of the West: An Apologia for Secular Christianity,2010
ALERRD,Alena Alexandrova and Aukje van Rooden and Laurens ten Kate and Ignaas Devisch,Re-Treating Religion: Deconstructing Christianity with Jean-Luc Nancy,2012
RHOMIP-2,Michael Craig Rhodes,Mystery in Philosophy: An Invocation of Pseudo-Dionysius,2012
OPPG-3,Graham Oppy,Gods,2009
HALKTS,Matthew C. Halteman,Knowing the Standard American Diet by its Fruits: Is Unrestrained Omnivorism Spiritually Beneficial?,2013
CHAROH-3,Subhasis Chattopadhyay,Reflections on Hindu Theology,2014
PASSOC-2,Liudmyla Pastushenko,Studies of Catholicism in the Journal ?Trudy Kievskoi Dukhovnoi Akademii?,2018
BURDOH,Volodymyr Bureha,Development of Homiletics in Kyiv Theological Academy: Western Influences and the Search for its Own Way,2018
HOLDET,A. G. Holdier,Divine Energies: The Consuming Fire and the Beatific Vision,2018
OPPOSR,Graham Oppy,"On Second-Order Religion, Agatheism and Naturalism. A Reply to Branden Thornhill-Miller, Peter Millican and Janusz Salamon",2016
PETEAA-2,Peter Admirand,"Embodying an 'Age of Doubt, Solitude, and Revolt' Christianity Beyond 'Excarnation' in a Secular Age",2013
Castrillejo2021-TOREVR,David Torrijos{-}Castrillejo,"El Verbo, Revelador Del Padre, En El Comentario de San Juan de Santo Tom\'{a}s",2021
BASPAF-2,David Basinger and Randall Basinger,Predestination and Free Will: Four Views of Divine Sovereignty and Human Freedom,1986
DUNJAT,James D. G. Dunn,Jesus and the Spirit: A Study of the Religious and Charismatic Experience of Jesus and the First Christians as Reflected in the New Testament,1975
HICTEO,John Hick,The Existence of God,1964
MANTBG-4,William Mann,The Blackwell Guide to the Philosophy of Religion,2004
SUMTOO,Orrin F. Summerell,The Otherness of God,1998
CASTCI-2,J. V. Langmead Casserley,The Christian in Philosophy,1949
MASWAI,Eric Lionel Mascall,Words and Images,1957
NEWAEI-3,John Henry Newman and Nicholas Lash,An Essay in Aid of a Grammar of Assent,1870
SCHTBO-4,Robert P. Scharlemann,The Being of God: Theology and the Experience of Truth,1981
ROOELO,James Dominic Rooney,Eucharistic Locus of the Presbyterate in Aquinas and Zizioulas: A Proposal for a Theology of the Priesthood,2020
BAULXA,"Micha\""{e}l Bauwens",Louis Xiv and the Metaphysics of a Juridical Christology,2018
MIGGFT,Damiano Migliorini,"Gender, Filosofie, Teologie. La Complessit\`a Contro Ogni Ideologia",2017
OXEOST,Richard Oxenberg,Original Sin: The Divergent Doctrines of Augustine and Tillich,manuscript
ZAGTRO,Linda Zagzebski,The Rule of St. Benedict and Modern Liberal Authority,2010
KERTSI-8,Stephen Kershnar,The Strange Implications for Bioethics of Taking Christianity Seriously,2024
HARKOT-2,John Hare,Kant on the Rational Instability of Atheism,2005
SUPPKA,Made Nopen Supriadi,Penggunaan Kata Allah Dalam Alkitab Terjemahan Baru Indonesia,2016
DJATUA,Aleksandar Djakovac,The Usage and the Development of the Term Prohairesis From Aristotle to Maximus the Confessor,2015
HERLFE-2,FranciscoJavier Herrero Hern\'{a}ndez,la Filosof\'{i}a En Su Uso Teol\'{o}gico. Oportet Philosophari in Theologia // Philosophy in its Theological Use. Oportet Philosofari in Theologia,2012
DJADPD,Aleksandar \D{J}jakovac,"Der Platz der Theologie in der Christlichen \""{U}berlieferung der Orthodoxen Kirche",2014
GORPUA-2,Michael Gorman,Personal Unity and the Problem of Christ?s Knowledge,2000
BOETNH,Lieven Boeve,Theologue Na Het Christelijke Grote Verhaal -Theology After the Decline of the Master Story of Christianity,1994
GRIAAF,Paul J. Griffiths,An Apology for Apologetics,1988
HMLTPC-2,"Hasse H\""{a}m\""{a}l\""{a}inen",The Philosophes? Criticism of Religion and D?Holbach?s Non-Hedonistic Materialism,2017
WOORTC-5,Lexi Wood and Peter Rollins,Ripping the Curtain,2019
MIGMEA,Damiano Migliorini,Mistero e Analogia Nella Teologia Razionale e in Etica. In Dialogo Con Alcune Tesi di Mario Micheletti,2021
DJAAAP,Aleksandar Djakovac,Apocatastasis and Predestination Ontological Assumptions of Origen?s and Augustine?s Soteriologies,2016
EFIDAA,David Efird and David Worsley,Divine Action and Operative Grace,2017
BALAAO-6,Paul Bali,"An Apocalypse of Pop, Pt Ii: Vox Lux",manuscript
DJAA,Aleksandar Djakovac,\CYRS\cyrv\cyre\cyrt\cyri \CYRA\cyrv\cyrg\cyru\cyrs\cyrt\cyri\cyrn: Admirabile Commercium \CYRI \CYRO\cyrb\cyro\cyrzh\cyre\cyrnje\cyre (St. Augustine: Admirabile Commercium and Deification),2019
DJAIOO,Aleksandar Djakovac,Iconic Ontology of St. Maximus the Confessor,2017
HEWETE,Simon Hewitt,Elucidating the Eucharist,2019
CHAAAA-24,Subhasis Chattopadhyay,An Attempt at Interreligious Theologising,2021
LEWEOC,V. Bradley Lewis,Eusebius of Caesarea?s Un-Platonic Platonic Political Theology,2017
BARAVO-3,Damian Barnat,A Variety of Moral Sources in a Secular Age,2017
DAVS-2,Brian Davies,Simplicity,2010
HUSMIA-2,J. R. Hustwit,"Models, Idols, and the Great White Whale: Toward a Christian Faith of Nonattachment",2013
VONROI,Daniel Von Wachter,Radical Orthodoxy Ist Nicht Orthodox,2017
PEPAFR,Marek Pepli\'{n}ski,Analityczna Filozofia Religii I Teologia Filozoficzna / Analytic Philosophy of Religion and Philosophical Theology,2016
VIGAHO-3,Katelis Viglas,A Historical Outline of Byzantine Philosophy and its Basic Subjects,2010
CHAGOO,Subhasis Chattopadhyay,Growing Out of Nonage: Reclaiming God for Both Practising Hindus and Christians,2022
CHAPIW-4,Subhasis Chattopadhyay,Part I: Why We Need to Revisit the Word of God ? Preliminaries (Continued)...Conclusion to Hermenuetics,2019
DJA-3,Aleksandar Djakovac,\CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt \CYRI/\CYRI\cyrl\cyri \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyra: \CYRO\cyrs\cyrv\cyrr\cyrt \CYRN\cyra \CYRL\cyra\cyrr\cyrsh\cyre\cyro\cyrv\cyru \CYRK\cyrr\cyri\cyrt\cyri\cyrk\cyru \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyrt\cyra \CYRJE\cyro\cyrv\cyra\cyrn\cyra \CYRZ\cyri\cyrz\cyri\cyrje\cyru\cyrl\cyra\cyrs\cyra (Person and/or Nature: Review of the Larche?s Criticism of Metropolitan John Zizioulas),2015
MAGATA-4,Christopher Magezi and Jacob T. Igba,African Theology and African Christology: Difficulty and Complexity in Contemporary Definitions and Methodological Frameworks,2018
CHATEO-44,Subhasis Chattopadhyay,The Esse of Milton's Satan,2015
BERLND-14,Daniele Bertini,La Natura Della Fede in Gv 4,2010
ROLTFO,Peter Rollins,The Fidelity of Betrayal: Towards a Church Beyond Belief,2008
KURTEO-4,Michael Kurak,The Epistemology of Illumination in Meister Eckhart,2001
MIGSDT,Damiano Migliorini,"Segni Dei Tempi, Sinodalit\`a, ""Gender""",2019
YADCDA,Sameer Yadav,Christian Doctrine as Ontological Commitment to a Narrative,2017
CREEES-2,Sergio Volodia Marcello Cremaschi and Ersilia Francesca and Giacomo Todeschini and Mario Miegge,"Etica Economica, Storia",2006
THOSIA-2,Robert W. Thomson,Studies in Armenian Literature and Christianity,1994
PALIKH,Stephen R. Palmquist and Necmettin Tan,Immanuel Kant: Hr\i{}stiyan Bir Filozof?,2011
BAKATA-2,Jordan Baker,"Augustine, Time, and the Movement of Eternity",2020
OXEOTC,Richard Oxenberg,On the Complementarity of Judaism and Christianity,2017
Snyder2003-HOWIDO,Daniel Howard{-}Snyder,"In Defense of Na\""{i}ve Universalism",2003
DJAERA,Aleksandar Djakovac,"Eschatological Realism: A Christian View on Culture, Religion and Violence",2015
VANEAA-10,Christina Van Dyke,"Eating as a Gendered Act: Christianity, Feminism, and Reclaiming the Body",2008
CAVEMA-2,Robert Greg Cavin and Carlos A. Colombetti,"Evidence, Miracles, and the Existence of Jesus: Comments on Stephen Law",2014
AREQY,Hector Arevalo,M\'{i}stica y Filosof\'{i}a Contempor\'{a}nea: Caminos Para Conocer la Escuela de Madrid,2018
GORQCT,Michael Gorman,Questions Concerning the Existences of Christ,2011
KOVSPA,Julius Kovesi,Some Philosophical Aspects of Demythologising,1998
PAWTAC,Timothy Pawl,Truthmaking and Christian Theology,2015
LOVALA,Robin W. Lovin,"Authority, Legitimacy and Sovereignty: Religion and Politics in the Roman Empire Before Constantine",2016
CHATPD-2,Subhasis Chattopadhyay,The Prophetic Dilemma \& Finding Prophets in Our Times,2009
LAUWIT,William Lauinger,Well-Being in the Christian Tradition,2015
GOROAT-2,Michael Gorman,On a Thomistic Worry About Scotus's Doctrine of the Esse Christi,2009
OXETJR,Richard Oxenberg,Toward Jewish-Christian Reconciliation: Some Theological Reflections,2009
CHAOBR,Subhasis Chattopadhyay,On Brighton Rock,manuscript
MITACA-2,Piyali Mitra,Assisted Conception and Embryo Research with Reference to the Tenets of Catholic Christianity,2017
KAR_LO-3,Mehmet Karabela,"\emph{The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam}",2012
NEWTAT-5,David Newheiser,Theology and the Secular,2016
JUNAFL,Robert Junqueira,As Fontes Latinas de Deely: O Caso Do Curso Conimbricense,2024
DUNTAC,Steven M. Duncan,Theism and Christianity,manuscript
FERVDC,Francisco Fern\'{a}ndez Labastida,Verit\`a Del Cristianesimo Nella Scienza Della Religione di Ernst Troeltsch,2008
DUNSAS,Steven M. Duncan,Sin and Suffering,manuscript
BALCTE-3,Erik Baldwin,Could the Extended Aquinas/Calvin Model Defeat Basic Christian Belief?,2006
TKAAAO,Rostislav Tkachenko,An Analysis of Anselm?s Philosophical Theology and the Problem of Man?s Freedom in His de Concordia,2015
MARMEW-4,Anton Marczynski,Mircea Eliade Wobec Doktryny \'{S}wiat\l{}o\'{s}ci Mistycznej,2007
CLEDEF,W. Scott Cleveland,Do Everything for the Glory of God,2021
CHALTT-6,Subhasis Chattopadhyay,Letter to the Editor Which Raises Questions for Catholic Priests,2008
MILEIT-7,Christian Miller,Essays in the Philosophy of Religion,2006
HERMDY,Blake Hereth,"Mary, Did You Consent?",2021
CUPINS,Don Cupitt,Is Nothing Sacred?: The Non-Realist Philosophy of Religion: Selected Essays,2002
FARTBI,Herbert Henry Farmer,Towards Belief in God,1942
ANGTPO-2,Peter Adam Angeles,The Problem of God,1974
WARTCO-6,Keith Ward,The Concept of God,1974
RUETCT,Rosemary Radford Ruether,To Change the World: Christology and Cultural Criticism,1981
LONPOG,Bernard J. F. Lonergan,"Philosophy of God, and Theology",1973
BRESOT,Otto Brendel,Symbolism of the Sphere: A Contribution to the History of Earlier Greek Philosophy,1977
SMITDO,Ronald Gregor Smith,The Doctrine of God,1970
SCHNAT-8,Robert P. Scharlemann and David E. Klemm,Negation and Theology,1992
RUSTCU,Eric Charles Rust,The Christian Understanding of History,1947
TYRBLP,Bernard Tyrrell,Bernard Lonergan's Philosophy of God,1974
RUNIGR,Joseph Runzo,Is God Real?,1993
BAKTWO,Herschel Baker,The Wars of Truth,1952
BAVTDO,Herman Bavinck,The Doctrine of God,1951
CAITCA,E?mile Cailliet,The Christian Approach to Culture,1953
NIEBT-2,Reinhold Niebuhr,Beyond Tragedy,1971
KIRTBG,Frank G. Kirkpatrick,"Together Bound: God, History, and the Religious Community",1994
RASTEO-6,Carl A. Raschke,The End of Theology,2000
RUNTRO-2,H. Evan Runner,The Relation of the Bible to Learning,1967
NASTWO,Ronald H. Nash,The Word of God and the Mind of Man,1982
BRMSOA,Vincent Bru?mmer,Speaking of a Personal God: An Essay in Philosophical Theology,1992
FEUDWD-2,"Ludwig Feuerbach and Karl L\""{o}with",Das Wesen des Christentums,1956
PLARTA,John Platt,"Reformed Thought and Scholasticism: The Arguments for the Existence of God in Dutch Theology, 1575-1650",1982
FLEGP,Antony Flew,God \& Philosophy,1966
QUICGC,Philip L. Quinn,Can Good Christians Be Good Liberals?,2005
MICTAA-4,Derek Michaud,Toward an Adequate Model for the Theology of Religions,2008
CHALHC-2,Subhasis Chattopadhyay,Living Holocausts: Celebrating This Year of Priests Through Literature,2009
MIRRAA-3,Patricia Eunice Miraflores,"Religion as a Social Identity Buffer: Exploring the National, Ethnic, and Religious Identities of Sub-Saharan African Christian Immigrants in Europe",forthcoming
NPHCAA,Nicholas Peter Harvey,Christianity Against and for the Family,1996
ODAZBA,Takaharu Oda,Zen Buddhist and Christian Views of Causality: A Comparative Analysis,2020
GRAECA-5,Robert M. Grant,Early Christianity and Society,1979
DURCAT,Jane Duran,Christianity and Women's Education: Anna Maria van Schurman and Mary Astell,2014
MILTBB,John Milbank,The Body by Love Possessed: Christianity and Late Capitalism in Britain,1986
COMTTO-4,Gary Comstock,Two Types of Narrative Theology,1987
LOUCAT,Gerard Loughlin,Christianity at the End of the Story or the Return of the Master-Narrative,1992
DCARMA,David Carr,"Reason, Meaning and Truth in Religious Narrative: Towards an Epistemic Rationale for Religious and Faith School Education",2004
MURDJ,Robert Murray,Defining Judaeo-Christianity,1974
PANTIO-8,Wolfhart Pannenberg and R. A. Wilson,The Idea of God and Human Freedom,1973
QUIRAP,Philip L. Quinn,Religion and Politics,2004
KERHTD,Stephen Kershnar,"Hell, Threshold Deontology, and Abortion",2010
BERLND-12,Daniele Bertini,La Natura Della Fede in Gv 4,2010
BARTWO-27,Isaac Barrow and John Tillotson,"The Works of the Learned Isaac Barrow, D. D. (1716)",unknown
VENTDT,Scott D. G. Ventureyra,Teilhard's Dangerous Theological Errors,2017
EFFFTO,Nikk Effingham,Fission Theories of Original Guilt,2022
NDOITA-2,Maurice Nedoncelle,Is There a Christian Philosophy - Primary Source Edition,2013
LAMSAS-2,John Lamont,Stump and Swinburne on Revelation,1996
PALSST,Craig T. Palmer and Ryan O. Begley and Kathryn Coe,Saintly Sacrifice: The Traditional Transmission of Moral Elevation,2013
SINDCC,Glenn B. Siniscalchi,Does Christianity Cause Violence?: The New Atheism and Negative Apologetics,2013
JOHCAT-2,S. J. John Navone,Christianity and the Vedic Tradition,1957
LWOCFA,Linda Woodhead,Christianity for and Against the Family: A Response to Nicholas Peter Harvey,1996
WEAEIN,Sarah Klitenic Wear,"Eros in Neoplatonism and its Reception in Christian Philosophy: Exploring Love in Plotinus, Proclus and Dionysius the Areopagite, Written by Dimitrios A. Vasilakis",2021
HEWNCP,Simon Hewitt,Not Crying ?Peace? the Theological Politics of Herbert Mccabe,2018
BARROP-4,Robert Bartlett,Reflections on Paganism and Christianity in Medieval Europe,1999
MEAMJO,Walter Mead,Murray Jardine on Christianity and Modern Technological Society,2010
RUTPAC,Jonathan Rutledge,Paradox and Contradiction in Theology,2023
EDWOPA-2,Mark Edwards,"Origen, Plato and the Afterlife",forthcoming
STASTI-2,Gregory R. P. Stacey and Tyler Dalton McNabb,Salvation Through Implicit Faith: A New Defence,forthcoming
GLACAT,Luke Glanville,Christianity and the Responsibility to Protect,2012
BERLND-11,Daniele Bertini,La Natura Della Fede in Gv 4,2010
NAGCOT,Yujin Nagasawa,Chappell on the Consistency of Criticisms of Christianity,2005
BERLND-13,Daniele Bertini,La Natura Della Fede in Gv 4,2010
TOMEAS-3,Anna Tomaszewska,Enlightenment and Secularism. Foreword From the Guest Editor,2017
MACCTA-6,Macdonald,Christian Theology and the Mind-World Relationship,2010
MALWDD,Grzegorz Malec,When Did Darwin Lose His Faith in God?,2016
PERAAI,Tasia Persson,Autonomy and Indoctrination in Evangelical Christianity,2010
CAPFEM,Philippe Capelle,Finitude Et Myste?Re,2005
WAGCFA,Charles Herndon Wagers,Christian Faith and Philosophical Inquiry,1961
PITPAC,W. Norman Pittenger,Process-Thought and Christian Faith,1968
MICCAT-2,Carl Michalson,Christianity and the Existentialists,1956
RUERCI,Rosemary Radford Ruether,Redemptive Community in Christianity,1991
KIRTLG,Dow Kirkpatrick,The Living God,1971
GREFR-2,R. P. H. Green,"Fabio Ruggiero : Tertulliano, de Corona. Pp. Liv+184. Milan: Mondadori, 1992. Paper, L. 12,000",1994
HEMAHT,Laurence Paul Hemming,After Heidegger: Transubstantiation,2000
BRACFW,Owen Brandon,Christianity From Within,1965
TOKSKK,Yukio Tokuda,"Shu?Kyo?Gakuteki Kaishin Kenkyu?: Niijima Jo?, Kiyozawa Manshi, Uchimura Kanzo?, Takayama Chogyu?",2005
MARSCC,Domenic Marbaniang,21St Century Christian Contribution to Philosophy,2008
DYEJTO,Donald R. Dyer,Jung's Thoughts on God: Religious Depths of the Psyche,2000
BLUONF,A. W. F. Blunt,Our Need for God,1937
SEDVDK,Hans{-}Harald Sedlacek,Verbaut Die Kirche Ihre Zukunft?: Ein Deutscher Katholik Fragt Nach,2012
DCOCEW,Gavin D'Costa,Christianity Encountering World Religions: The Practice of Mission in the Twenty-First Century (Review),2011
HACTFO,Paul Hacker,Theological Foundations of Evangelization,1980
BROTPO-13,Wm Adams Brown,The Problem of Christianity,1916
PANTRF,Wolfhart Pannenberg,The Religions From the Perspective of Christian Theology and the Self-Interpretation of Christianity in Relation to the Non-Christian Religions,1993
