ID,Author,Title,Year
CRARDA-2,Jillian Craigie and Lisa Bortolotti,"Rationality, Diagnosis and Patient Autonomy",2014
FERLPA-6,Anthony Vincent Fernandez,"Language, Prejudice, and the Aims of Hermeneutic Phenomenology: Terminological Reflections on ?Mania""",2016
STEVLA-2,Joshua Stein,Valuing Life as Necessary for Moral Status: A Noteon Depression and Personhood,2016
TURSOP,Mika Turkia,Self-Treatment of Psychosis and Complex Post-Traumatic Stress Disorder with Lsd and Dmt--a Retrospective Case Study,2022
BIASOD,Maja Bia\l{}ek,Sp\'{o}r o Depresj\ke. Czy Fenomenologicznie Zorientowana Filozofia Psychiatrii Rozwi\k{a}.{z}e Problemy Psychiatrii Redukcjonistycznej?,2019
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
MOSPAP-2,Daniel D. Moseley and Gary Gala,"Philosophy and Psychiatry: Problems, Intersections and New Perspectives",2015
TURTMO-21,Mika Turkia,"The Mechanism of Action in a Spontaneous Resolution of Chronic Depression, Anxiety, and Burnout--a Retrospective Case Study",manuscript
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
JENEDA-2,Jennifer Radden,Epidemic Depression and Burtonian Melancholy,2007
VARTEI,Somogy Varga,The Elephant in the Room,2013
WALDAA-2,Walter Glannon,Depression as a Mind-Body Problem,2002
WEIUOA-2,Stephen Weiner,Unity of Agency and Volition: Some Personal Reflections,2003
WALTPA-2,Walter Glannon,The Psychology and Physiology of Depression,2002
WRIAMO,Cory Wright,Animal Models of Depression in Neuropsychopharmacology Qua Feyerabendian Philosophy of Science,2002
CRACSA,Kelso Cratsley and Richard Samuels,Cognitive Science and Explanations of Psychopathology,2013
MCADAT-4,Derek McAllister,Depression and the Emotions: An Argument for Cultivating Cheerfulness,2018
REGFLB,Mark D. Rego,"From Lab Bench to Bedside... To Nowhere: Premises, Problems, and Paths",2005
ZAVRCA,Andrei G. Zavaliy,Religious Convictions and Moral Motivation,2020
KALMAS-7,Christoff Kalina and Irving Zachary C. and Fox Kieran and Spreng Nathan and Andrews{-}Hanna Jessica,Mind-Wandering as Spontaneous Thought: A Dynamic Framework,2016
EDGMDD,Nicole Edgar and Colleen A. McClung,Major Depressive Disorder: A Loss of Circadian Synchrony?,2013
SASMAM,Louis A. Sass and Elizabeth Pienkos,Madness and Melancholia,2013
Florit2021-COLMOD-3,Marta Coll{-}Florit and Salvador Climent and Marco Sanfilippo and Eul\`{a}lia Hern\'{a}ndez{-}Encuentra,Metaphors of Depression. Studying First Person Accounts of Life with Depression Published in Blogs,2021
FELKOM,Serena Feloj,Kant on Melancholy: Philosophy as a Relief to the Disgust for Life,2021
RADMAD,Jennifer Radden,Melancholy as Disease: Learning About Depression as Disease From Burton's Anatomy of Melancholy,2018
AREUDF-4,"G\""{u}ler Cansu A\u{g}""{o}ren",Understanding Depressive Feelings as Situated Affections,2022
SCRIDA-4,Anastasia Philippa Scrutton,Is Depression a Sin? A Philosophical Examination of Christian Voluntarism,2018
HUNRCA-3,T. W. Hung and Timothy Joseph Lane,"Rationality: Constraints and Contexts, 1St Edition",2016
FIFIOI-2,Peter Fifield and Matthew Broome,Intimations of Immortality,2012
GRORAV-2,Esther M. V. Grootenboer and Erik J. Giltay and Rosalind van der Lem and Tineke van Veen and Nic J. A. van der Wee and Frans G. Zitman,Reliability and Validity of the Global Assessment of Functioning Scale in Clinical Outpatients with Depressive Disorders,2012
PANPCL,Marilena Panarelli,Per Cacciar la Malinconia Delle Femine: Immaginazione e Malattia D?Amore Nel Decameron di Boccaccio,2023
AHOSOT,Karl Aho,Sharpening Our Tools for Moral Inquiry,2018
RADSDW,Jennifer Radden,Shared Descriptions: What Can Be Concluded?,2013
HOWCT-2,Dien Ho,Why Construing Theories of Depression as Lakatos' Research Programs Might Spell Trouble for Their Proponents,2018
Russell2023-MARADO-16,Atus Mariqueo{-}Russell,A Defence of the Desire Theory of Well-Being,2023
DENPVT,Ellen{-}ge D. Denton and Nina Rieckmann and Karina W. Davidson and William F. Chaplin,Psychosocial Vulnerabilities to Depression After Acute Coronary Syndrome: The Pivotal Role of Rumination in Predicting and Maintaining Depression,2012
PANTAP,Jaak Panksepp,The Affiliative Playfulness and Impulsivity of Extraverts May Not Be Dopaminergically Mediated,1999
GALFTT,Shaun Gallagher,From the Transcendental to the Enactive,2012
WEBDAC-3,Marcia Webb,Depression and Christian Voluntarism Examining Freedom From the Perspective of Psychological Science,2018
ROTEAA-2,Martin Roth,Ecstasy and Abnormal Happiness: The Two Main Syndromes Defined by Mayer-Gross,2000
JAUSSA,Mikko Jauho and Ilpo Hel\'{e}n,"Symptoms, Signs, and Risk Factors",2018
APRPSA,M. H. Aprison and J. N. Hingtgen,Postsynaptic Serotonergic Action of Antidepressive Drugs,1983
MARSKM,Mark D. Rego,"Subjective Knowledge, Mental Disorders, and Meds: How to Parse the Equation",2010
PIZIHC,Diego A. Pizzagalli and Christen M. Deveney,Impaired Hedonic Capacity in Major Depressive Disorder: Impact on Affiliative Behaviors,2005
ALHTEA,George F. Alheid and Lennart Heimer,The ?Extended Amygdala? as a Receptor Area for Psychotherapeutic Drugs,1987
LIEACO,Paul B. Lieberman,A Case of Major Depression: Some Philosophical Problems in Everyday Clinical Practice,2017
GIPDSA,Richard G. T. Gipps,"Depression, Sadness and Authenticity",2015
YOUSAA,Simon N. Young and D. S. Moskowitz,Serotonin and Affiliative Behavior,2005
KRUDIA,Robert S. Kruger,Depression in Asperger's : Identity and Capacity,2015
CHACOK,Ruth F. Chadwick,"Commentary on ""Karl Jaspers and Edmund Husserl""",1995
BERTTC-3,Jeffrey Berman,The Talking Cure and the Writing Cure,2010
ANICTF,Hymie Anisman and Robert M. Zacharko,Cascading Transmitter Function in Depression,1983
DENTAO-24,Xuyang Deng and Tiantong Mu and Yu Wang and Yuqi Xie,The Application of Human Figure Drawing as a Supplementary Tool for Depression Screening,2022
PARIOE,Lisa S. Parker and Charles W. Lidz,Issues of Ethics and Identity in Diagnosis of Late Life Depression,2003
GHADII,S. Nassir Ghaemi,"Depression: Insight, Illusion, and Psychopharmacological Calvinism",1999
KINMCV,Warren Kinghorn,Meeting Christian Voluntarism on its Own Terms,2018
MULEBD,Shai Mulinari,Explaining Biological Depression Theories,2018
AREUDF-3,"G\""{u}ler Cansu A\u{g}""{o}ren",Understanding Depressive Feelings as Situated Affections,2021
Gross2000-MAYTTT-2,W. Mayer{-}Gross,"The Translation:"" the Phenomenology of Abnormal Emotions of Happiness""",2000
EJOAWP,Anne E. Johnson,"Are We Prosaic Deep Inside?: Depression Memoirs, Resourceful Narratives, and the Biomedical Model of Depression",2017
ALLPS-7,L. H. Allen,Psychological Studies,1925
LLOCOT,Dan Edward Lloyd,Commentary on Towards a Design-Based Analysis of Emotional Episodes,1996
DAVAPC,David H. Brendel,A Pragmatic Consideration of the Relation Between Depression and Melancholia,2003
LAMCAE,Dany Lamothe and Mona Gupta,Conceptual and Ethical Problems in Screening for Major Depressive Disorder,2019
STETUO-5,Stephen H. Kellert,The Uses of Borrowed Knowledge: Chaos Theory and Antidepressants,2005
SCRIMA,Anastasia Philippa Scrutton,"Interpretation, Meaning and the Shaping of Experience: Against Depression Being a Natural Entity and Other Forms of Essentialism",2015
KAPDNH,Stuart L. Kaplan,"Drugs, Not Hugs : Antidepressant Medication Trials and Suicidality in Children : A Case History in the Philosophy of Science as an Argument for the Need for Improved Technology in Psychiatry",2009
MIKOTE,Mike W. Martin,On the Evolution of Depression,2002
MARDAM-2,Mike W. Martin,Depression and Moral Health: A Response to the Commentary,1999
DOUAAT-2,Douglas W. Heinrichs,Antidepressants and the Chaotic Brain: Implications for the Respectful Treatment of Selves,2005
SWITOT-2,John Swinton,Theology or Therapy?: In What Sense Does Depression Exist?,2015
ADSLBA,Gwen Adshead,Looking Backward and Forward,2010
PERDMP,Christian Perring,"Dominic Murphy, Psychiatry in the Scientific Image Reviewed By",2008
SKOMTD,D. Skorzewski and A. Wiercinski,Melancholia: The Disease of the Soul,2014
WISCON,Thomas N. Wise,"Commentary on"" Normal Grief: Good or Bad? Health or Disease?""",1994
BUCANI,Anna Buchheim and Roberto Viviani and Henrik Walter,Attachment Narratives in Depression a Neurocognitive Approach,2013
MULLTD-2,Shai Mulinari,Let the Drugs Lead the Way! On the Unfolding of a Research Program in Psychiatry,2018
VESBAF,Godfrey N. A. Vesey,Being and Feeling,1969
HOFSDM-2,Ginger A. Hoffman and Jennifer L. Hansen,Situating Depression Memoirs' Effects Deeper Inside Our Biology and Further Outward Within Circuits of Culture: Exploring the Roles of Antidepressants and Pharmaceutical Marketing,2017
ALMMAT-2,Susana Sousa Almeida and Francesca Benedetta Zizzi and Agnese Cattaneo and Alessandro Comandini and Giorgio Di Dato and Ennio Lubrano and Clelia Pellicano and Vincenza Spallone and Serena Tongiani and Riccardo Torta,Management and Treatment of Patients with Major Depressive Disorder and Chronic Diseases: A Multidisciplinary Approach,2020
WANSAU,Xiulin Wang and Wenya Liu and Xiaoyu Wang and Zhen Mu and Jing Xu and Yi Chang and Qing Zhang and Jianlin Wu and Fengyu Cong,Shared and Unshared Feature Extraction in Major Depression During Music Listening Using Constrained Tensor Factorization,2021
MIKTAH-2,Mike W. Martin,Truth and Healing a Veteran's Depression,2009
ANISOP,Hymie Anisman and Robert M. Zacharko,Stressing Our Points,1982
DULEPO-2,Stephanie C. Dulawa,Epigenetic Programing of Depression During Gestation,2014
PHIED-2,James Phillips,Explaining Depression,2018
KRITDI-2,Stefan Kristensen,Technical Delusions in Schizophrenia: A Philosophical Interpretation,2018
JMEMOM,J. Melvin Woody,Mourning or Melancholia,2009
DAVSWT-2,John Davis and William Giakas and Jie Que and Pavan Passad and Stefan Leucht,Should We Treat Depression with Drugs or Psychological Interventions? A Reply to Ioannidis,2011
STOAFF-2,Drozdstoj Stoyanov and Peter Machamer and Kenneth F. Schaffner,"A Fallacious Forced Choice: Cloninger and Stoyanov, Machamer, and Schaffner Are Compatible",2013
SCRWP,Anastasia Philippa Scrutton,Why Philosophy?,2018
WARCOS-2,Mary Warnock,"""Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
KHAPRO-3,Kate Innokentievna Khan,Paul Ricoeur on the Recognition of Anxiety: Phenomenological Hermeneutics in Action,2021
JARSOT-4,Laura Jarutiene and Virginija Adomaitiene and Vesta Steibliene and Grazina Juodeikiene and Darius Cernauskas and Dovile Klupsaite and Vita Lele and Egle Milasauskiene and Elena Bartkiene,Specifics of the Emotional Response of Patients Suffering From Major Depressive Disorder to Imagined Basic Tastes of Food,2022
Sabat2010-MARHPA-2,Marilyn Nissim{-}Sabat,Husserlian Phenomenology and the Treatment of Depression: Commentary and Critique,2010
ALGLHH,Salvador Algarabel,"Learned Helplessness, Human Depression, and Perhaps Endorphins?",1985
GIOEOE,Giovanni Stanghellini and Mario Rossi Monti,Explication or Explanation?,2009
NETIWG,Mary Nettle,Is Writing Good for Your Mental Health or is There More to Life?,2010
JOHTIO-10,John M. Talmadge,The Importance of What Psychiatrists Care About,2009
TURAIT-6,Mika Turkia,Ayahuasca in the Treatment of Bipolar Disorder with Psychotic Features--a Retrospective Case Study,manuscript
REGWAA,Mark D. Rego,What Are (and What Are Not) the Existential Implications of Antidepressant Use?,2005
SENEDI,Patrick Seniuk,"Encountering Depression in-Depth : An Existential-Phenomenological Approach to Selfhood, Depression, and Psychiatric Practice",2020
ZANIBE,Michael Zander,Ist Behinderung Eine Soziale Konstruktion?: Zur Kritik Sozialkonstruktivistischer Auffassungen in den (Deutschsprachigen) Disability Studies,2022
ZAHNET,Roland Zahn and Karen Lythe and Jennifer Gethin and Sophie Green and J. F. William Deakin and Clifford Ian Workman and Jorge Moll,Negative Emotions Towards Others Are Diminished in Remitted Major Depression,2015
LANROI-6,Timothy Joseph Lane,Reactivity of Intrinsic Activity Temporal Structure to a Behavioural State Change is Correlated with Depressive Symptoms,2020
LANSTN-3,Timothy Joseph Lane,Spontaneous Thought-Related Network Connectivity Predicts Sertraline Effects on Major Depressive Disorder,2021
LANTPI-4,Timothy Joseph Lane,"Temporal Preparation, Impulsivity and Short-Term Memory in Depression",2019
HEAPWS,Katelynn V. Healy,Pathological Withdrawal Syndrome: A New Kind of Depression?,2022
CHIRDK-3,Cristina Chitu,"R\""{a}umliches Dasein. Krankes Dasein. Zur Ph\""{a}nomenologischen Auffassung des Erlebten Raumes Und Ihre Anwendung in der Psychopathologie.",2020
BOCDFW-2,Jean Bocharova,David Foster Wallace?s Catholic Imagination,2019
GOEPTD,Stephan Goerigk,Personalizing Transcranial Direct Current Stimulation for Treating Major Depressive Disorder,2021
TACKTO,Joana Taczkowski,Kindliche Theory of Mind Und Mutter-Kind-Interaktion,2020
BAUERP,Henry Bauer,Essay Review: Psychiatry Declares Consciousness an Illusion. Manufacturing Depression: The Secret History of a Modern Disease by Gary Greenberg,2015
Stastka2021-LFFHTI,"Henriette L\""{o}ffler{-}Stastka and Kathrin Bednar and Ingrid Pleschberger and Tamara Prevendar and Giada Pietrabissa",How to Include Patients' Perspectives in the Study of the Mind: A Review of Studies on Depression,2021
SZAFDO,Zenon Szablowinski,"Full Darkness: Original Sin, Moral Injury, and Wartime Violence. By Brian S.Powers and Johnswinton. Pp. Xvi, 186. Grand Rapids, Eerdmans, 2019, \$20.10",2020
ANGBRD-2,Katherine Angel,Book Review: Depression in Japan: Psychiatric Cures for a Society in Distress,2013
ROUDOM,George S. Rousseau,Discourses of Mood and Depression,1997
ROWMMA,William Roweton,"Mending Minds: A Guide to the New Psychiatry of Depression, Anxiety, and Other Serious Mental Disorders",1992
