ID,Author,Title,Year
NEAECA,Karen Neander,Explaining Complex Adaptations: A Reply to Sober?s ?Reply to Neander?,1995
BIRKSA-2,Jonathan Birch and Samir Okasha,Kin Selection and its Critics,2015
NANNSA,Bence Nanay,Natural Selection and the Limited Nature of Environmental Resources,2010
GLEPRA,Stuart Glennan,"Productivity, Relevance and Natural Selection",2009
NEAWDN,Karen Neander,What Does Natural Selection Explain? Correction to Sober,1988
BOUFST,Pierrick Bourrat,From Survivors to Replicators: Evolution by Natural Selection Revisited,2014
GINSAS,Santiago Ginnobili,"Selecci\'{o}n Artificial, Selecci\'{o}n Sexual, Selecci\'{o}n Natural",2011
COFHGC,Nathan Cofnas,How Gene?Culture Coevolution Can--but Probably Did Not--Track Mind-Independent Moral Truth,2023
Smith2000-GODTRI,Peter Godfrey{-}Smith,The Replicator in Retrospect,2000
DEZWGW,Jos\'e D\'{i}ez and Pablo Lorenzano,Who Got What Wrong? Fodor and Piattelli on Darwin: Guiding Principles and Explanatory Models in Natural Selection,2013
HAVPFN,Joyce C. Havstad,Problems for Natural Selection as a Mechanism,2011
STEPPA-9,Jacob Stegenga,Population Pluralism and Natural Selection,2014
WALCSN,D. M. Walsh,Chasing Shadows: Natural Selection and Adaptation,2000
MILDDA,Roberta L. Millstein,"Distinguishing Drift and Selection Empirically: ""The Great Snail Debate"" of the 1950S",2007
MILPIB,Roberta L. Millstein,Probability in Biology: The Case of Fitness,2016
OKAFFT,Samir Okasha,Fisher?s Fundamental Theorem of Natural Selection--A Philosophical Analysis,2008
BEANSA,John Beatty and Eric Cyr Desjardins,Natural Selection and History,2009
BIRTNV,Jonathan Birch,The Negative View of Natural Selection,2012
POWCEA,Russell Powell,Convergent Evolution and the Limits of Natural Selection,2012
CHIDCA-4,Lynn Chiu,"Decoupling, Commingling, and the Evolutionary Significance of Experiential Niche Construction",2019
NANPTA,Bence Nanay,Population Thinking as Trope Nominalism,2010
MCLWFE-5,Beth Preston,What Functions Explain: Functional Explanation and Self-Reproducing Systems,2002
NANNSA-2,Bence Nanay,Natural Selection and the Limitations of Environmental Resources,2010
ABRHDN,Marshall Abrams,How Do Natural Selection and Random Drift Interact?,2007
WALCSN-6,D. M. Walsh,Chasing Shadows: Natural Selection and Adaptation,2000
STEWII,Christopher L. Stephens,When is It Selectively Advantageous to Have True Beliefs? Sandwiching the Better Safe Than Sorry Argument,2001
DOONST,W. Ford Doolittle,"Natural Selection Through Survival Alone, and the Possibility of Gaia",2014
KINLAS,Justine Kingsbury,Learning and Selection,2008
8GLYWMP,Bruce Glymour,Wayward Modeling: Population Genetics and Natural Selection,2006
CAPTFE,Mihnea Capraru,Teleological Functional Explanations: A New Naturalist Synthesis,2024
WARGTI,Mary Anne Warren,Gendercide: The Implications of Sex Selection,1985
WILTLS-8,Mary B. Williams,The Logical Status of the Theory of Natural Selection and Other Evolutionary Controversies,1973
NANRWR,Bence Nanay,Replication Without Replicators,2011
WALTSO,D. M. Walsh,The Scope of Selection: Sober and Neander on What Natural Selection Explains,1998
DEZANS,Jos\'e D\'{i}ez and Pablo Lorenzano,Are Natural Selection Explanatory Models a Priori?,2015
DESATE-2,Hugh Desmond,Adapting to Environmental Heterogeneity: Selection and Radiation,2021
MATDEW-2,M. Matthen,"Discussion. Evolution, Wisconsin Style: Selection and the Explanation of Individual Traits",1999
SWIGSR-2,Bartlomiej Swiatczak,Genomic Stress Responses Drive Lymphocyte Evolvability: An Ancient and Ubiquitous Mechanism,2020
CHAPWR-2,Mathieu Charbonneau,Populations Without Reproduction,2014
STEWCN,Ulrich E. Stegmann,What Can Natural Selection Explain?,2010
BLAESA-5,Andrew Black and Pierrick Bourrat and Paul Rainey,Ecological Scaffolding and the Evolution of Individuality,2020
ABRTWN,Marshall Abrams,Teleosemantics Without Natural Selection,2005
RAMD,Grant Ramsey,Driftability,2013
WINFAW,Rasmus Gr\o{}nfeldt Winther,Fisherian and Wrightian Perspectives in Evolutionary Genetics and Model-Mediated Imposition of Theoretical Assumptions,2006
RADITT,Gregory Radick,Is the Theory of Natural Selection Independent of its History,2003
GAREG-2,Justin Garson,Edmond Goblot?s (1858?1935) Selected Effects Theory of Function: A Reappraisal,2021
NSE,Joel Pust,Natural Selection Explanation and Origin Essentialism,2001
HUXTOO,Thomas H. Huxley,The Origin of Species,unknown
SOBNSC,Elliott Sober,"Natural Selection, Causality, and Laws: What Fodor and Piatelli-Palmarini Got Wrong",2010
MILSVD,Roberta L. Millstein,Selection Vs. Drift: A Response to Brandon?s Reply,2005
WEBNSA,Bruce H. Weber and David J. Depew,Natural Selection and Self-Organization,1996
EVADUO-2,L. T. Evans,Darwin's Use of the Analogy Between Artificial and Natural Selection,1984
PENPPA-3,Charles H. Pence,Is Genetic Drift a Force?,manuscript
BRAWWW,Robert N. Brandon and Grant Ramsey,What's Wrong with the Emergentist Statistical Interpretation of Natural Selection and Random Drift,2007
FOROTE,Patrick Forber,On the Explanatory Roles of Natural Selection,2005
WALFAD,Denis M. Walsh,Fit and Diversity: Explaining Adaptive Evolution,2003
PIGEOP,Massimo Pigliucci,Evolution of Phenotypic Plasticity: Where Are We Going Now?,2005
HUNFSA,Philippe Huneman,Functions: Selection and Mechanisms,2013
GONAEE-5,Nathalie Gontier,Applied Evolutionary Epistemology: A New Methodology to Enhance Interdisciplinary Research Between the Human and Natural Sciences,2012
LEWSAS,Tim Lewens,Sex and Selection: A Reply to Matthen,2001
TUREPA,J. Scott Turner,Extended Phenotypes and Extended Organisms,2004
BOUUCT,Fr\'{e}d\'{e}ric Bouchard,Understanding Colonial Traits Using Symbiosis Research and Ecosystem Ecology,2009
MILGD,Roberta L. Millstein,Genetic Drift,2016
DARTDO-4,Charles Darwin,The Descent of Man and Selection in Relation to Sex: Documento,2010
Luc2017-PIEMAS-3,Germain Pierre{-}Luc and Lucie Laplane,Metastasis as Supra-Cellular Selection? A Reply to Lean and Plutynski,2017
BIRKSA-3,Jonathan Birch,Kin Selection: A Philosophical Analysis,2013
LANCTB,Marc Lange and Alexander Rosenberg,Can There Be a Priori Causal Models of Natural Selection?,2011
ALLTHM-4,Garland E. Allen,Thomas Hunt Morgan and the Problem of Natural Selection,1968
MILHTC-2,Roberta L. Millstein,How the Concept of Population Resolves Concepts of Environment,2014
WITNSA-2,Joeri Witteveen,Natural Selection and Contrastive Explanation,2019
MULAVC,Jesse M. Mulder,A Vital Challenge to Materialism,2016
BIRIFA,Jonathan Birch,Inclusive Fitness as a Criterion for Improvement,2019
GINLTD-3,Santiago Ginnobili,La Teor\'{i}a de la Selecci\'{o}n Darwiniana y la Gen\'{e}tica de Poblaciones,2010
BRANS,Robert Brandon,Natural Selection,2008
PENCIE-2,Grant Ramsey and Charles H. Pence,Chance in Evolution,2016
MATISR,Mohan Matthen,Is Sex Really Necessary? And Other Questions for Lewens,2003
MARNSA-3,Maximiliano Mart\'{i}nez and Andr\'{e}s Moya,Natural Selection and Multi-Level Causation,2011
EWEWIT,Warren J. Ewens,What is the Gene Trying to Do?,2011
APLWWF,Anya Plutynski,What Was Fisher?s Fundamental Theorem of Natural Selection and What Was It For?,2005
NESNSA-2,Randolph Nesse,Natural Selection and the Elusiveness of Happiness,2005
MATWID,Mohan Matthen,"What is Drift? A Response to Millstein, Skipper, and Dietrich",2010
WINPIE,Rasmus Gr\o{}nfeldt Winther and Michael J. Wade and Christopher C. Dimond,Pluralism in Evolutionary Controversies: Styles and Averaging Strategies in Hierarchical Selection Theories,2013
ABRPAP,Marshall Abrams,Populations and Pigeons: Prosaic Pluralism About Evolutionary Causes,2013
BOWWDD-2,Peter J. Bowler,What Darwin Disturbed: The Biology That Might Have Been,2008
OKAAFA,Samir Okasha and C\'{e}dric Paternotte,"Adaptation, Fitness and the Selection-Optimality Links",2014
FELRRA,Richard Feldman,"Rationality, Reliability, and Natural Selection",1988
HULALS,David L. Hull and Rodney E. Langman and Sigrid S. Glenn,At Last: Serious Consideration,2001
ROLPON,Jakob Roloff,Populations of Neurons and Rocks? Against a Generalization of the Selected Effects Theory of Functions,2023
NANPDA,Bence Nanay,Popper's Darwinian Analogy,2011
FORCTB,Patrick Forber and Kenneth Reisman,Can There Be Stochastic Evolutionary Causes?,2007
DIETRO-2,Michael R. Dietrich and Roberta L. Millstein,The Role of Causal Processes in the Neutral and Nearly Neutral Theories,2008
PUSNSA,Joel Pust,Natural Selection and the Traits of Individual Organisms,2004
LUQTPO-3,Victor J. Luque,The Principle of Stasis: Why Drift is Not a Zero-Cause Law,2016
DAVVOE,David Batten and Stanley Salthe and Fabio Boschetti,Visions of Evolution: Self-Organization Proposes What Natural Selection Disposes,2008
ROSITT-7,Alexander Rosenberg,Is the Theory of Natural Selection a Statistical Theory?,1988
LUQDAE-2,V\'{i}ctor J. Luque,Drift and Evolutionary Forces: Scrutinizing the Newtonian Analogy,2016
WOOTMI,James F. Woodward and Fiona Cowie,The Mind is Not (Just) a System of Modules Shaped (Just) by Natural Selection,2004
MILNSA-2,Roberta L. Millstein,Natural Selection and Causal Productivity,2013
PLUWWF,Anya Plutynski,What Was Fisher?s Fundamental Theorem of Natural Selection and What Was It For?,2006
SWISWE,Bartlomiej Swiatczak,Struggle Within: Evolution and Ecology of Somatic Cell Populations,2021
POWICM,Russell Powell,Is Convergence More Than an Analogy? Homoplasy and its Implications for Macroevolutionary Predictability,2007
GARLTU,Andy Gardner,"Life, the Universe and Everything",2014
OKADTC,Samir Okasha,Does the Concept of ?Clade Selection? Make Sense?,2003
STESAS-2,Kim Sterelny,Science and Selection,1994
Barry2011-RAZPCA-3,Pablo Razeto{-}Barry and Ramiro Frick,Probabilistic Causation and the Explanatory Role of Natural Selection,2011
GINEPD,Santiago Ginnobili,Adaptaci\'{o}n y Funci\'{o}n - El Papel de Los Conceptos Funcionales En la Teor\'{i}a de la Selecci\'{o}n Natural Darwiniana,2009
LVALSN-2,Juan Ram\'{o}n \'{A}lvarez,"La Selecci\'{o}n Natural: Lenguaje, M\'{e}todo y Filosof\'{i}a",2010
HUNIAT,Philippe Huneman,Inscrutability and the Opacity of Natural Selection and Random Genetic Drift: Distinguishing the Epistemic and Metaphysical Aspects,2015
BARLTN,Nick Barton and Linda Partridge,Limits to Natural Selection,2000
CARITM,Peter Carruthers,Is the Mind a System of Modules Shaped by Natural Selection?,2003
WALBOM,D. M. Walsh,Bookkeeping or Metaphysics? The Units of Selection Debate,2004
LAMDAC-3,Ehud Lamm and Oren Kolodny,Distributed Adaptations: Can a Species Be Adapted While No Single Individual Carries the Adaptation?,2022
BRUWIN,"Bj\""{o}rn Brunnander",What is Natural Selection?,2007
BEROTE,Carl T. Bergstrom and Peter Godfrey{-}Smith,On the Evolution of Behavioral Complexity in Individuals and Populations,1998
ABRIPA-2,Marshall Abrams,Infinite Populations and Counterfactual Frequencies in Evolutionary Theory,2006
BARIEA,Gillian Barker and John Odling{-}Smee,Integrating Ecology and Evolution: Niche Construction and Ecological Engineering,2014
EWEGTP,Warren J. Ewens,"Grafen, the Price Equations, Fitness Maximization, Optimisation and the Fundamental Theorem of Natural Selection",2014
BIRQSC,Jonathan Birch and James A. R. Marshall,Queller?s Separation Condition Explained and Defended,2014
STERTB,Ulrich Stegmann,Reply to Bence Nanay?s ?Natural Selection and the Limited Nature of Environmental Resources?,2010
ROSITT-5,Alexander Rosenberg,Is the Theory of Natural Selection a Statistical Theory?,1988
BIRFM-2,Jonathan Birch,Fitness Maximization,2016
VANIEO,J. H. van Hateren,Intrinsic Estimates of Fitness Affect the Causal Structure of Evolutionary Change,2015
OSTATO,Agustin Ostachuk,A Theory of Evolution as a Process of Unfolding,2020
RADTEO-4,Gregory Radick,Two Explanations of Evolutionary Progress,2000
HELTIN-2,Casey Helgeson,There is No Asymmetry of Identity Assumptions in the Debate Over Selection and Individuals,2015
DESNSP,Hugh Desmond,"Natural Selection, Plasticity, and the Rationale for Largest-Scale Trends",2018
SIDEEE,Lisa H. Sideris,"Environmental Ethics, Ecological Theology, and Natural Selection: Suffering and Responsibility",2003
CLATEO-41,Christine Clavien and Michel Chapuisat,The Evolution of Utility Functions and Psychological Altruism,2016
MATOCT,Lucas J. Matthews,On Closing the Gap Between Philosophical Concepts and Their Usage in Scientific Practice: A Lesson From the Debate About Natural Selection as a Mechanism,2016
BOLOMI,Jean{-}S\'{e}bastien Bolduc and Frank C\'{e}zilly,Optimality Modelling in the Real World,2012
WAGTRO,Andreas Wagner,The Role of Randomness in Darwinian Evolution,2012
BINLDI,Philippe M. Binder and Antoine Danchin,Life?s Demons: Information and Order in Biology,2011
FISIAN,R. A. Fisher,Indeterminism and Natural Selection,1934
NANAMP,Bence Nanay,A More Pluralist Typology of Selection Processes,2001
ROUHEM,Joan Roughgarden,Holobiont Evolution: Mathematical Model with Vertical Vs. Horizontal Microbiome Transmission,2020
HUNASV,Philippe Huneman,Assessing Statistical Views of Natural Selection: Room for Non-Local Causation?,2013
MCLSEO-2,Brian McLoone,Selection Explanations of Token Traits,2013
HELWSC,Casey Helgeson,What Selection Can and Cannot Explain: A Reply to Nanay?s Critique of Sober,2013
KORBHT,Robert W. Korn,"Biological Hierarchies, Their Birth, Death and Evolution by Natural Selection",2002
BROEAI,Daniel R. Brooks and John Collier and Brian A. Maurer and Jonathan D. H. Smith and E. O. Wiley,Entropy and Information in Evolving Biological Systems,1989
SARTSO-5,Sahotra Sarkar,The Selection of Alleles and the Additivity of Variance,1994
GABSOW,Liane Gabora,Self-Other Organization: Why Early Life Did Not Evolve Through Natural Selection,manuscript
GINHLQ,Santiago Ginnobili,Hay Lo Que Queda: Sobre la Presunta Tautologicidad de la Teor\'{i}a de la Selecci\'{o}n Natural,2007
CLASND-3,Hayley Clatterbuck and Elliott Sober and Richard Lewontin,Selection Never Dominates Drift,2013
HAUOMA,Matthew C. Haug,Of Mice and Metaphysics: Natural Selection and Realized Population-Level Properties,2007
WINPIS,Rasmus Gr?Nfeldt Winther,Prediction in Selectionist Evolutionary Theory,2009
ARTOSM,Marc Artiga,On Several Misuses of Sober?s Selection for/Selection of Distinction,2011
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
MAXDTR,Nicholas Maxwell,Darwinian Theory Reinterpreted,2010
DESNSA-2,Lane DesAutels,Natural Selection and Mechanistic Regularity,2016
PIGGAA-2,Massimo Pigliucci,Genetic Assimilation and a Possible Evolutionary Paradox: Can Macroevolution Sometimes Be so Fast to Pass Us By?,2003
SWESIE-2,Rod Swenson,Selection is Entailed by Self-Organization and Natural Selection is a Special Case,2010
WEBSIA,Bruce H. Weber,"Selection, Interpretation, and the Emergence of Living Systems",2010
CAPFAY,Gustavo Caponi,"Funci\'{o}n, Adaptaci\'{o}n y Dise\~{n}o En Biolog\'{i}a",2010
DUPSPA,John Dupr\'e,Scientific Pluralism and the Plurality of the Sciences: Comments on David Hull?s s Cience as a Process,1990
CAMCOT,Donald T. Campbell,"Comment on ""the Natural Selection Model of Conceptual Evolution""",1977
GLYPLC,Bruce Glymour,Population Level Causation and a Unified Theory of Natural Selection,1999
RICTNS,Robert J. Richards,The Natural Selection Model of Conceptual Evolution,1977
SOBIDA-3,Elliott Sober,Is Drift a Serious Alternative to Natural Selection as an Explanation of Complex Adaptive Traits?,2005
ROFTMS,Ariel Jonathan Roff\'e and Santiago Ginnobili,El Estatus Metate\'{o}rico de Zfel,2019
HOUNSA,A. I. Houston,Natural Selection and Rational Decisions,2012
ELLITT,Sober Elliott,Is the Theory of Natural Selection Unprincipled? A Reply to Shimony,1989
PFEWSA,Jessica Pfeifer,Why Selection and Drift Might Be Distinct,2005
NANGKA,Bence Nanay,George Kubler and the Biological Metaphor of Art,2018
DANTLO-9,A. Danchin,The Logic of Metabolism and its Fuzzy Consequences,2014
BENOPE,Kerr Benjamin and Godfrey{-}Smith Peter,On Price's Equation and Average Fitness,2002
BRADSD-2,Robert Brandon and Leonore Fleming,"Drift Sometimes Dominates Selection, and Vice Versa: A Reply to Clatterbuck, Sober and Lewontin",2014
SARDIP,Sahotra Sarkar,Does ?Information? Provide a Compelling Framework for a Theory of Natural Selection? Grounds for Caution,2014
HODKAE,John Hodge,Knowing About Evolution: Darwin and His Theory of Natural Selection,2000
Johnstone1982-SHEWLD,Maxine Sheets{-}Johnstone,Why Lamarck Did Not Discover the Principle of Natural Selection,1982
KAPRSA,Jonathan Michael Kaplan,"?Relevant Similarity? and the Causes of Biological Evolution: Selection, Fitness, and Statistically Abstractive Explanations",2013
PREBAC,Beth Preston,Biological and Cultural Proper Functions in Comparative Perspective,2009
ABRIOU,Marshall Abrams,Implications of Use of Wright?s Fst for the Role of Probability and Causation in Evolution,2012
RICCSA-3,Robert C. Richardson,"Complexity, Self-Organization and Selection",2001
CAIHAS,Joseph Allen Cain and Lindley Darden,Hull and Selection,1988
GOOAOO,Jane Goodall,An Order of Pure Decision: Un-Natural Selection in the Work of Stelarc and Orlan,1999
BEAPAP-4,John Beatty,Pluralism and Panselectionism,1984
MONHIA-2,J. P. Monteiro,"Hume, Induction, and Natural Selection",1979
DOVTMT,Gabby Dover,There's More to Life Than Selection and Neutrality,1997
RIDCAT-3,Mark Ridley,Coadaptation and the Inadequacy of Natural Selection,1982
WELTHC-2,Kentwood D. Wells,The Historical Context of Natural Selection: The Case of Patrick Matthew,1973
MAYTCF-3,Zachary J. Mayne,The Conceptual Foundation of the Propensity Interpretation of Fitness (1st edition),2024
ALTSAB-3,Stephen G. Alter,Separated at Birth: The Interlinked Origins of Darwin?s Unconscious Selection Concept and the Application of Sexual Selection to Race,2007
SAMCIA,Samir Okasha,Cultural Inheritance and Fisher?s ?Fundamental Theorem? of Natural Selection,2007
MOHSSA-3,Aydin Mohseni,Stochastic Stability and Disagreements Between Dynamics,2019
EKSCNS,"B\""{o}rje Ekstig","Complexity, Natural Selection and the Evolution of Life and Humans",2015
SOBWWH,Elliott Sober,What Would Happen If Everyone Did It? A Reply to Collier and Giere on Frequency Dependent Causation,1985
PERLAN,Jaroslav Peregrin,Logic and Natural Selection,2010
MILCOD,Roberta L. Millstein,Concepts of Drift and Selection in ?the Great Snail Debate? of the 1950s and Early 1960S,2009
SURMBM,Carlos David Su\'{a}rez Pascal,"Merging Biological Metaphors. Creativity, Darwinism and Biosemiotics",2017
OHTTNT,Tomoko Ohta,The Neutral Theory is Dead. The Current Significance and Standing of Neutral and Nearly Neutral Theories,1996
RUDTRO-6,"David W\""{y}ss Rudge",The Role of Photographs and Films in Kettlewell's Popularizations of the Phenomenon of Industrial Melanism,2003
LESTRO-3,John Lesch,The Role of Isolation in Evolution: George J. Romanes and John T. Gulick,1975
MACTPO,Fiona Macpherson,The Power of Natural Selection,2002
LAGRES,Maurice Lagueux,Rationalit\'e Et S\'{e}lection Naturelle En \'{E}conomie,1998
VORDEA-3,Peter Vorzimmer,Darwin's Ecology and its Influence Upon His Theory,1965
SORMIA,Roy Sorensen,Mirror Imagery and Biological Selection,2002
SWIEWT,Bartlomiej Swiatczak,Evolution Within the Body: The Rise and Fall of Somatic Darwinism in the Late Nineteenth Century,2023
EARNSC,Brian D. Earp and Anders Sandberg and Julian Savulescu,"Natural Selection, Childrearing, and the Ethics of Marriage (and Divorce): Building a Case for the Neuroenhancement of Human Relationships",2012
ZHAEAR-2,Mingjun Zhang,Empirical Adaptationism Revisited: Is It Testable and is It Worth Testing?,2022
MILSAO-3,Erika Lorraine Milam and Gillian R. Brown and Stefan Linquist and Steve Fuller and Elisabeth A. Lloyd,Sometimes an Orgasm is Just an Orgasm,2006
NANEPA,Bence Nanay,Evolutionary Psychology and the Selectionist Model of Neural Development: A Combined Approach,2002
LEACEP,Christopher Lean and W. Ford Doolittle and Joseph Bielawski,Community-Level Evolutionary Processes: Linking Community Genetics with Replicator-Interactor Theory,2022
FEHPAS,Carla Fehr,Pluralism and Sex: More Than a Pragmatic Issue,2001
GAYENS,Jean Gayon,Economic Natural Selection: What Concept of Selection?,2011
KINESS,Harold Kincaid,Evolutionary Social Science Beyond Culture,2006
MORSUA,Margaret Catherine Morrison,Scientific Understanding and Mathematical Abstraction,2006
HUNETI,Philippe Huneman,Evolutionary Theory in Philosophical Focus,2006
KROTCF,Ulrich Krohs,The Changeful Fate of a Groundbreaking Insight: The Darwinian Fitness Principle Caught in Different Webs of Belief,2006
NANTSA,Bence Nanay,The Structure and Significance of Evolutionary Explanations in Philosophy,2004
VRTFFF,Be\'{a}ta G. V\'{e}rtessy and Ferenc Orosz,"From ?Fluctuation Fit? to ?Conformational Selection?: Evolution, Rediscovery, and Integration of a Concept",2011
OSTTUO-2,Agustin Ostachuk,"The Unfolding of a New Vision of Life, Cosmos and Evolution",2020
MATASS,Mohan Matthen,"Art, Sexual Selection, Group Selection (Critical Notice of Denis Dutton, the Art Instinct)",2011
PENOAN,Charles H. Pence and Lara Buchak,"Oyun: A New, Free Program for Iterated Prisoner?s Dilemma Tournaments in the Classroom",2012
Smith2001-GODTRO,Peter Godfrey{-}Smith,The Role of Information and Replication in Selection Processes,2001
OHTMOT,Tomoko Ohta,More on the Neutralist-Selectionist Debate,1997
CORGML-2,John F. Cornell,God's Magnificent Law: The Bad Influence of Theistic Metaphysics on Darwin's Estimation of Natural Selection,1987
GOUGFT,Stephen Jay Gould,Gulliver?s Further Travels: The Necessity and Difficulty of a Hierarchical Theory of Selection,1998
EIMOOA-2,Th Eimer,On Orthogenesis and the Impotence of Natural Selection in Species-Formation,1898
DARTGT,C. G. Darwin,The Genetical Theory of Natural Selection,1930
WILDUV,John S. Wilkins,Darwin?s Unkindly Variable: Fitness and the Tautology Problem,manuscript
BERPEA,Michael Bertrand,Proper Environment and the Sep Account of Biological Function,2013
CAPCBC,Gustavo Caponi,"Claude Bernard, Charles Darwin y Los Dos Modos Fundamentales de Interrogar Lo Viviente",2010
SMIDRO-2,Harry Smit,Darwin?s Rehabilitation of Teleology Versus Williams? Replacement of Teleology by Natural Selection,2010
OSTLTC,Agustin Ostachuk,Life: The Center of Our Existence,2018
LUQFTT-2,V\'{i}ctor J. Luque,From Toys to Games: Overcoming the View of Natural Selection as a Filter,2016
GINRAC-2,Santiago Ginnobili,"Respuesta Al Comentario de Caponi, Gustavo. ?Ginnobili, Santiago. ?El Estatus Fenomenol\'{o}gico de la Teor\'{i}a de la Selecci\'{o}n Natural??",2014
DADREA,E. M. Dadlez and William L. Andrews and Courtney Lewis and Marissa Stroud,"Rape, Evolution, and Pseudoscience: Natural Selection in the Academy",2009
STETTO-31,John E. Stewart,The Trajectory of Evolution and its Implications for Humanity,2019
SERTAF,Emanuele Serrelli,Traits and Functions in the Evolution of Morality,manuscript
NANCRA,Bence Nanay,Cultural Replication and Microbial Evolution,2014
