ID,Author,Title,Year
GILSEA,Carl Gillett,Strong Emergence as a Defense of Non-Reductive Physicalism: A Physicalist Metaphysics for 'Downward' Determination,2002
SKIER,Alexander Skiles,Emergence Reinflated,2016
NEWCEA,David V. Newman,"Chaos, Emergence, and the Mind-Body Problem",2001
PROZOA,Simon Prosser,Zeno Objects and Supervenience,2009
MCGEIP-2,Patrick McGivern and Alexander Rueger,Emergence in Physics,2010
SCHMVF,Joachim Schummer,"Matter Versus Form, and Beyond",unknown
PROEC,Simon Prosser,Emergent Causation,2012
PEAERW,Arthur Peacocke,Emergent Realities with Causal Efficacy: Some Philosophical and Theological Applications,2007
BUTERA,Jeremy Butterfield,"Emergence, Reduction and Supervenience: A Varied Landscape",2011
ABLTTO,Reuben Ablowitz,The Theory of Emergence,1939
EAROSA,Joseph E. Earley,Ontologically Significant Aggregation: Process Structural Realism (Psr),2008
MUREAM,Nancey Murphy,Emergence and Mental Causation,2006
WAYEIP,Andrew Wayne and Michal Arciszewski,Emergence in Physics,2009
SARDTV,Olivier Sartenaer,Disentangling the Vitalism?Emergentism Knot,2018
TAYEEA-2,Elanor Taylor,Explanatory Emergence as a Guide to Metaphysical Structure,2017
MALLOD-4,Christophe Malaterre,Les Origines de la Vie : \'{E}mergence Ou Explication R\'{e}ductive ?,2010
DOAJDL,David Doat and Olivier Sartenaer,"John Dewey, Lloyd Morgan Et L?Av\`{e}nement D?Un Nouveau Naturalisme Pragmatico-\'{E}mergentiste",2014
JAESAY,Kim Jaegwon,?Supervenient and yet Not Deducible?: Is There a Coherent Concept of Ontological Emergence?,2009
Smith1995-SPEVAE,Richard Spencer{-}Smith,Vii*--Reductionism and Emergent Properties,1995
YATE,David Yates,Emergence,2009
PETSOE,Gregory R. Peterson,Species of Emergence,2006
VARMAS-2,Franck Varenne,Models and Simulations in the Historical Emergence of the Science of Complexity,2009
PAPTCO,Arthur Pap,The Concept of Absolute Emergence,1951
Hunter2015-BENEEA-4,Guy Bennett{-}Hunter,"Emergence, Emergentism and Pragmatism",2015
DREWJM,Roberta Dreon and Francesco Ragazzi,Why Joseph Margolis has Never Been an Analytic Philosopher of Art,2022
YATECY,David Yates,Emerg\^{e}ncia,2022
DUBPOS,Michel Dubois and Denis Phan,Philosophy of Social Science in a Nutshell: From Discourse to Model and Experiment,2007
LEBEAR-2,Shaun Le Boutillier,Emergence and Reduction,2013
BERND-2,Donato Bergandi,"Niveaux d'Organisations : \'{E}volution, \'{E}cologie Et Transaction",2007
CARSEI-4,Alexander D. Carruth and J. T. M. Miller,Strong Emergence,2017
SARQQL-2,Olivier Sartenaer,Qu'est-Ce Que L'\'{E}mergence?,2017
BERSWE,Nora Berenstain,Strengthening Weak Emergence,2020
BERFO,Donato Bergandi,? Fundamentals of Ecology ? de E.P. Odum : V\'{e}ritable ? Approche Holistique ? Ou R\'{e}ductionnisme Masqu\'e ?,1993
GOZTCO,Simone Gozzano,The Compatibility of Downward Causation and Emergence,2017
FRAEAA-11,James Franklin,Emergentism as an Option in the Philosophy of Religion: Between Materialist Atheism and Pantheism,2019
MITELF,Sandra D. Mitchell,"Emergence: Logical, Functional and Dynamical",2012
OSTTUO-2,Agustin Ostachuk,"The Unfolding of a New Vision of Life, Cosmos and Evolution",2020
ALYTSO,Alexey Alyushin,Time Scales of Observation and Ontological Levels of Reality,2010
LAWSEA-3,Jon Lawhead,"Self-Organization, Emergence, and Constraint in Complex Natural Systems",manuscript
BERLAP,Donato Bergandi,les Antinomies \'{E}pist\'{e}mologiques Entre les R\'{e}ductionismes Et les \'{E}mergentismes,1998
QUEDDI,Joao Queiroz and Charbel El{-}Hani,Downward Determination in Semiotic Multi-Level Systems,2012
SUNNEA-2,Sheng Sun and Jianhui Li,No-Boundary Emergence and Book of Change,2016
TERPWA,Vladislav Terekhovich,Possible Worlds and Possibilities of Substances,manuscript
WALTEO-39,Joel Walmsley and Cara Nine,The Emergence of Borders: Moral Questions Mapped Out,2014
GOZCPA,Simone Gozzano,Conscious Primitives and Their Reality,2016
RAJRAA,Sahana Rajan,Review: Agent Above Atom Below (Erik P Hoel),manuscript
LAWGFA,Jon Lawhead,Getting Fundamental About Doing Physics in the Big Bang,2012
SARNAT-3,Olivier Sartenaer and Umut Baysan,Non-Standard Approaches to Emergence: Introduction to the Special Issue,2021
BROMAE-4,C. D. Broad,Mechanism and Emergentism,1999
RAJMIC,Sahana Rajan,Methodology in Complexity and Emergence (Term Paper),manuscript
STEOIT,Eric Steinhart,Ontology in the Game of Life,2012
NPIUOT,"Leo N\""{a}pinen",Understanding of the World and the Scientific Paradigm of Self-Organization,2004
JENAAP-2,Carolyn Dicey Jennings,Tbr,manuscript
CARIVP,Alexander D. Carruth and J. T. M. Miller,Introduction,2017
MACTMO,Flora I. MacKinnon,"The Meaning of ""Emergent"" in Lloyd Morgan's ""Emergent Evolution""",1924
PAKEAR,Daniel Paksi,Emergence and Reduction in Michael Polanyi (Ii),2011
PAODCA,Michele Paolini Paoletti and Francesco Orilia,Downward Causation: An Opinionated Introduction,2017
YLITFO,Petri Ylikoski,"The Future of the Reduction and Emergence Debate?: Carl Gillett: Reduction and Emergence in Science and Philosophy. Cambridge: Cambridge University Press, 2016, 389 Pp, \pounds64.99 Hb",2018
Hunter2017-BENRPA-4,Guy Bennett{-}Hunter,Ritual Practices: An Emergentist Perspective,2017
SCHAPA-15,Nicholas Schroeder,A Physicalistic Account of Emergentism,2015
SAREP-8,Olivier Sartenaer,Emergenza Piatta,2019
SARMEC,Olivier Sartenaer,\'{E}mergence Et Causalit\'e Descendante Dans les Sciences de L'Esprit,2013
MILTMO-58,Ryan Miller,The Mereology of Emergence,2019
STETEO-101,Eric Steinhart,The Existence of Software,2018
MARCE-2,Olga Marki\vc,Causal Emergentism,2004
Hani2005-ELHMOI,Charbel Ni\~{n}o El{-}Hani and Jo\~{a}o Queiroz,Modes of Irreductibility of Emergent Properties,2005
ROTSEP,Gerhard Roth and Helmut Schwegler,"Self-Organization, Emergent Properties and the Unity of the World",1990
RAJBAA,Sahana Rajan,Brain as a Complex System and the Emergence of Mind,2017
FAWNTC,Douglas Fawcett,"Notes: The Concept of ""Emergence""",1926
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
PASEAR,Daniel Paski,Emergence and Reduction in the Philosophy of Michael Polanyi (Pt I),2010
HOSIAE-2,Radmarz Hosseinie and Mojtaba Mahzoon,Irreducibility and Emergence in Complex Systems and the Quest for Alternative Insights,2011
MORTNO,C. R. Morris,The Notion of Emergence,1926
STESME,Pierre Steiner,"Survenance, \'{E}mergence Et Immersion. Le Probl\`{e}me de la Conscience d'Un Point de Vue Externaliste",2013
DIFTV,Michele Di Francesco,4 Two Varieties of Causal Emergentism,2010
RUSTNO,Edward S. Russell,The Notion of Emergence,1926
LICEAC,Ignazio Licata,Emergence and Computation at the Edge of Classical and Quantum Systems,2008
MCRDOE,Kenneth McRitchie,Defense of Emergent Effects in Astrology Research: Rebuttal of Dean and Kelly (2023),2023
GRIDSC,John R. Gribbin,"Deep Simplicity Chaos, Complexity and the Emergence of Life",2004
KANEED-2,Kaan Kangal,Engels?s Emergentist Dialectics,2020
ABBAAI,Russ Abbott,Abstractions and Implementations,manuscript
VESEDN,Vincent Vesterby,Emergence: Distracting Notions and How to Get It Right,manuscript
MELMSM,Ariel Melamedoff,Mary Shepherd's Metaphysics of Emergence,manuscript
HERACQ,Hans{-}Dieter Herrmann,"A Circular ""Basic Space"" as Complement of Space-Time - an Outcome of Analogies Between Natural Systems",manuscript
VESEIA-2,Vincent Vesterby,Emergence is an Isomorphy,manuscript
MELAAT,William Melendez,Arrangement and the Properties of Parts Manifest in Wholes,manuscript
YATE-2,David Yates,"Critical Notice: Paul Humphreys, ""Emergence: A Philosophical Account""",2018
BRARTE-5,Ty Branch,Reducing the Emergence of the Gaps: Computation for Weak Emergence,2014
MCDEAC,Cynthia Mcdonald and Graham Mcdonald,Emergence and Causation,forthcoming
LUBPOT,Ihor Lubashevsky,Physics of the Human Mind,2017
HAUEIM,Matthew C. Haug,Emergence in Mind * Edited by Cynthia Macdonald and Graham Macdonald,2011
FRUJMW,Christopher Fruge,"Jessica M. Wilson, ""Metaphysical Emergence.""",2021
GOFROC,Philip Goff,"Review of Cynthia Macdonald, Graham Macdonald (Eds.), \emph{Emergence in Mind}",2011
