ID,Author,Title,Year
AUDIAM,Robert Audi,I--Robert Audi: Moral Perception and Moral Knowledge,2010
FARMPA,David Faraci,Moral Perception and the Reliability Challenge,2019
HANRMM,Hyemin Han and Mariola Paruzel{-}Czachura,Rethinking Measuring Moral Foundations in Prisoners: Validity Concerns and Implications,manuscript
DESMPA,Peggy DesAutels,Moral Perception and Responsiveness,2012
MATGL,Jennifer Matey,Good Looking,2016
DRIBPI,"Sabine A. D\""{o}ring and Anika Lutz",Beyond Perceptualism: Introduction to the Special Issue,2015
KATDAA-3,Paul Katsafanas,"Depth, Articulacy, and the Ego: Murdoch on Moral Vision",forthcoming
CLIMMP,W. Scott Clifton,Murdochian Moral Perception,2013
AUDMPD,Robert Audi,Moral Perception,2018
THOKGA,Lucas Thorpe,"Kant, Guyer, and Tomasello on the Capacity to Recognize the Humanity of Others",2018
MCGMSO-2,Rafe McGregor,Making Sense of Moral Perception,2015
DEMSCS,Benjamin De Mesel,"Seeing Color, Seeing Emotion, Seeing Moral Value",2016
WERTAP-7,Preston Werner,Toward a Perceptual Solution to Epistemological Objections to Nonnaturalism,2023
HUTEMP,James Hutton,Emotion-Enriched Moral Perception,forthcoming
STESEA-3,Stephen C. Angle,Sagely Ease and Moral Perception,2005
MACPSD-3,Duncan MacIntosh,Posttraumatic Stress Disorder Weaponized: A Theory of Moral Injury,2023
ARIBOO,Adam J. Arico,Breaking Out of Moral Typecasting,2012
BAGMP,Carla Bagnoli,Moral Perception and Knowledge by Principles,2011
CHUSR,Jennifer Church,Seeing Reasons,2010
COPROT,Rebecca Copenhaver,Reid on the Moral Sense,2011
ZENNTO,"Vasfi O. \""{O}zen",Nietzsche?s Theory of Empathy,2021
GOMIMA,Anil Gomes,Iris Murdoch and the Power of Love,2019
JRJIKU,Jr{-}Jiun Lian,??????????????? (1st edition),2021
BROVRO-2,C. D. Broad,Vii.--Some Reflections on Moral-Sense Theories in Ethics,1945
MURSOI-2,Sean T. Murphy,Sontag on Impertinent Sympathy and Photographs of Evil,2019
Garrett2022-PHIEAL-2,Carissa Phillips{-}Garrett,Empathy and Loving Attention,2022
COWCBO,Robert Cowan,C.D. Broad on Moral Sense Theories in Ethics,2015
WERHNI,Preston J. Werner,How Naive is Contentful Moral Perception?,2023
LIADCM-3,Jr{-}Jiun Lian,(Draft) Can Moral Propositions Serve as Perceptual Content? (1st edition),2021
TROIAT,Elizabeth Tropman,Intuitionism and the Secondary-Quality Analogy in Ethics,2010
BLUAMA-2,Lawrence Blum,A Moral Account of Empathy and Fellow Feeling,2017
LACEPA-3,Michael Lacewing,"Emotion, Perception, and the Self in Moral Epistemology",2015
HELPLA-2,Bennett W. Helm,Paternalistic Love and Reasons for Caring,2012
COWMPB,Robert Cowan,"Moral Perception, by Robert Audi",2014
AUDPOP,Robert Audi,Part One. Perception and Moral Knowledge,2013
TLYIIR,Jr{-}Jiun Lian,?????????,2023
BOJMV,Jochen Bojanowski,Moralische Vollkommenheit,1956
JRJMPA,Jr{-}Jiun Lian,Moral Perception and Phenomenal Contrast (1st edition),2023
PEGPOM,Peggy Desautels,Psychologies of Moral Perceivers,1998
CHACTL-2,Drew Chambers,"Critical Theory, Local Moral Perception, and Democratic Education",2023
FREBRR-2,Danny Frederick,"Book Review: Robert Audi, 'Moral Perception'",2015
SCHMMV,N. Schauber,"Murdoch's Morality: Vision, Will, and Rules",2001
GRENSH-2,Lorenzo Greco,"Neil Sinhababu, Humean Nature: How Desire Explains Action, Thought, and Feeling (Oxford-New York: Oxford University Press, 2017)",2017
KAUROR,Antti Kauppinen,Review of Robert Audi's Moral Perception,2013
MILRMB,Review by: Michael Milona,"Review: Michael Brady, Emotional Insight: The Epistemic Role of Emotional Experience",2015
CULRRA-2,Andrew Cullison,"Review: Robert Audi, Moral Perception",2015
ING_P_-14,Stephen Ingram,"Moral Perception, Written by Robert Audi",2016
