ID,Author,Title,Year
VENRTO-2,Zeno Vendler,Ryle's Thoughts on Thinking,1981
SPRRM,Elmer Sprahue,Ryle's Myth,1973
CAMROT,Charles A. Campbell,Ryle on the Intellect,1953
WHIB,C. A. Whitely,Behaviourism,1961
GEURAO,Dean Geuras,Ryle's Analysis of Mind and Matter,1977
STOWYK,Rowland Stout,What You Know When You Know How Someone Behaves,2002
HILBAL-3,Ernest Hilgard,Behaviorism and Logical Positivism: A Reassessment of the Alliance. Laurence D. Smith,1987
BRIPAT,John Bricke,Privacy and the Mental in Ryle?s Concept of Mind,1972
KILMB,Peter R. Killeen,Minding Behavior,2004
RAYROP,B. G. Ray,Ryle on Psychology,1958
SHATCO,Yash D. Shalya,The Concept of Mind,1961
HAMWRI,Colin Hamer,Why Ryle is Not a Behaviourist,1968
ROLPOT,C. D. Rollins,Price's Objections to Behaviorism,1962
JACLBA,Dale Jacquette,Logical Behaviorism and the Simulation of Mental Episodes,1985
TAMIDB,Allard Tamminga,"In de Ban van de Metafysica: De Identiteitstheorie\""{e}n van Place, Smart En Armstrong",2009
HOCPBA,Herbert Hochberg,"Physicalism, Behaviorism and Phenomena",1959
BURRAB,Jos\'e E. Burgos,Realism About Behavior,2004
KINPRA-4,Hugh R. King,Professor Ryle and the Concept of Mind,1951
ABEPPA,Raziel Abelson,"Persons, P-Predicates, and Robots",1966
FLAMAT,Owen J. Flanagan and T. McCreadie{-}Albright,Malcolm and the Fallacy of Behaviorism,1974
DALSLM,Houghton Dalrymple,Some Logical Muddles in Behaviorism,1977
STEBMT,Nathan Stemmer,"Behavioral Materialism, the Success of Folk Psychology, and the First-Person Case",1993
MILICA,Dickinson S. Miller,"Is Consciousness ""a Type of Behaviour""?",1911
SHULBA,Haywood R. Shuford,Logical Behaviorism and Intentionality,1966
HANPRM,Norwood Russell Hanson,"Professor Ryle's ""Mind""",1952
MACI-22,C. A. Mace,Ii.--Physicalism,1937
BAMWTE-2,Renford Bambrough,Wisdom: Twelve Essays,1974
JACOCA,Frank Jackson,"Ontology, Causality and Mind: Essays in Honour of D M Armstrong",1993
EWIPRA,Alfred C. Ewing,Professor Ryle's Attack on Dualism,1953
MARSBA,Ausonio Marras,Sellars' Behaviourism: A Reply to Fred Wilson,1976
HALGAC,Everett W. Hall,Ghosts and Categorial Mistakes,1956
HYDRTP,William H. Hyde,"Response to Professor Putnam's Psychological Concepts, Explication, and Ordinary Language",1979
PLATMA,Ullin T. Place,The Mental and the Physical--a Reply to Dr Meynell,1973
MUNMC,Clement W. K. Mundle,Mental Concepts,1963
CARPSR,L. S. Carrier,Professor Shaffer's Refutation of Behaviourism,1973
SIBATO,Frank Sibley,A Theory of the Mind,1950
WRITIA-6,J. N. Wright,The Inaugutal Address: Mind and the Concept of Mind,1959
GOURLT,Thomas A. Goudge,Ryle's Last Thoughts on Thinking,1982
JOHACO,Rochelle J. Johnson,A Commentary on Radical Behaviorism,1963
MCGDBA-2,V. J. McGill,Discussion: Behaviorism and Phenomenology,1966
HALWAP-5,Rudolf Haller,Wittgenstein and Physicalism,1989
ROBIBA,George W. Roberts,"Incorrigibility, Behaviourism and Predictionism",1974
DAYOST,Willard F. Day,"On Skinner's Treatment of the First-Person, Third-Person Psychological Sentence Distinction",1977
MURDB,David Murray,Disembodied Brains,1970
CHERRE,Anthony Chemero,Reconsidering Ryle: Editor's Introduction,2002
HEIOCT,Herbert Heidelberger,On Characterizing the Psychological,1966
SIRGRO,Desh Raj Sirswal,Gilberrt Ryle on Descartes' Myth,2007
STAACP-3,Michael Starks,Another Cartoon Portrait of the Mind From the Reductionist Metaphysicians--A Review of Peter Carruthers ?the Opacity of Mind? (2011) (Review Revised 2019),2019
Inesta2004-RIBBIA-2,Emilio Ribes{-}I\~{n}esta,"Behavior is Abstraction, Not Ostension: Conceptual and Historical Remarks on the Nature of Psychology",2004
WEBTOP-2,Gregory Dean Weber,"Theory of Purposive Behavior, Desire, and Belief, with Applications to the Issues of Materialism and the Objectivity of Value Judgments",1980
GANBCA-2,Joshua Gang,"Behaviorism, Consciousness, and the Literary Mind",2021
BUTAPS,Sydney Shoemaker,"Review of \emph{Analytical Philosophy}, Ronald J. Butler (Ed.)",1965
