ID,Author,Title,Year
TAYI-2,Gabriele Taylor and Raimond Gaita,Integrity,1981
MUMEIO,Michael D. Mumford and Stephen T. Murphy and Shane Connelly and Jason H. Hill and Alison L. Antes and Ryan P. Brown and Lynn D. Devenport,Environmental Influences on Ethical Decision Making: Climate and Environmental Predictors of Research Integrity,2007
WILCAI,Bernard Williams,Consequentialism and Integrity,1988
NOGITS,Robert Noggle,"Integrity, the Self, and Desire-Based Accounts of the Good",1999
RYAOOA,Christopher James Ryan,Out on a Limb: The Ethical Management of Body Integrity Identity Disorder,2008
PARPIO,Ken W. Parry and Sarah B. Proctor{-}Thomson,Perceived Integrity of Transformational Leaders in Organisational Settings,2002
HELRIA-2,"Gert Helgesson and William B\""{u}low",Research Integrity and Hidden Value Conflicts,2023
TESRTM,Vera Tesink and Thomas Douglas and Lisa Forsberg and Sjors Ligthart and Gerben Meynen,Right to Mental Integrity and Neurotechnologies: Implications of the Extended Mind Thesis,2024
LORIAM,Lorraine B. Hardingham,Integrity and Moral Residue: Nurses as Participants in a Moral Community,2004
HAVCMC,Tamarinde L. Haven and Bert Molewijk and Lex Bouter and Guy Widdershoven and Fenneke Blom and Joeri Tijdink,Can Moral Case Deliberation in Research Groups Help to Navigate Research Integrity Dilemmas? A Pilot Study,2024
MARABA-9,Muammer Maral,A Bibliometric Analysis on Academic Integrity,forthcoming
GOEPPI-4,Sara Goering and Asad Beck and Natalie Dorfman and Sofia Schwarzwalder and Nicolai Wohns,Privacy Protections in and Across Contexts: Why We Need More Than Contextual Integrity,2024
MOYAIP,Beatriz Antonieta Moya and Sarah Elaine Eaton,Academic Integrity Policy Analysis of Chilean Universities,forthcoming
TIJITF,Joeri Tijdink and Lidwine Mokkink and Ana Maru\v{s}i\'c and Natalie Evans and Guy Widdershoven and Lex Bouter and Rea Roje and Krishma Labib,Important Topics for Fostering Research Integrity by Research Performing and Research Funding Organizations: A Delphi Consensus Study,2021
SIMHLA,Tony Simons and Hannes Leroy and Veroniek Collewaert and Stijn Masschelein,How Leader Alignment of Words and Deeds Affects Followers: A Meta-Analysis of Behavioral Integrity Research,2015
VALLRA,Kevin Vallier,"Liberalism, Religion and Integrity",2012
HERIAI,Barbara Herman,Integrity and Impartiality,1983
HARBED-2,Laura Pincus Hartman,Business Ethics: Decision Making for Personal Integrity \& Social Responsibility,2017
GRAHAI-3,Ruth Weissbourd Grant,"Hypocrisy and Integrity: Machiavelli, Rousseau, and the Ethics of Politics",1997
SIRTSI,N. Sira and M. Decker and C. Lemke and A. Winkens and C. Leicht{-}Scholten and D. Gro\ss,Teaching Scientific Integrity in Academia: What and How Students Want to Learn?,forthcoming
MILI-7,Christian Miller,Integrity,2021
KRSTFA,"Veronika Kr\'{a}sni\v{c}an and Inga Gai\v{z}auskait\.e and William B\""{u}low and Dita Henek Dlabolova and Sonja Bjelobaba",Transition From Academic Integrity to Research Integrity: The Use of Checklists in the Supervision of Master and Doctoral Students,2024
CARDAE-9,Carol Carter and Michelle Picard and Snjezana Bilic and Tamra Ulpen and Anthea Fudge,Does an Educative Approach Work? A Reflective Case Study of How Two Australian Higher Education Enabling Programs Support Students and Staff Uphold a Responsible Culture of Academic Integrity,2022
FAREOA-2,Ashraf Farahat,"Elements of Academic Integrity in a Cross-Cultural Middle Eastern Educational System: Saudi Arabia, Egypt, and Jordan Case Study",2022
OSHMMC,Tom O?Shea,Modern Moral Conscience,2018
KOEIAA-2,Daryl Koehn,Integrity as a Business Asset,2005
KULATR-2,Brian W. Kulik,"Agency Theory, Reasoning and Culture at Enron: In Search of a Solution",2005
MARPIA-3,Daniel E. Martin and Asha Rao and Lloyd R. Sloan,"Plagiarism, Integrity, and Workplace Deviance: A Criterion Study",2009
VERGVI,Peter Verhezen,Giving Voice in a Culture of Silence. From a Culture of Compliance to a Culture of Integrity,2010
TAMEOR,"Anu Tammeleht and Erika L\""{o}fstr\""{o}m and Kertu Rajando",Effectiveness of Research Ethics and Integrity Competence Development ? What Do Learning Diaries Tell Us About Learning?,2024
SEEREA,Carly Seedall and Lisa Tambornino,Research Ethics and Integrity in the Dach Region During the Covid-19 Pandemic: Balancing Risks and Benefits Under Pressure,2024
MEYNIC-2,G. Meynen and S. Ligthart and L. Forsberg and T. Douglas and V. Tesink,Neurointerventions in Criminal Justice: On the Scope of the Moral Right to Bodily Integrity,2023
MAZOTC,Joseph Mazor,On the Child?s Right to Bodily Integrity: When is the Right Infringed?,2021
VOGISK,Lisa Vogt and Loie Gervais and Brenda M. Stoesz and Hafizat Sanni{-}Anibire,International Students? Knowledge and Emotions Related to Academic Integrity at Canadian Postsecondary Institutions,2021
LOCACO-2,Alison Lockley and Amanda Janssen and Penelope A. S. Wurm and Alison Kay Reedy,A Community of Practice Approach to Enhancing Academic Integrity Policy Translation: A Case Study,2021
MAAUCR-2,Thomas Maak,Undivided Corporate Responsibility: Towards a Theory of Corporate Integrity,2008
LABCRI,Krishma Labib and Natalie Evans and Daniel Pizzolato and No\'{e}mie Aubert Bonn and Guy Widdershoven and Lex Bouter and Teodora Konach and Miranda Langendam and Kris Dierickx and Joeri Tijdink,Co-Creating Research Integrity Education Guidelines for Research Institutions,2023
AMBTVI,Jacopo Ambrosj and Hugh Desmond and Kris Dierickx,The Value-Free Ideal in Codes of Conduct for Research Integrity,2023
WESAEP,Laura Westra,An Environmental Proposal for Ethics: The Principle of Integrity,1994
JESPIA,Jessica Wolfendale,Professional Integrity and Disobedience in the Military,2009
MOLDOA-2,Vasiliki Mollaki,Death of a Reviewer or Death of Peer Review Integrity? The Challenges of Using Ai Tools in Peer Reviewing and the Need to Go Beyond Publishing Policies,2024
ARMPOR-2,Anna Catharina Vieira Armond and P\'{e}ter Kakuk,Perceptions of Research Integrity Climate in Hungarian Universities: Results From a Survey Among Academic Researchers,2022
DOVERR,Edward Dove,Editorial: Researching Research Integrity ? and Saying Goodbye,2024
BLUDWT,Jeffrey Blustein,Doing What the Patient Orders: Maintaining Integrity in the Doctor-Patient Relationship,1993
PETTCO-3,Joseph A. Petrick and John F. Quinn,The Challenge of Leadership Accountability for Integrity Capacity as a Strategic Asset,2001
STRUAI-2,Michelle Striepe and Sheona Thomson and Lesley Sefcik,Understanding Academic Integrity Education: Case Studies From Two Australian Universities,2023
WHITIO-24,Darin W. White and Emily Lean,The Impact of Perceived Leader Integrity on Subordinates in a Work Team Environment,2008
Tsacpounidis2023-PATAAA-7,Ioanna Patsioti{-}Tsacpounidis,Aristotle?s Akrasia and Corporate Corruption: Redefining Integrity in Business,2023
COTIAF,John Cottingham,Integrity and Fragmentation,2009
Spiegel2001-KEIAIA-5,Patricia Keith{-}Spiegel and Bernard E. Whitley,Academic Integrity as an Institutional Issue,2001
VANATF-7,"Mari\""{e}tte van den Hoven and Tom Lindemann and Linda Zollitsch and Julia Prie\ss{-}Buchheit","A Taxonomy for Research Integrity Training: Design, Conduct, and Improvements in Research Integrity Courses",2023
VANSDT-4,Ibo van de Poel,"Socially Disruptive Technologies, Contextual Integrity, and Conservatism About Moral Change",2022
SRIEIT,Suresh Srivastva,Executive Integrity: The Search for High Human Values in Organizational Life,1988
SMIPOI-4,Jared N. Smith and Natalie Dorfman and Meghan Hurley and Ilona Cenolli and Kristin Kostick{-}Quenet and Gabriel Lazaro{-}Munoz and Eric A. Storch and Jennifer Blumenthal{-}Barby,Perspectives on Informed Assent and Bodily Integrity in Prospective Deep Brain Stimulation for Youth with Refractory Obsessive-Compulsive Disorder,forthcoming
CHRDIA-3,Matthew Chrisman,Discursive Integrity and the Principles of Responsible Public Debate,2022
KORSMG,Andrey Korotayev and Leonid Grinin,Social Macroevolution: Growth of the World System Integrity and a System of Phase Transitions,2009
COXIAT-3,Damian Cox and Jacqueline Boaks and Michael P. Levine,Integrity and the University,2024
BROCIR-4,Marvin T. Brown,Corporate Integrity: Rethinking Organizational Ethics and Leadership,2005
KORTMA-3,Lewis A. Kornhauser and Lawrence G. Sager,The Many as One: Integrity and Group Choice in Paradoxical Cases,2004
FRIMIA,Marilyn A. Friedman,Moral Integrity and the Deferential Wife,1985
MITCFR,Carl Mitcham,Co-Responsibility for Research Integrity,2003
VONJWI,Kathrin von Allmen,Justifying Why Individuals Should Reduce Personal Greenhouse Gas Emissions: Developing the Argument of Integrity,2023
ZENRII,Weiqin Zeng and David Resnik,Research Integrity in China: Problems and Prospects,2010
JEFTSO-4,Jeffrey Seidman,Two Sides of 'Silencing',2005
PETTIC,Joseph A. Petrick and John F. Quinn,The Integrity Capacity Construct and Moral Progress in Business,2000
VIEETR,Knut J\o{}rgen Vie,Empowering the Research Community to Investigate Misconduct and Promote Research Integrity and Ethics: New Regulation in Scandinavia,2022
EATNPF,Sarah Elaine Eaton,"New Priorities for Academic Integrity: Equity, Diversity, Inclusion, Decolonization and Indigenization",2022
DIPDPT,Donald DiPaulo,"Do Preservice Teachers Cheat in College, Too? A Quantitative Study of Academic Integrity Among Preservice Teachers",2022
HOSUFR,Zakir Hossain,University Freshmen Recollect Their Academic Integrity Literacy Experience During Their K-12 Years: Results of an Empirical Study,2022
KADAIP,Gomathi Kadayam Guruswami and Sabiha Mumtaz and Aji Gopakumar and Engila Khan and Fatima Abdullah and Sanjai K. Parahoo,Academic Integrity Perceptions Among Health-Professions? Students: A Cross-Sectional Study in the Middle East,2023
BREWMI,George G. Brenkert,"Whistle-Blowing, Moral Integrity, and Organizational Ethics",2010
MCLOAT-3,Carolyn McLeod,Our Attitude Towards the Motivation of Those We Trust,2000
COWIRA,C. J. Cowton,"Integrity, Responsibility and Affinity: Three Aspects of Ethics in Banking",2002
PELTHE,David J. Pell and Alexander Amigud,"The Higher Education Dilemma: The Views of Faculty on Integrity, Organizational Culture, and Duty of Fidelity",2023
LEEZAU,Jon Leefmann,"Zwischen Autonomie Und Nat\""{u}rlichkeit. Der Begriff der Authentizit\""{a}t Und Die Bioethische Debatte Um Das Neuro-Enhancement",2017
CALATM-3,Cam Caldwell,A ten-Step Model for Academic Integrity: A Positive Approach for Business Schools,2010
WATIM,James A. Waters,Integrity Management,1988
MORIAG,Allen Morrison,Integrity and Global Leadership,2001
HARWON,John Harris,Williams on Negative Responsibility and Integrity,1974
LECIMA,Debbie Thorne LeClair,Integrity Management: A Guide to Managing Legal and Ethical Issues in the Workplace,1998
PIZAML,Daniel Pizzolato and Kris Dierickx,A Multi-Dimensional Learning Strategy to Foster Research Integrity,2024
FISBPA,Jeremy Fischer,"Being Proud and Feeling Proud: Character, Emotion, and the Moral Psychology of Personal Ideals",2012
HANCIC-6,Hyemin Han and Kelsie J. Dawson,Civic Identity Consisting of Moral and Political Identity Among Young Adults,forthcoming
GOOMCA-2,Jerry D. Goodstein,Moral Compromise and Personal Integrity: Exploring the Ethical Issues of Deciding Together in Organizations,2000
MOMDPA,Richard Momeyer,Does Physician Assisted Suicide Violate the Integrity of Medicine?,1995
LUCIDI,Gale M. Lucas and James Friedrich,Individual Differences in Workplace Deviance and Integrity as Predictors of Academic Dishonesty,2005
ARCBAC-2,Alfred Archer and Catherine M. Robb,"Being a Celebrity: Alienation, Integrity, and the Uncanny",2023
RESTIO-10,David B. Resnik and Mohammad Hosseini,The Impact of Autogen and Similar Fine-Tuned Large Language Models on the Integrity of Scholarly Writing,2023
DAVAIA-3,Victoria Davion,"Autonomy, Integrity, and Care",1993
WOOTAI-2,Donna J. Wood,Theory and Integrity in Business and Society,2000
GRADIR,Jody L. Graham,Does Integrity Require Moral Goodness?,2001
FRIASP-3,Julian Friedland,Anchoring Social Purpose Beyond Esg,2024
WIJTTO,Henri Wijsbek,?To Thine Own Self Be True?: On the Loss of Integrity as a Kind of Suffering,2010
RAMCVC,V. S. Ramachandran and Paul McGeoch,Can Vestibular Caloric Stimulation Be Used to Treat Apotemnophilia?,manuscript
LANHTE-2,Christopher Langston,"How to Exercise Integrity in Medical Billing: Don?T Distort Prices, Don?T Free-Ride on Other Physicians",2023
Jones2011-WILBAP-2,Bryn Williams{-}Jones,Beyond a Pejorative Understanding of Conflict of Interest,2011
MCLHTD,Carolyn McLeod,How to Distinguish Autonomy From Integrity,2005
GULBAA-5,Bashar Haruna Gulumbe and Shuaibu Muhammad Audu and Abubakar Muhammad Hashim,Balancing Ai and Academic Integrity: What Are the Positions of Academic Publishers and Universities?,forthcoming
PROPBI-2,David J. Prottas,"Perceived Behavioral Integrity: Relationships with Employee Attitudes, Well-Being, and Absenteeism",2008
GUEEIA,Richard H. Guerrette,Environmental Integrity and Corporate Responsibility,1986
WOLITI,Donald M. Wolfe,Is There Integrity in the Bottom Line,1988
COXI,Damian Cox,Integrity,2008
GOLTOS,Christian M. Golden,"Taking Our Selves Too Seriously: Commitment, Contestation, and the Dynamic Life of the Self",2019
MCLTAF,Carolyn McLeod,Taking a Feminist Relational Perspective on Conscience,2011
EYAITB-2,Nir Eyal,"Is the Body Special? Review of C\'{e}cile Fabre, Whose Body is It Anyway? Justice and the Integrity of the Person: Nir Eyal",2009
MAYGLC,Joshua May,Getting Less Cynical About Virtue,2017
ISEHSW,Tetsuji Iseda,How Should We Foster the Professional Integrity of Engineers in Japan? A Pride-Based Approach,2008
HAAMSO-2,Ignace Haaz and Ivana Zagorac,Many Shades of Ressentiment,2023
MCLIAS,Carolyn McLeod,Integrity and Self-Protection,2004
DEMQDO,Dan Demetriou,"""Honor"" (Entry for Encyclopedia of Heroism Studies)",2023
DEVGEA,Rob De Vries,Genetic Engineering and the Integrity of Animals,2006
LUNLOE,"Thomas B\o{}ker Lund and Peter Sand\o{}e and P. J. Wall and Vojko Strahovnik and C\'{e}line Sch\""{o}pfer and Rita Santos and J\'{u}lio Borlido Santos and Una Quinn and Margarita Po\v{s}kut\.e and I. Anna S. Olsson and S\o{}ren Saxmose Nielsen and Marcus Tang Merit and Linda Hogan and Roman Globokar and Eugenijus Gefenas and Christine Clavien and Mateja Centa and Mads Paludan Goddiksen and Mikkel Willum Johansen",Lack of Ethics or Lack of Knowledge? European Upper Secondary Students? Doubts and Misconceptions About Integrity Issues,2022
COXSWS,Damian Cox and Marguerite LaCaze and M. P. Levine,Should We Strive for Integrity?,1999
DENAAO-7,Alison Denham,"An Aetiology of Recognition: Empathy, Attachment and Moral Competence",2021
ANDCOA,Melissa S. Anderson,Collective Openness and Other Recommendations for the Promotion of Research Integrity,2007
JONDAP-3,N. L. Jones and A. M. Peiffer and A. Lambros and M. Guthold and A. D. Johnson and M. Tytell and A. E. Ronca and J. C. Eldridge,Developing a Problem-Based Learning (Pbl) Curriculum for Professionalism and Scientific Integrity Training for Biomedical Graduate Students,2010
CHACOI-3,Hung Fai Sunny Chan and Felix Tang and Kwan Yu Karen Yeung,Courtesy or Integrity: What Constitutes a Stakeholder-Caring Image?,2023
CHOMII-2,Bartlomiej Chomanski,Mental Integrity in the Attention Economy: In Search of the Right to Attention,2022
KIRIII,Nikolas Kirby,Institutional Integrity: Its Meaning and Value,2022
SCHICA-3,Nancy Schauber,"Integrity, Commitment and the Concept of a Person",1996
ROLEAS,Bernard E. Rollin,Ethics and Species Integrity,2003
EARTCR,Brian Earp,The Child's Right to Bodily Integrity,2019
STETSR-7,S. A. Stearns,The Student-Instructor Relationship's Effect on Academic Integrity,2001
HARIPD,Edward Harcourt,"Integrity, Practical Deliberation and Utilitarianism",1998
PAUMAI,Paul Robinson,Magnanimity and Integrity as Military Virtues,2007
JONPLF,N. L. Jones and A. M. Peiffer and A. Lambros and J. C. Eldridge,Problem-Based Learning for Professionalism and Scientific Integrity Training of Biomedical Graduate Students: Process Evaluation,2010
SCHIAM-8,Greg Scherkoske,Integrity and Moral Danger,2010
CHAIAD-2,Timothy Chappell,Integrity and Demandingness,2007
STRWLB,Galen Strawson,We Live Beyond Any Tale That We Happen to Enact,2012
MCFIAP,Lynne McFall,Integrity: A Philosophical Inquiry,1992
WALCAI-13,Craig Walton,Character and Integrity in Organizations,2001
WINIAC,Gerald R. Winslow,Integrity and Compromise in Nursing Ethics,1991
FUETCO-7,Madeleine J. Fuerst and Christoph Luetge,The Conception of Organizational Integrity: A Derivation From the Individual Level Using a Virtue-Based Approach,2023
REECFA,Clea F. Rees and Jonathan Webber,"Constancy, Fidelity, and Integrity",2013
BIGIAA,John Bigelow and Robert Pargetter,Integrity and Autonomy,2007
LIMPAR-2,Chin L. Lim and Yusuf Ali and Kwee P. Yeo and Celine S. L. Lee and Jolene Y. L. Chua,Perception and Reaction of Nanyang Technological University (Ntu) Researchers to Different Forms of Research Integrity Education Modality,2022
ERATEO-3,Mianda Erasmus and Henk Louw and Zander Janse van Rensburg and Mariette Fourie and Ann\'e Hendrik Verhoef,"The Enhancement of Academic Integrity Through a Community of Practice at the North-West University, South Africa",2022
KANPLE,Sohee Kang and Elaine Khoo,Proactive Learner Empowerment: Towards a Transformative Academic Integrity Approach for English Language Learners,2022
OSHMT,Marina A. L. Oshana,Moral Taint,2006
WILBIA-2,S. Wilkinson and E. Garrard,Bodily Integrity and the Sale of Human Organs,1996
OHAPIA,Emer O'Hagan,Practical Identity and the Constitution of Agency,2004
Triana2022-RODFDO,"ja Mar\'{i}a Jes\'{u}s Rodr\'{i}guez{-}Triana and Erika L\""{o}fstr\""{o}m and Anu Tammeleht",Facilitating Development of Research Ethics and Integrity Leadership Competencies,2022
DAVEAI-5,Mary Davis,"Examining and Improving Inclusive Practice in Institutional Academic Integrity Policies, Procedures, Teaching and Support",2022
SEAAII,Kim Sears and John Freeman and Rosemary Wilson and Jennie Miron,Academic Integrity in Upper Year Nursing Students? Work-Integrated Settings,2022
VANITA-25,"Mari\""{e}tte van den Hoven and Hanneke Mol",Is There a Relationship Between Student Attitudes and Behavior Regarding Integrity Issues?,2022
KEVIII,Kevin Wm Wildes,"Institutional Identity, Integrity, and Conscience",1997
ARCIAT-4,Alfred Archer,Integrity and the Value of an Integrated Self,2017
GRIRTL,Amber L. Griffioen,Regaining the 'Lost Self': A Philosophical Analysis of Survivor's Guilt,2014
RAJCIA,Alex Rajczi,"Consequentialism, Integrity, and Ordinary Morality",2009
RIDACF-2,Michael Ridge,Agent-Neutral Consequentialism From the Inside-Out: Concern for Integrity Without Self-Indulgence,2001
VENWIO,Nikhil Venkatesh,Williams?s Integrity Objection as a Psychological Problem,2024
BROCIA-12,Marvin T. Brown,Corporate Integrity and Public Interest: A Relational Approach to Business Ethics and Leadership,2006
LFSREC,"E. L\""{o}fstr\""{o}m and H. Pitk\""{a}nen and A. \v{C}ekanauskait\.e and V. Luka\v{s}evi\v{c}ien\.e and S. Kyll\""{o}nen and E. Gefenas",Research Ethics Committee and Integrity Board Members? Collaborative Decision Making in Cases in a Training Setting,forthcoming
RAJIAO,Alex Rajczi,Integrity and Ordinary Morality,2007
DEWTCO-7,Stephen de Wijze,"The Challenge of a Moral Politics: Mendus and Coady on Politics, Integrity and ?Dirty Hands?: Susan Mendus: Politics and Morality, Polity Press, Cambridge, 2009, 130 Pp. C. A. J. Coady: Messy Morality: The Challenge of Politics, Clarendon Press, Oxford, 2008, 123 Pp",2012
SIMEEO,Ronald R. Sims and Johannes Brinkmann,Enron Ethics (Or: Culture Matters More Than Codes),2003
FISTEO-21,Jeremy Fischer,"The Ethics of Reflexivity: Pride, Self-Sufficiency, and Modesty",2016
WATMWI,Charles E. Watson,Managing with Integrity: Insights From America's Ceos,1991
FLEIAM,Samuel Fleischacker,Integrity and Moral Relativism,1992
HERIAS,Scott Hershovitz,Integrity and Stare Decisis,2006
BAUCAT,Keith Bauer,Cybermedicine and the Moral Integrity of the Physician?Patient Relationship,2004
GAVBWA,Sara Elizabeth Gavrell Ortiz,"Beyond Welfare: Animal Integrity, Animal Dignity, and Genetic Engineering",2004
PAUIAS,Paul Robinson,Integrity and Selective Conscientious Objection,2009
ARGRI,Chris Argyris and Donald A. Scho?n,Reciprocal Integrity,1988
MASTEO-14,Mark Mason,The Ethics of Integrity: Educational Values Beyond Postmodern Ethics,2001
WESLII,Laura Westra,Living in Integrity: A Global Ethic to Restore a Fragmented Earth,2000
ATKUCW,Timothy N. Atkinson,Using Creative Writing Techniques to Enhance the Case Study Method in Research Integrity and Ethics Courses,2008
ROSPAE-2,Deon Rossouw,Practising Applied Ethics with Philosophical Integrity: The Case of Business Ethics,2008
BECCHA,Valentin Beck,Climate Hypocrisy and Environmental Integrity,forthcoming
HAATIO-2,Susan Haack,"The Integrity of Science: What It Means, Why It Matters",2007
BROTPP,Howard Brody and Susan S. Night,The Pharmacist's Personal and Professional Integrity,2007
ERDHAT,Yasemin J. Erden,Hyper-Ambition and the Replication Crisis: Why Measures to Promote Research Integrity Can Falter,forthcoming
BEINAC,Charles R. Beitz,Nonintervention and Communal Integrity,1980
POSIJ,Gerald J. Postema,Integrity : Justice in Workclothes,2004
BRAACA-4,Emily Brady,Aesthetic Character and Aesthetic Integrity in Environmental Conservation,2002
GILICA,G. R. Gillett,Informed Consent and Moral Integrity,1989
LEMLIT-3,Trudo Lemmens,Leopards in the Temple: Restoring Scientific Integrity to the Commercialized Research Scene,2004
MUSEFM,Albert W. Musschenga,Education for Moral Integrity,2001
TULIAU,Jan Tullberg,Integrity--Clarifying and Upgrading an Important Concept for Business Ethics,2012
RAMINA-3,Lucie M. Ramjan and Paul Glew and Yenna Salamonson and Joan Lynch,"?I?M Not an Investigator and I?M Not a Police Officer"" - a Faculty?s View on Academic Integrity in an Undergraduate Nursing Degree",2021
SMIAAT-10,Elise Smith and Marie{-}Jos\'{e}e Potvin and Bryn Williams{-}Jones,Accessibility and Transparency of Editor Conflicts of Interest Policy Instruments in Medical Journals,2012
LANADO-6,Thomas Lancaster,Academic Dishonesty or Academic Integrity? Using Natural Language Processing (Nlp) Techniques to Investigate Positive Integrity in Academic Integrity Research,2021
COLSAC-6,Harry Collins,Science as Craftwork with Integrity,2021
Jones2008-BESPIM,Lorraine Besser{-}Jones,"Personal Integrity, Moraity, and Psychological Well-Being",2008
KALNTS,Wolfgang Kaltenbrunner and Andrea Reyes Elizondo,Navigating the Science System: Research Integrity and Academic Survival Strategies,2024
BOATAI-3,John R. Boatright,Trust and Integrity in Banking,2011
BURPOC-2,Sylvia Burrow,Protecting One?s Commitments: Integrity and Self-Defense,2012
BENPIA,Martin Benjamin,Philosophical Integrity and Policy Development in Bioethics,1990
PELVNM,Edmund D. Pellegrino,"Value Neutrality, Moral Integrity, and the Physician",2000
LINDTP,Linda Mart\'{i}n Alcoff,Does the Public Intellectual Have Intellectual Integrity?,2002
ILTIII-2,Ana Smith Iltis,Institutional Integrity in Roman Catholic Health Care Institutions,2001
DRECRS,Rebecca Dresser,Cosmetic Reproductive Services and Professional Integrity,2001
STEIAI,Nicholas H. Steneck,Institutional and Individual Responsibilities for Integrity in Research,2002
WANCAC-2,David B. Wangaard and Jason M. Stephens,Creating a Culture of Academic Integrity: A Toolkit for Secondary Schools,2011
KIRLLA,Kenneth Kirkwood,"Lipids, Liberty, and the Integrity of Free Actions",2010
BOUTIR,Marcia M. Boumil and Harris Berman,Transparency in Research and its Effect on the Perception of Research Integrity,2010
DAHSFH,John E. Dahlberg and Nancy M. Davidian,Scientific Forensics: How the Office of Research Integrity Can Assist Institutional Investigations of Research Misconduct During Oversight Review,2010
HERTIO-7,Jill Hernandez,"The Integrity Objection, Reloaded",2013
BERTEO-11,Anna Bernasek,"The Economics of Integrity: From Dairy Farmers to Toyota, How Wealth is Built on Trust and What That Means for Our Future",2010
ONELWI,John O'Neill,Living with Integrity,2024
MCCELA-3,Jack McCann and Roger Holt,Ethical Leadership and Organizations: An Analysis of Leadership in the Manufacturing Industry Based on the Perceived Leadership Integrity Scale,2009
DEKRNN,Wim Dekkers,Routine (Non-Religious) Neonatal Circumcision and Bodily Integrity: A Transatlantic Dialogue,2009
PETACO,Peter Olsthoorn,A Critique of Integrity: Has a Commander a Moral Obligation to Uphold His Own Principles?,2009
JOTBII,Alan Jotkowitz and Ari Zivotofsky,Body Integrity Identity Disorder (Biid) and the Limits of Autonomy,2009
BUEIAR,Edith T. Lammerts Van Bueren and Paul C. Struik,Integrity and Rights of Plants: Ethical Notions in Organic Plant Breeding and Propagation,2005
STEIAI-18,Etye Steinberg,Integrity as Incentive-Insensitivity: Moral Incapacity Means One Can?T Be Bought,2024
THOCIA,Alan Thomas,"Consequentialism, Integrity and Demandingness",manuscript
MACTWI,Bruce Macfarlane,Teaching with Integrity: The Ethics of Higher Education Practice,2004
CARTIO-7,Spencer Carr,The Integrity of a Utilitarian,1976
JENKAM,Henning Jensen,Kant and Moral Integrity,1989
PIAIAS,Matthew Pianalto,Integrity and Struggle,2012
MAHSAA-2,Mary B. Mahowald,"Self-Preservation: An Argument for Therapeutic Cloning, and a Strategy for Fostering Respect for Moral Integrity",2004
MOHMAR-3,Wanda K. Mohr and Sara Horton{-}Deutsch,Malfeasance and Regaining Nursing?s Moral Voice and Integrity,2001
GUYAAI-2,Paul Guyer,Autonomy and Integrity in Kant?s Aesthetics,1983
MACPIP-2,Eric Mack,"Personal Integrity, Practical Recognition, and Rights",1993
FRATRO-7,Mark S. Frankel and Stephanie J. Bird,The Role of Scientific Societies in Promoting Research Integrity,2003
