ID,Author,Title,Year
WATVWD,Julia Watts Belser,"Vital Wheels: Disability, Relationality, and the Queer Animacy of Vibrant Things",2016
SALTPO-11,Gayle Salamon,"The Phenomenology of Rheumatology: Disability, Merleau-Ponty, and the Fallacy of Maximal Grip",2012
WARFDI-3,Virginia L. Warren,Feminist Directions in Medical Ethics,1989
ALLWPI,Anita L. Allen,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2003
CANVAN-2,Peter F. Cannav\`o,Vulnerability and Non-Domination: A Republican Perspective on Natural Limits,2021
CARCAA-13,Licia Carlson,Cognitive Ableism and Disability Studies: Feminist Reflections on the History of Mental Retardation,2001
LEDTGA-3,Muriel Lederman and Ingrid Barsch and Hugh Lacey,The Gender and Science Reader,2004
KANCGA,Laura Wildemann Kane,"Childhood, Growth, and Dependency in Liberal Political Philosophy",2016
Martin2011-MELFRF,Inmaculada De Melo{-}Mart\'{i}n and Kristen Intemann,Feminist Resources for Biomedical Research: Lessons From the Hpv Vaccines,2011
RACEDA,Louise Racine and Pammla Petrucka,Enhancing Decolonization and Knowledge Transfer in Nursing Research with Non-Western Populations: Examining the Congruence Between Primary Healthcare and Postcolonial Feminist Approaches,2011
BOLFPE,Megan Boler,Feeling Power: Emotions and Education,2002
MACORF,Sherilyn MacGregor,Only Resist: Feminist Ecological Citizenship and the Post-Politics of Climate Change,2014
RACIAP,Louise Racine,Implementing a Postcolonial Feminist Perspective in Nursing Research Related to Non-Western Populations,2003
DEMCCA-3,Robin Dembroff,Cisgender Commonsense and Philosophy's Transgender Trouble [Chinese],2020
CASTMO-14,Lisa Cassidy,That Many of Us Should Not Parent,2006
BERARH-2,Sandrine Berg\`{e}s,A Republican Housewife: Marie-Jeanne Phlipon Roland on Women's Political Role,2016
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
SHORDG,Alexis Shotwell and Trevor Sangrey,Resisting Definition: Gendering Through Interaction and Relational Selfhood,2008
CAHFPA-2,Ann J. Cahill,Feminist Pleasure and Feminine Beautification,2003
TROTNQ-3,Joan C. Tronto,The ?Nanny? Question in Feminism,2002
LEFPJA,M. Regina Leffers,Pragmatists Jane Addams and John Dewey Inform the Ethic of Care,1993
NUSCCT,Martha C. Nussbaum,Creating Capabilities: The Human Development Approach and its Implementation,2008
TAYFFA-4,"Chlo\""e Taylor","Foucault, Feminism, and Sex Crimes: An Anti-Carceral Analysis",2018
CARGDT-3,Claudia Card,Gay Divorce: Thoughts on the Legal Regulation of Marriage,2007
NANTWS,Tuana Nancy,The Weaker Seed. The Sexist Bias of Reproductive Theory,1988
SANFAF,Stella Sandford,Feminism Against'the Feminine',2001
BLUKAH,Lawrence A. Blum,Kant's and Hegel's Moral Rationalism: A Feminist Perspective,1982
NEIWCC,Astrida Neimanis and Rachel Loewen Walker,\emph{Weathering}: Climate Change and the ?Thick Time? of Transcorporeality,2014
WITTSM,Monique Wittig and Louise Turcotte,The Straight Mind and Other Essays,1992
HALTPO-29,Harry Halpin,The Philosophy of Anonymous: Ontological Politics Without Identity,2012
GURABA,Michael Gurven and Jeffrey Winking and Hillard Kaplan and Christopher von Rueden and Lisa McAllister,A Bioeconomic Approach to Marriage and the Sexual Division of Labor,2009
ALDTPA-3,Maryam Aldossari and Thomas Calvard,"The Politics and Ethics of Resistance, Feminism and Gender Equality in Saudi Arabian Organizations",2021
PEAAAT,Lucinda J. Peach,An Alternative to Pacifism? Feminism and Just-War Theory,1994
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
WONAHW-2,Sophia Isako Wong,At Home with Down Syndrome and Gender,2002
BELAWS-3,Macalester Bell,A Woman?s Scorn,2000
SAMAAT,Ruth Sample,Autism and the Extreme Male Brain,2012
MCGOSA,Mary Kate McGowan and Ilana Walder{-}Biesanz and Morvareed Rezaian and Chloe Emerson,On Silencing and Systematicity: The Challenge of the Drowning Case,2016
STOAGP-2,Silvia Stoller and Translated By Camilla R. Nielsen,Asymmetrical Genders: Phenomenological Reflections on Sexual Difference,2005
TAYAFA,"Chlo\""e Taylor",Anti-Carceral Feminism and Sexual Assault--a Defense in Advance,forthcoming
HANBIS-2,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2005
Taylor2013-PITIFY,Victoria Pitts{-}Taylor,I Feel Your Pain: Embodied Knowledges and Situated Neurons,2013
MULFRO,Amy Mullin,Filial Responsibilities of Dependent Children,2010
MOHTLA,Richard D. Mohr,"The Long Arc of Justice: Lesbian and Gay Marriage, Equality, and Rights",2007
ZEDTTP,Beatrice H. Zedler,The Three Princesses,1989
GINUGS-2,Ruth Ginzberg,Uncovering Gynocentric Science,1987
MOLDSG,Anna Mollow,Disability Studies Gets Fat,2015
THODAE-2,Sigridur Thorgeirsdottir,Dependency and Emancipation in the Debt-Economy: Care-Ethical Critique of Contractarian Conceptions of the Debtor?Creditor Relation,2015
YOULTF,Claire Young and Susan Boyd,Losing the Feminist Voice? Debates on the Legal Recognition of Same Sex Partnerships in Canada,2006
VARCAT-2,Helga Varden,Coercion and the State,2011
WAREFA-4,Karen J. Warren and Jim Cheney,Ecological Feminism and Ecosystem Ecology1,1991
YOUTAO-4,Elizabeth Kamarck Minnich,The Anatomy of Prejudices,2001
BIGRTB-2,Carol Bigwood,Renaturalizing the Body,1991
CUDABT,Ann E. Cudd,Analyzing Backlash to Progressive Social Movements,2002
MCCRAD-6,Susan McClary,Reshaping a Discipline: Musicology and Feminism in the 1990S,1993
POTTSH,Nancy Potter,The Severed Head and Existential Dread: The Classroom as Epistemic Community and Student Survivors of Incest,1995
BROFPO-2,Barbara Brook and Gail Weiss and Honi Fern Haber and Jane Arthurs and Jean Grimshaw,Feminist Perspectives on the Body,2004
ZERMSW-2,Linda M. G. Zerilli,Machiavelli's Sisters,1991
CAZSOT-2,Marguerite La Caze,Seeing Oneself Through the Eyes of the Other: Asymmetrical Reciprocity and Self-Respect,2008
PATBIA,Mervi Patosalmi,Bodily Integrity and Conceptions of Subjectivity,2009
WHISP-5,Ella Whiteley,Salience Perspectives,2019
BROMAP-9,Wendy Brown,Manhood and Politics,1990
KITWAM-4,Eva Feder Kittay,Woman as Metaphor,1988
MURGPM,Patrick D. Murphy,"Ground, Pivot, Motion: Ecofeminist Theory, Dialogics, and Literary Practice",1991
YUAEOC-4,Lijun Yuan,Ethics of Care and Concept of Jen : A Reply to Chenyang Li,2002
MEYTPO-8,Diana T. Meyers,The Politics of Self-Respect: A Feminist Perspective,1986
BRYMAD-2,Cynthia B. Bryson,Mary Astell: Defender of the ?Disembodied Mind?,1998
WEESAI,Jeffrey Weeks,"Sexuality and its Discontents: Meanings, Myths, and Modern Sexualities",2002
DOULOQ,Stacy Douglas and Suhraiya Jivraj and Sarah Lamble,Liabilities of Queer Anti-Racist Critique,2011
LLOSPA-3,Elisabeth A. Lloyd,"Science, Politics, and Evolution",2008
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
BELAWS-2,Macalester Bell,A Woman's Scorn: Toward a Feminist Defense of Contempt as a Moral Emotion,2005
WIDRTC,H. Widdows,Rejecting the Choice Paradigm: Rethinking the Ethical Framework in Prostitution and Egg Sale Debates,2013
SCHNTS-2,Lisa H. Schwartzman,"Non-Ideal Theorizing, Social Groups, and Knowledge of Oppression: A Response",2009
KITLLR-3,Eva Kittay,\emph{Loves Labor} Revisited,2002
CAMTPO-25,Kirsten Campbell,The Promise of Feminist Reflexivities: Developing Donna Haraway's Project for Feminist Science Studies,2004
ROUBFN-2,Joseph Rouse,Barad's Feminist Naturalism,2004
Davis1985-YUVFAR,Nira Yuval{-}Davis,Front and Rear: The Sexual Division of Labor in the Israeli Army,1985
SAWFAF-2,Jana Sawicki,Foucault and Feminism: Toward a Politics of Difference,1986
NELCMI-2,Hilde Lindemann Nelson and James Lindemann Nelson,Cutting Motherhood in Two: Some Suspicions Concerning Surrogacy,1989
ROALYM,Catherine Roach,Loving Your Mother: On the Woman-Nature Relation,1991
MULSDA,Amy Mullin,"Selves, Diverse and Divided: Can Feminists Have Diversity Without Multiplicity?",1995
OLSSAS-3,Richard Olson,Sex and Status in Scottish Enlightenment Social Science: John Millar and the Sociology of Gender Roles,1997
HOLCCR-2,Helen Bequaert Holmes,Can Clinical Research Be Both Ethical and Scientific? A Commentary Inspired by Rosser and Marquis,1989
MOSVWD,Susanne Moser,Vom Wert der Liebe,2014
GRIACO-10,Susan Griffin,A Chorus of Stones: The Private Life of War,1994
BOYTEA-2,Robert James M. Boyles,"The Enemy: A Thought Experiment on Patriarchies, Feminisms and Memes",2011
TROTEO,Joan Tronto,"The Ethics of Care: Personal, Political, and Global (Review)",2008
CODTAE,Lorraine Code,Thinking About \emph{Ecological Thinking},2008
BRICFS-2,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2006
MILSAO-3,Erika Lorraine Milam and Gillian R. Brown and Stefan Linquist and Steve Fuller and Elisabeth A. Lloyd,Sometimes an Orgasm is Just an Orgasm,2006
PLURRF,Val Plumwood and Carroll Guen Hart and Dorothea Olkowski and Marie{-}Genevieve Iselin and Lynn Hankinson Nelson and Jack Nelson and Andrea Nye and Pam Oliver,Representing Reason: Feminist Theory and Formal Logic,2002
SHAOAT-2,Devora Shapiro,?Objectivity? and the Arbitration of Experiential Knowledge,2012
PREKSO-2,Gail M. Presbey,Kenyan Sages on Equality of the Sexes,2012
NAUFPO,Katharina Naumann and Marie{-}Luise Raters and Karoline Reinhardt,Feminist Perspectives on Supererogation,2023
CORFIS-2,Mart\'{i}n L\'{o}pez Corredoira,Feminism in Science: An Imposed Ideology and a Witch Hunt,2021
FALOWR,Arianna Falbo and Heather Stewart,Outsiders Within: Reflections on Being a First-Generation and/or Low-Income Philosopher,2021
Capkova2012-KNOSAD-2,Blanka Knotkov\'a{-}\v{C}apkov\'a,Similarities and Differences in Postcolonial Bengali Women?s Writings: The Case of Mahasweta Debi and Mallika Sengupta,2012
HEYTKO,Cressida J. Heyes,"Two Kinds of Awareness: Foucault, the Will, and Freedom in Somatic Practice",2018
BETPMP-2,Rosemary Betterton,"Promising Monsters: Pregnant Bodies, Artistic Subjectivity, and Maternal Imagination",2006
PEAAEI-2,Savannah Pearlman,An Epistemic Injustice Critique of Austin?s Ordinary Language Epistemology,2024
DROTRO-5,Jill Drouillard,The Rhetoric of Sexual Difference in French Reproductive Politics,2021
LUTPBF,Wendy Luttrell,"Pregnant Bodies, Fertile Minds: Gender, Race, and the Schooling of Pregnant Teens",2014
LEBQIN,Celine Leboeuf,"""One is Not Born, but Rather Becomes, a Woman"": The Sex-Gender Distinction and Simone de Beauvoir?s Account of Woman.",2015
DULBBA,Nicole Dular,Boy Bye: A Feminist Defense of Ghosting (2nd edition),2016
CAZLTI-2,Marguerite La Caze,"Love, That Indispensable Supplement: Irigaray and Kant on Love and Respect",2005
TESDLA,Lisa Tessman,Dangerous Loyalties and Liberatory Politics,1998
ROTATR,William A. Rottschaefer,Assessing the Role of Non-Epistemic Feminist Values in Scientific Inquiry,2003
OLIRAS,Kelly Oliver,Rape as Spectator Sport and Creepshot Entertainment: Social Media and the Valorization of Lack of Consent,2015
RUMCMT,Jean P. Rumsey,Constructing Maternal Thinking,1990
PURNAN,Laura Purdy,Nature and Nurture: A False Dichotomy?,1986
COLEAC-8,Louise Collins,Emotional Adultery,1999
WEISAF,Marjorie Weinzweig,Should a Feminist Choose a Marriage-Like Relationship?,1986
BERMAA-8,Debra B. Bergoffen,"Marriage, Autonomy, and the Feminine Protest",1999
SALPID,Sally J. Scholz,Peacemaking in Domestic Violence: From an Ethics of Care to an Ethics of Advocacy,1998
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
VANCRF-4,Michiel van Ingen and Steph Grohmann,"Critical Realism, Feminism, and Gender: A Reader",2020
CONECT,David Concepcion and Juli Thorson Elin,Enabling Change: Transformative and Transgressive Learning in Feminist Ethics and Epistemology,2009
EDWWIT-7,Terence Rajivan Edward,?What is the Difference Between Your Response to Marilyn Strathern on Feminist Anthropology and Victoria Loblay?s Response??,manuscript
BENAFC-4,Abdullah Beni,A Feminist Critique on Neoliberalism,forthcoming
SEMSDT-2,Inna Semetsky,"Silent Discourse: The Language of Signs and ""Becoming-Woman""",2010
REIFFA-6,Alison Reiheld,"Feminism, Food, and the Politics of Home Cooking",2008
FISRIP,Clara Fischer,"Revealing Ireland's ?Proper? Heart: Apology, Shame, Nation",2017
OLBBPF,Amy Olberding and Sherri Irvin and Steve Ellis,Best Practices for Fostering Diversity in Tenure-Track Searches,2014
BRARCT,Elizabeth Brake,Recognizing Care: The Case for Friendship and Polyamory,2014
LEEIID-2,Emily S. Lee,Identity in Difference to Avoid Indifference,2017
LLOCFO,Elisabeth A. Lloyd,Constitutional Failures of Meritocracy and Their Consequences,2013
EDWAPO-7,Terence Rajivan Edward,A Paradox of Surprising Female Underrepresentation in Analytic Philosophy,manuscript
ZURETP,Christopher Zurn,Explaining the Power of Gendered Subjectivity,2011
SCHFIO-6,Robin May Schott,Feminist Interpretations of Immanuel Kant,1997
BERATC-14,Stephanie Rivera Berruz,At the Crossroads: Latina Identity and Simone de Beauvoir's \emph{the Second Sex},2016
MAUADI,Hane Htut Maung,A Dilemma in Rape Crisis and a Contribution From Philosophy,2021
TARSQM,Erin C. Tarver,"Signifying ""Hillary"": Making Sense with Butler and Dewey",2013
BERTJW-2,Debra B. Bergoffen,The Just War Tradition: Translating the Ethics of Human Dignity Into Political Practices,2008
AJUEAM,Ademola J. Ajuwon and Olufunmilola Adegbite,Ethical and Methodological Challenges Involved in Research on Sexual Violence in Nigeria,2008
IGOTIW,Cristina Igoa,The Inner World of the Immigrant Child,2015
HARTVR,Sandra Harding,Transformation Vs. Resistance Identity Projects: Epistemological Resources for Social Justice Movements,2006
BRICFS-3,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2001
BROOHD,Elisabeth Bronfen,"Over Her Dead Body: Death, Femininity and the Aesthetic",1992
PHAHAW,Suzanne Pharr,Homophobia: A Weapon of Sexism,1990
GOLRWT,Naomi R. Goldenberg and Jane Flax,"Returning Words to Flesh: Feminism, Psychoanalysis, and the Resurrection of the Body",1992
HOLTSF-3,Nancy Holmstrom,The Socialist Feminist Project: A Contemporary Reader in Theory and Politics,2006
FULCCP,Katy Fulfer,"Commercial Contract Pregnancy in India, Judgment, and Resistance to Oppression",2015
FARBRT,Ruth M. Farrell and Patricia K. Agatisa and Mary Beth Mercer and Marissa B. Smith and Elliot Philipson,Balancing Risks: The Core of Women's Decisions About Noninvasive Prenatal Testing,2015
WINSAT-4,Bronwyn Winter,Secularism Aboard the Titanic: Feminists and the Debate Over the Hijab in France,2006
BAUAWC,Swagatanjali Bauri,Arguing with Children: Exploring Problems of Charity and Strawmanning,2022
Docekal2004-NAGFP-4,Herta Nagl{-}Docekal and Katharina Vester,Feminist Philosophy,2004
HILITG,Alf Hiltebeitel and Kathleen M. Erndl,Is the Goddess a Feminist?: The Politics of South Asian Goddesses,2000
MEYWTS-2,Diana Tietjens Meyers,"Who's There? Selfhood, Self-Regard, and Social Relations",2005
DAVTEO-31,Lennard J. Davis,The End of Identity Politics and the Beginning of Dismodernism,1997
RAMSIO,Priti Ramamurthy and Attiya Ahmad and Judith Gardiner and Bibiana Obler and Lisa Rofel and Megan Sweeney and Ashwini Tambe,Special Issue on Feminism and Capitalism,2021
WENADO,Susan Wendell,A (Qualified) Defense of Liberal Feminism,1987
CASFPA,Monica J. Casper,Feminist Politics and Fetal Surgery: Adventures of a Research Cowgirl on the Reproductive Frontier,1997
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
CARRES-2,Claudia Card,"Responsibility Ethics, Shared Understandings, and Moral Communities",2002
ROBMTL,Ruthann Robson,Mother: The Legal Domestication of Lesbian Existence,1992
BORMR-3,Susan Bordo,?Maleness? Revisited,1992
DEUIDI-4,Penelope Deutscher,?Imperfect Discretion?: Interventions Into the History of Philosophy by Twentieth-Century French Women Philosophers,2000
MARAEI-9,Alison Martin,"A European Initiative: Irigaray, Marx, and Citizenship",2004
GENWAT-4,Judith Genova,Women and the Mismeasure of Thought,1988
SHRWSA-2,Laurie Shrage,"Which Side Are You on, Apa?",2000
NEWFSC,Amy Newman,Feminist Social Criticism and Marx's Theory of Religion,1994
CARFFS-2,Claudia Card,Female Friendship: Separations and Continua,1988
CALREA-5,Joan Callahan and Laura Purdy and Kathy Rudy,"Reproduction, Ethics, and the Law",1997
DASPOT-5,Fran\c{c}oise Dastur,Phenomenology of the Event: Waiting and Surprise 1,2000
RUDAAO-2,Sara Ruddick,An Appreciation of \emph{Loves Labor},2002
RYATOW,Cheyney Ryan,The One Who Burns Herself for Peace,1994
SCHISI-6,Robin May Schott,Introduction: Special Issue on ?Feminist Philosophy and the Problem of Evil?,2003
BURHCO,Victoria Burke,Hegel's Concept of Mutual Recognition: The Limits of Self-Determination,2005
KIMMAF,M. Kimmel,Masculinities and Femininities,2001
SCHROW-10,Lara K. Schubert,?Re-Existence? of Women Cambodian Religious Leaders: Decolonial Possibilities Using Insights From Feminist Relational Theory and Postsecular Feminism,2022
TERBCF-4,Anna Terwiel,Between Carceral Feminism and Transformative Justice,2019
Chamberlain2021-BUSTPW,Prudence Bussey{-}Chamberlain and Elizabeth Evans,The Problems with Feminist Nostalgia: Intersectionality and White Popular Feminism,2021
MADAAC-3,S. Madhok,"Action, Agency, Coercion: Reformatting Agency for Oppressive Contexts",2013
Gray2016-VERMIW,Fiona Vera{-}Gray,"Men's Intrusion, Women's Embodiment: A Critical Analysis of Street Harassment",2016
AHMWEA,Leila Ahmed,Western Ethnocentrism and Perceptions of the Harem,1982
STEISC-2,Joshua Stein,"Infrahumanisms: Science, Culture, and the Making of Modern Non/Personhood by Megan H. Glick",2021
DESHAE-3,Nicole des Bouvrie and Laura Hellsten,"Home and Exile ? Feminist Philosophy in Thought, History and Action: A Multi-Disciplinary Approach",2021
WILRFJ,Y. Y. Wilson,"Responsibility for Justice, by Iris Marion Young. * Responsibility and Justice, by Matt Matravers",2013
TESRTC-2,Lisa Tessman,Reply to Critics,2008
UMECDA,Bonachristus Umeogu and Ojiakor Ifeoma,Cultural Dependency: A Philosophical Insight,2012
ZEMTAA,Michalinos Zembylas,Teaching About/for Ambivalent Forgiveness in Troubled Societies,2012
MIRFNA,Kathy Miriam,"Feminism, Neoliberalism, and Slutwalk",2012
BURRFA-4,Gilbert Burgh,"Reason, Feminism and Philosophical Education",2005
KINOH,Richard King,"34 Orientalism, Hinduism and Feminism",2019
GOSSOG,Namita Goswami,Whence Muslim Women? A Response to Alia Al-Saji?s ?the Racialization of Muslim Veils: A Philosophical Analysis?,2012
GOGSTE-2,Stacey Goguen,"Stereotype Threat, Epistemic Agency, and Self-Identity",2016
OLBLPS,Amy Olberding,"Looking Philosophical: Stuff, Stereotypes, and Self-Presentation",2015
CANFFA,Loren Cannon,Firestonian Futures and Trans-Affirming Presents,2016
GOOBBS,Jacob L. Goodson,"Benjamin Bennett, Shaping a Modern Ethics: The Humanist Legacy From Nietzsche to Feminism",2022
JAKBPW,Marzenna Jakubczak,"Boginie, Prz\k{a}dki, Wied\'{z}my I Tancerki. Wizerunki Kobiety W Kulturze Indii",2005
DEGQBO,Alexa DeGagne,Queer Bedfellows of Proposition 8: Adopting Social Conservative and Neoliberal Political Rationalities in California?s Same-Sex Marriage Fight,2013
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
HNIDGI,"Kathrin H\""{o}nig","Die Geschlechterdifferenz Aus-Denken. Philosophinnen Stellen Sich Vor. Philosophinnen-Ringvorlesung Ss 1990, Berlin, Fu. Einerfahrungsbericht",1990
BECWRU-2,Johanna Gisela Bechen,Review: Neuerscheinungen: Elisabeth Weber: Verfolgung Und Trauma. Zu Emmanuel L\'{e}vinas Autrement Qu'\^{e}tre Ou au-Del\`a de L'Essence,1991
PETFS,Johanna Peter,Der Verein Wissenschaft Und Frauenbewegung E.V. Und Das Frauenforschungsinstitut Rhein-Ruhr,1992
MORSNB,Kathryn Pauly Morgan,"Sch\""{o}nes Neues Baby - Sch\""{o}ne Neue M\""{u}tter - Sch\""{o}ne Neue Welt",2002
Wendlandt2004-CURCOL-5,Lisa Curtis{-}Wendlandt,Conversing on Love: Text and Subtext in Tullia d'Aragona's Dialogo Della Infinita D'Amore,2004
STETYP,Thomas Steinbuch,?Take Your Pill Dear?: Kate Millett and Psychiatry's Dark Side,1993
BURSEA-7,Megan Burke,Survivor Experience and the Norm of Self-Making: Comments on Rape and Resistance,2020
MARPEA-15,Lorraine Markotic,"Paternity, Enframing, and a New Revealing: O'brien's Philosophy of Reproduction and Heidegger's Critique of Technology",2016
SEIITJ,Charlene Haddock Seigfried,"Introduction to Jessie Taft, ?the Woman Movement From the Point of View of Social Consciousness?",1993
QUEHAL,Robin Queen,Heterosexism and/in Language,2005
SOUCIP-7,Antonia Soulez,"Conversion in Philosophy: Wittgenstein's ""Saving Word""",2000
NAGNFJ,Mechthild Nagel,"Review: Nancy Fraser, Justice Interruptus: Critical Reflections on The'postsocialist' Condition",1998
BURFES,Victoria I. Burke,From Ethical Substance to Reflection: Hegel?s Antigone,2008
ROSITM-5,Alison Ross,Introduction to Monique David-M\'{e}nard on Kant and Madness,2000
HAKFTB,Hille Haker,"Menschenw\""{u}rde Im Kontext der Gegenw\""{a}rtigen Bioethischen Debatte",2002
MAKTEL,Anna Makolkin,The European Legacy of Hate: A Semiotic Pathway,1997
TIDTSR-2,Ursula Tidd,The Self-Other Relation in Beauvoiris Ethics and Autobiography,1999
DUCDSA-2,Linda Timmel Duchamp,Desperately Seeking Approval: The Importance of Distinguishing Between Approval and Recognition,1988
PALGJA,Eric Palmer,Gender Justice and Development: Vulnerability and Empowerment,2015
WANFS,Eva Waniek,(K)Ein Weibliches Schreiben,1992
COYRGM,Adrian Coyle,Representing Gay Men with Hiv/Aids,1996
BROKWT,Victoria Browne,"Kathi Weeks, the Problem with Work: Feminism, Marxism, Antiwork Politics, and Postwork Imaginaries",2012
GRAFPI,Manuele Gragnolati,"Review: Herkules Vom Scheideweg Abbringen Oder Gegen Einschr\""{a}nkende Konstruktionen. Zu Pierangiolo Berrettoni: La Logica Del Genere",2004
LUDSUG,Gundula Ludwig and Birgit Sauer and Stefanie Wo?hl,Staat Und Geschlecht: Grundlagen Und Aktuelle Herausforderungen Feministischer Staatstheorie,2009
ABEADA,Emily K. Abel,Adult Daughters and Care for the Elderly,1986
Mankowsky1998-DEUGMH,Astrid Deuber{-}Mankowsky,"Geschlecht Und Repr\""{a}sentation. Oder, Wie Das Bild Zum Denken Kommt",1998
CALSWV,Victor J. Callan,"Single Women, Voluntary Childlessness and Perceptions About Life and Marriage",1986
VORSPP,Olga Voronina,Soviet Patriarchy: Past and Present,1993
