ID,Author,Title,Year
Zeev2008-BENITN,Aharon Ben{-}Ze?ev and Ruhama Goussinsky,In the Name of Love: Romantic Ideology and its Victims,2008
TUCADO,Ericka L. Tucker,Affective Disorders of the State: A Spinozan Diagnosis and Cure,2013
HERTCO-8,Jonathan Herington,The Concept of Security,2012
KUCVWD,"Hannes Kuch and Sybille Kr\""{a}mer and Steffen K. Herrmann",Verletzende Worte: Die Grammatik Sprachlicher Missachtung,2007
BERB-4,Mitchell Berman,Blackmail,2011
SCHDT-7,Anne Schwenkenbecher,Defining Terrorism,2012
VEROAI,Ernesto Verdeja,Official Apologies in the Aftermath of Political Violence,2010
FINVAR-2,Christopher J. Finlay,Violence and Revolutionary Subjectivity,2006
STEHFP,Uwe Steinhoff,Helen Frowe?s ?Practical Account of Self-Defence?: A Critique,2013
FORTPW,Paul Formosa,The Problems with Evil,2008
WHIVWO-2,Stephen K. White,"Violence, Weak Ontology, and Late-Modernity",2009
KEAVAD-2,John Keane,Violence and Democracy,2004
FRAAAP-7,Elizabeth Frazer and Kimberly Hutchings,"Anarchist Ambivalence: Politics and Violence in the Thought of Bakunin, Tolstoy and Kropotkin",2016
COATIO-4,C. A. J. Coady,The Idea of Violence,1985
WELCVA-2,Cheryl B. Welch,Colonial Violence and the Rhetoric of Evasion,2003
JOYVVP,Morny Joy,"Violence, Vulnerability, Precariousness, and Their Contemporary Modifications",2020
SIEVAP,Susanna Siegel,Vigilantism and Political Vision,2022
LACDOD,Marguerite La Caze,Derrida: Opposing Death Penalties,2009
FEONVA,Michael Feola,"Norms, Vision and Violence: Judith Butler on the Politics of Legibility",2014
ROWWCR,Matthew Rowley,What Causes Religious Violence?,2014
CORTVI-2,Ben Corson,Transcending Violence in Derrida,2001
PHIFPD-2,Rory Lawrence Phillips,"From Periodic Decline to Permanent Rebirth: Alexander Raven Thomson on Civilization, Pathology, and Violence",2022
DUMRGA,Paul Dumouchel and Andreas Wilmes,Ren\'e Girard and Philosophy: An Interview with Paul Dumouchel,2017
SALVAP,Carlo Salzani,"Violence as Pure Praxis: Benjamin and Sorel on Strike, Myth and Ethics",2008
Arroyo2008-VZQRVA,Antonio Y. V\'{a}zquez{-}Arroyo,"Responsibility, Violence, and Catastrophe",2008
DAVTPO-128,Todd Davies,The Primacy of Intention and the Duty to Truth: A Gandhi-Inspired Argument for Retranslating \emph{Hi\d{m}s\={a}} and \emph{Ahi\d{m}s\={a}},2022
DIKWAD,Albert Dikovich,"Warten Auf Das Menschsein. Revolution\""{a}re Ethik Und Die Sorge Um Das Humane in Mitteleuropa Nach Dem Ersten Weltkrieg",2022
WALTSA-15,Jordan Joseph Wales,"The Satanic and the Theomimetic: Distinguishing and Reconciling ""Sacrifice"" in Ren\'e Girard and Gregory the Great",2020
WOLTEO-22,Jessica Wolfendale,The Erasure of Torture in America,forthcoming
ANGORA,Marco Angella,"On Reification and Extreme Violence. Mimesis, Play and Power in Adorno",2021
KANTAO-8,Deepa Kansra,Taking Account of Psychological Harm,2022
DEMH-5,Dan Demetriou,Honour (Draft of Entry for Routledge Encyclopedia of Philosophy),2020
STAURD,Michael Richard Starks,Una Revisi\'{o}n de ?El Asesino Al Lado? (the Murderer Next Door)Por David Buss (2005)(Revisi\'{o}n Revisada 2019),2019
CLMTBE,Thomas Cl\'{e}ment Mercier,"\'{E}tienne Balibar, Equaliberty: Political Essays, Translated by James Ingram\'{e}tienne Balibar, Violence and Civility: On the Limits of Political Philosophy, Translated by G.M. Goshgarian",2018
GEEBED,Evelien Geerts,"Belgi\""e En de Zaak Conings: Pandemiepolitiek En Extreemrechts Terrorisme",2021
EDWPAR-3,Terence Rajivan Edward,Poetry and Revolution in the Western European Novel: Milan Kundera?s Life is Elsewhere,manuscript
LAFCG,Hugh Lafollette,Controlling Guns,2001
STEMSD,Uwe Steinhoff,"Mcmahan, Symmetrical Defense and the Moral Equality of Combatants",manuscript
SALPID,Sally J. Scholz,Peacemaking in Domestic Violence: From an Ethics of Care to an Ethics of Advocacy,1998
NELTCO-11,Eric S. Nelson,"The Complicity of the Ethical: Causality, Karma, and Violence in Buddhism and Levinas",2013
MCCOTP-3,Gregory McCreery,On the Politicization of Violence Within Reductive and Non-Reductive Accounts of Violence,2020
GEEPGS,Evelien Geerts,Politiek Geweld Sinds 11 September: Hypermediatisering En de Creatie van Wegwerplichamen,2021
Mediatore2010-STOEOD,Shari Stone{-}Mediatore,Epistemologies of Discomfort: What Military-Family Anti-War Activists Can Teach Us About Knowledge of Violence,2010
PAZLYV,Miguel \'{A}ngel Quintana Paz,Lenguaje y Violencia,2009
BYRTPS-2,Edmund F. Byrne,The Post-9/11 State of Emergency: Reality Versus Rhetoric,2003
MIYLVP,Donovan Miyasaki,La Violence Politique Comme Mauvaise Foi Dans le Sang des Autres (French Version),2008
RATCAC,Steven R. Ratner,Complicity and Compromise in the Law of Nations,2016
MILTTD-6,Ted H. Miller,The Two Deaths of Lady Macduff,2008
JONMVT-3,Steve Jones,Mindful Violence? The Rambo Series? Shifting Aesthetic of Aggression,2012
WHIROU,Jeffrey Benjamin White,Reflections on Understanding Violence,2012
STEORA,Uwe Steinhoff,On Renzo?s Attempt to Ground State Legitimacy in a Right to Self-Defense,manuscript
OKSTMO,Johanna Oksala,The Management of State Violence,2007
PAZV,Miguel Angel Quintana Paz,Violencia,2005
PINEP,Steven Pinker,"\.{Z}egnaj, Przemocy",2007
STEFAQ,Uwe Steinhoff,Firth and Quong on Liability to Defensive Harm: A Critique,manuscript
PROPPI,John Protevi,Political Physiology in High School: Columbine and After,2014
BALOOA,Etienne Balibar,Outlines of a Topography of Cruelty: Citizenship and Civility in the Era of Global Violence,2001
NARVAW,Jan Narveson,Violence and War,1980
GENVAE-2,Sidney Gendin,"Violence: Award-Winning Essays in the Council for Philosophical Studies Competition.On Understanding Violence Philosophically, and Other Essays",1972
ONBTSO,Margaret A. McLaren,The Subject of Violence: Arendtean Exercises in Understanding,2003
SHURAV,Richard Shusterman,Rap Aesthetics: Violence and the Art of Keeping It Real,2005
GANVAN,Barry L. Gan,Violence and Nonviolence: An Introduction,2013
DURNOL,Massimo Durante,"Notes on Lorenzo Magnani Understanding Violence: The Intertwining of Morality, Religion and Violence: A Philosophical Stance. Springer-Verlag, Berlin-Heidelberg, 2011, Doi:10.1007/978-3-642-21972-6",2013
WYCITC,Jason Wyckoff,Is the Concept of Violence Normative?,2013
GILOCA-2,Michael Gilsenan,On Conflict and Violence,2002
HAKVIA,Vinit Haksar,Violence in a Spirit of Love: Gandhi and the Limits of Non-Violence,2012
RAYBAD-2,Yvanka B. Raynova,"\""{U}ber-Setzung Als Diskursive Dominanz: Paul Ric\o{e}urs \""{U}bersetzungsparadigma Neu Gelesen",2014
REYPVM,Jack Reynolds and Leesa Davis and Matthew Sharpe,"Philosophy, Violence, Metaphor",2016
KERTMA,Stephen Kershnar,The Moral Argument for a Policy of Assassination,2004
BAZDLW,Saba Bazargan,Defensive Liability Without Culpability,2016
WILDVO,Garrath Williams,Dangerous Victims:On Some Political Dangers of Vicarious Claims to Victimhood,2008
BERCAV,B. J. Bergen and S. D. Rosenberg,Culture as Violence,1976
PANLFD,Rossano Pancaldi,L'universit\`a Fascista di Bologna e Giovanni Gentile. Una Conferenza Inedita Del 1930,2012
LOVCET,Sabina Lovibond,Chapter Eight. The Violence of Reason?,2002
OKSLOF,Johanna Oksala,Lines of Fragility: A Foucaultian Critique of Violence,2011
JOSCAY,Joseph R. Biden,Commentary: Attacking Youth Violence,1998
COOPST-2,Philip J. Cook,Post-Heller Strategies to Reduce Gun Violence,2011
EECLMA,Wilfried ver Eecke,"Law, Morality, and Society: Reflections on Violence",1970
MOROTJ-2,David Morrice,On the Justification of Political Violence,1996
HOFJWA,R. Joseph Hoffmann,Just War and Jihad: Positioning the Questions of Religious Violence,2006
TOIDOP,Ab Toit,Discourses on Political Violence: The Problem of Coherence,1990
CAWWIV-2,Amanda Cawston,What is Violence?,2015
GRSADA-2,"Fuat G\""{u}rs\""{o}zl\""u",Agonistic Democracy and Political Practice: Ways of Being Adversarial,2022
PERCVI,ElizabethJ Perry,"Collective Violence in China, 1880?1980",1984
SHABWW,Sharon E. Hartline,Battered Woman Who Kill: Victims and Agents of Violence,1997
BELIRV,David F. Bell and Lawrence R. Schehr,Introduction: Reading Violence,1998
PALEII,Clare Palmer,Ecological Intervention in Defense of Species,2007
KANTTL-2,Wulf Kansteiner,Testing the Limits of Trauma: The Long-Term Psychological Effects of the Holocaust on Individuals and Collectives,2004
RICGQA-2,Jerald Richards,Gandhi?s Qualified Acceptance of Violence,1995
LAWRWA,Lawrence Jackson,Richard Wright and Black Radical Discourse: The Advocacy of Violence,2004
BAREVV,Lindon Barrett,"Exemplary Values: Value, Violence, and Others of Value",1992
YOUMHQ,Raymond Aaron Younis,"Michael Haneke: ""Funny Games""",1998
Wasowicz2006-DUNTSM,Krzysztof Dunin{-}W\k{a}sowicz,The Socialist Movement in the Warsaw Uprising,2006
AIKVAT-2,Henry David Aiken,Violence and the Two Liberalisms,1972
POLVAS,Jacqui Poltera,Violence and Silencing: A Philosophical Investigation of Apartheid,2011
WILPMU-2,John Williams,"Politics Most Unusual: Violence, Sovereignty and Democracy in the ?War on Terror?",2012
Harris2005-SMILVA,Tracey Smith{-}Harris,Linking Violence: An Interdisciplinary Conference on the Relationship Between Violence Against Nonhuman Animals and Humans,2005
Kajman2003-MERLVA,He?le?ne Merlin{-}Kajman and Roxanne Lapidus,"Language, Violence, and History",2003
GIRVER,Paul Girard,Violence Et Religion,2000
BLAEAM-3,D. Blanchard and Robert Blanchard,Emotions as Mediators and Modulators of Violence: Some Reflections on the ?Seville Statement on Violence?,2000
PANTFU,Rossano Pancaldi,"The Fascist University of Bologna and Giovanni Gentile, an Unpublished Conference From 1930",2012
CORPVI,Stanley Corngold,Potential Violence in Paul de Man,1989
MACVAT,Leslie Macfarlane,Violence and the State,1977
FRADFV,Franklin Zahn,Deserter From Violence: Experiments with Gandhi?s Truth,1984
JOSU,Joseph Kupfer,Ultra-Violence,1980
VORSV,Mark Vorobej,Structural Violence,2008
ASHMI-3,Timothy Garton Ash,Michael Ignatieff,2003
HOGKOV,Brendan Hogan,Kinds of Violence,2017
DOUSOV,St\'{e}phane Douailler,States of Violence and Infatuation in Politics: The Idea of Right at the Heart of Their Excesses,2010
DAMITT-4,Kim Dammers and Anthony B. Iton and Karen J. Mathis and Patricia M. Speck and David E. Nahmias,Innovative Tools to Fight Gang Violence,2007
BELRCI,David F. Bell,Reading Corpses: Interpretive Violence,1998
Frank1990-KARFEA-2,Shyli Karin{-}Frank,"Freedom, Equality, and Violence",1990
RICVAJ,Richard King,Violence and John Brown,1974
BARTWO,Banu Bargu,The Weaponization of Life,2009
JAMSRO,James F. Childress and Joseph P. Kennedy,Some Reflections on Violence and Nonviolence,1978
TURFDN,Mariusz Turowski,"Filozofia, D\.{z}ihad, Nowoczesno\'{s}'c: Humanizm I O\'{s}wiecenie Od Francisa Bacona Do Ismaila Bardhiego (I Z Powrotem Do Joanny Rajkowskiej)",2011
YOUNAD,Raymond Aaron Younis,Nationhood and Decolonization (the English Patient),1998
DURHOT-3,David C. Durst,Heidegger on the Problem of Metaphysics and Violence,1998
CAMPDA,Nicole Gastineau Campos and Paul Farmer,Partners: Discernment and Humanitarian Efforts in Settings of Violence,2003
PREETL,Gail Presbey,Evaluating the Legacy of Nonviolence in South Africa,2006
WILTEO-36,Barry Wilkins,Three Essays on Political Violence,1978
DIETAO-8,D. J. Dietrich,"The Ambivalence of the Sacred: Religion, Violence, and Reconciliation. By R. Scott Appleby",2002
SOMAKP,John Somerville,A Key Problem of Current Political Philosophy: The Issue of Force and Violence,1952
BLOTAA,Jeffrey Bloechl,"Towards an Anthropology of Violence: Existential Analyses of Levinas, Girard, Freud",2011
PATGFO-2,Krishna Mani Pathak,Gandhian Formula of Harmony and Peace,2008
CORTGZ,Tal Correm,The Grey Zones of Violence in Political Resistance,2020
OKSVAN,Johanna Oksala,Violence and Neoliberal Governmentality,2011
LAIVAL,Rd Laing,Violence and Love,1966
ASQTVO,Nicole Asquith,"The Violence of Modernity: Baudelaire, Irony, and the Politics of Form (Review)",2009
HOLVAN-2,Robert L. Holmes,Violence and Nonviolence in the Middle East,1988
CLARIA-2,Steve Clarke and Russell Powell and Julian Savulescu,"Religion, Intolerance, and Conflict: A Scientific and Conceptual Investigation",2013
MESGGZ,Daniel Messelken,Gerechte Gewalt? Zum Begriff Interpersonaler Gewalt Und Ihrer Moralischen Bewertung,2012
MCKTLO-4,Catriona Mackenzie and Sarah Sorial,The Limits of the Public Sphere: The Advocacy of Violence,2011
PALPF,Roy Varghese Palatty,4 Prodigal Freedom and Asymmetric Violence,2009
LINVRO,Jason Royce Lindsey,Vattimo?s Renunciation of Violence,2013
BAUASA-2,P. Baudry,A Sociological Approach to Violence,1988
OBETOT,Andrew Oberg,The Occupied Toolbox,2013
JOHTMA-5,John S. Lawrence,The Moral Attractiveness of Violence,1970
KUCMAC-2,Clark A. Kucheman,Morality and Coercion-by-Violence,1990
YOUSOT-2,Raymond Aaron Younis,"Songs of Travail, Songs of Enchantment",1996
TAYGAT-3,Christopher C. Taylor,Genocide and the Religious Imaginary in Rwanda,2013
WINDVO-2,Yves Winter,"Debating Violence on the Desert Island: Engels, D\""{u}hring and Robinson Crusoe",2014
SORPOV-2,Sarah Sorial,Politics of Violence,2011
GRAOUV-2,J. Glenn Gray,On Understanding Violence Philosophically and Other Essays,1971
BOJCAD-2,Petar Bojanic,'Cet Arri\`{e}re-Go\^{u}t de Violence': On Violence Against Violence,2010
CORTMM,Rub\'{e}n Ignacio Corona Cadena,The Mimetic Mechanisms of Reproduction of Violence Seen Through Narco-Corridos,2010
BEALOV,Richard Beardsworth,Logics of Violence: Religion and the Practice of Philosophy,2000
LAPEV,Jean{-}Fran\c{c}ois La\'e and Numa Murard,Protection Et Violence,forthcoming
EMMBBI,C. E. Emmer,Burkean Beauty in the Service of Violence,2017
MURTRB,Ann Murphy,The Remainder: Between Symbolic and Material Violence,2011
HONOIA,Ted Honderich,"On Inequality and Violence, and the Differences We Make Between Them",1974
TRKSAV-2,"Ay\c{s}e Sibel T\""{u}rk\""{u}m",Stance Against Violence at Schools,2010
HAMTSM-2,Wendy C. Hamblet,The Sacred Monstrous: A Reflection on Violence in Human Communities,2003
MEEGV,Daniel Me\s{s}elken,"Gewalt ? Versuch Einer Begriffskl\""{a}rung",2017
GERTWO-2,Nolen Gertz,"The Wretched of the Occupation: Sartre, Fanon, and the Experience of Violence",manuscript
Fernandez2006-PALRAV,Gabriel Palmer{-}Fernandez,Religion and Violence,2006
FOULOV,Diane Fourny,Literature of Violence or Literature on Violence? The French Enlightenment on Trial,1998
VANVAT-3,Vance Kasten,Violence and the Free Expression of Ideas,1973
CONFFN,Clare Connors,Force From Nietzsche to Derrida,2010
ANSLAV,Heinz L. Ansbacher,Love and Violence in View of Adler,1966
CAWWIV,Amanda Cawston,What is Violence?,2015
PROBGA,John Protevi,Between Geophilosophy and Political Physiology,2007
WITUMA,Katrina Witt,Ukrainian Memory and Victimhood Narratives After the Second World War,2010
DODVAN,James Dodd,Violence and Non-Violence,2011
GROPDO,H. Gross,Philosophical Discussion of Violence,1978
BEECV,Rodger Beehler,Containing Violence,1982
ONVAM,Bat{-}ami Bar On,Violence and Morality,1981
LAWOVA,Bruce B. Lawrence and Aisha Karim,On Violence: A Reader,2007
EVARAV-2,David Evans,Reason and Violence: Arguements From Force,2005
IKPOOA-4,Ibanga B. Ikpe,Of Obedience and Disobedience,2002
TROVAS-2,Joan C. Tronto,Violence and Social Justice,2010
KONVAT,A. Richard Konrad,Violence and the Philosopher,1974
ACQVVA,Gary J. Acquaviva,"Values, Violence, and Our Future",2000
MILCL,Lantz Fleming Miller,City Limit: A Sociopolitical Philosophical Indictment,2013
HERDGD-4,Steffen K. Herrmann,Die Gewalt des Namens. Von der Missachtung Zum Sozialen Tod,2009
CADHAV-2,Duane L. Cady,Hegemony as Violence,2002
POECOP-2,Danielle Poe,Communities of Peace: Confronting Injustice and Creating Justice,2011
MICARO-7,Starks Michael,A Review of the Murderer Next Door by David Buss (2005),2017
PALMTO-2,Wolfgang Palaver,Mimetic Theories of Religion and Violence,2013
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
STA-68,Michael Richard Starks,????????????????????????????????,2019
STAWDS-2,Michael Richard Starks,"Wie Die Sieben Soziopathen, Die China Regieren, den Dritten Weltkrieg Gewinnen Und Drei Wege, Sie Zu Stoppen (2019)",2020
STA-140,Michael Richard Starks,\CYRS\cyra\cyrm\cyro\cyru\cyrb\cyri\cyrishrt\cyrs\cyrt\cyrv\cyro \CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyre\cyrishrt \CYRN\cyre\cyrk\cyrr\cyro\cyrl\cyro\cyrg \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyri \CYRI \CYRM\cyri\cyrr\cyra (2019),2020
STAT-19,Michael Richard Starks,??????????????----??????????????????:??????????(2012) (????2019?) (the Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined?(2012),2020
STALST-5,Michael Richard Starks,La Soppressione Transitoria Dei Peggiori Diavoli Della Nostra Natura - Una Recensione di 'the Better Angels of Our Nature: Why Violence has Decliined; (Gli Angeli Migliori Della Nostra Natura: Perch\'e la Violenza \`E Diminuita ) (2012) di Steven Pinker (Recensione Rivista Nel 2019),2020
STASPD-5,Michael Richard Starks,Suicidio Per Democrazia ? Un Necrologio Per l'America e Il Mondo (2019),2020
STA-158,Michael Richard Starks,???????? ?????? ?????????-??????? ?? ?????(2019)?? ??? ?? ??????? Suicide by Democracy-an Obituary for America and the World,2020
STALST-4,Michael Richard Starks,La Suppression Transitoire des Pires D\'{e}mons de Notre Nature -Une Critique de ?les Meilleurs Anges de Notre Nature: Pourquoi la Violence a D\'{e}clin\'e? ?( the Better Angels of Our Nature: Why Violence has Declined) de Steven Pinker (2012) (Revue R\'{e}vis\'{e}e 2019),2020
STATMN,Michael Richard Starks,????????????(the Murderer Next Door) by David Buss (2005) (2019???),2020
STASDD-2,Michael Richard Starks,Selbstmord Durch Demokratie: Ein Nachruf Auf Amerika Und Die Welt (2019),2020
STAUR,Michael Richard Starks,1 Uma Revis\~{a}o ?Do Assassino Proxima Porta? (the Murderer Next Door) Por David Buss (2005)(Revis\~{a}o Revisada 2019),2019
STAT-16,Michael Richard Starks,????? ?? (the Murderer Next Door) David Buss (2005)(?? ?? 2019),2020
STAAGE-4,Michael Richard Starks,"Altruismo, Ges\`u e la Fine Del Mondo: Come la Templeton Foundation Ha Comprato Una Cattedra di Harvard e Ha Attaccato l'Evoluzione, la Razionalit\`a e la Civilt\`a. Una Recensione di E.O. Wilson 'the Social Conquest of Earth' (""la Conquista Sociale Della Terra"" ) (2012) e Nowak e Highfield 'Supercooperators'(2012)(Recensione Rivista 2019)",2020
STACIS,Michael Richard Starks,Come I Sette Sociopatici Che Governano la Cina Stanno Vincendo la Terza Guerra Mondiale e Tre Modi Per Fermarli (2019),2020
STA-137,Michael Richard Starks,\CYRV\cyrr\cyre\cyrm\cyre\cyrn\cyrn\cyro\cyre \CYRP\cyro\cyrd\cyra\cyrv\cyrl\cyre\cyrn\cyri\cyre \CYRD\cyrsftsn\cyrya\cyrv\cyro\cyrl\cyro\cyrv \CYRN\cyra\cyrsh\cyre\cyrishrt \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery ? \CYRO\cyrb\cyrz\cyro\cyrr ?\CYRL\cyru\cyrch\cyrsh\cyri\cyre \CYRA\cyrn\cyrg\cyre\cyrl\cyrery \CYRN\cyra\cyrsh\cyre\cyrishrt \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery: \CYRP\cyro\cyrch\cyre\cyrm\cyru \CYRN\cyra\cyrs\cyri\cyrl\cyri\cyre \CYRU\cyrm\cyre\cyrn\cyrsftsn\cyrsh\cyri\cyrl\cyro\cyrs\cyrsftsn? (the Better Angels of Our Nature: Why Violence has Declined) by Steven Pinker (2012) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STAT-21,Michael Richard Starks,??????????????????-???????????????????????? ??????????????????????? ???????????????(the Social Conquest of Earth) by E.O. Wilson(2012)???????????????? (Super Cooperators) by Nowak Highfield (2014)(?????2019?????????),2020
STAT-20,Michael Richard Starks,???????????????????-?????????????????????? ??????? (the Better Angels of Our Nature: Why Violence has Declined) by Steven Pinker(2012) (?????2019?????????),2020
STA-66,Michael Richard Starks,??? ???? ???????? ??????????? ?????? ????? ?????? ????? ?????? ???????? ??????? ???????? ??????,2019
STA-120,Michael Richard Starks,??? ?? ? ?? ?? : ??? ???? ??'? ?? ??' (the Better Angels of Our Nature: Why Violence has Declined) Steven Pinker (2012)(?? ?? 2019),2020
MUCDSA-2,Roberto Mucelli,Dall'homo Sapiens All'homo Responsabilis. Verso Una Mutazione Antropologica,2018
STADVU,Michael Richard Starks,"Die Vor\""{u}bergehende Unterdr\""{u}ckung der Schlimmsten Teufel Unserer Natur - Eine Rezension von ""Die Besseren Engel Unserer Natur: Warum Die Gewalt Zur\""{u}ckgegangen Ist"" (the Better Angels of Our Nature: Why Violence has Declined) von Steven Pinker (2012)(Review \""{U}berarbeitet 2019)",2020
STA-121,Michael Richard Starks,?? ??? ???? ?? ?- '??? ?? (2017)? ?? (Individuality and Entanglement) Herbert Gintis (2017) (?? ?? 2019),2020
STA-155,Michael Richard Starks,????? ??????? ?? ???? ???? ??????? ?? ?????? ??? - ?????? ????? '????? ??????? ?? ????? ???????? ?? ?? ???????: ????? ????? ???????? ?? ???? ??' (2012) the Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined? (??????? ??????? 2019),2020
KALOCD,Konstantina Kalfa,On Creatively Destructing,2014
STALST-3,Michael Richard Starks,La Supresi\'{o}n Transitoria de Los Peores Demonios de Nuestra Naturaleza-Una Revisi\'{o}n de ' Los Mejores Angeles de Nuestro Naturaleza: Por Qu\'e la Violencia Ha Disminuido ' (the Better Angels of Our Nature: Why Violence has Declined? (2012)(Revisi\'{o}n Revisada 2019),2019
STAAST-5,Michael Richard Starks,A Supress\~{a}o Transit\'{o}ria Dos Piores Dem\^{o}nios da Nossa Natureza -- Uma Revis\~{a}o de Steven Pinker ' Os Melhores Anjos da Nossa Natureza: Por Que a Viol\^{e}ncia Declinou ' (?the Better Angels of Our Nature: Why Violence has Declined?) (2012)(Revis\~{a}o Revisada 2019),2019
STATTS-4,Michael Starks,The Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined?(2012)(Review Revised 2019),2019
MAGTLC,Mihai Maga,The Legitimate Causes of Violence in Thomas Aquinas? Political Philosophy,2011
KITVDI-2,Margo Kitts,Violent Death in Religious Imagination,2013
KLAAAM-2,John Klasios,Aggression Among Men: An Integrated Evolutionary Explanation,2019
RUBRIE,Richard E. Rubenstein,Rebels in Eden Mass Political Violence in the United States,1970
KIBEAC,Naupess K. Kibiswa,Ethnonationalism and Conflict Resolution,2015
