ID,Author,Title,Year
RONMEN,Ronald N. Giere,Modest Evolutionary Naturalism,2006
REUATO,Alexander Reutlinger,A Theory of Non-Universal Laws,2011
CARMTB,Nancy Cartwright,Models: The Blueprints for Laws,1997
CLAHTD,Christopher Clarke,How to Define Levels of Explanation and Evaluate Their Indispensability,2017
HORLMA,Steven W. Horst,"Laws, Mind, and Free Will",2011
ROSHTR,Alex Rosenberg and David Michael Kaplan,How to Reconcile Physicalism and Antireductionism About Biology,2005
LORLMA-2,Pablo Lorenzano,"Laws, Models, and Theories in Biology: A Unifying Interpretation",2020
LORFLA,Pablo Lorenzano,Fundamental Laws and Laws of Biology,2006
VANSLI,Wiebe van der Hoek and Mark Roberts and Michael Wooldridge,"Social Laws in Alternating Time: Effectiveness, Feasibility, and Synthesis",2007
CARECA-3,Martin Carrier,Evolutionary Change and Lawlikeness : Beatty on Biological Generalizations,1995
HAMLOB,Andrew Hamilton,"Laws of Biology, Laws of Nature: Problems and (Dis)Solutions",2007
HAMPOB,Andrew Hamilton and Samir Okasha and Jay Odenbaugh,Philosophy of Biology,2010-01-04
VANLAN-3,Wim J. Van Der Steen and Harmke Kamminga,Laws and Natural History in Biology,1991
REUDSL,Alexander Reutlinger,Do Statistical Laws Solve the 'Problem of Provisos'?,2014
STRPCL,Michael Strevens,Physically Contingent Laws and Counterfactual Support,2008
VIHALO,R. Vihalemm,Are Laws of Nature and Scientific Theories Peculiar in Chemistry? Scrutinizing Mendeleev's Discovery,2003
POLTCO-18,Dennis F. Polis,The Compatibility of Evolution and Classical Metaphysics,2020
CHAMSO,Alan Chalmers,Making Sense of Laws of Physics,1999
CHRLAT,Maureen Christie,Laws and Theories in Chemistry Do Not Obey the Rules,2000
ROSWDS,Alex Rosenberg,Why Do Spatiotemporally Restricted Regularities Explain in the Social Sciences?,2012
ELGBAA,Mehmet Elgin,Biology and a Priori Laws,2003
SCHTEO-134,Markus Schrenk,The Emergence of Better Best System Laws,2017
DEZSEA,Jos\'e D\'{i}ez and Pablo Lorenzano,"Scientific Explanation as Ampliative, Specialized Embedding: The Case of Classical Genetics",2022
KINTAL,Harold Kincaid,There Are Laws in the Social Sciences,2004
KOWTEO-3,Robert Kowalenko,The Epistemology of Hedged Laws,2011
WEBTAA,Marcel Weber,The Aim and Structure of Ecological Theory,1999
REUBBS,Marius Backmann and Alexander Reutlinger,Better Best Systems ? Too Good to Be True,2014
JHUWTP,Jennifer S. Jhun,"What?s the Point of Ceteris Paribus? Or, How to Understand Supply and Demand Curves",2018
RAEECS,Jani Raerinne,"Evolutionary Contingency, Stability, and Biological Laws",2015
KOWMCP,Robert Kowalenko,"Manipulationism, Ceteris Paribus Laws, and the Bugbear of Background Knowledge",2017
HOESLI-2,Wiebe van Der Hoek and Mark Roberts and Michael Wooldridge,"Social Laws in Alternating Time: Effectiveness, Feasibility, and Synthesis",2007
LOREMY-2,Pablo Lorenzano,"Ejemplares, Modelos y Principios En la Gen\'{e}tica Cl\'{a}sica",2005
CARIDO-4,Martin Carrier,In Defense of Psychological Laws,1998
LYRMSR,Holger Lyre,Must Structural Realism Cover the Special Sciences?,2013
HAUFNC,Chris Haufe,From Necessary Chances to Biological Laws,2013
LORLFY,Pablo Lorenzano,Leyes Fundamentales y Leyes de la Biolog\'{i}a,2007
BRELIB,Angela Breitenbach,Laws in Biology and the Unity of Nature,2017
MANSL,Maurice Mandelbaum,Societal Laws,1957
PREPEA,Joel Press,"Physical Explanations and Biological Explanations, Empirical Laws and a Priori Laws",2009
HTTATS,"Andreas H\""{u}ttemann and Alexander Reutlinger",Against the Statistical Account of Special Science Laws,2013
LEAGUT,Christopher Hunter Lean,General Unificatory Theories in Community Ecology,2019
GHITIT,Michael T. Ghiselin,"The Individuality Thesis, Essences, and Laws of Nature",1988
MCICAS,Lee C. McIntyre,Complexity and Social Scientific Laws,1993
SOBPSA,Elliott Sober and Mehmet Elgin,Popper?s Shifting Appraisal of Evolutionary Theory,2017
KOWCPL,Robert Kowalenko,Ceteris Paribus Laws: A Naturalistic Account,2014
RAEMRA,Jani P. Raerinne and Markus I. Eronen,Multiple Realizability and Biological Laws,2012
CHRCVP,Maureen Christie,Chemists Versus Philosophers Regarding Laws of Nature,1994
KISLEA,Max Kistler,"Laws, Exceptions and Dispositions",2020
SHICTF,Abner Shimony,Can the Fundamental Laws of Nature Be the Results of Evolution?,1999
OLDADO,A. Olding,A Defence of Evolutionary Laws,1978
ZILPAT,Edgar Zilsel,Physics and the Problem of Historico-Sociological Laws,1941
RAEEOE,Jani Raerinne,Explanations of Exceptions in Biology: Corrective Asymmetry Versus Autonomy,2017
VARFLV,Franck Varenne,"Formaliser le Vivant : Lois, Th\'{e}ories, Mod\`{e}les",2010
SARHBS,Olivier Sartenaer,"Humeanism, Best System Laws, and Emergence",2019
KORTLO,Hilary Kornblith,The Laws of Thought,1992
KINCCA-3,Harold Kincaid,"Confirmation, Complexity and Social Laws",1988
MELTOA,Andrew Melnyk,Testament of a Recovering Eliminativist,1996
FOXTMR,Jeremy W. Fox,The Many Roads to Generality in Ecology,2019
BEEITC,Clive Beed and Cara Beed,Is the Case for Social Science Laws Strengthening?,2000
SILCPL,Rui Silva,Ceteris Paribus Laws and the Human Sciences,2012
ABBTRB-2,Russ Abbott,The Reductionist Blind Spot,2008
LORBVF-3,Pablo Lorenzano,Bas van Fraassen y la Ley de Hardy-Weinberg: Una Discusi\'{o}n y Desarrolo de Su Diagn\'{o}stico,2008
BROTNO-24,Robert Brown,The Nature of Social Laws: Machiavelli to Mill,1984
LISSC,Christian List,Special-Science Counterfactuals,2022
SILPL,Arnold Silverberg,Psychological Laws,2003
GRAMAS-3,Attila Grandpierre,The Fundamental Principles of Existence and the Origin of Physical Laws,2002
SCHNID-4,Bertold Schweitzer,Naturgesetze in der Biologie?,2000
PERTPR,Asher Peres,The Physicist's Role in Physical Laws,1980
KEIHTC,Geert Keil,How the Ceteris Paribus Laws of Physics Lie,2005
BEROTP,Stephan Berry,On the Problem of Laws in Nature and History: A Comparison,1999
DODTLO,Raymond Dodge,The Laws of Relative Fatigue,1917
HENOTT-3,David K. Henderson,On the Testability of Psychological Generalizations,1991
STRDSI-5,Michael Strevens,Dappled Science in a Unified World,2017
DEZSAP-2,Jos\'e D\'{i}ez and Pablo Lorenzano,?Son a Priori Los Modelos Explicativos de la Selecci\'{o}n Natural?,2017
LANLAT-12,Marc Lange,Laws and Theories,2008
FATDLB,"\""{O}mer Fatih Tekin",David Lewis' Best System Analysis and Cp Laws,2019
KARRTC-2,Amir Eshan Karbasizadeh,Revising the Concept of Lawhood: Special Sciences and Natural Kinds,2008
NORTPO-31,James Norris,The Promise of Roberts' ?Measurability Account of Laws?,2004
CHRPVC-2,Maureen Christie,Philosophers Versus Chemists Concerning ?Laws of Nature?,1994
BEASAT-5,John Beatty and Robert Brandon and Elliott Sober and Sandra D. Mitchell,Symposium: Are There Laws in Biology?,1997
HAROTD-5,Jens Harbecke,On the Distinction Between Law Schemata and Causal Laws,2013
ROSWDT,Alex Rosenberg,Why Do Temporary Invariances Explain in Biology and the Social Sciences?,manuscript
LINANO,Hans Lind,A Note on Fundamental Theory and Idealizations in Economics and Physics,1993
LORSLL-2,Pablo Lorenzano,Sobre Las Leyes En la Biologia,1998
KIMALI,Jaegwon Kim,Against Laws in the Special Sciences,2012
ELDTPO-2,Crawford L. Elder,The Problem of Harmonizing Laws,2001
WHYOTR,L. L. Whyte,On the Relation of Physical Laws to the Processes of Organisms,1956
MCIDAS,Lee McIntyre,Davidson and Social Scientific Laws,1999
DOSLON,Ranpal Dosanjh,Laws of Nature and Individuals,2021
LTGNID,"Christoph L\""{u}tge","Naturgesetze in der \""{O}konomik?",2000
BEDSLI,Mark Bedau,Supple Laws in Psychology and Biology,manuscript
TOBWMT,Emma Tobin,What Makes the Special Sciences Special ? Exploring Scientific Methodology in the Special Sciences,web
HORLIA,Steven Horst,"Laws, Idealization, and the Status of Psychology",unknown
SCHIDO-3,Warren Schmaus,In Defense of Historical Laws,1983
CARNLI-5,John W. Carroll,Natural Laws in Scientific Practice,2007
SEICMG-3,Vanessa A. Seifert,Chemistry?s Metaphysics,2023
BOSDUI,Hans{-}Georg Bosshardt,"Deskriptions- Und Interpretationsprobleme Beim Psychologischen Erkl\""{a}ren",1984
GOMLLC,Amparo Gomez Rodriguez,Las Leyes Ceteris Paribus y la Inexactitud de la Econom\'{i}a,2001
WEBTAL-2,Erik Weber and Karina Makhnev and Bert Leuridan and Kristian Gonzalez Barman and Thijs de Connick,Thinking About Laws in Political Science (and Beyond),2021
DERLAN,Wim J. Der Steen and Harmke Kamminga,Laws and Natural History in Biology,1991
TOBAHA,Emma Tobin,"\ensuremath{<}A Href=""Http://Seis.Bris.Ac.Uk/\%7Eplemt/Phdabstract.Pdf""\ensuremath{>}Ph.D. Abstract ? on the Disunity of the Sciences",manuscript
ELGLIT,Mehmet Elgin,Laws in the Special Sciences: A Comparative Study of Biological Generalizations,2002
RESLAD,David Resnik,Laws and Development,1997
BENCOL-2,Ted Benton,?Cutler on Laws of Tendency?,1981
CARTLO-24,Harvey A. Carr,The Laws of Association,1931
WEIOTS,Friedel Weinert,On the Status of Social Laws,1997
GARTML,A. Garcia de la Sienra,The Modal Laws of Economics,1998
FANTEA,Wei Fang,The Explanatory Autonomy of the Biological Sciences,2021
DOHSSS,Daniel Dohrn,Should Special Science Laws Be Written Into the Semantics of Counterfactuals?,2019
BERLIB,R\'{e}jane Bernier,Laws in Biology,1983
GLEOTK,Ge Glezerman,On the Knowledge of the Laws of Social-Development,1980
VAUTOO-2,St\'{e}phane Vautier,The Operationalization of General Hypotheses Versus the Discovery of Empirical Laws in Psychology,2011
COLTLI,John D. Collier,Timeless Laws in a Changing World: Reconciling Physics and Biology,
CASCOT-9,H. Cason,Criticisms of the Laws of Exercise and Effect,1924
BROEBL,Robert Brown,Explanation by Laws in Social Science,1954
KULOTN,Agnieszka Kulacka,On the Nature of Statistical Language Laws,2010
ROWNLA,William L. Rowe,Neurophysiological Laws and Purposive Principles,1971
FARCLI-2,B. A. Farrell and Margaret Braithwaite and C. A. Mace,Causal Laws in Psychology,1949
SOMFLO,Vyacheslav Mikhailovich Somsikov and Svetlana Nikolaevna Azarenko,Fundamental Laws of Nature and Picture of the World,2021
SCHPLI-2,Peter Schuster,Power Laws in Biology: Between Fundamental Regularities and Useful Interpolation Rules,2011
GMEASM,Amparo G\'{o}mez Rodr\'{i}guez,Are Social Mechanisms the Antonym of Laws?,2015
TAGLLC,Jorge R. Tagle Marroquin,Las Leyes Causales Psicol\'{o}gicas Ceteris Paribus: ?Con Exepciones o Heteron\'{o}micas?,1999
SIEHCS,Don Sievert,"Historical Cross Section Laws and Austin's Scepticism in ""Other Minds""",1970
HEAOCA,Adrian Heathcote,Of Crows and Quarks: Reflections on the Laws of Quantum Mechanics,1996
LOBHL,Nicholas Lobkowicz,Historical Laws,1971
DODHML,Stuart C. Dodd,How Momental Laws Can Be Developed in Sociology by Deducing Testable and Predictive ?Actance? Models From Transacts,1962
NEMEZO,Elisabeth Nemeth,Edgar Zilsel on Historical Laws,2011
GRUNOT,Emile Grunberg,Notes on the Verifiability of Economic Laws,1957
BEDSLI-2,M. A. Bedau,Supple Laws in Biology and Psychology,1999
MATTSN,I. A. Matsiavichius,The Statistical Nature of Laws of Social Development,1983
GERULA,Austin Gerig,Universal Laws and Economic Phenomena,2011
RUMPAL,J. Rumney,Principles and Laws of Sociology,1937
STARRA,Allen Stairs,"Rosenberg, Rules and Regularities",1979
PHEPAL-2,H. A. Phelps,Principles and Laws of Sociology,1937
Smith2013-GODCTL,Peter Godfrey{-}Smith,"Chapter Two. Laws, Mechanisms, and Models",2013
DENPLA,"Dennis Dieks and Wenceslao J. Gonzalez and Stephan Hartmann and Michael St\""{o}ltzner and Marcel Weber","Probabilities, Laws, and Structures",2012
FORLAS,John Forge,Laws and States in Quantum Mechanics,1996
TILNFN,William Tiller,"New Fields, New Laws",1977
ROSTNC-2,Alexander Rosenberg,The Nomological Character of Microeconomics,1975
CAMD,Troy Earl Camplin,Diaphysics,2009
LOBHL-2,Nicholas Lobkowicz,Historical Laws,1971
DODHML-2,Stuart C. Dodd,How Momental Laws Can Be Developed in Sociology,1962
NOOPDA,Paul Noordhof,Personal Dualism and the Argument From Differential Vagueness,2002
GEWCMC,Alan Gewirth,Can Men Change Laws of Social Science?,1954
FLENLI,Antony Flew,Natural Laws in Social Science,1987
ROLOCP,Menno Rol,On Ceteris Paribus Laws in Economics (and Elsewhere): Why Do Social Sciences Matter to Each Other?,2012
HAREWL-2,\L{}ukasz Hardt,Economics Without Laws. Towards a New Philosophy of Economics,2017
GRATBP,Attila Grandpierre,The Biological Principle of Natural Sciences and the Logos of Life of Natural Philosophy: A Comparison and the Perspectives of Unifying the Science and Philosophy of Life,2011
CRES-5,Sergio Volodia Marcello Cremaschi,Salario,2006
TULPMF,I. G. Tuluzov and S. I. Melnyk,Physical Methodology for Economic Systems Modeling,2010
COLISO-2,Donald Allan Coleman,In Search of the Laws of Action,1965
HEAMLN,Daniel Heard,Marc Lange: Natural Laws in Scientific Practice,2003
LKETIP,"Altan L\""{o}ker","Theory in Psychology: A Reply to Tryon's ""Measurement Units and Theory Construction""",1999
MAREPC-12,Gustavo Marqu\'{e}s,El Problema Con Las Cl\'{a}usulas Ceteris Paribus En Econom\'{i}a,2004
MAZPLA,Stanislaw Mazierski,Physical Laws and Biological Laws,1982
STEANH-2,Jacob Stegenga,"Angela N. H. Creager, Elizabeth Lunbeck and M. Norton Wise , Science Without Laws: Model Systems, Cases, Exemplary Narratives. Durham, Nc and London: Duke University Press, 2007. Isbn 978-0-8223-4068-3. \pounds12.99",2009
MILALB-2,Roberta L. Millstein,A Law by Any Other Name Would Smell as Sweet,2010
GEONDH,Marie I. George,"Nature's Destiny: How the Laws of Biology Reveal Purpose in the Universe. By Michael J. Denton. New York: The Free Press, 1998",2001
HORLLA-2,Jack K. Horner,"Logic, Laws, and Life",1980
HALRB-3,John A. Hall,R. Brown [1984]: The Nature of Social Laws. Machiavelli to Mill. Cambridge University Press. Ix+270 Pp. \pounds22.50,1986
