ID,Author,Title,Year
KRYSAO-2,Igor Kryvovyazyuk and Oleksandr Burban,Sensitive Analysis of Company Market Capitalization to its Value Changing Calculated Using Dcf Modeling and Comparable Companies Valuation Method,2022
SCHTVO-33,Scott Scheall,The Vacuity of Ludwig von Mises?s Apriorism,manuscript
OSTVPI,Aleksander Ostapiuk,Value-Free Paradise is Lost. Economists Could Learn From Artists,2020
SCHHET,Scott Scheall,Hayek's Epistemic Theory of Industrial Fluctuations,2015
SCHOTM-12,Scott Scheall,On the Method Appropriate to Hayek Studies,2019
FUMPVO,Roberto Fumagalli,Preferences Versus Opportunities: On the Conceptual Foundations of Normative Welfare Economics,2024
KRYQIF,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk and \CYRR\cyru\cyrs\cyrl\cyra\cyrn \CYRS\cyrt\cyrr\cyrii\cyrl\cyrsftsn\cyrch\cyru\cyrk,\CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyri\cyrm\cyri \CYRM\cyro\cyrzh\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrya\cyrm\cyri \CYRM\cyra\cyrsh\cyri\cyrn\cyro\cyrb\cyru\cyrd\cyrii\cyrv\cyrn\cyri\cyrh \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv,2016
ACKCBI-2,Lennart B. Ackermans,Causal Bias in Measures of Inequality of Opportunity,2022
ZANHAP,Gabriel J. Zanotti and Agustina Borella and Nicol\'{a}s Cachanosky,Hermeneutics and Phenomenology in the Social Sciences: Lessons From the Austrian School of Economics Case,forthcoming
KRYDOS,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk,\CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyro \CYRYA\cyrk \CYRCH\cyri\cyrn\cyrn\cyri\cyrk \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRT\cyra \CYRYI\cyryi \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyrii\cyrv,2020
WRIMPQ,Jack Wright,Methodological Pluralism,2023
SCHAMW-4,Margaret Schabas,"Alfred Marshall, W. Stanley Jevons, and the Mathematization of Economics",1989
WRIPHH,Jack Wright and Jessica Goddard,Pluralism,2023
DESRIT,Luca Fiorito and Scott Scheall and Carlos Eduardo Suprinyak,Research in the History of Economic Thought and Methodology,2018
SPEOTP-4,Joseph Spengler,On the Progress of Quantification in Economics,1961
BOUSTP-5,Marcel Boumans,Shaping the Phenomena,2022
ANGAAM,Pratama Angga,Anti-Hedonism: Analysis Marxist Economic Theory of the Debt-to-Income,manuscript
SCOABN,Scheall Scott,A Brief Note Concerning Hayek?s Non-Standard Conception of Knowledge,2016
GINOTI,David Gindis and Francesca Gagliardi,Overcoming the Impasse in Modern Economics,2011
GINIAE,David Gindis and Francesca Gagliardi,Institutions and Evolution of Capitalism: Essays in Honour of Geoffrey M. Hodgson,2019
CREDRA,Sergio Cremaschi,David Ricardo: An Intellectual Biography,2021
SCHROA-27,Scott Scheall,"Review of Alexander Linsbichler?s Was Ludwig von Mises a Conventionalist? A New Analysis of the Epistemology of the Austrian School of Economics. London: Palgrave Macmillan, 2017, Ix + 151 Pp",2017
KUCROE,Pavel Kuchar,"Review of Enacting Dismal Science: New Perspectives on the Performativity of Economics, Edited by Ivan Boldyrev and Ekaterina Svetlova. London: Palgrave Macmillan, 2016, Vii + 206 Pp",2017
CALEMA-2,Bruce Caldwell,"Economic Methodology: A Bibliography with References to Works in the Philosophy of Science, 1860-1988. Deborah A. Redman",1991
