ID,Author,Title,Year
UNGCTE,Stephen H. Unger,Controlling Technology: Ethics and the Responsible Engineer,1982
PEIEI,Ann M. Peiffer and Christina E. Hugenschmidt and Paul J. Laurienti,Ethics in 15 Min Per Week,2011
KLEEII,J. Kleijnen,Ethical Issues in Engineering Models: An Operations Researcher?s Reflections,2011
PORRV,Theodore M. Porter,Reforming Vision : The Engineer le Play Learns to Observe Society Sagely,2011
BORRAI,Jason Borenstein,Responsible Authorship in Engineering Fields: An Overview of Current Ethical Challenges,2011
JOHTTF-2,Sean F. Johnston,The Technological Fix as Social Cure-All: Origins and Implications,2018
UMBEAA-2,Steven Umbrello,Emotions and Automation in a High?Tech Workplace: A Commentary,2023
MCCUAE-2,Earl D. McCoy and Kristin Berry,Using an Ecological Ethics Framework to Make Decisions About the Relocation of Wildlife,2008
GNOTET,Gonzalo G\'{e}nova and M. Rosario Gonz\'{a}lez,Teaching Ethics to Engineers: A Socratic Experience,2016
BOUOUE,Mathieu Bouville,On Using Ethical Theories to Teach Engineering Ethics,2008
FREEEI,William J. Frey and Efra\'{i}n O?Neill{-}Carrillo,Engineering Ethics in Puerto Rico: Issues and Narratives,2008
VANTEA-3,Simone van der Burg and Ibo van de Poel,"Teaching Ethics and Technology with Agora , an Electronic Tool",2005
UMBDGE,Steven Umbrello,Designing Genetic Engineering Technologies for Human Values,2022
FABETI,Jaime Fabregat,Explicit Training in Human Values and Social Attitudes of Future Engineers in Spain: Commentary on ?Preparing to Understand and Use Science in the Real World: Interdisciplinary Study Concentrations at the Technical University of Darmstadt?,2013
MCGTSA-4,Alan H. McGowan,Teaching Science and Ethics to Undergraduates: A Multidisciplinary Approach,2013
LIEPTU,Wolfgang J. Liebert,Preparing to Understand and Use Science in the Real World: Interdisciplinary Study Concentrations at the Technical University of Darmstadt,2013
RINCAO,"Heiner Rindermann and Antonia E. E. Baumeister and Anne Gr\""{o}per",Cognitive Abilities of Emirati and German Engineering University Students,2013
BUREEL,Richard A. Burgess and Michael Davis and Marilyn A. Dyrud and Joseph R. Herkert and Rachelle D. Hollander and Lisa Newton and Michael S. Pritchard and P. Aarne Vesilind,"Engineering Ethics: Looking Back, Looking Forward",2013
OLSDAF,Lynne E. Olson,Developing a Framework for Assessing Responsible Conduct of Research Education Programs,2010
RICAEE,Clinton H. Richards and Joseph Gilbert and James R. Harris,Assessing Ethics Education Needs in the Mba Program,2002
SCHIEA-5,G. J. Scheurwater and S. J. Doorman,Introducing Ethics and Engineering: The Case of Delft University of Technology,2001
HARIPC,C. E. Harris,Internationalizing Professional Codes in Engineering,2004
LAMSHN,Marc Lampe,"Science, Human Nature, and a New Paradigm for Ethics Education",2012
DAVAHP,Michael Davis,An Historical Preface to Engineering Ethics,1995
MLLERO-2,"Vincent C. M\""{u}ller",Editorial: Risks of Artificial Intelligence,2015
GRAATI,Glenn C. Graber and Christopher D. Pionke,A Team-Taught Interdisciplinary Approach to Engineering Ethics,2006
GOLVAR-2,Ilya M. Goldin and Rosa Lynn Pinkus and Kevin Ashley,Validity and Reliability of an Instrument for Assessing Case Analyses in Bioengineering Ethics Education,2015
BETTCF,Gregor Betz,The Case for Climate Engineering Research: An Analysis of the ?Arm the Future? Argument,2012
LOZTUO-3,J. F\'{e}lix Lozano and Guillermo Palau{-}Salvador and Vicent Goz\'{a}lvez and Alejandra Boni,The Use of Moral Dilemmas for Teaching Agricultural Engineers,2006
KROTAE,Peter Kroes,"Technical Artifacts, Engineering Practice, and Emergence",2009
BARACF-3,B. E. Barry and M. W. Ohland,Abet Criterion 3.F: How Much Curriculum Content is Enough?,2012
SEEAHS,Bruce Seely and Atsushi Akera,A Historical Survey of the Structural Changes in the American System of Engineering Education,2015
DOWES,Gary Lee Downey and Juan C. Lucena,Engineering Selves : Hiring in to a Contested Field of Education,2018
WALBEF,Olivia Walling,Beyond Ethical Frameworks: Using Moral Experimentation in the Engineering Ethics Classroom,2015
LUEDAO,Heinz C. Luegenbiehl,Disasters as Object Lessons in Ethics : Hurricane Katrina,2018
JOHEEC-2,Deborah G. Johnson,Engineering Ethics: Contemporary and Enduring Debates,2020
DYMEDR,C. L. Dym and D. C. Brown,Engineering Design: Representation and Reasoning,2012
SCHTEE,Eugene Schlossberger,The Ethical Engineer,1993
BIRTEI,Stephanie J. Bird and Joan E. Sieber,Teaching Ethics in Science and Engineering: Effective Online Education,2005
DUNEEI,W. Scott Dunbar,Emotional Engagement in Professional Ethics,2005
SIVFBU,Oskari Sivula,Faking Biosphere (1st edition),2024
ECKTAI,Edward J. Eckel,Textual Appropriation in Engineering Master?s Theses: A Preliminary Study,2011
FRITFO-13,Batya Friedman and David Hendry and Steven Umbrello and Jeroen Van Den Hoven and Daisy Yoo,The Future of Value Sensitive Design,2020
DAVWPI,Michael Davis,What?s Philosophically Interesting About Engineering Ethics?,2003
DIAHRF,W. P. S. Dias,Heidegger?s Relevance for Engineering: Questioning Technology,2003
SPRIOT,Robert L. Sprague and Jessica Daw and Glyn C. Roberts,Influences on the Ethical Beliefs of Graduate Students Concerning Research,2001
LOUFAC-2,Michael C. Loui,Fieldwork and Cooperative Learning in Professional Ethics,2000
KENSBA-2,Catherine Kendig,Synthetic Biology and Biofuels,2012
MORWTM-2,David R. Morrow,When Technologies Makes Good People Do Bad Things: Another Argument Against the Value-Neutrality of Technologies,2013
VESHPT,P. Aarne Vesilind,Hold Paramount: The Engineer's Responsibility to Society,2015
SMIESV,Jessica M. Smith and Carrie J. McClelland and Nicole M. Smith,Engineering Students? Views of Corporate Social Responsibility: A Case Study From Petroleum Engineering,2017
FURAAA-4,Heidi Furey,Aristotle and Autism: Reconsidering a Radical Shift to Virtue Ethics in Engineering,2017
MITTIO-3,Carl Mitcham,The Importance of Philosophy to Engineering,1998
MINIBE,Masamichi Minehata and Judi Sture and Nariyoshi Shinomiya and Simon Whitby,"Implementing Biosecurity Education: Approaches, Resources and Programmes",2013
DELFOE-2,Luca Del Frate,Failure of Engineering Artifacts: A Life Cycle Approach,2013
CONHEE,Eddie Conlon and Diana Adela Martin and Brian Bowe,Holistic Engineering Ethics?,2018
ROBRAM-2,Wade Robison,Representation and Misrepresentation: Tufte and the Morton Thiokol Engineers on the Challenger,2002
UMBENA,Steven Umbrello,Explorative Nanophilosophy as Tecnoscienza: An Italian Perspective on the Role of Speculation in Nanoindustry,2019
GILTSA,Penny J. Gilmer,Teaching Science at the University Level: What About the Ethics?,1995
PALGOR,Erica Palmerini and Federico Azzarri and Fiorella Battaglia and Andrea Bertolini and Antonio Carnevale and Jacopo Carpaneto and Filippo Cavallo and Angela Di Carlo and Marco Cempini and Marco Controzzi and Bert{-}Jaap Koops and Federica Lucivero and Nikil Mukerji and Luca Nocco and Alberto Pirni and Huma Shah,Guidelines on Regulating Robotics,2014
ANDHFF,Melissa S. Anderson and Elo Charity Oju and Tina M. R. Falkner,Help From Faculty: Findings From the Acadia Institute Graduate Education Study,2001
DINDKA,Vincent di Norcia,Diverse Knowledges and Competing Interests: An Essay on Socio-Technical Problem-Solving,2002
SCHTRO-13,Eugene Schlossberger,"The Responsibility of Engineers, Appropriate Technology, and Lesser Developed Nations",1997
DAVITA-3,Michael Davis,Is There a Profession of Engineering?,1997
ELLETA,Deni Elliott and Judy E. Stern,Evaluating Teaching and Students' Learning of Academic Research Ethics,1996
JOHEAC-3,Stephen Johnston and Alison Lee and Helen McGregor,Engineering as Captive Discourse,1996
EMIAPA,Gerald A. Emison,American Pragmatism as a Guide for Professional Ethical Conduct for Engineers,2004
LLOTTW,Peter Lloyd and Jerry Busby,?Things That Went Well -- No Serious Injuries or Deaths?: Ethical Reasoning in a Normal Engineering Design Process,2003
SCHECO-6,Eugene Schlossberger,Engineering Codes of Ethics and the Duty to Set a Moral Precedent,2016
WETEWU,Jameson M. Wetmore,Engineering with Uncertainty: Monitoring Air Bag Performance,2008
JORRCO,Sara R. Jordan and Phillip W. Gray,Responsible Conduct of Research Training and Trust Between Research Postgraduate Students and Supervisors,2012
RAMCEA-6,Francisco Ram\'{i}rez and Andres Seco,Civil Engineering at the Crossroads in the Twenty-First Century,2012
HAWTIO,David R. Haws,The Importance of Meta-Ethics in Engineering Education,2004
BLOGIA,Megan Blomfield,Geoengineering in a Climate of Uncertainty,2015
SCHPEI-14,Kory P. Schaff and Tonatiuh Rodriguez{-}Nikl,Practical Ethics in Civil Engineering and Environmental Systems,2023
MURETS,Colleen Murphy and Paolo Gardoni,Evaluating the Source of the Risks Associated with Natural Events,2011
ZAREEI,Marcin Zar\'{o}d and Jan Wadowski and Maria Kostyszak,Engineering Education in Slavic Languages Countries,2015
SUBEEI,Balasundaram Subramanian,Engineering Education in India: A Comprehensive Overview,2015
BUCSEP,Anders Buch,Studying Engineering Practice,2015
LAWDO,Rob Lawlor,Delaying Obsolescence,2015
MURTEB,Mike Murphy and William Grimson,"The Epistemological Basis of Engineering, and its Reflection in the Modern Engineering Curriculum",2015
NEWTDO-9,Byron Newberry,The Dialectics of Engineering,2015
DAVEAP-7,Michael Davis,Engineering as Profession: Some Methodological Problems in its Study,2015
LAVEAA,Sylvain Lavelle,Engineering as a Technological Way of World-Making,2015
HEROTC-2,Joseph Herkert and Brock Barry,Overcoming the Challenges of Teaching Engineering Ethics in an International Context: A U.S. Perspective,2015
BUCEFC-2,John Buckeridge and George Wang,Ethics for Construction Engineers and Managers in a Globalized Market,2015
LOZTUO-2,Dr J. F\'{e}lix Lozano and Guillermo Palau{-}Salvador and Vicent Goz\'{a}lvez and Alejandra Boni,The Use of Moral Dilemmas for Teaching Agricultural Engineers,2006
PRITEE,Robert H. Prince,Teaching Engineering Ethics Using Role-Playing in a Culturally Diverse Student Group,2006
PEDTTB,Stig Pedersen,The Tension Between Science and Engineering Design,2015
MLAEUM,Milo\vs N. Mladenovi\'c and Sanna Lehtinen and Emily Soh and Karel Martens,Emerging Urban Mobility Technologies Through the Lens of Everyday Urban Aesthetics: Case of Self-Driving Vehicle,2019
Martin2010-GILANE,Luisa Mar\'{i}a Gil{-}Mart\'{i}n and Enrique Hern\'{a}ndez{-}Montes and Armando Segura{-}Naya,"A New Experience: The Course of Ethics in Engineering in the Department of Civil Engineering, University of Granada",2010
KEEMGU,Matthew Wilks Keefer,Making Good Use of Online Case Study Materials,2005
EUGETA,Putilova Eugenia and Anna Shutaleva,Engineering Thinking and its Role in Modern Industry,2022
VERSEI,Charles Verharen and John Tharakan and Flordeliz Bugarin and Joseph Fortunak and Gada Kadoda and George Middendorf,Survival Ethics in the Real World: The Research University and Sustainable Development,2014
PATMDE,Carroll{-}Burke Patrick,Material Designs: Engineering Cultures and Engineering States-Ireland 1650-1900,2002
MILWNC,Lantz Fleming Miller,?We Now Control Our Evolution?: Circumventing Ethical and Logical Cul-de-Sacs of an Anticipated Engineering Revolution,2014
BROTJC,W. H. Brock,"The Japanese Connexion: Engineering in Tokyo, London, and Glasgow at the End of the Nineteenth Century",1981
FRAI-3,Mark S. Frankel and Rachel Gray and Gary T. Marks and Barbara Simons,Introduction,1999
FISDAC-2,Celia B. Fisher,Developing a Code of Ethics for Academics: Commentary on ?Ethics for All: Differences Across Scientific Society Codes?,2003
MIKTMO,Mike Cooley,The Myth of the Moral Neutrality of Technology,1995
STVTCC,Kasper St\o{}vring,The Conservative Critique of the Enlightenment: The Limits of Social Engineering,2014
REBOTS,Andrew P. Rebera and Chaim Rafalowski,"On the Spot Ethical Decision-Making in Cbrn (Chemical, Biological, Radiological or Nuclear Event) Response",2014
DEBDEH,Deborah G. Johnson,Do Engineers Have Social Responsibilities?,1992
PRISAE,Michael S. Pritchard,Service-Learning and Engineering Ethics,2000
ROBTPE,Simon Robinson and Ross Dixon,The Professional Engineer: Virtues and Learning,1997
Jackson2004-MAGAPM,Susan Magun{-}Jackson,A Psychological Model That Integrates Ethics in Engineering Education,2004
CATSCD,George D. Catalano,Senior Capstone Design and Ethics: A Bridge to the Professional World,2004
Woo2021-MINCCA-4,Kian Mintz{-}Woo,Carbon Capture and Storage: Where Should the World Store Co$_2$? It?s a Moral Dilemma,2021
LANCDW-2,Benjamin Lange and Ted Lechterman,Combating Disinformation with Ai: Epistemic and Ethical Challenges,2021
MLLWYM,"Vincent C. M\""{u}ller",Would You Mind Being Watched by Machines? Privacy Concerns in Data Mining,2009
COUUCW,Steven S. Coughlin,Using Cases with Contrary Facts to Illustrate and Facilitate Ethical Analysis,2008
BIRACO-2,Stephanie J. Bird and Raymond E. Spier,A Conflict of Interest Disclosure Policy for Science and Engineering Ethics,2008
WOOTIA-5,Philip Woodward,Technological Innovation and Natural Law,2020
KANEEO-2,Yusuke Kaneko,Engineering Ethics on Fukushima,2013
HANASO-31,Hyemin Han,A Survey of Effects of Sts Education on the University Students' Moral Development and Epistemological Beliefs: Using Dit and Ebi,2006
JOHTPA-16,Sean F. Johnston,Technological Parables and Iconic Illustrations: American Technocracy and the Rhetoric of the Technological Fix,2017
TAKANC,"A. Takala and K. Korhonen{-}Yrj\""{a}nheikki",A National Collaboration Process: Finnish Engineering Education for the Benefit of People and Environment,2013
DAVGSH,Michael Davis and Matthew W. Keefer,Getting Started: Helping a New Profession Develop an Ethics Program,2013
BRAJSS,Cletus S. Brauer,Just Sustainability? Sustainability and Social Justice in Professional Codes of Ethics for Engineers,2013
HUNSPN,Iris Hunger,Some Personal Notes on Role Plays as an Excellent Teaching Tool: Commentary on ?Using and Developing Role Plays in Teaching Aimed at Preparing for Social Responsibility?,2013
MICSDA,Gerd Michelsen,Sustainable Development as a Challenge for Undergraduate Students: The Module ?Science Bears Responsibility? in the Leuphana Bachelor?s Programme: Commentary on ?a Case Study of Teaching Social Responsibility to Doctoral Students in the Climate Sciences?,2013
HAAAED,S. Haase,An Engineering Dilemma: Sustainability in the Eyes of Future Technology Professionals,2013
HREMSD,Darko Hren and Dario Sambunjak and Matko Maru\v{s}i\'c and Ana Maru\v{s}i\'c,Medical Students' Decisions About Authorship in Disputable Situations: Intervention Study,2013
MARQNW,Alan Marshall,Questioning Nuclear Waste Substitution: A Case Study,2007
HUNBAS-2,Anne{-}Barrie Hunter and Sandra L. Laursen and Elaine Seymour,"Becoming a Scientist: The Role of Undergraduate Research in Students' Cognitive, Personal, and Professional Development",2007
MCAGBO,Andrew McAninch,Go Big or Go Home? A New Case for Integrating Micro-Ethics and Macro-Ethics in Engineering Ethics Education,2023
ALFDDA,Michael Alfred and Christopher A. Chung,"Design, Development, and Evaluation of a Second Generation Interactive Simulator for Engineering Ethics Education (Seee2)",2012
LEYTPO-4,Jon A. Leydens and Juan C. Lucena,The Problem of Knowledge in Incorporating Humanitarian Ethics in Engineering Education : Barriers and Opportunities,2018
ADAHOS,Alison Adam,Heroes or Sibyls? Gender and Engineering Ethics,2018
HESGMF,Kristen Hessler and Ross Whetten and Carol Loopstra and Sharon Shriver and Karen Pesaresi Penner and Robert Zeigler and Jacqueline Fletcher and Melanie Torre and Gary Comstock,Genetically Modified Foods: Golden Rice,2010
NICPRT,Steven P. Nichols,Professional Responsibility: The Role of the Engineer in Society,1997
WONGEE,Pak{-}Hang Wong,Global Engineering Ethics,2021
UMBIFD,Steven Umbrello,Il Futuro Della Tecnologia. Progettazione Etica e Innovazione,forthcoming
UMBTER,Steven Umbrello,Technology Ethics: Responsible Innovation and Design Strategies,2024
WOOATC-4,Nathan D. Woods and Jodi Schneider and The Risrs Team,Addressing the Continued Circulation of Retracted Research as a Design Problem,2022
JOHTPV,Sean F. Johnston,The Parallax View: The Military Origins of Holography,2009
FOSETB-2,Kenneth R. Foster,Engineering the Brain,2005
VANUMR,Simone van der Burg and Anke van Gorp,Understanding Moral Responsibility in the Design of Trailers,2005
PICAIM,Simona Pichini and Marta Pulido and \'{O}scar Garc\'{i}a{-}Algar,Authorship in Manuscripts Submitted to Biomedical Journals: An Author?s Position and its Value,2005
STIUEP,James A. Stieb,Understanding Engineering Professionalism: A Reflection on the Rights of Engineers,2011
KALOUA,Michael W. Kalichman,Overview: Underserved Areas of Education in the Responsible Conduct of Research: Authorship,2011
BYRAIG,Katherine Austin Byron Newberry and Greta Gorsuch William Lawson and Thomas Darwin,Acclimating International Graduate Students to Professional Engineering Ethics,2011
BOWEEC,W. Richard Bowen,Engineering Ethics: Challenges and Opportunities,2009
DAVRTW,Michael Davis,"Rhetoric, Technical Writing, and Ethics",1999
PRII-5,Michael Pritchard and Taft H. Broome and Vivian Weil and Michael S. Pritchard and Joseph R. Herkert and Michael Davis and Taft Broome,Introduction: Exigent Decision-Making in Engineering,1999
CROTEA-3,Jan Crosthwaite,Teaching Ethics and Technology?What is Required?,2001
Kastenberg2003-HAUTEE,Gloria Hauser{-}Kastenberg and William E. Kastenberg and David Norris,Towards Emergent Ethical Action and the Culture of Engineering,2003
SPATSC,Bonnie Spanier,Transforming Science Curricula in Higher Education: Feminist Contributions,2000
GLATEI,Charles Glagola and Moshe Kam and Caroline Whitebeck and Michael C. Loui,Teaching Ethics in Engineering and Computer Science: A Panel Discussion,1997
SELAAF,Krishnasamy T. Selvan,An Approach for Harmonizing Engineering and Science Education with Humaneness,2004
GOREII,Samuel Gorovitz,Ethical Issues in Graduate Education,1998
SOSIEI,Colin L. Soskolne and Lee E. Sieswerda,Implementing Ethics in the Professions: Examples From Environmental Epidemiology,2003
JACTAT-2,Fatimah Jackson,Talking and Teaching About Human Biological Variation: Commentary on ?Talking About Race in a Scientific Context?,2000
MCKACO-3,Robert E. McKeown and Douglas L. Weed and Jeffrey P. Kahn and Michael A. Stoto,American College of Epidemiology Ethics Guidelines: Foundations and Dissemination,2003
DAVORC,Michael Davis,Ordinary Reasonable Care is Not the Minimum for Engineers,2001
JOHSAT-27,Sean F. Johnston,Security and the Shaping of Identity for Nuclear Specialists,2011
MURGTS,Colleen Murphy and Paolo Gardoni,Gauging the Societal Impacts of Natural Disasters Using a Capability Approach,2010
ALKAMF,Omar J. Alkhatib,A Moral (Normative) Framework for the Judgment of Actions and Decisions in the Construction Industry and Engineering: Part Ii,2017
HENAFE,Amber M. Henslee and Susan L. Murray and Gayla R. Olbricht and Douglas K. Ludlow and Malcolm E. Hays and Hannah M. Nelson,Assessing Freshman Engineering Students? Understanding of Ethical Behavior,2017
GNOEEO,Gonzalo G\'{e}nova and M. Rosario Gonz\'{a}lez,Educational Encounters of the Third Kind,2017
GUNERM,Yoann Guntzburger and Thierry C. Pauchant and Philippe A. Tanguy,Ethical Risk Management Education in Engineering: A Systematic Review,2017
AKZETI,"Mehmet Ak\""{o}zer and Emel Ak\""{o}zer",Ethics Teaching in Higher Education for Principled Reasoning: A Gateway for Reconciling Scientific Practice with Ethical Deliberation,2017
DEMSVO,Joshua Dempsey and Justin Stamets and Kathleen Eggleson,Stakeholder Views of Nanosilver Linings: Macroethics Education and Automated Text Analysis Through Participatory Governance Role Play in a Workshop Format,2017
LEETRO-40,Eun Ah Lee and Magdalena Grohman and Nicholas R. Gans and Marco Tacca and Matthew J. Brown,The Roles of Implicit Understanding of Engineering Ethics in Student Teams? Discussion,2017
REMBAI,J. Scott Remer,Bribery and its Ethical Implications for Aid Workers in the Developing World,2017
MLLKRR,"Vincent C. M\""{u}ller and Thomas W. Simpson","Killer Robots: Regulate, Don?T Ban",2014
MURACI,Colleen Murphy and Paolo Gardoni,Assessing Capability Instead of Achieved Functionings in Risk Analysis,2010
VANPMM,Simon van Rysewyk and Janneke van Leeuwen,"Picturing Mind Machines, an Adaptation by Janneke van Leeuwen",2014
MONEEA,John Monk,"Ethics, Engineers and Drama",2009
SIMPAE,P. Simons,Philosophy and Engineering,2009
MANNAI-3,Alireza Mansouri and Ali Paya,Nihilism and Information Technology,2020
CAPEAR-2,Raphael Capurro and Michael Nagenborg,Ethics and Robotics,2009
ROBEBA,Simon Robinson,"Engineering, Business and Professional Ethics",2007
SINEII,Janice A. Singer and Norman G. Vinson,Ethical Issues in Empirical Studies of Software Engineering,forthcoming
ZILTTE,Skylar Zilliox and Jessica Smith and Carl Mitcham,Teaching the Ethics of Science and Engineering Through Humanities and Social Science,2016
CONCFM,Mihaela Constantinescu and Radu Uszkai and Constantin Vica and Cristina Voinea,"Children-Robot Friendship, Moral Agency, and Aristotelian Virtue Development",2022
BALLEA,Balamuralithara Balakrishnan and Foon Siang Low,Learning Experience and Socio-Cultural Influences on Female Engineering Students? Perspectives on Engineering Courses and Careers,2016
MLLHOD-2,"Vincent C. M\""{u}ller",History of Digital Ethics,2023
SANARF,John T. Sanders,Assessing Responsibility,1993
GNOEEI,Gonzalo G\'{e}nova and M. Rosario Gonz\'{a}lez and Anabel Fraga,Ethical Education in Software Engineering: Responsibility in the Production of Complex Systems,2007
GOLWPW,David E. Goldberg,Why Philosophy? Why Now? Engineering Responds to the Crisis of a Creative Era,2007
MURDPP,Colleen Murphy and Paolo Gardoni,Determining Public Policy and Resource Allocation Priorities for Mitigating Natural Hazards: A Capabilities-Based Approach,2007
STIOBH,James A. Stieb,On ?Bettering Humanity? in Science and Engineering Education,2007
GOREAE,Michael E. Gorman and Matthew M. Mehalik and Patricia Hogue Werhane,Ethical and Environmental Challenges to Engineering,2000
PROEBN,Dom\'{i}cio Proen\c{c}a and Roberto Bartholo and \'{E}dison Silva,Engineering Brazil: National Engineering Capability at Stake,2015
MITEEA-2,Carl Mitcham and Juan Lucena and Gary Downey,Engineering Ethics and Engineering Identities: Crossing National Borders,2015
HOLUEE,Rachelle Hollander,Us Engineering Ethics and its Connections to International Activity,2015
SUNRBT,Mary E. Sunderland and Rahul Uday Nayak,Reengineering Biomedical Translational Research with Engineering Ethics,2015
STETBM,"Guido Van Steendam and Andr\'{a}s Dinny\'{e}s and Jacques Mallet and Rolando Meloni and Carlos Romeo Casabona and Jorge Guerra Gonz\'{a}lez and Josef Ku\v{r}e and E\""{o}rs Szathm\'{a}ry and Jan Vorstenbosch and P\'{e}ter Moln\'{a}r and David Edbrooke and Judit S\'{a}ndor and Ferenc Oberfrank and Ron Cole{-}Turner and Istv\'{a}n Hargittai and Beate Littig","The Budapest Meeting 2005 Intensified Networking on Ethics of Science: The Case of Reproductive Cloning, Germline Gene Therapy and Human Dignity",2006
HAWETJ,David R. Haws,Engineering the Just War: Examination of an Approach to Teaching Engineering Ethics,2006
DIAHRW-3,W. P. S. Dias,Heidegger?s Resonance with Engineering: The Primacy of Practice,2006
PRITEE-2,Professor Robert H. Prince,Teaching Engineering Ethics Using Role-Playing in a Culturally Diverse Student Group,2006
BERAVB,Brian Berkey,"Autonomous Vehicles, Business Ethics, and Risk Distribution in Hybrid Traffic",2022
BERDIT-8,"Jan Peter Bergen and Zo\""e Robaey",Designing in Times of Uncertainty: What Virtue Ethics Can Bring to Engineering Ethics in the Twenty-First Century,2022
KATTNE,Eric Katz,The Nazi Engineers: Reflections on Technological Ethics in Hell,2011
BATRRI,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin",Rethinking Responsibility in Science and Technology,2014
DURCPO,Paul T. Durbin,Critical Perspectives on Nonacademic Science and Engineering,1991
SCHEPA-6,James Hamilton Schaub and Karl Pavlovic and M. D. Morris,Engineering Professionalism and Ethics,1983
SIMIEA,Larry Simonson,Introducing Ethics Across the Curriculum at South Dakota School of Mines and Technology,2005
WEISFE,Vivian Weil,Standards for Evaluating Proposals to Develop Ethics Curricula,2005
SHETCO-6,Don Sherratt and Simon Rogerson and N. Ben Fairweather,The Challenge of Raising Ethical Awareness: A Case-Based Aiding System for Use by Computing and Ict Students,2005
WHIDAO,Caroline Whitbeck,Desirable Attributes of Public Educational Websites,2005
HOLEEA,Rachelle D. Hollander,Ethics Education at Nsf: Commentary on ?Standards for Evaluating Proposals to Develop Ethics Curricula?,2005
SMITAC-3,Jimmy H. Smith,Topics and Cases for Online Education in Engineering,2005
PIMEAT,Kenneth D. Pimple,Ethics at the Interface: A Successful Online Seminar: Commentary on ?Reflections on Teaching Health Care Ethics on the Web?,2005
MUSCAG,Karen Muskavitch,Cases and Goals for Ethics Education: Commentary on ?Connecting Case-Based Ethics Instruction with Educational Theory?,2005
LAVTWO-2,Megan J. Laverty,The World of Instruction: Undertaking the Impossible,2014
ALOTTT,Antonio Alonso,"Thinking Through Technology. The Path Between Engineering and Philosophy, de Carl Mitcham",1998
HERWOT,Joseph R. Herkert,Ways of Thinking About and Teaching Ethical Problem Solving: Microethics and Macroethics in Engineering,2005
SCHTAC-2,Eugene Schlossberger,Technology and Civil Disobedience: Why Engineers Have a Special Duty to Obey the Law,1995
PRIRTO,Michael S. Pritchard,"Response to ""Ordinary Reasonable Care is Not the Minimum for Engineers"" (M. Davis)",2001
KASEAA,William E. Kastenberg,"Ethics as Analysis and Ethics as Feelings: The Interplay of Cognition and Emotion on Ethics Education in Biology, Engineering and Medicine",2014
DAVTAB,Peter W. F. Davies,Technology and Business Ethics Theory,1997
PRIRTO-2,Professor Michael S. Pritchard,"Response to ""Ordinary Reasonable Care is Not the Minimum for Engineers"" (M. Davis)",2001
MARSAE-10,Matthew M. Mars and Kate Bresonis and Katalin Szel\'{e}nyi,"Science and Engineering Doctoral Student Socialization, Logics, and the National Economic Agenda: Alignment or Disconnect?",2014
Kim2000-HOFCON,Diane Hoffman{-}Kim,Commentary on ?Normative Orientations of University Faculty and Doctoral Students? (M.S. Anderson),2000
BAKCDA,Willem Bakker and Michael C. Loui,Can Designing and Selling Low-Quality Products Be Ethical?,1997
ELDEEI,Keith E. Elder,Ethics Education in the Consulting Engineering Environment: Where Do We Start?,2004
HONSAC-2,Sungook Hong,Styles and Credit in Early Radio Engineering: Fleming and Marconi on the First Transatlantic Wireless Telegraphy,1996
LEEABP,Wei{-}Tau Lee and James A. Blumenthal and I. I. Kenneth H. Funk,A Buddhist Perspective on Industrial Engineering and the Design of Work,2014
PACGAU,David E. Packham,G.A.T.S. And Universities: Implications for Research,2003
ABECOS,Norman Abeles,Commentary on ?Scientific Societies and Whistleblowers: The Relationship Between the Community and the Individual? (D.M. Mcknight),1998
JOHSEA-6,Stephen Johnston,"Sustainability, Engineering, and Australian Academe",1997
SPIOTM,Raymond E. Spier and Stephanie J. Bird,On the Management of Funding of Research in Science and Engineering,2003
WIWPBC,Viroj Wiwanitkit,"Plagiarism, Beyond Crosscheck, Figure and Conceptual Theft",2014
FELEOA,Charles R. Feldhaus and Patricia L. Fox,Effectiveness of an Ethics Course Delivered in Traditional and Non-Traditional Formats,2004
HOLMAE,Rachelle D. Hollander,Mentoring and Ethical Beliefs in Graduate Education in Science: Commentary on ?Influences on the Ethical Beliefs of Graduate Students Concerning Research?,2001
Brown1997-CRAVAT,Douglas J. Crawford{-}Brown,Virtue as the Basis of Engineering Ethics,1997
KRIC,Sheldon Krimsky,Commentary,1995
JOHTEI,D. G. Johnson,Teaching Ethics in Science and Engineering,1993
THOSPS,Marshall Thomsen,Should Physics Students Take a Course in Ethics?--Physicists Respond,1998
SHUCOT,Bonnie Shulman,Commentary on ?Transforming Science Curricula in Higher Education: Feminist Contributions? (B. Spanier),2000
Esparza2004-CURESS,Jorge Curiel{-}Esparza and Julian Canto{-}Perello and Maria A. Calvo,Establishing Sustainable Strategies in Urban Underground Engineering,2004
HOLWTE,Rachelle D. Hollander and Deborah G. Johnson and Jonathan R. Beckwith and Betsy Fader,Why Teach Ethics in Science and Engineering?,1995
VESTGE,P. Aarne Vesilind,The Good Engineer,1999
LOUTER,Michael C. Loui,The Engineer?s Responsibility for Quality,1998
DAOLEL,"Marc{-}Kevin Daoust and Thomas Mekha\""{e}l",L'\'{e}thique Et le G\'{e}nie Qu\'{e}b\'{e}cois,forthcoming
PETEE,Thomas Sobirk Petersen,Environmental Ethics,2012
BREBEE,Philip Brey,Biomedical Engineering Ethics,2012
