ID,Author,Title,Year
MUNPDO-3,Peter Munz,Philosophical Darwinism: On the Origin of Knowledge by Means of Natural Selection,1993
LEHTAT-5,Dennis Lehmkuhl and Gregor Schiemann and Erhard Scholz,Towards a Theory of Spacetime Theories,2016
HENIE-2,David Henderson and Terrence Horgan,Iceberg Epistemology,2000
PERCLO,Chris Percy,Can Lists of Requirements Help Consciousness Navigate its Epistemological Quandaries?,manuscript
BLADAS,Tim Black,Defending a Sensitive Neo-Moorean Invariantism,2007
BARCOI-2,Steven James Bartlett,Critique of Impure Reason: Horizons of Possibility and Meaning,2021
SHATBC-9,Kegan J. Shaw,The Bifurcated Conception of Perceptual Knowledge: A New Solution to the Basis Problem for Epistemological Disjunctivism,2019
MORTAC-8,Luca Moretti,Tal and Comesa\~{n}a on Evidence of Evidence,2016
BALAEP,Nathan Ballantyne,"Anti-Luck Epistemology, Pragmatic Encroachment, and True Belief",2011
MAROTE-11,Chad Marxen,On the Epistemic Rationality and Significance of Self-Fulfilling Beliefs,2020
AYABEO-2,Andres Ayala,Brief Essay on the Nature and Method of Epistemology,2024
BARSPA-20,Steven James Bartlett,"Self-Reference, Phenomenology, and Philosophy of Science",1980
BAUCTT,Peter Baumann,Close to the Truth,2020
BOGQNE-2,M. Bogdanovic,Quine's Naturalized Epistemology and Skepticism,manuscript
PERCSC,Chris Percy and Andr\'{e}s G\'{o}mez{-}Emilsson and Bijan Fakhri,"Cessation States: Computer Simulations, Phenomenological Assessments, and Emf Theories",manuscript
KELPJF,Christoph Kelp and Harmen Ghijsen,Perceptual Justification: Factive Reasons and Fallible Virtues,2015
CORECA-6,Daniel Coren,Epistemic Conservatism and Bare Beliefs,2018
GRAEEC-2,Peter J. Graham and Megan Stotts and Zachary Bachman and Meredith McFadden,"Epistemic Evaluations: Consequences, Costs and Benefits",2015
SCHTLO-32,Gregor Schiemann,The Loss of World in the Image. Origin and Development of the Concept of Image in the Thought of Hermann von Helmholtz and Heinrich Hertz,1998
KHOTRO-5,Oleg Khoma,The Role of Skeptical Evidence in the First and Second ?Meditations?. Article 1. The Doubt According to Descartes and Sextus Empiricus,2016
BARHBT,Steven James Bartlett,Hoisted by Their Own Petards: Philosophical Positions That Self-Destruct,1988
ADAECM,Fred Adams,Extended Cognition Meets Epistemology,2012
TOLSAD,Jeffrey Tolly,Swampman: A Dilemma for Proper Functionalism,2018
BOGADO-3,Tomas Bogardus and Will Perrin,A Defense of Explanationism Against Recent Objections,forthcoming
EDWDOM,Terence Rajivan Edward,Description of Method,manuscript
HORDN-2,Walter Horn and Richard Marshall,Democracy Naturalised,2021
ASUETC,Anna{-}Maria A. Eder,Explicating the Concept of Epistemic Rationality,2021
CARAEA-10,J. Adam Carter and S. Orestis Palermos,Active Externalism and Epistemology,2015
SHAECH,Nathaniel Sharadin,Epistemic Consequentialism: Haters Gonna Hate,2018
KLEWPF,Peter D. Klein,"Warrant, Proper Function, Reliabilism and Defeasibility",1996
HENPSE,David Henderson and Terence E. Horgan,Practicing Safe Epistemology,2001
CHRRFT,David Christensen,Rationality for the Self-Aware (Ernest Sosa Lecture),2021
MAREUT-2,Chad Marxen,Epistemic Utility Theory?s Difficult Future,2021
KIDACF-2,Ian James Kidd,A Case for an Historical Vice Epistemology,2021
ZHATGP,Xiaoxing Zhang,The Gradation Puzzle of Intellectual Assurance,2021
WREEAE,Chase B. Wrenn,Epistemology as Engineering?,2006
JGEICC,"Christoph J\""{a}ger",Is Coherentism Coherent?,2007
LESFUA,J. C. Lester,Falsificationism Unfalsified: A Reply to Callahan?s ?Why Popper is Wrong on Induction?,manuscript
KRAEDG,Tim Kraft,Epistemological Disjunctivism?s Genuine Access Problem,2015
MORPAP-4,Julius Moravcsik,"Plato and Platonism: Plato's Conception of Appearance and Reality in Ontology, Epistemology, and Ethics, and its Modern Echoes",1992
BARPOT-6,Steven Bartlett,Phenomenology of the Implicit,1975
BARVOS,Steven James Bartlett,Varieties of Self-Reference,1987
FREPE,Roberto Frega,Pragmatist Epistemologies,2011
BAUEC-3,Peter Baumann,Epistemic Contrastivism,2017
SAATGS,George Saad,The Greek Sources of Heidegger?s Al\={e}theia as Primordial Truth-Experience,2020
MASJNA,Michal Masny,"Junk, Numerosity, and the Demands of Epistemic Consequentialism",forthcoming
LIGPGA,Brian Lightbody,"Philosophical Genealogy: An Epistemological Reconstruction of Nietzsche and Foucault's Genealogical Method,Volume One",2010
YEFPF,Ru Ye,Fumerton's Puzzle for Theories of Rationality,2015
PIETLO,Pierpaolo Battigalli and Giacomo Bonanno,The Logic of Belief Persistence,1997
LANIKA,Colin Lankshear and Michael Peters and Michele Knobel,"Information, Knowledge and Learning: Some Issues Facing Epistemology and Education in a Digital Age",2000
LUZELA,Federico Luzzi,"Entitlement, Leaching and Counter-Closure",2023
BAUCRT-2,Peter Baumann,Contrastivism Rather Than Something Else? On the Limits of Epistemic Contrastivism,2008
MCGRIA,Colin Mcginn,Radical Interpretation and Epistemology,1986
AUGWAO,Luis M. Augusto,Who's Afraid of Idealism?: Epistemological Idealism From the Kantian and Nietzschean Points of View,2005
STOCCZ,Martin Stokhof,"Culturele Conventies, Zekerheden En Kritische Reflectie",2021
GEYGG,Ludovico Geymonat,Galileo Galilei,"1957, 1969"
MOSPAO-3,Paul K. Moser,Philosophy After Objectivity: Making Sense in Perspective,1993
JOHOTU-4,Lillianne John,On the (Un)Stopping of Our Ears,2023
CHARRN,Changsheng Lai,Remembering Requires No Reliability,2023
CAROTN-12,Eros Carvalho,On the Nature of Hinge Commitments,2019
VOLCHE,Giorgio Volpe,Contrastive Hinge Epistemology,2021
ALSADP,William P. Alston,"A ""Doxastic Practice"" Approach to Epistemology",1989
LYOGRA-2,Jack C. Lyons,General Rules and the Justification of Probable Belief in Hume?s Treatise,2001
SHAEIE-4,Nathaniel Paul Sharadin,Epistemic Instrumentalism Explained (1st edition),2022
BASADI,Douglas Antonio Bassani,An\'{a}lise da Interpreta\c{c}~{a}o Poss\'{i}vel Do Geocentrismo Atrav\'{e}s Das Tradi\c{c}~{o}es de Pesquisa (1st edition),2023
JENJM,C. S. I. Jenkins,Justification Magnets,2013
KVAPAT,Jonathan Kvanvig,Propositionalism and the Metaphysics of Experience,2007
EDEPMU,Anna{-}Maria A. Eder and Insa Lawler and Raphael van Riel,"Philosophical Methods Under Scrutiny: Introduction to the Special Issue ""Philosophical Methods""",2020
GOLDPP-4,Charles Goldhaber,Does Perceptual Psychology Rule Out Disjunctivism in the Theory of Perception?,2019
JANSEW-3,Marianne Janack,Standpoint Epistemology Without the ?Standpoint??: An Examination of Epistemic Privilege and Epistemic Authority,1997
GRATJ,Peter J. Graham,Theorizing Justification,2010
BARCTA-11,Steven James Bartlett,Conceptual Therapy: An Introduction to Framework-Relative Epistemology,1983
SCHIJA,Gregor Schiemann,Inductive Justification and Discovery. On Hans Reichenbach?s Foundation of the Autonomy of the Philosophy of Science,2002
FRAAAP-2,Richard Brian Davis and W. Paul Franks,Against a Postmodern Pentecostal Epistemology,2013
PHITAN,Herman Philipse,The Absolute Network Theory of Language and Traditional Epistemology: On the Philosophical Foundations of Paul Churchland's Scientific Realism,1990
POSST,John Post and Derek Turner,Sic Transitivity,2000
LIGPGA-2,Brian Lightbody,"Philosophical Genealogy: An Epistemological Reconstruction of Nietzsche and Foucault's Genealogical Method, Volume 2",2011
AUGPTH,Lu\'{i}s M. Augusto,Putting the Horse Before the Cart: A Pragmatist Analysis of Knowledge,2011
LUPTPO,Steven Luper,The Possibility of Knowledge: Nozick and His Critics,1987
ALSMAM,William Alston,??Meta-Ethics and Meta-Epistemology\&Quot,1978
LAMRAC,Markus Lammenranta,Reliabilism and Circularity,1996
IURABC,Giuseppe Iurato,A Brief Comparison of the Unconscious as Seen by Jung and L\'{e}vi-Strauss,2015
GREWWO-2,Noah Greenstein,Wittgenstein?s Wager: On [Absolute] Certainty,2022
BAUKAC,Peter Baumann,Knowledge Across Contexts. A Problem for Subject-Sensitive Invariantism,2016
SCHNKU,Gregor Schiemann,Natur: Kultur Und Ihr Anderes,2004
SWATGN,Marie Collins Swabey and Joel Katzav and Dorothy Rogers,The General Nature of Reason,2023
ASMQOT,Stephen Asma,"""Monsters on the Brain: An Evolutionary Epistemology of Horror""",2014
KLETI,Peter D. Klein,There is No Good Reason to Be an Academic Skeptic,2003
RUTPST,Ruth Weintraub,Practical Solutions to the Surprise-Examination Paradox,1995
AYATAI,Andres Ayala,The Agent Intellect in Aquinas: A Metaphysical Condition of Possibility of Human Understanding as Receptive of Objective Content,2018
POSITA-2,Ted Poston,Is There an 'I' in Epistemology?,2012
CHASPR,Vadim Chaly,"Scientific Perspectivism: Realism, Antirealism, or a New Paradigm? / \CYRN\cyra\cyru\cyrch\cyrn\cyrery\cyrishrt \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri\cyrz\cyrm: \CYRR\cyre\cyra\cyrl\cyri\cyrz\cyrm, \CYRA\cyrn\cyrt\cyri\cyrr\cyre\cyra\cyrl\cyri\cyrz\cyrm \CYRI\cyrl\cyri \CYRN\cyro\cyrv\cyra\cyrya \CYRP\cyra\cyrr\cyra\cyrd\cyri\cyrg\cyrm\cyra?",2022
WEEAAI,Anderson Weekes,Abstraction and Individuation in Whitehead and Wiehl: A Comparative Historical Approach,2006
BARTRO-39,Steven James Bartlett,The Role of Reflexivity in Understanding Human Understanding,1992
SCHCON-2,Gregor Schiemann,Contexts of Nature According to Aristotle and Descartes,2007
BERND-2,Donato Bergandi,"Niveaux d'Organisations : \'{E}volution, \'{E}cologie Et Transaction",2007
CORIKA,John Corcoran,Investigating Knowledge and Opinion,2014
SCHZKU-4,Gregor Schiemann,"Zwischen Klassischer Und Moderner Wissenschaftstheorie: Hermann von Helmholtz Und Karl R. Popper, Erkenntnistheoretisch Verglichen",1995
AYATTD,Andres Ayala,The Thomistic Distinction Between the Act of Understanding and the Formation of a Mental Word: Intelligere and Dicere in Aquinas,2022
BRURLD,Georg Brun,"Rival Logics, Disagreement and Reflective Equilibrium",2012
CHIATB,Andrew Chignell,Accidentally True Belief and Warrant,2003
Taylor2022-CAVSEC-2,Dan Cavedon{-}Taylor,Scalar Epistemic Consequentialism,2022
AYATWO,Andres Ayala,The Weaknesses of Critical Realism,2020
BORGAE-3,Rodrigo Borges,Gettier and Externalism,2018
HANIKT-2,Michael Hannon,Is Knowledge True Belief Plus Adequate Information?,2014
SCHBCA-3,Gregor Schiemann,"Between Classical and Modern Theory of Science. Hermann von Helmholtz Und Karl R. Popper, Compared Epistemologically.",1995
STETFO-23,David James Stewart,"The Fulfillment of a Polanyian Vision of Heuristic Theology: David Brown?s Reframing of Revelation, Tradition, and Imagination",2014
KNOATG,Atina Knowles,Are the Gettier Cases Examples of Knowledge as Justified True Belief?,2016-17
LESFRI,J. C. Lester,Falsificationism Redux Indeed: A Rebuttal of the Callahan Rejoinder,manuscript
ALSDEW,William P. Alston,Doing Epistemology Without Justification,2001
BARFTC-2,Steven James Bartlett,"Fenomenologia Tego, Co Implikowane",1974
DACWSD,Mark Anthony Dacela,Where Sensitivity Don't Work,2017
PARTIG-2,Shelley Park,Trump is Gross: Taking Political Taste Seriously,2017
MAYCEI-3,Paul Mayer,Cultural Epistemology in America,manuscript
RAY-14,Yvanka B. Raynova,"La ""F\^{e}te Mobile"" de la Non-Philosophie",2017
BARCSI-4,Steven James Bartlett,Cognitive Skills in Philosophy,1978-1979
PENCAT-5,Vasil Penchev,Cognition According to Quantum Information: Three Epistemological Puzzles Solved,2020
SCHBP-3,Gregor Schiemann,"\""{U}bersch\""{a}tzte Ph\""{a}nomenologie - Untersch\""{a}tzte Naturwissenschaft",2004
CUELLM-2,Jose Alejandro Fern\'{a}ndez Cuesta,La L\'{o}gica Modal Como Herramienta Metodol\'{o}gica En Epistemolog\'{i}a,2022
APATCO-2,Jes\'{u}s Aparicio de Soto,Constructivism: Social Discourse \& Knowledge,2022
FERLAE-2,Hector Ferreiro,La Abstracci\'{o}n En la Teor\'{i}a Del Conocimiento de Hegel,2012
HODQCO,Greg P. Hodes,"""the 'Causes' of the Hard Problem""",2019
BARRAF-3,Steven James Bartlett,"Review Article: Free Choice: A Self-Referential Argument, by J. M. Boyle, Jr., G. Grisez, and O. Tollefsen",1979
HERNKD,Kay Herrmann,Nelsons Kritik der Erkenntnistheorie Und Ihre Konsequenzen,1999
HASACT-4,Cael Hasse,"A Comprehensive Theory of Induction and Abstraction, Part Ii",manuscript
MENIAM-2,Christophe Menant,Information and Meaning (Entropy 2003),2003
LAEEC,Rodrigo Laera,Epistemic Conservatism,2013
MASAIR,Sharon Mason,Agent-Awareness in Reflective Knowledge,2019
SCHSTA-23,Jan Scheffel,"Svar Till A. Tollands Kommentarer Till Artikeln Att F\""{o}rst\aa ? Betraktelser Utifr\a{a}n En Ny Teori",2012
BAZTGC-2,Ariane Bazan,The Grand Challenge for Psychoanalysis ? and Neuropsychoanalysis: Taking on the Game,2011
KEETSN-2,Gavin Keeney,The Silence: Non-Discursive Agency in Photography,manuscript
LOPGEA,P. J. Loptson and I. W. Kelly,Genetic Epistemology and Philosophical Epistemology,1984
LEOWAM-2,Paolo Leonardi,Wittgenstein and Moore,2013
SCHVDW-2,Gregor Schiemann,Verlust der Welt Im Bild. Ursprung Und Entwicklung des Bildbegriffes Bei Hermann von Helmholtz Und Heinrich Hertz,2008
SCHAED,Gregor Schiemann,"Am Ende der Endg\""{u}ltigkeit. Friedrich Engels' Kritik des Geltungsanspruches der Naturwissenschaftlichen Erkenntnis.",1995
Hytch2018-BAKCBB-3,Max Baker{-}Hytch,Complexly Based Beliefs and the Generality Problem for Reliabilism,2018
PERASO-7,Ray Scott Percival,A Survey of British Epistemology,2006
KEENOT-2,Gavin Keeney,Notes on the Artistic Ego,manuscript
SCHAF-4,Jan Scheffel,"Att F\""{o}rst\aa ? Betraktelser Utifr\a{a}n En Ny Teori",2010
BAUNST,Peter Baumann,Nearly Solving the Problem of Nearly Convergent Knowledge,2018
SCHDBD-6,Gregor Schiemann,Die Bedrohung des Geistes. Zu Ernst Troeltschs Kritik des Naturalismus,1996
SCHWHP,Gregor Schiemann,"Werner Heisenbergs Position Zu Einer Hypothetischen Wissenschaftsauffassung in Seinen Popul\""{a}ren Reden Und Aufs\""{a}tzen",2007
BAUERD,Michael Baur,"Ethics, Rationality, Dialectic, and Community",1985
NATJK,Jeremy Koons,"Conservatism, Basic Beliefs, and the Diachronic and Social Nature of Epistemic Justification",2006
BENKHV,John Bengson,Knowledge How Vs. Knowledge That,2013
HANPSS,Wojciech Hanuszkiewicz,Problem Syntetyczno\'{s}ci S\k{a}d\'{o}w a Priori W Uj\k{e}ciu Hermanna Lotzego,2012
JIMCNO,Miguel \'{A}ngel P\'{e}rez Jim\'{e}nez,Critical Notice of 'Interpretar y Argumentar' by Mar\'{i}a G. Navarro,2012
DIECAT-6,Simon Dierig,Closure and the Lottery,2022
DOHEEA,Daniel Dohrn,"Empirie, Expertise, Analyse. Der Fall Gettier",2014
MCCMPE,Bradford McCall,Mccall Pragmatic Epistemology Presentation,manuscript
AYATCS,Andr\'{e}s Ayala,The ?Crucial Step?,2017
BHAJLA,Hari Mohan Bhattacharyya,Jaina Logic and Epistemology,1994
DALMFM,Vrinda Dalmiya,Measure for Measure: Exploring the Virtues of Vice Epistemology,2022
KRKSLP,Kristijan Krka\vc,Smells Like Pragmatism: Wittgenstein?s Anti-Sceptical Weapons,2003
SCHPWD,Gregor Schiemann,Plurale Wissensgrenzen: Das Beispiel des Naturbegriffes,2000
HARIDE-4,Dirk Hartmann and Rainer Lange,Ist der Erkenntnistheoretische Naturalismus Gescheitert?,1999
MARIDO-2,Peter J. Markie,In Defense of One Form of Traditional Epistemology,1996
KLETIN,Peter D. Klein,There is No Good Reason to Be an Academic Skeptic,2003
GRUDER,Thomas Grundmann,Das Erkenntnistheoretische Regre\s{s}argument,2001
DEMEIA,Erhan Demircioglu,Epistemic Infinitism and the Conditional Character of Inferential Justification,2018
CIBSEF,Samuel Cibils,Subdetermina\c{c}~{a}o e Fecho Epist\^{e}mico: Um Ensaio Em Busca Do Argumento C\'{e}tico Fundamental,2022
BRURLD-2,Georg Brun,"Rival Logics, Disagreement and Reflective Equilibrium",2012
SARNMA-2,Pedro Sargento,New Materialism and Neutralized Subjectivity. A Cultural Renewal?,2013
STETNO-7,Pierre Steiner,"The Nature of the Modern Mind. Some Remarks on Dewey's ""Unmodern Philosophy and Modern Philosophy""",2013
ARBEGT,Carlos Arboleda Mora and Carlos Restrepo,El Giro Teol\'{o}gico. Nuevos Caminos de la Filosof\'{i}a,2013
FERDPG,H\'{e}ctor Ferreiro,"Der Praktische Geist Ist der Wirkliche Geist: Zu Hegels Antirepr\""{a}sentationalismus",2018
SCHHVN,Gregor Schiemann,"Ph\""{a}nomenologie Versus Naturwissenschaft - Zum Verh\""{a}ltnis Zweier Erkenntnisarten",1997
BUCSRA,Andrei A. Buckareff,Strategic Reliabilism and the Replacement Thesis in Epistemology,2008
LUNLID,Laureano Luna,La Insuficiencia Del Discurso Racional,2009
KLERTP-2,Peter D. Klein,Reply to Professor Odegard,1982
CHAASM,Harold King Chadwick,A Suggested Metaphysics to Fit a Functional Epistemology,1916
NEWOEA-2,R. W. Newell,"Objectivity, Empiricism and Truth",1986
STEBCT-2,Mathias Steup,Blackwell Companion to Epistemology,forthcoming
JONIAE-2,Prof H. Jones,Idealism and Epistemology. (Ii.),1893
IRACYJ,Valeriano Iranzo,Coherencia y Justificaci\'{o}n,1998
CROTMC,Seth Crook,The Millian Case for Orthodox Epistemic Conservatism,2000
GEYPG,Ludovico Geymonat and Mario Quaranta,Per Galileo,1981
MCGTAI,Colin Mcginn,Truth and Interpretation: Perspectives on the Philosophy of Donald Davidson,1986
CAMHES-2,Richmond Campbell,How Ecological Should Epistemology Be?,2008
LUDDSL,Ludovico Geymonat,Dibattito Su L'autocritique de la Science Con Levy-Lebrond,1973
DEBRQ,Ulrich de Balbian,"Relevant ""Philosophy""",2020
LEVETA,Arnold Levison,?Epistemology Today: A Perspective in Retrospect? By Ernest Sosa,1981
GONAAL-3,Manuel \'{A}ngel Gonz\'{a}lez Berruga,Aproximaci\'{o}n a la Ontolog\'{i}a de Markus Gabriel y Graham Harman,2021
BODIE,Margaret A. Boden,Interdisciplinary Epistemology,1990
MONGEY,Jacques Montangero,Genetic Epistemology: Yesterday and Today,1985
TOWTRO-2,George Towner,The Reality of Knowledge: The Ways in Which Life Constructs Reality so It Can Be Known,2011
COHTRO-12,Jonathan Cohen,The Roots of Perspectivism,1996
GEYLEF-2,Ludovico Geymonat,Logica e Filosofia Della Scienza,1936
NORLLA,Christopher Norris,"Language, Logic, and Epistemology: A Modal-Realist Approach",2004
ALLAAI-8,Edward Allbless,Appearance and Inference,2018
LIGVF-2,Brian Lightbody,Virtue Foundherentism,2006
GEYSCD,Ludovico Geymonat,Sul Concetto di 'Crisi' Della Razionalit\`a Scientifica,1975
HILIWA,Daniel Hill,Interview with Alvin Plantinga,2001
STUCOK-2,Herlinde Studer,Conditions of Knowledge,1981
PASIN,Alberto Pasquinelli,Il Neoempirismo,1969
RHMFFA,"Boris R\""{a}hme","Fallibilism, Factivity and Epistemically Truth-Guaranteeing Justification",2007
HAREAM,Gilbert Harman,Epistemology as Methodology,2010
LEYLPT,Karel Leyva,Los Presupuestos Te\'{o}ricos de la Epistemolog\'{i}a Compleja,2009
MORANM,Goktug Morcol,A New Mind for Policy Analysis: Toward a Post-Newtonian and Postpositivist Epistemology and Methodology,2002
HOWOTV,Moira Howes,On the Very Idea of a Feminist Epistemology for Science: Review Symposium for Sharyn Clough's Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies,2006
GEYLN,Ludovico Geymonat,L'impossibile Neutralit\`a,1972
ROSJAC,Luis Rosa,Justification and Cognitive Algorithms,2014
AYATIO-2,Andres Ayala,"The Influence of Kant in Transcendental Thomism: Rahner, Lonergan and von Balthasar",2023
GEYUDC,Ludovico Geymonat,Unit\`a Della Cultura,1972
KROMAT-2,Ulrich de Balbian,(Meta-Philosophy) All-Inclusive Theory,2018
GEYADI,Ludovico Geymonat,Attualit\`a Delle Indicazioni Metodologiche Galileiane,1967
KLECKA,Peter D. Klein,"Coherence, Knowledge and Skepticism",2003
ELLTOT-2,Robert M. Ellis,Truth on the Edge: A Brief Western Philosophy of the Middle Way,2011
ICHBMD,Masaki Ichinose,"Bayesianism, Medical Decisions, and Responsibility",2006
GEYLNF,Ludovico Geymonat,La Nuova Filosofia Della Natura in Germania,1934
WINPFR,John C. Wingard,"Proper Functionalism, Reliability, and Degrees of Epistemic Warrant",1999
PAOAP,Michele Paolini Paoletti,Alvin Plantinga,2019
ROSTPO-83,Sandra B. Rosenthal,The Process of Pragmatism: Some Wide-Ranging Implications,2011
DRARGC-2,W. Dray,R. G. Collingwood and the Acquaitance Theory of Knowledge,1957
PINIIA,Ronald C. Pine,Intelligent Inference and the Web of Belief : In Defense of a Post-Foundationalist Epistemology,2009
AYATRD,Andres Ayala,The Radical Difference Between Aquinas and Kant: Human Understanding and the Agent Intellect in Aquinas,2020
ZARTAO,Z. Zargooshi and R. Rezazadeh and M. Ziaei,The Application of Metaphors in Suhraward\=i's Epistemology (1st edition),2021
KUEREA,Dominique Kuenzle,Refurbishing Epistemology: A Meta-Epistemological Framework,2017
JONIAE,H. Jones,Idealism and Epistemology,1893
COSTCB,Christian Coseru,The Continuity Between Madhyamaka and Yog\={a}c\={a}ra Schools of Mah\={a}y\={a}na Buddhism in India,1996
GEYLVD,Ludovico Geymonat,La Vienna Dei Paradossi: Controversie Filosofiche e Scientifiche Nel Wiener Kreis,1991
MOSTGO,Edward Moss,The Grammar of Consciousness: An Exploration of Tacit Knowing,1995
MIN-5,Mykhailo Minakov,\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyrya \CYRP\cyro\cyrn\cyrya\cyrt\cyrt\cyrya \CYRD\cyro\cyrs\cyrv\cyrii\cyrd\cyru / History of the Concept of Experience,2007
GEYIPS,Ludovico Geymonat,Il Pensiero Scientifico,1958
MARIKT-2,Wendell Allan Marinay,Immanuel Kant's Theory of Knowledge: Exploring the Relation Between Sensibility and Understanding,2015
NUREOR,Petar Nurki\'c,Epistemology of Religion of Alvin Plantinga - the Problem of Religious Pluralism,2023
BAZTGC-3,Ariane Bazan and Sandrine Detandt,The Grand Challenge for Psychoanalysis and Neuropsychoanalysis: A Science of the Subject,2017
BAZKOB,Ana Bazac,"Knowledge, Opinion, Belief: The Dialectical Challenging",2024
LEIHSO-2,Gabriel Leiva,Hegelian Self-Consciousness or the Necessity of the Other,2020
SFEEOG,Nicolae Sfetcu,Epistemology of General Relativity,manuscript
LICIUA,Ignazio Licata,Incertezza. Un Approccio Sistemico,2013
FRARRT,Bas C. Van Fraassen,"Replies to Discussion on ""the Empirical Stance""",2004
AKWIAE,Agabi Gabriel Akwaji and Edward Augustine Nchua,Internalism and Externalism Justification in Virtue Epistemology,2018
AKWVEI,Agabi Gabriel Akwaji and Edward Augustine Nchua,Virtue Epistemology: Internalism and Externalism Justification,2018
EICPIL-4,Alexander Eick,Perspective in Life,
SANTSE-3,Donato Santarcangelo,The Symbolic Epistemological Implications of the Different Mythological Set Up of the (Egyptian)-Mesopotamian Culture Compared to the Grecian One,2017
IURMWC-2,Iurato Giuseppe,"Max Weber, Carl Schmitt, J\""{u}rgen Habermas e le Loro Comuni Radici Teologiche Nella Nozione di Ordine, Raffrontati da Un Punto di Vista Heideggeriano",manuscript
DAVACT-13,Juliano Santos do Carmo,A Companion to Naturalism,2015
SHAMA-2,Cade Share,Mises' Apriorism - Tautology or Theory of Praxis?,2012
GOTTSP-2,Baruch Gottlieb,To Save Philosophy in a Universe of Technical Images,2016
