ID,Author,Title,Year
ALLGAE-3,Francesco Allegri,Gli Animali e L?Etica,2015
ALLPSA-5,Francesco Allegri,Peter Singer and the Moral Status of Animals. A Critical Assessment,2017
ALLRIV-2,Francesco Allegri,"Respect, Inherent Value, Subjects-of-a-Life: Some Reflections on the Key Concepts of Tom Regan?s Animal Ethics",2019
JOHEAI-4,Kyle Johannsen,Edibility and in Vitro Meat: Ethical Considerations; by Rachel Robison-Greene,2024
MCMAAT-6,Steven McMullen,Animals and the Economy,2016
TRZONP,Krzysztof Trzcinski,O Niekt\'{o}rych Przes\l{}ankach Ludzkiego Post\k{e}powania Wobec Zwierz\k{a}t. Gar\'{s}'c Uwag o Nauce P\l{}yn\k{a}cej Z Lektury Pism J.M. Coetzee?Ego,2011
FESADA,Steven Fesmire,A Durable and Humane Future for Animal Husbandry,2013
CHETAI-5,Abbate Cheryl,the Animals in Our Living Rooms: Friends or Family?,2022
CHIFCO-2,Andrew Chignell,"Fellow Creatures: Our Obligations to the Other Animals, by Christine M. Korsgaard",2020
ELMROH,Benjamin Elmore,"Review of How to Count Animals, More or Less",2022
SVOCKF,Toby Svoboda,"Christine Korsgaard, \emph{Fellow Creatures: Our Obligations to the Other Animals}",2019
SHRWAM,Adam Shriver,"Why Animals Matter: Animal Consciousness, Animal Welfare, and Human Well-Being by Marian Stamp Dawkins",2014
