ID,Author,Title,Year
ABUIAI,Samy S. Abu Naser,Itsb: An Intelligent Tutoring System Authoring Tool,2016
DALTLU,Mohaned Abu Dalffa and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Tic-Tac-Toe Learning Using Artificial Neural Networks,2019
Khatib2019-ELKGCU,Mohmmad Jamal El{-}Khatib and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Glass Classification Using Artificial Neural Network,2019
KYBUI-3,Henry E. Kyburg Jr and Choh Man Teng,Uncertain Inference,2001
AFAANN,Mohsen Afana and Jomana Ahmed and Bayan Harb and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Artificial Neural Network for Forecasting Car Mileage Per Gallon in the City,2018
ALGPAO,Asil Mustafa Alghoul and Samy S. Abu{-}Naser,Predictive Analysis of Lottery Outcomes Using Deep Learning and Time Series Analysis,2023
BARDOP-3,Alaa M. A. Barhoom and Samy S. Abu{-}Naser,Diagnosis of Pneumonia Using Deep Learning,2022
KHADOB-2,Ahmed J. Khalil and Samy S. Abu{-}Naser,Diagnosis of Blood Cells Using Deep Learning,2022
ALKCOA,Mohammed Alkahlout and Samy S. Abu{-}Naser and Azmi H. Alsaqqa and Tanseem N. Abu{-}Jamie,Classification of a Few Fruits Using Deep Learning,2022
Rayes2023-ALRSDU,Marwan R. M. Al{-}Rayes and Samy S. Abu{-}Naser,Smoke Detectors Using Ann,2023
AUGTGS-3,Luis M. Augusto,Two-Level Grammars: Some Interesting Properties of van Wijngaarden Grammars.,2023
TIMQIT,Christopher Gordon Timpson,Quantum Information Theory \& the Foundations of Quantum Mechanics,2004
GHAIFD,Mahmoud Jamal Abu Ghali and Samy S. Abu{-}Naser,Its for Data Manipulation Language (Dml) Commands Using Sqlite,2019
ELKDAE,Faten El Kahlout and Samy S. Abu{-}Naser,Developing an Expert System to Computer Troubleshooting (1st edition),2023
BITATO-2,Thomas Bittner and Barry Smith,A Theory of Granular Partitions,2003
AARSBR,Lana Aarra and Mohammed S. Abu Nasser and Mohammed A. Hasaballah and Samy S. Abu{-}Naser,Streamlined Book Rating Prediction with Neural Networks,2023
SHOTLO-3,Mazen J. Al Shobaki and Samy S. Abu{-}Naser and Youssef M. Abu Amuna and Suliman A. El Talla,The Level of Promotion of Entrepreneurship in Technical Colleges in Palestine,2018
ATTPFA,Maher Wissam Attia and Baraa Akram Abu Zaher and Nidal Hassan Nasser and Ruba Raed Al{-}Hour and Aya Haider Asfour and Samy S. Abu{-}Naser,Predicting Fire Alarms in Smoke Detection Using Neural Networks,2023
AKKPES,Alaa N. Akkila and Samy S. Abu Naser,Proposed Expert System for Calculating Inheritance in Islam,2016
Sharif2023-ALSPHD,Ahmed Muhammad Haider Al{-}Sharif and Samy S. Abu{-}Naser,Predicting Heart Disease Using Neural Networks (1st edition),2023
SIMAMT-2,Guillermo R. Simari and Ronald P. Loui,A Mathematical Treatment of Defeasible Reasoning and its Implementation,1992
MUHPPP,Al Fleet Muhannad Jamal Farhan and Samy S. Abu{-}Naser,Predicting Player Power in Fortnite Using Just Nueral Network,2023
SMATWM,Paul R. Smart,The Web-Extended Mind,2012
JARPKS,Amira Jarghon and Samy S. Abu{-}Naser,Predicting Kidney Stone Presence From Urine Analysis: A Neural Network Approach Using Jnn (1st edition),2023
MEGMES,Mosa M. M. Megdad and Mohammed N. Ayyad and Mohanad H. Al{-}Qadi and Mohammed F. El{-}Habibi and Mohammed J. A. AlQatrawi and Raed Z. Sababa and Samy S. Abu{-}Naser,Mint Expert System Diagnosis and Treatment,2022
LIEBSA,Antonio Lieto,Beyond Subgoaling: A Dynamic Knowledge Generation Framework for Creative Problem Solving in Cognitive Architectures,2019
Masawabe2021-ALMPMC,Marah M. Al{-}Masawabe and Lamis F. Samhan and Amjad H. AlFarra and Yasmeen E. Aslem and Samy S. Abu{-}Naser,Papaya Maturity Classifications Using Deep Convolutional Neural Networks,2021
MATSSD,Mohammad Ayman Mattar and Samy S. Abu{-}Naser,Spotify Status Dataset,2023
Shobaki2017-ALSUDO,Mazen J. Al{-}Shobaki and Samy S. Abu{-}Naser,Usage Degree of the Capabilities of Dss in Al-Aqsa University of Gaza,2017
Madhoun2023-ALMNNW,Mohammed Ashraf Al{-}Madhoun and Samy S. Abu{-}Naser,Neural Network-Based Water Quality Prediction (1st edition),2023
SMAECA-2,Paul Smart,Extended Cognition and the Internet: A Review of Current Issues and Controversies,2017
Habil2021-ELHCCU,Basel El{-}Habil and Samy S. Abu{-}Naser,Cantaloupe Classifications Using Deep Learning,2021
Hayik2023-ALHCOS,Udai Hamed Saeed Al{-}Hayik and Samy S. Abu{-}Naser,Chances of Survival in the Titanic Using Ann,2023
LIEADL,Antonio Lieto and Gian Luca Pozzato,A Description Logic of Typicality for Conceptual Combination,2018
ABURBS,Samy S. Abu Naser and Wadee W. Alamawi and Mostafa F. Alfarra,Rule Based System for Diagnosing Wireless Connection Problems Using Sl5 Object,2016
Bastami2017-ALBDAD-4,Bashar G. Al{-}Bastami and Samy S. Abu Naser,Design and Development of an Intelligent Tutoring System for C\# Language,2017
ABUMIT,Nour N. AbuEloun and Samy S. Abu Naser,Mathematics Intelligent Tutoring System,2017
ALFESF,Amjad H. Alfarra and Lamis F. Samhan and Samy S. Abu{-}Naser,Expert System for Neck Pain Diagnosis,2021
QAODAE,Alaa N. N. Qaoud and Samy S. Abu{-}Naser,Developing an Expert System to Diagnose Malaria,2023
SAARCU,Abdulrahman Muin Saad and Samy S. Abu{-}Naser,Rice Classification Using Ann,2023
Hayik2023-ALHNNA,Saif al{-}Din Yusuf Al{-}Hayik and Samy S. Abu{-}Naser,Neural Network-Based Audit Risk Prediction: A Comprehensive Study,2023
Saloul2022-ALSAKB,Nora J. H. Al{-}Saloul and Hadeel A. El{-}Hamarnah and Ola I. A. LAfi and Hanan I. A. Radwan and Samy S. Abu{-}Naser,A Knowledge Based System for Cucumber Diseases Diagnosis,2022
ALMDAE,Mohammed M. Almzainy and Shahd J. Albadrasawi and Jehad M. Altayeb and Hassam Eleyan and Samy S. Abu{-}Naser,Development and Evaluation of an Expert System for Diagnosing Tinnitus Disease (1st edition),2023
Qadi2022-ALQDAE,Mohanad H. Al{-}Qadi and Mohammed F. El{-}Habibi and Mosa M. M. Megdad and Mohammed J. A. AlQatrawi and Raed Z. Sababa and Samy S. Abu{-}Naser,Developing an Expert System to Diagnose Tomato Diseases,2022
VUOBAR,Quan{-}Hoang Vuong and Minh{-}Hoang Nguyen and Manh{-}Toan Ho,Bayesvl: An R Package for User-Friendly Bayesian Regression Modelling,2022
RADAPE,Hanan I. A. Radwan and Hadeel A. El{-}Hamarnah and Nora J. H. Al{-}Saloul and Ola I. A. LAfi and Samy S. Abu{-}Naser,A Proposed Expert System for Passion Fruit Diseases,2022
Habibi2022-ELHAPE,Mohammed F. El{-}Habibi and Mosa M. M. Megdad and Mohanad H. Al{-}Qadi and Mohammed J. A. AlQatrawi and Raed Z. Sababa and Samy S. Abu{-}Naser,A Proposed Expert System for Obstetrics \& Gynecology Diseases Diagnosis,2022
HILKIT,Mohanad M. Hilles and Samy S. Abu Naser,Knowledge-Based Intelligent Tutoring System for Teaching Mongo Database,2017
MAHAES,Abedeleilah S. Mahmum and Nidaa Wishah and Waleed Murad and Dina F. Al{-}Borno and Samy S. Abu{-}Naser,An Expert System for Diagnosing Whooping Cough Using Clips (1st edition),2023
KENDAI-3,Zachary Kenton and Ramana Kumar and Sebastian Farquhar and Jonathan Richens and Matt MacDermott and Tom Everitt,Discovering Agents,2023
ABURBS-4,Mohammed H. S. Abueleiwa and Fadi E. S. Harara and Mustafa M. K. Al{-}Ghoul and Sami M. Okasha and Samy S. Abu{-}Naser,Rule Based System for Diagnosing Bean Diseases and Treatment,2022
Mehsen2023-ABUPAR-2,Dana O. Abu{-}Mehsen and Mohammed S. Abu Nasser and Mohammed A. Hasaballah and Samy S. Abu{-}Naser,Predicting Audit Risk Using Neural Networks: An in-Depth Analysis.,2023
YOUPHA,Ibrahim Younis and Mohammed S. Abu Nasser and Mohammed A. Hasaballah and Samy S. Abu{-}Naser,Prediction Heart Attack Using Artificial Neural Networks (Ann),2023
Jamie2022-ABUCOS-3,Tanseem N. Abu{-}Jamie and Samy S. Abu{-}Naser,Classification of Sign-Language Using Mobilenet - Deep Learning,2022
RAMEAN,Grant Ramsey and Charles H. Pence,Evotext: A New Tool for Analyzing the Biological Sciences,2016
Isberner2021-KERRT,Gabriele Kern{-}Isberner and Niels Skovgaard{-}Olsen and Wolfgang Spohn,Ranking Theory,2021
ALLHAA-10,Majd N. Allouh and Samy S. Abu{-}Naser,Heart Attack Analysis \& Prediction: A Neural Network Approach with Feature Analysis. (1st edition),2023
HARULI-3,Mahmoud Harara and Samy S. Abu{-}Naser,Unlocking Literary Insights: Predicting Book Ratings with Neural Networks,2023
Baghdadi2023-ALBFCC,Ibrahim Sufyan Al{-}Baghdadi and Samy S. Abu{-}Naser,Forecasting Covid-19 Cases Using Ann,2023
Jamie2022-ABUCOS-2,Tanseem N. Abu{-}Jamie and Samy S. Abu{-}Naser,Classification of Sign-Language Using Vgg16,2022
MATPCU,Mohammad S. Mattar and Samy S. Abu{-}Naser,Predicting Covid-19 Using Jnn,2023
ABUGSP,Mohammed Mkhaimar AbuSada and Ahmed Mohammed Ulian and Samy S. Abu{-}Naser,Google Stock Price Prediction Using Just Neural Network,2023
MILEAO-10,Silvia Milano and Mariarosaria Taddeo and Luciano Floridi,Ethical Aspects of Multi-Stakeholder Recommendation Systems,2021
Hanjori2017-ALHLCN,Mones M. Al{-}Hanjori and Mohammed Z. Shaath and Samy S. Abu Naser,Learning Computer Networks Using Intelligent Tutoring System,2017
ABUAIT-3,Hasan Abdulla Abu Hasanein and Samy S. Abu Naser,An Intelligent Tutoring System for Cloud Computing,2017
ALSDSS,Mazen J. Al Shobaki and Samy S. Abu Naser,Decision Support Systems and its Role in Developing the Universities Strategic Management: Islamic University in Gaza as a Case Study,2016
NORSTD,Alfred Nordmann and Hans Radder and Gregor Schiemann,Science Transformed?: Debating Claims of an Epochal Break,2011
QARAAN,Hussein Khaled Qarmout and Samy S. Abu{-}Naser,Alzheimer: A Neural Network Approach with Feature Analysis.,2023
ZALCSA,"Edward N. Zalta and Christoph Benzm\""{u}ller and Daniel Kirchner",Computer Science and Metaphysics: A Cross-Fertilization,2019
QANACE,Fadi N. Qanoo and Raja E. N. Altarazi and Samy S. Abu{-}Naser,A Clips-Based Expert System for Heart Palpitations Diagnosis (1st edition),2023
KOSETC,Jakob Koscholke,Evaluating Test Cases for Probabilistic Measures of Coherence,2016
AUGLMA,Luis M. Augusto,"Languages, Machines, and Classical Computation",2019
HARDAE-7,Dalia Harazin and Samy S. Abu{-}Naser,Developing an Expert System to Warts and Verruca (1st edition),2023
MEQPCD,Yousef Mohammed Meqdad and Samy S. Abu{-}Naser,Predicting Carbon Dioxide Emissions in the Oil and Gas Industry,2023
GARDLP-2,Alejandro J. Garc\'{i}a and Guillermo R. Simari,"Defeasible Logic Programming: Delp-Servers, Contextual Queries, and Explanations for Answers",2014
BORPAP-9,Allan Borodin and Omer Lev and Nisarg Shah and Tyrone Strangway,Primarily About Primaries,2024
ALRTHR,Hazem A. S. Alrakhawi and Randa Elqassas and Mohammed M. Elsobeihi and Basel Habil and Basem S. Abunasser and Samy S. Abu{-}Naser,Transforming Human Resource Management: The Impact of Artificial Intelligence on Recruitment and Beyond,2024
LOULMO,Ronald Prescott Loui and Carlos Ivan Ches\texttt{\char126}Nevar and Ana Gabriela Maguitman,Logical Models of Argument,2000
GUITAT-3,Giancarlo Guizzardi and Tiago Prince Sales and Claudenir M. Fonseca and Daniele Porello,Types and Taxonomic Structures in Conceptual Modeling: A Novel Ontological Theory and Engineering Support,2021
YELMAB,Andre Ye and Jared Moore and Rose Novick and Amy Zhang,Language Models as Critical Thinking Tools: A Case Study of Philosophers,manuscript
BAIMWS,Andrew M. Bailey and Bradley Rettler and Craig Warmke,Money Without State,2021
SMAMIF,Paul Smart,Mandevillian Intelligence: From Individual Vice to Collective Virtue,2018
BARPOH-4,Ali M. A. Barhoom and Abdelbaset Almasri and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Prediction of Heart Disease Using a Collection of Machine and Deep Learning Algorithms,2022
ALMDOB,Hamza Rafiq Almadhoun and Samy S. Abu{-}Naser,Detection of Brain Tumor Using Deep Learning,2022
HAMLAI,Mohammed Hazem M. Hamadaqa and Mohammad Alnajjar and Mohammed N. Ayyad and Mohammed A. Al{-}Nakhal and Basem S. Abunasser and Samy S. Abu{-}Naser,Leveraging Artificial Intelligence for Strategic Business Decision-Making: Opportunities and Challenges,2024
ALQCOC,Mohammed Al Qatrawi and Samy S. Abu{-}Naser,Classification of Chicken Diseases Using Deep Learning,2024
BUCFET,Cameron Buckner and Mathias Niepert and Colin Allen,From Encyclopedia to Ontology: Toward Dynamic Representation of the Discipline of Philosophy,2011
AYYFCU,M. N. Ayyad and Samy S. Abu{-}Naser,Fish Classification Using Deep Learning,2024
SABCAO-2,Ahmed S. Sabah and Samy S. Abu{-}Naser and Yasmeen Emad Helles and Ruba Fikri Abdallatif and Faten Y. A. Abu Samra and Aya Helmi Abu Taha and Nawal Maher Massa and Ahmed A. Hamouda,Comparative Analysis of the Performance of Popular Sorting Algorithms on Datasets of Different Sizes and Characteristics (1st edition),2023
MEGCSC-2,Mosa M. M. Megdad and Samy S. Abu{-}Naser,Credit Score Classification Using Machine Learning,2024
HAMAII-2,Mohammed A. Hamed and Mohammed F. El{-}Habib and Raed Z. Sababa and Mones M. Al{-}Hanjor and Basem S. Abunasser and Samy S. Abu{-}Naser,Artificial Intelligence in Agriculture: Enhancing Productivity and Sustainability,2024
MARFMF-11,Mohammed Marouf and Samy S. Abu{-}Naser,Fine-Tuning Mobilenetv2 for Sea Animal Classification,2024
ABUKMF,Samy S. Abu Naser and Mazen J. Al Shobaki and Youssef M. Abu Amuna,Km Maturity Factors Affecting High Performance in Universities,2016
GOTAAI-2,Sebastian Gottifredi and Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Guillermo R. Simari,Arguing About Informant Credibility in Open Multi-Agent Systems,2018
ABUCOR,Mohammed H. S. Abueleiwa and Samy S. Abu{-}Naser,Classification of Rice Using Deep Learning,2024
KOCTDO-5,Vid Kocijan and Ernest Davis and Thomas Lukasiewicz and Gary Marcus and Leora Morgenstern,The Defeat of the Winograd Schema Challenge,2023
AMAFDO,Georgios Amanatidis and Haris Aziz and Georgios Birmpas and Aris Filos{-}Ratsikas and Bo Li and Herv\'e Moulin and Alexandros A. Voudouris and Xiaowei Wu,Fair Division of Indivisible Goods: Recent Progress and Open Questions,2023
LAFCOA-2,Ola I. A. Lafi and Samy S. Abu{-}Naser,Classification of Apple Diseases Using Deep Learning,2024
Tantawi2024-ELTTFF,Jehad El{-}Tantawi and Samy S. Abu{-}Naser,The Fast Food Image Classification Using Deep Learning,2024
delArco2024-PLAAMS,Flor Miriam Plaza{-}del Arco and Amanda Cercas Curry and Alba Curry,"Angry Men, Sad Women: Large Language Models Reflect Gendered Stereotypes in Emotion Attribution",2024
BRNWPI,Simina Br\^{a}nzei and Aris Filos{-}Ratsikas and Peter Bro Miltersen and Yulong Zeng,Walrasian Pricing in Multi-Unit Auctions,2023
TAMOTR-4,Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Marcelo A. Falappa and Guillermo R. Simari,On the Revision of Informant Credibility Orders,2014
JACCAO,Tim Jacquemard and Peter Novitzky and Fiachra O?Brolch\'{a}in and Alan F. Smeaton and Bert Gordijn,Challenges and Opportunities of Lifelog Technologies: A Literature Review and Critical Analysis,2014
PUDIIT,Pavel Pudl\'{a}k,Incompleteness in the Finite Domain,2017
KARUDL,Mohammed B. Karaja and Samy S. Abu{-}Naser,Using Deep Learning to Detect the Quality of Lemons,2024
STETTI-8,Julio Michael Stern and Shelemyahu Zacks,Testing the Independence of Poisson Variates Under the Holgate Bivariate Distribution: The Power of a New Evidence Test.,2002
HOSCFI,Hadi Hosseini and Zhiyi Huang and Ayumi Igarashi and Nisarg Shah,Class Fairness in Online Matching,2024
SABPVC,Ahmed S. Sabah and Samy S. Abu{-}Naser,Pistachio Variety Classification Using Convolutional Neural Networks,2024
SMAWTS,Paul Smart and Aastha Madaan and Wendy Hall,Where the Smart Things Are: Social Machines and the Internet of Things,2019
CHETAT-8,Melvin Chen,Trust and Trust-Engineering in Artificial Intelligence Research: Theory and Praxis,2021
Habibi2024-ELHTLD,Mohammed F. El{-}Habibi and Samy S. Abu{-}Naser,Tomato Leaf Diseases Classification Using Deep Learning,2024
MEGFFD,Mosa M. M. Megdad and Samy S. Abu{-}Naser,Forest Fire Detection Using Deep Leaning,2024
del-ArcoForthcoming-PLAEAI-3,Flor Miriam Plaza{-}del{-}Arco and Alba Curry and Amanda Cercas Curry,"Emotion Analysis in Nlp: Trends, Gaps and Roadmap for Future Directions",forthcoming
DIDBMP,Farzad Didehvar,Bi-Theory Method \& Navier Stokes Problem,unknown
ABUDHP,Samy S. Abu Naser and Mohran H. Al{-}Bayed,Detecting Health Problems Related to Addiction of Video Game Playing Using an Expert System,2016
Qadi2024-ALQUDL,Mohanad H. Al{-}Qadi and Samy S. Abu{-}Naser,Using Deep Learning to Classify Corn Diseases,2024
GUGTED,Gianluca Guglielmo and Michal Klincewicz and Elisabeth Huis in 'T. Veld and Pieter Spronck,Tracking Early Differences in Tetris Perfomance Using Eye Aspect Ratio Extracted Blinks,2023
BENAHC-2,Bruno Bentzen,A Henkin-Style Completeness Proof for the Modal Logic S5,2021
ALMGLS,Mohammed M. Almassri and Samy S. Abu{-}Naser,Grape Leaf Species Classification Using Cnn,2024
VERTEO-16,Mor Vered and Tali Livni and Piers Douglas Lionel Howe and Tim Miller and Liz Sonenberg,The Effects of Explanations on Automation Bias,2023
ALAHSV,Eman Alajrami and Belal A. M. Ashqar and Bassem S. Abu{-}Nasser and Ahmed J. Khalil and Musleh M. Musleh and Alaa M. Barhoom and Samy S. Abu{-}Naser,Handwritten Signature Verification Using Deep Learning,manuscript
ALZAII,Jawad Y. I. Alzamily and Hani Bakeer and Husam Almadhoun and Basem S. Abunasser and Samy S. Abu{-}Naser,Artificial Intelligence in Healthcare: Transforming Patient Care and Medical Practices,2024
IBAUDL,Mai R. Ibaid and Samy S. Abu{-}Naser,Using Deep Learning to Classify Eight Tea Leaf Diseases,2024
NEBTCC,Bernhard Nebel,The Computational Complexity of Multi-Agent Pathfinding on Directed Graphs,2024
ALFICF,Gianvincenzo Alfano and Sergio Greco and Francesco Parisi and Gerardo I. Simari and Guillermo R. Simari,Incremental Computation for Structured Argumentation Over Dynamic Delp Knowledge Bases,2021
SABCOD,Raed Z. Sababa and Samy S. Abu{-}Naser,Classification of Dates Using Deep Learning,2024
NASIFE,Mohammed S. Nassr and Samy S. Abu{-}Naser,Its for Enhancing Training Methodology for Students Majoring in Electricity,2019
LEEAGO-2,Jimmy H. M. Lee and Allen Z. Zhong,Automatic Generation of Dominance Breaking Nogoods for a Class of Constraint Optimization Problems,2023
RODOPT,Emma Rodman,On Political Theory and Large Language Models,2024
JAGRBR,Mark Jago,Resource-Bounded Belief Revision and Contraction,2006
BARBRA-36,Pietro Baroni and Eduardo Ferm\'e and Massimiliano Giacomin and Guillermo Ricardo Simari,Belief Revision and Computational Argumentation: A Critical Comparison,2022
LUKIIH,Robert W. P. Luk,Insights in How Computer Science Can Be a Science,2020
ALFEAI-3,Gianvincenzo Alfano and Marco Calautti and Sergio Greco and Francesco Parisi and Irina Trubitsyna,Explainable Acceptance in Probabilistic and Incomplete Abstract Argumentation Frameworks,2023
GORPCA-4,L. Gordeev and E. H. Haeusler,Proof Compression and Np Versus Pspace,2019
ABUPMO,Anas Bachir Abu Sultan and Samy S. Abu{-}Naser,Predictive Modeling of Breast Cancer Diagnosis Using Neural Networks:A Kaggle Dataset Analysis (1st edition),2023
FERAAT-9,Edgardo Ferretti and Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Marcelo L. Errecalde and Guillermo R. Simari,An Approach to Decision Making Based on Dynamic Argumentation Systems,2017
Bayed2017-ALBIPD-2,Mohran H. J. Al{-}Bayed,Intelligent Plagiarism Detection for Electronic Documents,2017
DVOACP,Wolfgang Dvo\v{r}'{a}k and Anna Rapberger and Stefan Woltran,"A Claim-Centric Perspective on Abstract Argumentation Semantics: Claim-Defeat, Principles, and Expressiveness",2023
ALKAIA,Zakaria K. D. Alkayyali and Ashraf M. H. Taha and Qasem M. M. Zarandah and Bassem S. Abunasser and Alaa M. Barhoom and Samy S. Abu{-}Naser,Advancements in Ai for Medical Imaging: Transforming Diagnosis and Treatment,2024
WANSAC-4,Tian{-}Zuo Wang and Tian Qin and Zhi{-}Hua Zhou,Sound and Complete Causal Identification with Latent Variables Given Local Background Knowledge,2023
MARFSR-2,Giuseppe Marra and Sebastijan Duman\v{c}i\'c and Robin Manhaeve and Luc De Raedt,From Statistical Relational to Neurosymbolic Artificial Intelligence: A Survey,2024
ALTAII,Jehad M. Altayeb and Hassam Eleyan and Nida D. Wishah and Abed Elilah Elmahmoum and Ahmed J. Khalil and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Ai-Driven Innovations in Agriculture: Transforming Farming Practices and Outcomes,2024
ALFCOP-2,Amjad H. Alfarra and Lamis F. Samhan and Yasmin E. Aslem and Marah M. Almasawabe and Samy S. Abu{-}Naser,Classifications of Pineapple Using Deep Learning,2021
OKUSST,Keisuke Okumura and Xavier D\'{e}fago,Solving Simultaneous Target Assignment and Path Planning Efficiently with Time-Independent Execution,2023
VAELLA,Sepehr Vaez Afshar and Sarvin Eshaghi and Sana Vaez Afshar and Ikhwan Kim,Leveraging Landscape Architecture and Environmental Storytelling for Next-Generation Gaming Experiences: A Holistic Approach to Virtual World Design,2023
LEMLUL,Jens Lemanski,Logikdiagramme Und Logikmaschinen Aus der Zittauer Schule Um Christian Weise,2019
HUNSRW,Anthony Hunter and Nico Potyka,Syntactic Reasoning with Conditional Probabilities in Deductive Argumentation,2023
HUSPSE-3,Ahmed Mohammed Husien and Osama Hussam Eljamala and Waleed Bahgat Alwadia and Samy S. Abu{-}Naser,Predicting Students' End-of-Term Performances Using Ml Techniques and Environmental Data,2023
Gharabawi2023-ALGMLD,Fares Wael Al{-}Gharabawi and Samy S. Abu{-}Naser,Machine Learning-Based Diabetes Prediction: Feature Analysis and Model Assessment (1st edition),2023
ABUWPP,Ahmed Salama Abu Zaiter and Samy S. Abu{-}Naser,Web Page Phishing Detection Using Neural Network,2023
GANHDG,Robert Ganian and Thekla Hamm and Du\v{s}an Knop and \v{S}imon Schierreich and Ond\v{r}ej Such\'y,Hedonic Diversity Games: A Complexity Picture with More Than Two Colors,2023
GILAMF,Dvir Gilor and Rica Gonen and Erel Segal{-}Halevi,Ascending-Price Mechanism for General Multi-Sided Markets,2023
SCHCOH-3,Andr\'e Schidler and Stefan Szeider,Computing Optimal Hypertree Decompositions with Sat,2023
HERMTB-4,Jonathan Herington and Bruce Glymour,Measuring the Biases That Matter: The Ethical and Causal Foundations for Measures of Fairness in Algorithms,2019
AZAARA-2,Yossi Azar and Amos Fiat and Federico Fusco,An ?-Regret Analysis of Adversarial Bilateral Trade,2024
CARTAO-59,Ioannis Caragiannis and George Christodoulou and Nicos Protopapas,Truthful Aggregation of Budget Proposals with Proportionality Guarantees,2024
BHMQWC,"Benjamin B\""{o}hm and Tom\'{a}vs Peitl and Olaf Beyersdorff",Qcdcl with Cube Learning or Pure Literal Elimination ? What is Best?,2024
BEVEAD,John Beverley and Amanda Hicks,Evaluation and Design of Generalist Systems (Edges),2023
FALSBB,Marcelo Alejandro Falappa and Alejandro Javier Garc\'{i}a and Gabriele Kern{-}Isberner and Guillermo Ricardo Simari,Stratified Belief Bases Revision with Argumentative Inference,2013
LIEOTC,Antonio Lieto,On the Cognitive Parsimony of Paralogical Arguments and Their Impact in Automated Persuasion: Findings and Lessons Learned for Building Automatic Counter-Arguers,2023
ADDTAL-2,Tom Addis and Jan Townsend Addis and Dave Billinge and David Gooding and Bart{-}Floris Visscher,Simulation Methods for an Abductive System in Science,2008
STEOEP,Julio Michael Stern,Otimizacao e Processos Estocasticos Aplicados a Economia e Financas,manuscript
ALDBCK,Mohammed H. Aldeeb and Samy S. Abu{-}Naser,Breast Cancer Knowledge Based System,2023
DELEAI-5,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Iv\'{a}n Mart\'{i}nez Sobre El Uso de Microsoft Azure En Ingenier\'{i}a (1st edition),2023
ABUAES-6,S. S. Abu Naser and O. A. Abu Zaiter,An Expert System for Diagnosing Eye Diseases Using Clips,2008
STRFTY,Lloyd Strickland and Owain Daniel Jones,F Things You (Probably) Didn't Know About Hexadecimal,2023
ROGISE,Simon Rogerson and Keith W. Miller and Jenifer Sunrise Winter and David Larson,Information Systems Ethics ? Challenges and Opportunities,2019
ALBKSF-2,Rawan N. A. Albanna and Dina F. Alborno and Raja E. Altarazi and Malak S. Hamad and Samy S. Abu{-}Naser,Colon Cancer Knowledge-Based System,2023
