ID,Author,Title,Year
GINLIE-2,Santiago Ginnobili,La Inconmensurabilidad Emp\'{i}rica Entre la Teor\'{i}a de la Selecci\'{o}n Natural Darwiniana y El Dise\~{n}o Inteligente de la Teolog\'{i}a Natural,2014
SANITC,Howard Sankey,Incommensurability: The Current State of Play,1997
MORTCA-3,Michael Morreau,Theory Choice and Social Choice: Kuhn Vindicated,2015
VINSRS,Politi Vincenzo,"Scientific Revolutions, Specialization and the Discovery of the Structure of Dna: Toward a New Picture of the Development of the Sciences",2018
DOPKER,Gerald Doppelt,Kuhn?s Epistemological Relativism: An Interpretation and Defense,1978
SANRRA,Howard Sankey,"Rationality, Relativism and Incommensurability",1997
TSOFRA,Jonathan Y. Tsou,Feyerabend?s Realism and Expansion of Pluralism in the 1970S,forthcoming
PAPTAM-3,David Papineau,Theory and Meaning,1979
FEYOTM,Paul K. Feyerabend,"On the ""Meaning"" of Scientific Terms",1965
GATTKL,Stefano Gattei,"Thomas Kuhn?s Linguistic Turn and the Legacy of Logical Empiricism: Incommensurability, Rationality, and the Search for Truth",2008
POLTNA,Vincenzo Politi,"Taxonomies, Networks, and Lexicons: A Study of Kuhn?s Post-?Linguistic Turn? Philosophy",2020
HALACR,Steven D. Hales,A Consistent Relativism,1997
Huene1990-HOYKCO,Paul Hoyningen{-}Huene,Kuhn's Conception of Incommensurability,1990
KUHTLW,Thomas S. Kuhn,The Last Writings of Thomas S. Kuhn: Incommensurability in Science,2022
Huene1989-HOYDWT,Paul Hoyningen{-}Huene,Die Wissenschaftsphilosophie Thomas S. Kuhns: Rekonstruktion Und Grundlagenprobleme,1989
KOSNKA,Kathrin Koslicki,Natural Kinds and Natural Kind Terms,2008
TSORFQ,Jonathan Y. Tsou,Reconsidering Feyerabend?s ?Anarchism?,2003
FRATTO-7,Allan Franklin,The Theory-Ladenness of Experiment,2015
MICAIV,Michael Devitt,Against Incommensurability,1979
ACHOTM,Peter Achinstein,On the Meaning of Scientific Terms,1964
GRETDO-2,John D. Greenwood,"Two Dogmas of Neo-Empiricism: The ""Theory-Informity"" of Observation and the Quine-Duhem Thesis",1990
CHETKL,Xiang Chen,Thomas Kuhn?s Latest Notion of Incommensurability,1997
OBETIO,Eric Oberheim and Paul Hoyningen{-}Huene,'The Incommensurability of Scientific Theories',
POLSAT-10,Vincenzo Politi,Specialisation and the Incommensurability Among Scientific Specialties,2019
SOLRSC,Lena Soler and Howard Sankey and Paul Hoyningen{-}Huene,"Rethinking Scientific Change and Theory Comparison: Stabilities, Ruptures, Incommensurabilities?",2008
CHATCR,Hasok Chang,The Chemical Revolution Revisited,2015
WANIAC-4,Xinli Wang,Incommensurability and Comparative Philosophy,2018
MIZTKI-2,Moti Mizrahi,The Kuhnian Image of Science: Time for a Decisive Transformation?,2017
SANSRA-14,Howard Sankey,Scientific Realism and the Semantic Incommensurability Thesis,2009
FEYPOI,Paul Feyerabend,Putnam on Incommensurability,1987
ANDKMP,Hanne Andersen and Peter Barker and Xiang Chen,Kuhn's Mature Philosophy of Science and Cognitive Psychology,1996
CHECTR,Xiang Chen and Peter Barker,Continuity Through Revolutions: A Frame-Based Account of Conceptual Change During Scientific Revolutions,2000
SANIAT-6,Howard Sankey,Incommensurability and Theory Change,2010
BABFFD,Babette E. Babich,From Fleck's Denkstil to Kuhn's Paradigm: Conceptual Schemes and Incommensurability,2003
BIRVNK,Alexander Bird,Naturalizing Kuhn,2005
WONTKO,David B. Wong,Three Kinds of Incommensurability,1989
DIEAPF-2,Jose A. Diez,A Program for the Individuation of Scientific Concepts,2002
SANIDO,Howard Sankey,In Defence of Untranslatability,1990
CHEKTO,Xiang Chen and Hanne Andersen and Peter Barker,Kuhn's Theory of Scientific Revolutions and Cognitive Psychology,1998
HOFWMP,Roald Hoffmann,What Might Philosophy of Science Look Like If Chemists Built It?,2007
LAYFBM,Ronald Laymon,"Feyerabend, Brownian Motion, and the Hiddenness of Refuting Facts",1977
BIATAO,Mario Biagioli,The Anthropology of Incommensurability,1990
NOLTOM,Robert Nola,The Optimistic Meta-Induction and Ontological Continuity: The Case of the Electron,2008
SHAEAC,Dudley Shapere,Evolution and Continuity in Scientific Change,1989
OBEIRA,Eric Oberheim and Paul Hoyningen{-}Huene,"Incommensurability, Realism, and Meta-Incommensurability",1997
CHAI-17,Hasok Chang,Incommensurability: Revisiting the Chemical Revolution,2012
OBEOTH,Eric Oberheim,On the Historical Origins of the Contemporary Notion of Incommensurability: Paul Feyerabend's Assault on Conceptual Conservatism,2005
MIZKIT,Moti Mizrahi,Kuhn?s Incommensurability Thesis: What?s the Argument?,2015
CAAASA-2,Maria Caama\~{n}o,A Structural Analysis of the Phlogiston Case,2009
DISRKF,Robert DiSalle,"Reconsidering Kant, Friedman, Logical Positivism, and the Exact Sciences",2002
BESMBT,Nicholas W. Best,Meta-Incommensurability Between Theories of Meaning: Chemical Evidence,2015
MAXUAR,Nicholas Maxwell,Unification and Revolution: A Paradigm for Paradigms,2014
MOUIRA,C. Ulises Moulines,Intertheoretical Relations and the Dynamics of Science,2014
BROI-4,Harold I. Brown,Incommensurability,1983
Huene1996-HOYOI-2,Paul Hoyningen{-}Huene and Eric Oberheim and Hanne Andersen,On Incommensurability,1996
OBEOTH-3,Eric Oberheim,On the Historical Origins of the Contemporary Notion of Incommensurability: Paul Feyerabend?s Assault on Conceptual Conservativism,2005
SANMIA,Howard Sankey,Methodological Incommensurability and Epistemic Relativism,2013
SANITI-2,Howard Sankey and Paul Hoyningen{-}Huene,Introduction,2001
WANTTG-2,Xinli Wang,"Taxonomy, Truth-Value Gaps and Incommensurability: A Reconstruction of Kuhn's Taxonomic Interpretation of Incommensurability",2002
IRZWVO-2,"G\""{u}rol Irzik and Teo Gr\""{u}nberg",Whorfian Variations on Kantian Themes: Kuhn's Linguistic Turn,1998
PEASOK,David Pearce,"Stegm\""{u}ller on Kuhn and Incommensurability",1982
MARTEN-5,James A. Marcum,The Evolving Notion and Role of Kuhn?s Incommensurability Thesis,2015
SANITA,Howard Sankey,"Incommensurability, Translation and Understanding",1991
SANKRA,Howard Sankey,"Kuhn, Relativism and Realism",2017
BIRWCC-3,Alexander Bird,What Can Cognitive Science Tell Us About Scientific Revolutions?,2012
LORITY,Pablo Lorenzano,Inconmensurabilidad Te\'{o}rica y Comparabilidad Emp\'{i}rica: El Caso de la Gen\'{e}tica Cl\'{a}sica,2008
DARTMO-4,Olivier Darrigol,The Mystery of the Einstein?Poincar\'e Connection,2004
DEVIAT-3,Michael Devitt,Incommensurability and the Priority of Metaphysics,2001
Huene2002-HOYPFU,Paul Hoyningen{-}Huene,Paul Feyerabend Und Thomas Kuhn,2002
KINKSO,Vasso P. Kindi,Kuhn's the Structure of Scientific Revolutions Revisited,1995
SCOOTR,Luigi Scorzato,On the Role of Simplicity in Science,2013
EDWTHO-5,Terence Rajivan Edward,"Translation, History of Science, and Items Not on the Menu: A Response to Susan Carey",manuscript
DEVKSO,William J. Devlin and Alisa Bokulich,Kuhn?s Structure of Scientific Revolutions - 50 Years On,2015
ALLTSB,Douglas Allchin,"The Super Bowl and the Ox-Phos Controversy: ""Winner-Take-All"" Competition in Philosophy of Science",1994
MALKRI-3,Michael E. Malone,Kuhn Reconstructed: Incommensurability Without Relativism,1991
BIRIN,Alexander Bird,Incommensurability Naturalized,2008
CARCLA-2,Martin Carrier,Changing Laws and Shifting Concepts,2001
GOLEPU,Nathaniel Goldberg,E Pluribus Unum: Arguments Against Conceptual Schemes and Empirical Content,2004
DAVKOI,Alex Davies,Kuhn on Incommensurability and Theory Choice,2013
ANDLBO,Hanne Andersen,Learning by Ostension: Thomas Kuhn on Science Education,2000
SIREEA,Daniel Sirtes and Eric Oberheim,"Einstein, Entropy, and Anomalies",2006
SANKOR,Howard Sankey,Kuhn's Ontological Relativism,2000
CARANM,J. Adam Carter and Emma C. Gordon,A New Maneuver Against the Epistemic Relativist,2014
POLSIA-2,Vincenzo Politi,"Specialisation, Interdisciplinarity, and Incommensurability",2017
BIRKNA,Alexander Bird,"Kuhn, Nominalism, and Empiricism",2003
TSORTC,Jonathan Y. Tsou,Reconsidering the Carnap-Kuhn Connection,2015
SEIKTA,Markus Seidel,Kuhn?s Two Accounts of Rational Disagreement in Science: An Interpretation and Critique,2019
WITCAS-4,Joeri Witteveen and Atriya Sen and Beckett Sterner,Consensus and Scientific Classification,2022
PATIAT-3,Lydia Patton,Incommensurability and the Bonfire of the Meta-Theories: Response to Mizrahi,2015
BUCIAT,Jed Z. Buchwald and George E. Smith,Incommensurability and the Discontinuity of Evidence,2001
LEPIEU,Jarrett Leplin,Is Essentialism Unscientific?,1988
CHEOAE,Xiang Chen,Object and Event Concepts: A Cognitive Mechanism of Incommensurability,2003
KORTCO,Carl R. Kordig,The Comparability of Scientific Theories,1971
KITIOI,Philip Kitcher,Implications of Incommensurability,1982
Huene2009-HOYROR-2,Paul Hoyningen{-}Huene and Eric Oberheim,"Reference, Ontological Replacement and Neo-Kantianism: A Reply to Sankey",2009
PSICAI,Stathis Psillos,Carnap and Incommensurability,2008
ARACAH,Theodore Arabatzis,Can a Historian of Science Be a Scientific Realist?,2001
SANIAT,Howard Sankey,Incommensurability and the Indeterminacy of Translation,1991
SANCRY,Howard Sankey,"\emph{Ciencia, Realidad y Racionalidad}",2015
BROIR-4,Harold I. Brown,Incommensurability Reconsidered,2005
PATKPA-2,Lydia Patton,"Kuhn, Pedagogy, and Practice: A Local Reading of Structure",2017
AXTOIT,Guy Axtell,Objectivity in the Natural Sciences [Chapter 3 of Objectivity],2015
BALIRA,W. Balzer,"Incommensurability, Reduction, and Translation",1985
KUUKOE,Jouni{-}Matti Kuukkanen,Kuhn on Essentialism and the Causal Theory of Reference,2010
TSOGEA,Jonathan Y. Tsou,Genetic Epistemology and Piaget's Philosophy of Science: Piaget Vs. Kuhn on Scientific Progress,2006
MOBATR,Dale W. Moberg,"Are There Rival, Incommensurable Theories?",1979
SCOTIO-4,Joan W. Scott,The Incommensurability of Psychoanalysis and History,2012
MCEARP,John G. McEvoy,"A ""Revolutionary"" Philosophy of Science: Feyerabend and the Degeneration of Critical Rationalism Into Sceptical Fallibilism",1975
WISTIT,J. O. Wisdom,The Incommensurability Thesis,1974
JACPPO-3,Struan Jacobs,Polanyi's Presagement of the Incommensurability Concept,2002
ESFHMO,Michael Esfeld,Hypothetical Metaphysics of Nature,2009
OBEPAT,Thomas Oberdan,Positivism and the Pragmatic Theory of Observation,1990
BUTFAT-2,Robert E. Butts,Feyerabend and the Pragmatic Theory of Observation,1966
Heister1989-SCHRRA-6,Peter Schroeder{-}Heister and Frank Schaefer,"Reduction, Representation and Commensurability of Theories",1989
BOYRCA-3,Richard N. Boyd,"Reference, (in)Commensurability and Meanings",2001
MCDARM-2,Jeffrey K. McDonough,A Rosa Multiflora by Any Other Name: Taxonomic Incommensurability and Scientific Kinds,2003
KLEIDO,Robert Klee,In Defense of the Quine-Duhem Thesis: A Reply to Greenwood,1992
WEBEVT,Marcel Weber,Experimentation Versus Theory Choice: A Social-Epistemological Approach,2011
MAUKD,Tim Maudlin,Kuhn \'{E}dent\'e: Incommensurabilit\'e Et Choix Entre Th\'{e}ories (Translated by Michel Ghins),1996
WANACO,Xinli Wang,A Critique of the Translational Approach to Incommensurability,1998
SANTFB-2,Howard Sankey,Translation Failure Between Theories,1991
HEIRFR,Helmut Heit,Reasons for Relativism: Feyerabend on the ?Rise of Rationalism? in Ancient Greece,2016
ROHCSR,Fritz Rohrlich,Cognitive Scientific Realism,2001
OBEIRA-3,Eric Oberheim and Paul Hoyningen{-}Huene,"Incommensurability, Realism, and Meta-Incommensurability",1997
BALOTG-4,Aristides Baltas,On the Grammatical Aspects of Radical Scientific Discovery,2004
CHEWDS,Xiang Chen,Why Do Scientists Have Disagreements About Experiment?: Incommensurability in the Use of Goal-Derived Categories,1994
VEAIII,R. M. Veatch and W. E. Stempsey,Incommensurability: Its Implications for the Patient/Physician Relation,1995
SIEIRA-2,Harvey Siegel,"Incommensurability, Rationality and Relativism: In Science, Culture and Science Education",2001
BIRKNA-3,Alexander Bird,"Kuhn, Naturalism, and the Positivist Legacy",2004
BARIAC-6,Peter Barker,Incommensurability and Conceptual Change During the Copernican Revolution,2001
NERWII,Nancy J. Nersessian,Why is 'Incommensurability' a Problem?,1982
SZUIAT,Irena Szumilewicz,Incommensurability and the Rationality of the Development of Science,1977
MARWTS-4,James Marcum,What?s the Support for Kuhn?s Incommensurability Thesis? A Response to Mizrahi and Patton,2015
ANDCDI-3,Hanne Andersen,Conceptual Development in Interdisciplinary Research,2012
DAGVI,Fred D?Agostino,Verballed? Incommensurability 50 Years On,2014
WANIAC,Xinli Wang,Incommensurability and Cross-Language Communication,2007
SCHCOP-9,Erhard Scheibe,Conditions of Progress and the Comparability of Theories,1976
BROIAR-2,Harold I. Brown,Incommensurability and Reality,2001
LACIAM,Hugh Lacey,Incommensurability and ?Multicultural Science?,2001
CHELIA,Xiang Chen,Local Incommensurability and Communicability,1990
SIEIER,Harvey Siegel,Epistemological Relativism in its Latest Form,1980
SIEMOS,Harvey Siegel,"Meiland on Scheffler, Kuhn, and Objectivity in Science",1976
JACTSO-5,Struan Jacobs,Two Sources of Michael Polanyi's Prototypal Notion of Incommensurability: Evans-Pritchard on Azande Witchcraft and St Augustine on Conversion,2003
PIRTKP,Paulo Pirozelli,Thomas Kuhn?s Philosophy of Language,2020
GARDAT,Daniel Garber,Descartes and the Scientific Revolution: Some Kuhnian Reflections,2001
SEVTIO-2,Rog\'{e}rio Passos Severo,The Intelligibility Objection Against Underdetermination,2012
MIZTLO,Moti Mizrahi,The (Lack of) Evidence for the Kuhnian Image of Science,2018
BARKIA,Peter Barker,"Kuhn, Incommensurability, and Cognitive Science",2001
GOLIRS,Nathaniel Goldberg and Matthew Rellihan,"Incommensurability, Relativism, Scepticism: Reflections on Acquiring a Concept",2008
RIVTNL-2,Andr\'{e}s Rivadulla,The Newtonian Limit of Relativity Theory and the Rationality of Theory Change,2004
NOLPLO-2,Robert Nola,"?Paradigms Lost, or the World Regained? --an Excursion Into Realism and Idealism in Science",1980
FRAAPI,Allan Franklin,Are Paradigms Incommensurable?,1984
WEBIAT,Marcel Weber,Incommensurability and Theory Comparison in Experimental Biology,2002
GEOKPA-2,George Argyrous,Kuhn's Paradigms and Neoclassical Economics,1992
BABKPA,Babette Babich,Kuhn's Paradigm as a Parable for the Cold War: Incommensurability and its Discontents From Fuller's Tale of Harvard to Fleck's Unsung Lvov,2003
VANIAR-7,Dingmar van Eck,Incommensurability and Rationality in Engineering Design,2011
KORTRV-2,Buket Korkut,The Real Virtue of Friedman?s Neo-Kantian Philosophy of Science,2011
SANTLO,Howard Sankey,The Language of Science: Meaning Variance and Theory Comparison,2000
MIZART,Moti Mizrahi,"A Reply to Patton's ""Incommensurability and the Bonfire of the Meta-Theories""",2015
TIMBHA,Adam Timmins,Between History and Philosophy of Science: The Relationship Between Kuhn?s Black-Body Theory and Structure,2019
BATIIN,Diderik Batens,Incommensurability is Not a Threat to the Rationality of Science or to the Anti-Dogmatic Tradition,1983
REATKM,Rupert Read and Wes Sharrock,Thomas Kuhn's Misunderstood Relation to Kripke-Putnam Essentialism,2002
WEEUAI,Douglas L. Weed,Underdetermination and Incommensurability in Contemporary Epidemiology,1997
FALIAM,Brigitte Falkenburg,Incommensurability and Measurement,1997
ODDOAD,Graham Oddie,On a Dogma Concerning Realism and Incommensurability,1988
FALTAO-4,Brigitte Falkenburg,The Analysis of Particle Tracks: A Case for Trust in the Unity of Physics,1996
HUNIAI,Hin{-}ChungE Hung,Incommensurability and Inconsistency of Languages,1987
MILHIA-2,Arthur I. Miller,"Have Incommensurability and Causal Theory of Reference Anything to Do with Actual Science?--Incommensurability, No; Causal Theory, Yes",1991
BAYOWV,Carol Bayley,Our World Views (May Be) Incommensurable: Now What?,1995
NERCFA,Nancy J. Nersessian,Concept Formation and Commensurability,2001
HATAAI,J. N. Hattiangadi,Alternatives and Incommensurables: The Case of Darwin and Kelvin,1971
JACSAA-2,Struan Jacobs and Brian Mooney,Sociology as a Source of Anomaly in Thomas Kuhn's System of Science,1997
DOUISR,Igor Douven and Jaap Brakel,Is Scientific Realism an Empirical Hypothesis?,1995
BIRKOR-2,Alexander Bird,Kuhn on Reference and Essence,2004
THAAIA-2,Paul Thagard and R. Zhu,"Acupuncture, Incommensurability, and Conceptual Change",2003
PEAIAR,David Pearce,Incommensurability and Reduction Reconsidered,1986
HINOTI-2,Jaakko Hintikka,On the Incommensurability of Theories,1988
GRUPLK,Dragos Grusea,Paradigma Lui Kuhn Ca Idee Transcendental\ua Kantian\ua,2022
SANECE,Howard Sankey,El Cambio En El Concepto de Incommensurabilidad de Kuhn,2010
KHAI,Muhammad Ali Khalidi,Incommensurability,1999
BUTWIT-4,Ana Butkovi\'c,What is the Function of Thought Experiments,2007
BARCOM,Andreas Bartels,Chains of Meaning: A Model for Concept Formation in Contemporary Physics Theories,1995
KORFAR,Carl R. Kordig,Feyerabend and Radical Meaning Variance,1970
GNTADO,"Mario G\""{u}nther",A Defence of Falsificationism Against Feyerabend's Epistemological Anarchism Using the Example of Galilei's Observations with the Telescope,manuscript
AXTORA,Guy Axtell,"Objectivism, Relativism, and the Cartesian Anxiety [Chapter 2 of Objectivity]",2015
LEPMVA,Jarrett Leplin,Meaning Variance and the Comparability of Theories,1969
PEICIW,Alexander Peine,Challenging Incommensurability: What We Can Learn From Ludwik Fleck for the Analysis of Configurational Innovation,2011
ANDHTR,Hanne Andersen,How to Recognize Intruders in Your Niche,2006
BIRKAP-2,Alexander Bird,Kuhn and Philosophy of Science in the Twentieth Century,2004
WAN-8,Xinli Wang and ? ??,????????????????? -- ???????????????????,2004
SANTDO-20,Howard Sankey,The Demise of the Incommensurability Thesis,2017
RUSSFC-4,Paul Rusnock and Paul Thagard,Strategies for Conceptual Change: Ratio and Proportion in Classical Greek Mathematics,1995
PEATRA,David Pearce,"Translation, Reduction and Commensurability: A Note on Schroeder-Heister and Schaefer",1989
KRORRF,Fred Kroon and Robert Nola,"Ramsification, Reference Fixing and Incommensurability",2001
SOLEDC,L. Soler,Etablir des Correspondances Entre Th\'{e}ories Scientifiques Incommensurables?,2004
COLPI-2,John Collier,Pragmatic Incommensurability,1984
SANIPD-9,Howard Sankey,Il Problema Dell'incommensurabilita Delle Teorie Scientifiche,1997
VILTPO-7,Valtteri Viljanen,The Problem of Rationality in Comparing Different Forms of Life,2007
SANIAO-3,Howard Sankey,Incommensurability: An Overview,1999
SANEIT-3,Howard Sankey,Introduction to \emph{Ciencia Realidad y Racionalidad},manuscript
SANI-25,Howard Sankey,Incommensurability,2005
SANSRO-4,Howard Sankey,Some Reflections on Experimental Incommensurability,2008
DORTLA,Mauro Dorato,"Truth, Laws and the Progress of Science",2011
BONTAE,Giovanni Boniolo,"Theory and Experiment. The Case of E\""{o}tv\""{o}s' Experiments",1992
MAUTIO-2,Tim Maudlin,The Irrelevance of Incommensurability: Reflections on Torretti's Creative Understanding,1994
KHAIIC,Muhammad Ali Khalidi,Incommensurability in Cognitive Guise,1998
FALICA-2,Jos\'e L. Falguera and Xavier Donato{-}Rodr\'{i}guez,"Incommensurability, Comparability, and Non-Reductive Ontological Relations",2016
FARDTK-2,Lefteris Farmakis,Did Tom Kuhn Actually Meet Tom Bayes?,2008
KHAAOA,Muhammad Ali Khalidi,Al-Farabi on Acquiring a Philosophical Concept,2022
GILCAK,Gilson Olegario,Carnap and Kuhn on Linguistic Frameworks and Scientific Revolutions,2013
BRIAD,Ingo Brigandt,"A Theory of Conceptual Advance: Explaining Conceptual Change in Evolutionary, Molecular, and Evolutionary Developmental Biology",2006
SANIAD,John T. Sanders,Incommensurability and Demarcation,1998
MIZART-2,Moti Mizrahi,A Reply to James Marcum?s ?What?s the Support for Kuhn?s Incommensurability Thesis??,2015
CALQNT,H. G. Callaway and J. van Brakel,"No Need to Speak the Same Language? Review of Ramberg, Donald Davidson's Philosophy of Language",1996
SANTAL,Howard Sankey,Translation and Languagehood,1992
BLAIRA-3,Steven Bland,"Incommensurability, Relativism, and the Epistemic Authority of Science",2014
BISWTS,Michael A. Bishop,Why the Semantic Incommensurability Thesis is Self-Defeating,1991
HICTKO,Thomas J. Hickey,Thomas Kuhn on Revolution and Paul Feyerabend on Anarchy,2005
GATRRF,Stefano Gattei,"Rema Rossini Favretti, Giorgio Sandri and Roberto Scazzieri, Eds., Incommensurability and Translation: Kuhnian Perspectives on Communication and Theory Change Reviewed By",2000
COLMAC-2,Robert Garland Colodny,Mind and Cosmos: Essays in Contemporary Science and Philosophy,1966
MOROIP-2,Luis Fern\'{a}ndez Moreno,On Incommensurability: Presentation,1997
DAMKNO,"Christian Damb\""{o}ck",Kuhn?s Notion of Scientific Progress: ?Reduction? Between Incommensurable Theories in a Rigid Structuralist Framework,2014
SANFAT,Howard Sankey,Feyerabend and the Description Theory of Reference,1991
NERCCA,Nancy J. Nersessian and Hanne Andersen,Conceptual Change and Incommensurability: A Cognitive-Historical View,1997
SOLTIP-4,L\'{e}na Soler,"The Incommensurability Problem: Evolution, Current Approaches and Recent Issues",2004
SIMTKO,Lance Simmons,Three Kinds of Incommensurability Thesis,1994
MEIKSA,Jack W. Meiland,"Kuhn, Scheffler, and Objectivity in Science",1974
NERTMT,Nancy J. Nersessian,"The Method to ""Meaning"": A Reply to Leplin",1991
FALODA,Jos\'e L. Falguera,Ontosemantic Divergence and Comparability of Theories,1999
DAGIAC-4,Fred D'Agostino,Incommensurability and Commensuration: Lessons From Ethico-Political Theory,1999
TOWFPT,Burke Townsend,Feyerabend's Pragmatic Theory of Observation and the Comparability of Alternative Theories,1970
DEKIAJ,JanD Dekema,Incommensurability and Judgment,1981
TRIIAL,Emiliano Trizio,Incommensurability and Laboratory Science,2004
FULTHW,Steve Fuller,The Higher Whitewash,2014
AGACIA,Evandro Agazzi,"Commensurability, Incommensurability, and Cumulativity in Scientific Knowledge",1985
BABPAT,Babette Babich,Paradigms and Thought Styles: Incommensurability and its Cold War Discontents From Kuhn's Harvard to Fleck's Unsung Lvov,2003
FRASDK,Franz Balsiger and Alex Burri,"Sind Die Klassische Mechanik Und Die Spezielle Relativit\""{a}tstheorie Kommensurabel?Are Classical Mechanics and the Special Theory of Relativity Commensurable?",1990
HUNKPA,Edwin H.{-}C. Hung,"Kuhnian Paradigms as Representational Spaces: New Perspectives on the Problems of Incommensurability, Scientific Explanation, and Physical Necessity",2001
SHARRC,Dudley Shapere,"Reasons, Radical Change and Incommensurability in Science",2001
CARSIA-4,Martin Carrier,Semantic Incommensurability and Empirical Comparability: The Case of Lorentz and Einstein,2004
HESCOK,Mary Hesse,"Comment on Kuhn's ""Commensurability, Comparability, Communicability""",1982
LEEIAV,Stephen Leeds,Incommensurability and Vagueness,1997
ROD-3,Andr\'{e}s Rivadulla,Incommensurabilidad y Relatividad. Una Revisi\'{o}n de la Tesis de Thomas Kuhn,2003
COUCT,Jeff Coulter,Conceptual Transformations,1995
BUETDD,Ot\'{a}vio Bueno,The Drexler-Smalley Debate on Nanotechnology: Incommensurability at Work?,2004
RABIPA-3,J. Douglas Rabb,Incommensurable Paradigms and Critical Idealism,1975
NERTRO,Nancy J. Nersessian,The Roots of Epistemological 'Anarchy',1979
DOPIAT-2,Gerald Doppelt,Incommensurability and the Normative Foundations of Scientific Knowledge,2001
NORCIT,Alfred Nordmann,Comparing Incommensurable Theories,1986
GHITKO,Michel Ghins,Thomas Kuhn on the Existence of the World,2003
SHAI-5,Dudley Shapere,Incommensurability,1996
INGTCR,David Ingram,"The Copernican Revolution Revisited: Paradigm, Metaphor and Incommensurability in the History of Science- Blumenberg's Response to Kuhn and Davidson",1993
PREKIT,Dusko Prelevic,Kuhn's Incommensurability Thesis: Good Examples Still to Be Found,2019
SANACD-7,Howard Sankey,A Curious Disagreement: Response to Hoyningen-Huene and Oberheim,2009
SANCOS-4,Howard Sankey,Some Reflections on Experimental Incommensurability,2008
BRAUST,Alexandra Bradner,"Using \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Structure\ensuremath{<}/Em\ensuremath{>} to Understand Justice and Care as Different Worlds",2013
VANIAA-4,Jean Paul van Bendegem,Incommensurability: An Algorithmic Approach,1983
KLLNOB,"Carsten K\""{o}llmann","Nachsicht Oder \""{U}ble Nachrede? Putnam Und Das Problem der Theoriendynamik",2003
AMBIPC,Valer Ambrus,Is Putnam's Causal Theory of Meaning Compatible with Internal Realism?,1999
ESFSRA,Michael Esfeld,Scientific Realism and the History of Science,2005
BITTQS,Michel Bitbol,The Quantum Structure of Knowledge,2011
MAYFDO,Juan V. Mayoral,Five Decades of Structure,2012
KHAMAT-2,Muhammad Ali Khalidi,Meaning-Change and Theory-Change,1991
ELGTOA,Mehmet Elgin,Theory-Laden Observation and Incommensurability,2008
KOETPA,Noretta Koertge,Theoretical Pluralism and Incommensurability,1983
SCHIOK,Peter Schaber and Paul Hoyningen{-}Huene,Incommensurability of Knowledge: Theories and Values,2002
Huene1997-KUHOH,Paul Hoyningen{-}Huene,Obituary of Thomas Kuhn,1997
GRAIKA,Richard Grandy,Incommensurability: Kinds and Causes,1983
VANIIT,Walter van der Veken,Incommensurability in the Structuralist View,1983
BRAOTV,Alexandra Bradner,On the Very Idea of a Style of Reasoning,2009
BIHSIS-2,Soazig Le Bihan,Saving Incommensurability: Semantic Theory of Meaning or Semantic Theory of Science?,2004
REHTSA,William Rehg,The Social Authority of Paradigms as Group Commitments: Rehabilitating Kuhn with Recent Social Philosophy,2013
NORDAS,John D. Norton,Dense and Sparse Meaning Spaces,2012
SEIKAT-3,Markus Seidel,Klassiker Auslegen: Thomas S. Kuhn: Die Struktur Wissenschaftlicher Revolutionen,forthcoming
AGACAI,Joseph Agassi,Comparability and Incommensurability,2003
CHEMR-9,Hyundeuk Cheon,Meta-Incommensurability Revisited,2014
