ID,Author,Title,Year
KLIDOP,George L. Kline,Dilemmas of Progress in Tsarist Russia: Legal Marxism and Legal Populism. Arthur P. Mendel,1963
SMISNF,Z. V. Smirnova,Sot?s?Ial?nai?a? Filosofii?a? V Rossii V Xix Veke,1985
VB-5,John Somerville,"Vissarion Belinski, a Study in the Origins of Social Criticism in Russia",1956
CORSFO,N. Cornwell,Social Functions of Literature: Alexander Pushkin and Russian Culture. By Paul Debreczeny,1998
YOUNFF,George M. Young,"Nikolai F. Fedorov, an Introduction",1979
GREHRS,Elena Grevtsova,Herzen's Russian Socialism and the Slavophiles' Chiristian Communal Socialism,2010
ABRTRI-5,J. H. Abraham,The Religious Ideas and Social Philosophy of Tolstoy,1929
SOLSOS,Vladimir Solov?ev,Spor o Spravedlivosti,1999
IOVPRD,Mt Iovcuk,"Pan-Russian Revolutionary Democrat Chernyshewsky, Ng His Ideological and Theoretical Heritage and Soviet Science",1978
RIARAT,Nicholas V. Riasanovsky,"Russia and the West in the Teachings of the Slavophiles, a Study of Romantic Ideology",1956
SHICOT-9,O. K. Shimanskaya,Crisis of the Tradition,2008
CHESNP-2,Kirill Chepurin and Alex Dubilet,Sovereign Nothingness: Pyotr Chaadaev's Political Theology,2019
FEDWWM,Nikolai Fedorovich Fedorov and Marilyn Minto and Elisabeth Koutaissoff,What Was Man Created For?: The Philosophy of the Common Task : Selected Works,1990
MASFIT-3,Volodymyr Masliychuk,"Fedyukin, Igor. The Enterprisers. The Politics of Schools in Early Modern Russia (Oxford: Oxford Univercity Press, 2019), 318 \CYRR.",2019
DEM-23,Ruslana Demchuk,\CYRS\cyrp\cyre\cyrc\cyri\cyrf\cyrii\cyrk\cyra \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyro\cyrf\cyrii\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRM\cyrii\cyrf\cyru,2019
FEDFOD,Nikola\ui Fedorovich Fedorov,"Filosofi?Ia? Obshchago Dela: Stat'i, Mysli I Pis'ma Nikolai?a? Fedorovicha Fedorova",1970
MILPID,Nikola Milo\'{e}sevi\^{a}c,Pravoslavlje I Demokratija,1994
LANTRO-16,David Lane,"The Roots of Russian Communism: A Social and Historical Study of Russian Social Democracy, 1898-1907",1979
THELGA,Rolf H. W. Theen and Tony Cliff,Lenin: Genesis and Development of a Revolutionary,1979
SHLTFR-3,Dmitry Shlapentokh,The French Revolution in Russian Intellectual Life: 1865-1905,1996
ZHUSS,V. N. Zhukov,Slavianofil Stvo,2003
HELTRI,Wendy E. Helleman,The Russian Idea: In Search of a New Identity,2004
PARAHC,Monica Partridge,Alexander Herzen: Collected Studies,1993
FEDFOD-4,Nikolai Fedorovich Fedorov,"Filosofiia Obshchago Dela = the Philosophy of the Common Cause : Stat I, Mysli I Pis Ma",1970
LUKFPI,Filipp Artem Evich Lukinskii,Filosofskie Problemy Istorii Russkoi Obshchestvennoi Mysli V Aspekte Sovremennoi Ideologicheskoi Bor By,1974
KOSEIL,V. A. Koshelev and V. P. Meshcheriakov,"Esteticheskie I Literaturnye Vozzreniia Russkikh Slavianofilov, 1840-1850-e Gody",1984
WERRCS,Ronald Paul Wertz,Russian Christian Social Thought: A Survey of Basic Sources,1988
DOBW,Janusz Dobieszewski and Uniwersytet Warszawski,Wok\'{o}lslwianofilstwa,1998
LAVBCD,A. Lavretskii,"Belinskii, Chernyshevskii, Dobroliubov V Bor Be Za Realizm",1941
BOBDIL,Evgenii Bobrov,Diela I Liudi Sbornik Statei,1907
PIRRAT,Natal ia Mikhailovna Pirumova and Boris Samuilovich Itenberg and V. Antonov,Russia and the West 19Th Century,1990
KOWITI,Hanna Kowalska and Uniwersytet Jagiello Nski,"Inteligencja, Tradycja I Nowe Czasy = Intelligentsiia, Traditsiia I Novoe Vremia",2001
SEMNFT,S. G. Semenova,Nikolai Fedorov Tvorchestvo Zhizni,1990
WOOHKQ,Krzysztof Wo\l{}od\'{z}ko,Henryk Kamie\'{n}ski?s Question About Russia: Between Philosophy of History and Social Philosophy,2007
GOUSTM,Eugenia Gourvitch,Soloviev: The Man and the Prophet,1992
EREIKL,A. E. Eremeev and L. N. Maliarenko,"I.V. Kireevskii Literaturnye I Filosofsko-Esteticheskie Iskaniia, 1820-1830 : Monografiia",1996
LAVOIM,P. L. Lavrov,Opyt Istorii Mysli Novago Vremeni,1894
ILJRSF,Niko\l{}aj Iljin,?Russian Spiritual Forces! Where Are They?? Nikolai Strakhov?s Fateful Question,2008
ANIRTE,Andre\ui Vladimirovich Anikin,Russian Thinkers: Essays on Socio-Economic Thought in the 18Th and 19Th Centuries,1988
FENOIR,John Lister Illingworth Fennell,O\v{c}erki Istorii Russkoj Ob\v{s}v{c}estvennoj Mysli: Pervaja Tret' Xviv. [Review],1973
KRATPO-15,Jan Krasicki,"The Paradoxes of the ,,Free Theocracy'' - V. Solovyov",2006
TESRA,Andrei Teslya,Russian Atlantis,2012
BERNS,E. N. Berkovskaia and A. G. Gacheva,N.A. Setntskii,2003
KANSBG,V. Kantor,Sred Bur Grazhdanskikh I Trevogi-- Bor Ba Idei V Russkoi Literature 40-70-Kh Godov Xix Veka,1988
SHCMUI,I. Ia Shchipanov,Moskovskii Universitet I Razvitie Filosofskoi I Obshchestvenno-Politicheskoi Mysli V Rossii,1957
LAVVMV,P. L. Lavrov,Vazhnieishie Momenty V Istorii Mysli,1903
KOENF,Ludmilla Koehler,N.F. Fedorov : The Philosophy of Action,1979
ASTNNP,Vladimir Astrov,"Ne Nashli Puti Iz Istorii Religioznago Krizisa : Stankevich, Bielinskii, Gertsen, Ivan Kirieevskii, Dostoevskii",1914
WALTCE-2,Andrzej Walicki,The Catholic Empire of Russia. The Origin and Meaning of Solovyev's Theocratic Utopia,1997
Brentano2018-FUNLSA,Theophile Funck{-}Brentano,Les Sophistes Allemands Et les Nihilistes Russes,2018
MAZAR-2,S\l{}awomir Mazurek,Alexander Radischev ? Dialectics of Enlightenment and the Origin of Russian Thought,2009
DECHSA-3,Manon de Courten,"History, Sophia and the Russian Nation: A Reassessment of Vladimir Solov'\""{e}v's Views on History and His Social Commitment",2004
LAMSAF,E. Lampert,Sons Against Fathers. Studies in Russian Radicalism and Revolution,1965
TESTOV,Andrei Teslya and Evgeny Emelyanov,The Only Voice That Government Gives Ear To,2012
BERRIO-4,Nikolai Berdiaev,Russkaia Ideia Osnovnye Problemy Russkoi Mysli Xix Veka I Nachala Xx Veka ; Sud Ba Rossii,1997
KERASK-2,V. I. Kerimov,A. S. Khomiakov's Philosophy of History,1989
TREGMY,Frederic Tremblay,"George M. Young, the Russian Cosmists",2016
ACKLAP,Russell L. Ackoff,Lenin as Philosopher. Anton Pannekoek,1948
SOMAPO,Somerville Somerville,Are's Pioneers of Russian Social Thought,1953
TKL,D. Z. T.,Konstantin Leontev (1831-1891),1969
URQNZT,W. S. Urquhart,"Nicolas Zernov, Three Russian Prophets",1943
OUTBCB,Dorinda Outram,"Biography Charles B. Paul, Science and Immortality: The \'{E}loges of the Paris Academy of Sciences , Berkeley, Los Angeles \& London: University of California Press, 1981. Pp. Xii + 203. \pounds11.75",1983
TRETNK-2,Frederic Tremblay,"Thomas Nemeth, Kant in Imperial Russia Cham: Springer, 2017 Pp. Ix+389 Isbn 9783319529134 \pounds92.00",2018
FEDFOD-2,Nikolai Fedorovich Fedorov,"Filosofiia Obshchago Dela. Stat'i, Mysli I Pis 'Ma Nikolaia Fedorovicha Fedorova, Izdannyia Pod Red. V.A. Kozhevnikova I N.P. Petersona. The Philosophy of the Common Cause. Articles, Thoughts and Letters of Nikolai Fedorovich Fedorov, Published Under the Editorship of V.A. Kozhevnikov and N.P. Peterson. With a New Introduction by N. Zernov'",1970
IVLNSI,V. P. Ivliev,Novye Sovetskie Issledovaniia Eticheskikh Vozzrenii F.M. Dostoevskogo I N.G. Chernyshevskogo Nauchno-Analiticheskii Obzor,1991
OFFPOE,Derek Offord,"Portraits of Early Russian Liberals: A Study of the Thought of T. N. Granovsky, V. P. Botkin, P. V. Annenkov, A. V. Druzhinin, and K. D. Kavelin",2009
PUKMVA,Andrey Pukhaev,"Mro?Wczyn?Ski van Allen A., Obolevitch, T., Rokek, P. Beyond Modernity. Russian Religious Philosophy and Post-Secularism",2017
