ID,Author,Title,Year
MITIWI-2,Piyali Mitra,Invisible Women in Reproductive Technologies: Critical Reflections,2018
RASSTA,Sascha Rashof,Spheres: Towards a Techno-Social Ontology of Place/S,2018
MILCH,Laurent Milesi,Chinoiseries : Hallucinating Derrida Hallucinating China,2018
HUDMPO,O. Hudoshnyk and Oleksandr P. Krupskyi,Media Possibilities of Comics: Modern Tools for the Formation and Presentation of Organizational Culture,2023
TRITPO-11,Nat Trimarchi,The Poles of Idea and Reality (and the de-Futurising of Art and Humanity),2023
ANDDCI-5,Miranda Anderson and Peter Garratt and Mark Sprevak,Distributed Cognition in Victorian Culture and Modernism,2020
ESPTMP,Luis Gregorio Abad Espinoza,The Moral Philosophy of Nature: Spiritual Amazonian Conceptualizations of the Environment,2019
BARTLO-54,Steven James Bartlett,The Loss of Permanent Realities: Demoralization of University Faculty in the Liberal Arts,1994
HUNTME,Ian Hunter,"The Mythos, Ethos, and Pathos of the Humanities",2014
PERAOD-8,Alex Pereira De Ara\'{u}jo,A Ordem Do Discurso e a Viol\^{e}ncia Simb\'{o}lica Nos Pcn e Nas Ocn: Em Quest\~{a}o a (Id) Entidade Do Professor de Portugu\^{e}s Constru\'{i}da Sob a For\c{c}a de Lei,2011
ROUNOM,Stanislav Roudavski,Notes on More-Than-Human Architecture,2018
VOLAP-2,"J\""{o}rg Volbers",14. Analytische Philosophie: Die Andere Seite der Rhetorik,2017
ISRDAA,Zachary Isrow,Defining Art and its Future,2017
RobinoForthcoming-BANONE-2,Marina Paola Banchetti{-}Robino,'Orfeo Nero' e Lo Storicismo Estetico: Il Pensiero Vichiano Ed Il Concetto di Negritudine,forthcoming
DELEAA-15,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Adolfo Elizainc\'{i}n Sobre El Lenguaje Castellano Como Un Instrumento M\'{o}vil de Los Hablantes (1st edition),forthcoming
DELECE-3,Jes\'{u}s Miguel Delgado Del Aguila,Estudios Cr\'{i}ticos En Torno a la Desterritorializaci\'{o}n Del Mexicano En El Laberinto de la Soledad (1st edition),forthcoming
MARCHT,Lavinia Marin,Criticising Humanities Today:-Framing Debates on the Value of Humanities in Eu Higher Education Policy with a Special Focus on the Bologna Process,2014
SNYROL-2,Joel Snyder and Ted Cohen,"Reflexions on ""Las Meninas"": Paradox Lost",1980
DELEAC-7,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Cristina Maya Sobre la Literatura Colombiana Vigente (1st edition),forthcoming
PFETNS,Karl Pfeifer,"The Normative Significance of Flatulence: Aesthetics, Etiquette, and Ethics",2020
JAKTAA,Hicham Jakha,Toward an Archetypal Narrative: A Jungian-Inspired Archetypal Criticism of Propp?s Recurring Narratemes Thesis,2022
KARLIT-5,Mehmet Karabela,Lovers in the Age of the Beloveds: Classical Ottoman Divan Literature and the Dialectical Tradition (\={A}d\={a}b Al-Ba?th),2017
DEVROL,Balaganapathi Devarakonda,Role of Learner in Globalised Education,2012
CONSAB-3,William Conklin,Statelessness and Bernhard Waldenfels' Phenomenology of the Alien,2007
MICKWE,Natalia Anna Michna,"Knitting, Weaving, Embroidery, and Quilting as Subversive Aesthetic Strategies: On Feminist Interventions in Art, Fashion, and Philosophy",2020
MICYCA,Natalia Anna Michna,"You?Ve Come a Long Way, Baby: The Evolution of Feminine Identity Models on the Example of Contemporary Language of Advertising",2016
ALLT-11,Colin Allen and Uri Nodelman and Edward N. Zalta,The Stanford Encyclopedia of Philosophy: A Developed Dynamic Reference Work,2003
MIRSIB,Angelo Miramonti,"?Say It Beautifully?: Three Encounters with Love, Death and Poetry",2023
DAYOTP,Eric Dayton,On the Permanent Immaturity of Art: Aesthetic Modernism with Apologies to Kant,2008
GENCHA,Mario Gensollen and Marc Jim\'{e}nez{-}Rolland,"Creativity, Humour, and Cognition",2021
HAWISO,David Hawkes and J. I. Crump,Intrigues: Studies of the Chan-Kuo Ts'e,1966
KORPIP,Maria Korusiewicz,Places in Placelessness -- Notes on the Aesthetic and the Strategies of Place?Making,2015
MCDTDO-13,Maxson J. McDowell and E. Joenine Roberts and Alexandra Roth,Experimental Evidence for the Meaning of Saturn Who Devoured His Children,manuscript
PINTAO-19,Giovanna Pinna,The Aesthetics of Idealism. Facets and Relevance of an Aesthetic Paradigm. Introduction.,2022
VAEOFA,"Sepehr Vaez Afshar and G\""{u}l\c{s}en Ayta\cc and Sarvin Eshaghi and Sana Vaez Afshar",Online Footprint -a Serious Game for Reducing Digital Carbon Emission (1st edition),2022
GARTNA-5,Arran Gare,The Neoliberal Assault on Australian Universities and the Future of Democracy: The Philosophical Failure of a Nation,2006
HENSAH-2,William Hendricks,Structure and History in the Semiotics of Myth,1982
FOSPSP,Adam E. Foster,"Plastic Subjects: Plasticity, Time, and the Bling Ring",2022
SAHDNR,Manas Kumar Sahu,Dretske?s Naturalistic Representationalism and Privileged Accessibility Thesis,2022
THEWIM,Georg Theiner,"Writing in Mind. Introduction to the Special Issue on ?Language, Literacy, and Media Theory: Exploring the Cultural History of the Extended Mind?",2013
FOSITD,Fabio Fossa,"Il Taglio di Sbieco. Su Realt\`a, Finzione e Invenzione Ne I Falsari di Gide",2015
HAJFM,Ishtiyaque Haji and Stefaan E. Cuypers and Yannick Joye and S. K. Wertz and Estelle R. Jorgensen and Iris M. Yob and Jeffrey Wattles and Sabrina D. Misirhiralall and Eric C. Mullis and Seth Lerer,Dance as Portrayed in the Media,2013
ALLRHV,Ira Allen,Rhetorical Humanism Vs. Object-Oriented Ontology: The Ethics of Archimedean Points and Levers,2014
GRAILA-5,Pawel Grabarczyk,It's Like a Walk in the Park - on Why Are Walking Simulators so Controversial,2016
JONRAT-3,Holly Jones and Nicholaos Jones,Race as Technology: From Posthuman Cyborg to Human Industry,2017
PREAMI-2,Robert Prentner and Shanna Dobson,Artistic Mediation in Mathematized Phenomenology,manuscript
BABGBH,Babette Babich,Greek Bronze: Holding a Mirror to Life,2007
BRACCA-7,Miro Brada,Chess Composition as an Art,manuscript
KIDBAT,Ian James Kidd,Biopiracy and the Ethics of Medical Heritage: The Case of India?s Traditional Knowledge Digital Library?,2012
ZUNLWA,Lisa Zunshine,Life Writing and Cognition,2022
VAESAS,"Sepehr Vaez Afshar and G\""{u}l\c{s}en Ayta\cc and Sarvin Eshaghi",Su: A Serious Game for Water Management - Based on Istanbul (1st edition),2021
MENKAT-5,Jennifer Mensch,"Kant and the Problem of Form: Theories of Generation, Theories of Mind",2014
GILFAO,Bennett Gilbert,Freshest Advices on What to Do with the Historical Method in Philosophy When Using It to Study a Little Bit of Philosophy That has Been Lost to History,2012
MORFOD-3,Jefferson Moreno,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
KRADCP,Chris A. Kramer,Dave Chappelle's Positive Propaganda,2021
SAUWIR,Martina Sauer,"What is Reality? Walter Benjamin, Roland Barthes, Jacques Derrida, Judith Butler, and the Artist Karin Kneffel on the Deconstruction of the Familiar as Liberation From Determination",2020
PINUAE,Sarah Pini,Un Approccio Ecologico Cognitivo Alla Presenza Scenica Nelle Arti Della Performance,2021
KINWTW,Ian King,?What to Wear??: Clothing as an Example of Expression and Intentionality,2015
VAEAGT,Sepehr Vaez Afshar and Sarvin Eshaghi and Muhammed Ali Ornek,A Game-Based Tool for Freshmen Design Students During the Pandemic Distance Learning (1st edition),2021
ZUNHMB,Lisa Zunshine,How Memories Become Literature,2022
OSM-3,Salah Osman,??????? ?????? ??????? ?????????? ?????? ?????? ?? ?????? ????????? Supervaluation as a Semantic Approach to the Problem of Vagueness in Human Sciences,2018
JONEPT-3,Steve Jones,"?Extreme"" Porn? The Implications of a Label",2016
ORTTDO-5,Jos\'e Ortega Y. Gasset,The Dehumanization of Art. Translated by Pedro V. Fern\'{a}ndez.,1930
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
AMIDOI,Nur Amali Aminnuddin,Dataset on Islamic Ethical Work Behavior Among Bruneian Malay Muslim Teachers with Measures Concerning Religiosity and Theory of Planned Behavior,2020
SCODAI-2,Percival Ray Scott,"Dawkins and Incurable Mind Viruses? Memes, Rationality and Evolution.",1994
FERBAT-11,Jos\'e Luis Fern\'{a}ndez,Borges and the Third Man: Toward an Interpretation of ?Un\'{a}nime Noche? in ?the Circular Ruins?,2018
Ynfante2019-CALBBJ,Jesus Enrrique Caldera{-}Ynfante,"Biopoder, Biopol\'{i}tica, Justicia Restaurativa y Criminolog\'{i}a Cr\'{i}tica. Una Perspectiva Alternativa de An\'{a}lisis Del Sistema Penitenciario Colombiano",2019
GUAVWO,Stefano Gualeni,Virtual World-Weariness: On Delaying the Experiential Erosion of Digital Environments,2019
VZQRID,David V\'{a}zquez Couto,Retrato: Imagen Del Hombre y Origen Del Arte,2021
YAVLMB,Mustafa Yavuz,Lichens Mentioned by Pedanios Dioscorides,2012
VUOAJT,Quan{-}Hoang Vuong,A Journey to Soul-Touching Research in Social Sciences and Humanities,2020
MCMTSO-8,Jennifer A. McMahon and Carol A. Gilchrist,The Space of Reception: Framing Autonomy and Collaboration,2017
BARTCA-37,Steven James Bartlett,The Case Against the Conventional Publication of Academic and Scientific Books,2019
AYTAWA-2,"G\""{u}lsen Aytac and Gizem Aluclu and Lal Dalay and Sepehr Vaez Afshar",Around Water: A Research-Based Landscape Design Studio (1st edition),2022
YAVBAA,Mustafa Yavuz and Pilar Herra\'{i}z Oliva,Botany as a New Field of Knowledge in the Thirteenth Century: On the Genesis of the Specialized Sciences,2020
FINHAT-7,Niels Finnemann,Hypertext and the Representational Capacities of the Binary Alphabet,1999
PFEBPP,Karl Pfeifer,"Boring Philosophy Professors, Streetwalkers, and the Joy of Sex",2021
LIECMO,Antonio Lieto,Computational Models (of Narrative) for Literary Studies,2015
MANPRO-2,Alireza Mansouri and Ali Paya,Philosophical Relationship of Humanities and Technology,2019
DELFAT-2,Jason Del Gandio,From Affectivity to Bodily Emanation: An Introduction to the Human Vibe,2012
OLSBMO-2,Peter Olsthoorn,"Bernard Mandeville on Honor, Hypocrisy, and War",2019
KIRITN-2,Vitaly Kiryushchenko,In the Net of Abductions: On Juliette Peirce?s Identity,2010
GAITWS,Lona Gaikis,Thinking with Susanne Langer: Sonar Entanglements with the Non-Human,2021
SEIACD,D. Seiple,Arthur C. Danto,2003
NGPPO,Chuck Chuan Ng,"Producers? Perceptions of Public Good Agricultural Practices and Their Pesticide Use: The Case of Mygap for Durian Farming in Pahang, Malaysia",2017
RBEPRF,"Michael I. Https://orcidorg733X R\""{a}ber",Political Representation From a Pragmatist Perspective: Aesthetic Democratic Representation,2019
PINPIA,Sarah Pini and Kate Maguire{-}Rosier,Performing Illness: A Dialogue About an Invisibly Disabled Dancing Body,2021
BARAUD-4,Steven James Bartlett,America's Upside-Down Doctrine of Education: Albert Jay Nock's Theory of What has Gone Wrong -- or is It Right?,2018
FRIDH-2,Magnus Frisch,Daniel Hermann ? a Well-Travelled Prussian Humanist and His Poetic Work in Riga,2015
AGUEFC,Jes\'{u}s Miguel Delgado Del Aguila,?El Final? (Cuento),2022
LOUMAN-2,Adam Loughnane,"Merleau-Ponty and Nishida: ""Interexpression"" as Motor-Perceptual Faith",2017
BRESUW-2,Irene Breuer,"Sinnbildung Und Widerstreit Zwischen Mimesis Und Methexis Bei Gilles Deleuze: Zu Einer Umkehrung des Platonismus in den Gem\""{a}lden von Francis Bacon",2017
ARUTDO-2,Fernandes Arung,the Defense of Oral Interaction in the Midst of Whatsapp Use in the Learning Environment,2018
BRAPAO-5,Miroslav Brada,Psychological and Other Aspects of the Sign Arbitrariness,2017
DUBWKN,Tadeusz Dubicki,W Kr\k{e}gu Niemiecko-Polskich Powinowactw Literackich. 30 Lat Pracy Naukowej Prof. Zw. Dr Hab. Krzysztofa A. Kuczy\'{n}skiego (1971-2001),2002
BOOIIN,Mark J. Boone,Inerrancy is Not a Strong or Classical Foundationalism,2019
SWAULO,Swami Narasimhananda,Unpublished Lecture of Swami Vivekananda at the Barber?s--Vedanta the Soul,2015
RADNQU,Marietta Radomska and Mayra Citlalli Rojo Gomez and Margherita Pevere and Terike Haapoja,"Non/Living Queerings, Undoing Certainties, and Braiding Vulnerabilities: A Collective Reflection",2021
SAHRPA-2,Manas Kumar Sahu,Religious Pluralism and Inter-Religious Dialogue Iosr,2019
SAUWUD,Martina Sauer,"Warburg Und Die Natur(-Wissenschaft): Affektpsychologische Fundierung von Kultur Im Hamburger Kreis Um Warburg, Cassirer Und Werner Und Deren Nachwirkungen",2020
GENCHY,Mario Gensollen and Marc Jim\'{e}nez{-}Rolland,"Creatividad, Humor y Cognici\'{o}n",2021
CORANY,Jos\'e Antonio P\'{e}rez Diestre and Jos\'e Ram\'{o}n Fabelo Corzo,Arquitectura Novohispana y Mestizaje Cultural,2015
LANMIE,Federico Langer,"Mental Imagery, Emotion, and Literary Task Sets Clues Towards a Literary Neuroart",2012
Guaicha2022-MORADL-14,Jefferson Alexander Moreno{-}Guaicha,Aportes de Leonidas Proa\~{n}o Para la Interpretaci\'{o}n de la Crisis Educativa,2022
ROUTMH,Stanislav Roudavski and Julian Rutten,Towards More-Than-Human Heritage: Arboreal Habitats as a Challenge for Heritage Preservation,2020
MITRAC-2,Piyali Mitra,Religion and Covid-19 in India,2020
JAKPWF,Marzenna Jakubczak,Przyroda W Filozofii I Kulturze Indii,2011
PERCAC-14,Contzen Pereira,Consciousness and Contentment: Understanding the Lack of Contentment and Logical Thinking in Wise Men or so Called ?Homo Sapiens?,forthcoming
CORUEI-2,Jos\'e Ram\'{o}n Fabelo Corzo and Jos\'e Antonio P\'{e}rez Diestre and Ram\'{o}n Pati\~{n}o Espino and Jes\'{u}s M\'{a}rquez Carrillo,Universalidad e Identidad Cultural (Mesa Redonda),2015
BARBAT-17,Steven James Bartlett,Barbarians at the Door: A Psychological and Historical Profile of Today's College Students,1993
LECDSO,Gerhard Lechner,Der Soziale Organismus Bei Rudolf Steiner Und Rudolf Stolzmann,2017
CHUTUO-2,Daihyun Chung,The Ubiquity of Humanity and Textuality in Human Experience,2015
HUDSAC-2,O. Hudoshnyk and Oleksandr P. Krupskyi,Science and Comics: From Popularization to the Discipline of Comics Studies,2022
BROPAF-2,Thom Brooks,Publishing Advice for Graduate Students,2008
KEEQWI,Gavin Keeney and Parsa Khalili,"""Upstream"": What is ""in"" Formal Agency?",manuscript
WASANC,Ryan Wasser,On Education and Writing: Toward an Integrated Pedagogy,2023
STUTRO-4,Susan A. J. Stuart,The Role of Deception in Complex Social Interaction,1998
KRIIPI-2,Phillips Kristopher,"Is Philosophy Impractical? Yes and No, but That's Precisely Why We Need It",2017
SILPEE-3,Jos\'e E. Silvaje Aparisi,"Pensamiento Est\'{e}tico En la Espa\~{n}a de 1924 a 1926. Un Acercamiento Desde Ortega y Gasset (Facultad de Filosof\'{i}a, Universidad de Valencia., 2014) 13 P.",manuscript
BOOTLA-2,Mark J. Boone,"""is There Life in This Author?: The Living Author and the Business and Importance of the Humanities in South Asia""",2022
KEEM-2,Gavin Keeney,Medvedkine,2013
KEEISO,Gavin Keeney,In Search of Benevolent Capital: Part I,2018
ABATRA-2,Luis Gregorio Abad Espinoza,The Rethinking and Enhancement of the Natural and Cultural Heritage of the Cultural Landscapes: The Case of Se\v{c}ovlje and Janubio Saltpans,2019
SKAVTA,Randall L. Skalsky,Visual Trope and the Portland Vase Frieze: A New Reading and Exegesis,Winter 1992
FELMAC,Elena Fell,Macro-Reasoning and Cognitive Gaps: Understanding Post-Soviet Russians? Communication Styles.,2017
LIDAM,Joel W. Lidz,12 Angry Men,1995
KARKMQ,Alexis Karpouzos,? \ensuremath{\Sigma}\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\psi}\ensuremath{\eta} ??\ensuremath{\upsilon} Albert Camus - ?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\xi}\ensuremath{\eta}\ensuremath{\sigma} ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\pi}?\ensuremath{\upsilon}\ensuremath{\zeta}?\ensuremath{\sigma},2024
CHAWWT-6,Erik Champion,When Windmills Turn Into Giants,2007
KAZDKV,Sergiusz Kazmierski,"Das \""{O}konomische Verfahren Und Die Zukunft",2015
KEETL-2,Gavin Keeney,Black White Paper: Tractatus Logico-Academicus,manuscript
KEENOT-2,Gavin Keeney,Notes on the Artistic Ego,manuscript
PETSDB-2,Tove Pettersen,Simone de Beauvoir ?? a Humanist Thinker,2015
BARMAI-7,John A. Barnden and Alan M. Wallington,Metaphor and its Unparalleled Meaning and Truth,2010
MILMID-2,Mariusz Milczarek,Meilensteine in der Entwicklung der Deutschsprachigen Phraseologieforschung,2009
KAHPBS-2,Andi Kaharuddin,Principles Behind Semantic Relation Between Common Abbreviations and Their Expansions on Instagram,2020
KEEISO-2,Gavin Keeney,In Search of Benevolent Capitalism: Part Ii,2018
WESADC,Michelle Westerlaken and Stefano Gualeni,A Dialogue Concerning ?Doing Philosophy with and Within Computer Games? ? Or: Twenty Rainy Minutes in Krakow,2017
BARROW-6,David Bartosch,????????????????? [Reflections on the Future of Smart Cities in the Era of Digital Globalization] (1st edition),2021
CORMOH,John Corcoran,Meanings of Hypothesis,2014
TRITLO-4,Ioannis Trisokkas,The Logic of the Border,2014
SOLLFE,Angela Soltan,La Francophonie En R\'{e}publique de Moldavie,2004
CONKIK,Rory J. Conces,'Katastrofe'/'Katastrofa' in Kosovo/'Catastrophe' in America,2019
KEEHI-2,Gavin Keeney,"1,000 Holes in the Wall",manuscript
NARBRT-9,Swami Narasimhananda,"Book Review the Journal of Oriental Research, Madras, 2010-2012 Edited by Dr V Kameswari, Dr K s Balasubramanian, and Dr T V Vasudeva",2014
KEEPOS,Gavin Keeney,Sub-Calla: Pieces of San Francisco,manuscript
KEEVP,Gavin Keeney,11 Visual Poems,manuscript
CHUTSO-3,Daihyun Chung,The Status of Knowledge and New Directions for the Humanities,2011
GARTTD-4,Arran Gare,Transcending the Disciplinary Boundaries,2009
SWAYI,Swami Narasimhananda,Young India,2012
AMIPUE,Nur Amali Aminnuddin,Perceiving University Education as More Important for Men Than for Women: Gender Differences and Predictors of This Perception in Muslim Societies,2020
SWAV,Swami Narasimhananda and Swami Divyasukahananda,Vivekadisha: Knowledge in All Directions,2010
CHUNOP,Daihyun Chung,Nouvelles Orientations Pour les Sciences Humaines,2010
AUADYD,Alejandro Auat,Deconstrucci\'{o}n y Discursos Identitarios,2006
WYAWIT,Jeremy Wyatt,What is Truth?,2021
GABSFT,Gabriel Furmuzachi,Stalling for Time,manuscript
SADZHD-2,Witold Sadzi\'{n}ski,"Zur Herausbildung der Deutschen \""{U}berregionalen Standardsprache",2009
SKAHIP,Randall Skalsky,"Hiding in Plain Sight, yet Again: An Unseen Attribute, an Unseen Plan, and a New Analysis of the Portland Vase Frieze",Spr/Summer 2010
SNYQBH,Charles E. Snyder,Blinded by Her Own Petards: K.T. Gines' Hannah Arendt and the Negro Question,2015
MUNIPO-5,Lisa Cassidy,\emph{Body Shaming in the Era of Social Media},2019
ECOHTA,William E. Conklin,"Hegel, the Author and Authority in Sophocles? Antigone",1997
TIBAIE,Roberto Franzini Tibaldeo,"An Indivisible Existence. Complexity, Governance and Responsibility in the Global Age",2013
YTACMI,Edisua Merab Yta,Changing Meanings in Patterns of Efik Women Hair Styles,2016
