ID,Author,Title,Year
MOOTNR,Ebrahim Moosa,Translating Neuroethics: Reflections From Muslim Ethics: Commentary on ?Ethical Concepts and Future Challenges of Neuroimaging: An Islamic Perspective?,2012
HOURAT-3,George Fadlo Hourani,Reason and Tradition in Islamic Ethics,1985
UMATEP,M. Umaruddin,The Ethical Philosophy of Al-Ghazzali,1970
AASILA,Ghulam{-}Haider Aasi,Islamic Legal and Ethical Views on Organ Transplantation and Donation,2003
RASTIB-2,Shoaib A. Rasheed and Aasim I. Padela,The Interplay Between Religious Leaders and Organ Donation Among Muslims,2013
Rashid2013-ABDLTV,Khalil Abdur{-}Rashid and Steven Woodward Furber and Taha Abdul{-}Basser,Lifting the Veil: A Typological Survey of the Methodological Features of Islamic Ethical Reasoning on Biomedical Issues,2013
ALAWDI,Ghiath Alahmad and Kris Dierickx,What Do Islamic Institutional Fatwas Say About Medical and Research Confidentiality and Breach of Confidentiality?,2012
Delaimy2012-ALDECA,Wael K. Al{-}Delaimy,Ethical Concepts and Future Challenges of Neuroimaging: An Islamic Perspective,2012
SINSLR,Manfred Sing,Sacred Law Reconsidered,2008
ALIMAM,Kecia Ali,Muslims and Meat-Eating,2015
BROIAB,Jonathan E. Brockopp,Islam and Bioethics,2008
ADEIEA,Mohammad Ashraf Adeel,Islamic Ethics and the Controversy About the Moral Heart of Confucianism,2008
METCCI,Thaddeus Metz,"Climate Change in Africa and the Middle East in Light of Health, Ubuntu and Islam (Repr.)",2016
DONSIM-2,Dwight M. Donaldson,Studies in Muslim Ethics,1953
YAZ-2,Mis?ba?h? Yazdi? and Muh?ammad Taqi?,Bih Su?-Yi U?,2004
SINEOT-2,Avtar Singh,Ethics of the Sikhs,1970
NICTKP,Bommarito Nicolas,The Khache Phalu: A Translation and Interpretation,2017
ALSIVO,Sami Alsolamy,Islamic Views on Artificial Nutrition and Hydration in Terminally Ill Patients,2012
ATTIED,Mariam Attar,Islamic Ethics: Divine Command Theory in Arabo-Islamic Thought,2010
ELBKAI,Ramy ElBanna,Khunaji's Al-Jumal in the Context of Logic Studies in the Seventh and Eighth Century (Ah) and the Commentaries Written on His Work,2018
ATRTCO,Hossein Atrak,the Combination of Philosophical and Religious Ethics in Raghib Isfahani's Al-Dhari?a,2020
GRIMCA-3,Amber L. Griffioen and Mohammad Sadegh Zahedi,Medieval Christian and Islamic Mysticism and the Problem of a 'Mystical Ethics',2018
ZEK-2,Mohamed Zekkari,????????? ????????? ????? ???????,2021
ATRMMC,Hossein Atrak,Muslim Moralists? Contributions to Moderation Theory in Ethics,2020
DABMEI,Hossein Dabbagh and Amir Alishahi Tabriz and Harold G. Koenig,Medical Ethics in Qi\d{s}=a\ds (Eye-for-an-Eye) Punishment: An Islamic View; an Examination of Acid Throwing,2016
DABTEO-4,Hossein Dabbagh,The Ethics of Non-Therapeutic Male Circumcision Under Islamic Law,2017
SWAASC,Norman Swazo,Against State Censorship of Thought and Speech: The ?Mandate of Philosophy? Contra Islamist Ideology,2018
DABIMR,Hossein Dabbagh,"Iranian Muslim Reformists and Contemporary Ethics; Revival of ?Utilitarianism""",2017
SIRPOS-2,Desh Raj Sirswal,Philosophy of Sufism and Islam,2016
ERDHTA,Ozgur Olgun Erden,How to Analyze Islamist Politics: Is It Possible to Make a Political Study Without Sociology of Islam?,2018
ATRASA,Hossein Atrak,A Study and Critique of the ?Tark-I Awl\`a? Approach in Justifying Prophets' Lapses,2018
SABPOM,Saba Fatima,Presence of Mind: A Political Posture,2012
OKTKAE,Ays?e S\i{}d\i{}ka Oktay,K\i{}naliza?de Ali Efendi Ve Ahla?K-I Ala?I?,2005
SAJMEE,Amyn B. Sajoo,Muslim Ethics: Emerging Vistas,2004
VASAIV,Ni?mat Alla?h Vas?i?q,Akhla?Q-I Isla?Mi? Va a?da?B-I Ijtima??i?,2008
SHIIIL,Muh?ammad al{-}Mahdi? al{-}H?usayni? Shi?ra?zi?,Irsha?da?T Isla?Mi?Yah,1983
ABDIAB-2,?Abd al{-}Lat?i?f Muh?ammad ?Abd,"Is?la?H? Al-Nafs Bayna Al-Ra?Zi? Fi? Al-T?Ibb Al-Ru?H?a?Ni?, Wa-Al-Kirma?Ni? Fi? Al-Aqwa?L Al-Dhahabi?Yah",1986
KASTVS,H?usayn Va??iz? Ka?shifi?,"Tas?H?I?H? Va Sharh?-I ""Akhla?Q-I Muh?Sini?""",2018
BIRNDN,Gu?zide Birinci and Ba?kiye Marangoz and Aysel Zeynep Tozduman,Ne Dediler?,1988
SADAAA-2,Mahdi? S?adr,Akhla?Q Ahl Al-Bayt,2000
AQIMAB,Ibn ?Aqi?l and Abu? al{-}Wafa?? ?Ali? and Anas ibn ?A?dil Yata?ma? and ?Abd al{-}?Azi?z ibn ?Adna?n ?I?da?n,Minh?at Al-Wahha?B Bi-Sharh? Fus?U?L Fi? Al-a?da?B,2021
NIP,Maryam S?a?ni??pu?r,Tajarrud-I Khaya?L Dar H?Ikmat-I Muta?a?Liyah,2009
HUSAAI-2,Hana?? S?a?bir Muh?ammad Diya?b H?usayn,Al-Fikr Al-Akhla?Qi? ?inda Al-Afgha?Ni? Wa-Muh?Ammad ?abduh: Tah?Li?L Wa-Muwa?Zanah,2013
GILMKR,Asad Gilani,Musalma?N Ke Roz o Shab,1962
TABMAL,al{-}Fad?l ibn al{-}H?asan T?abarsi?,Maka?Rim Al-Akhla?Q,1971
ALAIHA,Muh?ammad ?A?lam?za?dah Nu?ri?,"Istinba?T?-I H?Ukm-I Akhla?Qi? Az Mutu?N-I di?Ni? Va Adillah-I Lafz?I?: Bar?rasi?-I Chand Cha?Lish-I Muhim Dar Us?U?L-I Lafz?I?-I Fiqh Al-Akhla?Q = Inference of the Moral Ruling From the Religious Texts and the Verbal Evidences, Studying Some Important Challenges in the Verbal Principles of Figh Al-Akhlaq",2017
MUAAAN,?Ali? Yah?ya? Mu?ammar,Al-Fata?H Al-Li?Bi?Yah,1970
KOHCAC,Livia Kohn,Cosmos and Community: The Ethical Dimension of Daoism,2004
DAWPPO,Jal\={a}l al{-}D\={i}n Mu?ammad ibn As?ad Daw\={a}n\=i,"Practical Philosophy of the Muhammadan People: Exhibited in its Professed Connexion with the European, so as to Render Either an Introduction to the Other: Being a Translation of the Akhlak-I Jalaly... From the Persian of Fakir Jany Muhammad Asaad",1839
SAYAAL,Thurayya? Bint Ibra?Hi?M Ibn Muh?Ammad Sayf,Al-Us?U?L Al-Falsafi?Yah Li-Tat?Wi?R Al-Dha?T Fi? Al-Tanmiyah Al-Bashari?Yah: Dira?Sah ?aqadi?Yah Naqdi?Yah,2019
AZIPEH,Abdul Rahman Aziz,Pemikiran Etika Hamka,2002
QERCDL,Mih?emed ?Eli? Qeredax?i?,C?End Derze?K le Perwerdey I?Slame?da =,1997
ISLIMA,Muh?ammad Yu?suf Is?la?h?i?,Isla?Mi? Mu?a?Sharah Aur Us Ki? Ta?mi?R Men Khava?Ti?N Ka? H?is?s?Ah,1968
HAZKAW-2,Ibn H?azm and ?Ali? ibn Ah?mad,"Kita?B Al-?axla?Q Wa-s-Siyar, Ou, Risa?la Fi? Muda?Wa?T an-Nufu?s Wa-Tahd?I?B Al-?axla?Q Wa-Z-Zuhd Fi? R-Rad?a??il",1980
ULKAAH,Hilmi Ziya U?lken,"As?K Ahla?K\i: Halka Rag?Men, Halk Ic?in Kitap",1981
Khilafah1993-ALKKAG,Shams al{-}Khila?fah and Ja?far ibn Muh?ammad,Kita?B Al-a?da?B,1993
MUTSBJ,Muh?ammad Riz?a? Mut?ahhari?,Sharh?I? Bar Jalvah?ha?-Yi Rafta?Ri?-I Ima?M Khumayni? Ba? Ku?Daka?N Va Nawjava?Na?N,1999
MANPCZ,Abu? Luba?bah Sha?h Mans?u?r,Pa?Ja? Cira?G?H?-I Zindagi?,2012
FAWADF,?Abd al{-}Fatta?h? Ah?mad Fa?wi?,Al-Akhla?Q: Dira?Sah Falsafi?Yah di?Ni?Yah,1990
BAZTAW,Sa?d al{-}Di?n Mah?mu?d Bazrah,Taf?i?L Al-Qiyam Wa-Al-Mafa?Hi?M,2011
RIZZA,S?iddi?qi? Riz?vi? and Muh?ammad Mans?u?r ?A?lam,Z?Iya?? Al-H?Adi?S?,2014
AMITEI,Safwan Amir,The Ethical in the Transmission of Sunna: Rethinking the ?ulama??-Qus?s?a?s? Conflict,2022
NARAAA-2,Muh?ammad Mahdi? ibn Abi? Z?arr Nara?qi?,Al-Kita?B Al-Mustat?a?B Al-Musamma? Bi-Ja?Mi? Al-Sa?a?da?T Fi? Mu?Jiba?T Al-Naja?H,1894
HIMKAW-2,Ah?mad Murshid H?imyari?,Khura?Fat Al-Sula?Lah Wa-Al-Wila?Yah,2020
GHAMAK,Ghazza?li?,Mi?Za?N Al-?amal,1964
ZAKMAH,Muh?ammad Z?aka??ulla?h,Maka?Rim Al-Akhla?Q,1967
SUBTIM,Ja?far Subh?a?ni?,The Isla?Mic Moral System: Commentary of Su?Rah Al-Hujara?T,2003
AKBDPV,Mah?mu?d Akbari?,"Dukhtara?N, Pand?ha? Va Hushda?R?ha?: Nuktah?ha?-Yi Tarbi?Yati?-I Vi?Zhah-?i Dukhtara?N-I Java?N",2002
MISTAQ,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Tahdhi?B Al-Akhla?Q,1961
DAJIFA,Ah?mad Sa?i?d Dajawi?,Itma?M Fath? Al-Khalla?Q Fi? Maka?Rim Al-Akhla?Q,1997
SALSAH,?Abd al{-}Ha?di? ?Abd al{-}H?ami?d S?a?lih?,Sayyidati? Al-Ra?i?S: H?Iwa?R Bayna Al-Mut?Awwi?ah s?a?Lih?Ah Wa-Nu?Rah Bint Al-Ji?Ra?N,1999
AWARWQ,Ah?mad ?Abduh ?Awad?,Rasa??il Wa-Mubashshira?T: Qis?as? Wa?Qi?i?Yah Wa-?ila?Ja?T I?Ma?Ni?Yah,2018
QARAWF,Yu?suf Qarad?a?wi?,Al-H?Ala?L Wa-Al-H?Ara?M Fi? Al-I?Sla?M,1974
ISAKFA,Kama?l Muh?ammad ?I?sa?,Kalima?T Fi? Al-Akhla?Q Al-Isla?Mi?Yah,1988
HASRAS-4,Ali Hasjmy,Risalah Akhlak: Surat-Surat Ayah Kepada Anak,1976
TOPMTA,Ufuk Topkara,"Miskawayh's Tahd?I?B Al-Ah?la?Q: Happiness, Justice and Friendship",2022
Jawziyah1971-ALJDSQ,Ibn Qayyim al{-}Jawzi?yah and Muh?ammad ibn Abi? Bakr,Dava?-Yi Sha?F-I,1971
ud-Din1978-MUSMIC,Mohammad Musleh{-}ud{-}Din,Morality: Its Concept and Role in Islamic Order,1978
MAJFPX,Nurcholish Majid,Fatsoen,2002
FANDDT,??????? ??? ??????,???? ?? ?????? ?????,2006
SHATHS,Muh?ammad Sha?h Mi?na?,Tal?li?Ma?T-I Haz?Rat Sha?H Mi?Na?,1963
RAZAWW,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Al-Nafs Wa-Al-Ru?H? Wa-Sharh? Quwa?Huma?,1968
KANBGD,Mahdavi? Kani? and Muh?ammad Riz?a?,Bi?St Gufta?R Dar Akhla?Q-I ?amali?,2000
NADUKM,Abulh?asan ?Ali? Nadvi?,?ulama?? Ka? Maqa?M Aur Un Ki? Z?Immah da?Riya?N?,2012
MAWAAW,?Ali? ibn Muh?ammad Ma?wardi?,Adab Al-Dunya? Wa-Al-di?N,1973
GHAATA-3,Fawzi?Yah Bint s?a?Lih? Gha?Midi?,Asba?B Tadahwur Al-Qiyam Al-Khuluqi?Yah Lada? Al-Shaba?B Wa-?ila?Juha? Fi? D?Aw? Al-Qura?N Al-Kari?M Wa-Al-Sunnah Al-Nabawi?Yah,2016
YILKST,Feyzullah Yilmaz,Kar\c{s}i{}la\c{s}t\i{}rmal\i Siyaset Teorisi,2022
SOEAAA,Soekarno,"Amal, Amal, Amal, Sekali Lagi Amal!",1952
AFSHKV,Mihra?n Afsha?ri? and I?raj Afsha?r,Haft Kishvar Va Safarha?-Yi Ibn Tura?B: Matni? Pi?Shi?Nah Dar Akhla?Q Va Siya?Sat Bargardah-?i da?Sta?N,2007
MIH-3,Am\={i}rudd\={i}n Mihr,?????? ?? ????? /?,2010
KHAHAZ,Kha?lid Muh?ammad Kha?lid,Ha?Dha?..Aw Al-T?U?Fa?N,1958
SAJACT,Amyn Sajoo,A Companion to Muslim Ethics,2010
ATIAAS,Ahmad Abd Al{-}Halim Atiyah and Abu Al{-}Hasan Muhammad Ibn Yusuf Amiri,"Al-Fikr Al-Siya?Si? Wa-Al-Akhla?Qi? ?inda Al-?a?Miri?: Abu? Al-H?Asan Muh?Ammad Ibn Yu?Suf, Al-Mutawaffa? ?a?M 381 H: Dira?Sat Wa-Tah?Qi?Q Kita?B Al-Sa?a?Dah Wa-Al-Is?a?D Fi? Al-Si?Rah Al-Insa?Ni?Yah",1991
PAR-7,Naz?i?r Ah?mad Para?cah,Ak?H?la?Q Va Iqda?R,2010
IDD-2,Ja?hid S?iddi?qi?,A?da?B-I Mu?a?Sharat,2007
HAMTIH-2,Ibn H?amdu?n and Baha?? al{-}Di?n Muh?ammad ibn al{-}H?asan,Tadhkirat Ibn H?Amdu?N: Al-Siya?Sah Wa-Al-a?da?B Al-Malaki?Yah,1927
THAAJK,Ashraf ?Ali? Tha?nvi?,A?da?Bulmu?a?Sharat,1995
Hilli1969-ALHTAW-3,Warra?m al{-}H?illi?,Tanbi?H Al-Khawa?T?Ir Wa-Nuzhat Al-Nawa?Z?Ir,1969
MUKSAT-2,?Abd al{-}Ba?qi? Muka?shifi?,Sharh? Aqbil Thumma Aqbil: Manz?U?Mah Fi? Al-?aqi?Dah Wa-Al-Akhla?Q,2012
MADUKI,?Abdulmu?i?d Madani?,?ulama?? Ke Imtiya?Zi? Aus?a?F,2011
SHAIAA-16,Mukhta?r ?Abd Alla?h Na?ji? Sharji?,Ilaykum Ayyuha? Al-Shaba?B,2014
BAMDCC,Jotiar Bamarni,De? C?Awa C?Iyaye?N Xe?Ran di Demeke? Kurt da Kom Key?,2005
RAJAAF-2,?Abd al{-}?Azi?z ibn ?Abd Alla?h Ra?jih?i?,Al-Hibah Al-Ladunni?Yah Fi? Al-Ta?li?Q ?ala? Al-Was?I?Yah Al-Waladi?Yah Li-Abi? Al-Wali?D Al-Ba?Ji?,2017
JALFFA-3,Muh?ammad al{-}Sayyid Jalaynad,Fi? Falsafat Al-Akhla?Q Bayna Mufakkiri? Al-Isla?M Wa-Al-Yu?Na?N,2020
BARKAI-6,Ah?mad ibn Muh?ammad Barqi?,Kita?B Al-Mah?a?Sin,1964
FURADF,Ma?zin ibn ?Abd al{-}Kari?m Furayh?,Al-Ra??id: Duru?s Fi? Al-Tarbiyah Wa-Al-Da?wah,1998
WATGAA-2,Muh?ammad ibn Ibra?hi?m ibn Yah?ya? Wat?wa?t?,Ghurar Al-Khas?a?'is? Al-Wa?D?Ih?Ah Wa-?urar Al-Naqa?'is? Al-Fa?D?Ih?Ah,1912
SIDAKJ,Z?ahi?r Ah?mad S?iddi?qi?,A?Gahi? Ki? Justuju? Men?,2009
ABDWSM,Rahmat Abdullah,Warisan Sang Murabbi: Pilar-Pilar Asasi,2008
MAWKAW,?Abd Alla?h ibn H?usayn Mawja?n,Khuluq Al-Muslim Wa-Dawruhu Fi? Bina?? Al-Mujtama?,2011
KHA-8,Muh?ammad ibn Ja?far Khara??it?i?,Maka?Rim Al-Akhla?Q Wa-Ma?a?Li?Ha? Wa-Mah?Mu?D T?Ara??iqiha?,2006
BUKIBB,Mu?ammad ibn Ism\=a?\={i}l Bukh\={a}r\=i,Imam Bukhari's Book of Muslim Morals and Manners,1997
SAFFAW,Nu?r al{-}Di?n Sa?fi?,Falsafat Al-Akhla?Q Wa-Al-Siya?Sah ?inda Fala?Sifat Al-Isla?M: Miskawayh Namu?Dhajan,2017
ASHNPS,N. Ashirov,Nravstvennye Pouchenii?a? Sovremennogo Islama,1977
HUWMAJ,H?asan Huwaydi?,Mah?a?Dhi?R Al-Ikhtila?T?,1972
GULAGN,H?usayn ?Ali? Gulshan,Akhla?Q-I Gulshani?,1956
TANKAB,al{-}Muh?assin ibn ?Ali? Tanu?khi?,Kita?B Al-Faraj Ba?da Al-Shiddah,1938
Barr1989-ALBAAW,Ibn ?Abd al{-}Barr and Yu?suf ibn ?Abd Alla?h,Adab Al-Muja?Lasah Wa-H?Amd Al-Lisa?N: Wa-Fad?L Al-Baya?N Wa-Dhamm Al-?iyy Wa-Ta?li?M Al-I?ra?B Wa-Ghayr Dha?Lik,1989
MUHDAI,Muh?ammad Muh?ammadi? Gi?la?ni?,Dars?ha?-Yi Akhla?Q-I Isla?Mi?,2001
LAMTAV,Joep Lameer,The Arabic Version of \d{T}={u}s\=i's \emph{Nasirean Ethics}: With an Introduction and Explanatory Notes,2015
DIZQAW,??????? ???? ?????? and ????? ????,Qa?Mu?s Al-Akhla?Q Wa-Al-H?Uqu?Q,2003
SERIKV,Fehremez Sercan,I?Slam'\i{}n Kad\i{}na Ve Aileye Kazand\i{}rd\i{}klar\i,1986
BAGAAI-2,Isma??i?l Baghda?di?,"Al-Fata?H Al-?as?Ri?Yah, Ila? Ayna?!",1972
QUSKAF,?Abd al{-}Kari?m ibn Hawa?zin Qushayri?,Kita?B Al-Arba?i?N Fi? Tas?H?I?H? Al-Mu?a?Malah,2013
ISTSAA,Isma??i?l Mufi?d Ist?anbu?li?,S?Erhu'l-Ahla?Ki'l-Adudiyye: Ahla?K-I Adudiyye s?Erhi (Eles?Tirmeli Metin-C?Eviri),2014
HIFAAF,Muh?ammad H?ifz?urrah?ma?n,Ak?H?la?Q Aur Falsafah-Yi Ak?H?la?Q,1964
UQLAAF,Muh?ammad ?Uqlah,Al-Niza?M Al-Akhla?Qi? Fi? Al-Isla?M,1986
ALLFAM-3,?Abd al{-}Rah?ma?n ibn Ah?mad ?Allu?sh,Fiqh Al-Ta?a?Mul Ma?a Al-Akht?a?? ?ala? D?Aw? Manhaj Al-Salaf,1999
NAD-2,Sha?h Qa?diri? Sayyid Must?afa? Rifa??i? Ji?la?ni? Nadvi?,"Rifa??i? Kashkol: Da?vati?, is?la?H?I?, Fikri? Va Ma?lu?Ma?Ti? Maz?a?Mi?N",2009
MASAMT,Mas?u?di?,Akhlaq Mulia: Terjemah Jawa Pegon \& Terjemah Indonesia: Untuk Sekolah Dasar/Mi Dan Pondok Pesantren = Taysi?R Al-Khalla?Q,2012
ABA-5,al{-}Fad?l ibn al{-}H?asan T?abarsi?,Al-a?da?B Al-di?Ni?Yah,2004
RIFNN,Tavfiq Rifo?i?,Nih?Olh?Oi Neki?,2008
KASAMK,H?usayn Va??iz? Ka?shifi?,Ahla?K-I Muhsini?: Ka?s?Ifi?'Nin Ahla?K Kitab\i: (Inceleme-C?Eviri-T\i{}pk\i{}bas\i{}m),2019
BILYIA-2,O?mer Nasu?h\i? Bilmen,Yu?Ksek I?Sla?M Ahla?K\i,1964
SABHIB,Ah?mad S?abu?r Urdu?ba?di?,Hunar-I Insa?N Bu?Dan: Naqsh-I Tarbi?Yati?-I ?a?Dat,1981
ANSIRZ,H?usayn Ans?a?riya?n,?ibrat?ha?-Yi Ru?Zga?R,2001
HUCMMS,Muihammad? ?Ali? Hu?cuin??n?,"Mvattaki? Man?N?? Su? Nan?N???, Sui?, Su? To? Kon??? Man?N?? Su? Nan?N???",1999
GHASMT-2,Ghazza?li?,Sefer Mozne Tsedek,1975
SURAKX,?Abd al{-}Kari?m Suru?sh,Akhla?Q-I Khuda?Ya?N,2001
AL-2,Mast ?Ali? and Ghula?m Riz?a?,"Pand-I Pidar: Ba?Z?nivi?Si?-I Qa?Bu?S?na?Mah-?i ?uns?Ur Al-Ma?a?Li? Kayka?Vu?s, Ta?li?F-I 475 H.Q",2004
MOHAMR,Sheikh Mohiyudeen,Alla?Hvin Mulakkam,1969
KHURVD,Mus?lih? al{-}Di?n Khuda?parast,"Risa?Lah-I Vuju?B-I Difa?? Az Ja?N, Ma?L Va Na?Mu?S",2008
DARDIF,Muh?ammad ?Abd Alla?h Dara?z,Dira?Sa?T Isla?Mi?Yah Fi Al-'Ala?Qa?T Al-Ijtima?'I?Yah Wa-Al-Dawli?Yah,1974
SANFAV,Maryam S?a?ni??pu?r,Falsafah-?i Akhla?Q Va di?N,2003
AYD,Kama?l H?aydari?,Duru?s Fi? Al-H?Ikmah Al-Muta?a?Li?Yah: Sharh? Kita?B Bida?Yat Al-H?Ikmah,2007
QAWQAM,Mufrah? ibn Sulayma?n Qawsi?,Qiyam Al-Sulu?K Ma?a Alla?H ?inda Ibn Al-Qayyim Al-Jawzi?Yah,2015
ISHJVD,?Abd al{-}Ah?ad ?Ishrati?,Java?Na?N Va Dast?a?Vard-I Madani?Yat?ha?,2008
HAYFZA,Kama?l H?aydari?,Fi? Z?Ila?L Al-?aqi?Dah Wa-Al-Akhla?Q: Muh?a?D?Ara?T Al-Sayyid Kama?L Al-H?Aydari?,2007
TUSRAA,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,Risa?Lat Aws?a?F Al-Ashra?F,1956
ALKBGD,Yahya Alk\i{}n,Bize Go?Re Durum Ve Gerc?Ek,1975
MUTBGE,Murtaz?a? Mut?ahhari?,Bi?St Gufta?R,1978
MALOMA,Toh?ir Malik,Odamii?Lik Mulki: (Akhloq Kitobi),2005
FARZKS,Ibn{-}I. Fari?d,Zindagi? Ka? Sali?Qah,1969
SHIAEQ,Muh?ammad al{-}Mahdi? al{-}H?usayni? Shi?ra?zi?,Al-Shaba?B,1999
RISZK,Faz?l Alla?h Rishti?n,Zhaware Khabre,2017
AMANAB,Mirzo Ah?madov,Nasri Akhloqi? Badeii H?Usai?N Voizi Koshifi?,uuuu
NAKQQA,Farhang Nakha?i?,"Qur?a?N, Qa?Nu?N-I a?Sma?Ni?-I Bashar",1958
GHAKAM,Muh?ammad Ghaza?li?,Khuluq Al-Muslim,1953
ZABABM,Za?ba,Asuhan Budi Menerusi Isla?M: Mengandungi Sepuluh Bahath Yang Berguna Darihal Beberapa Pihak Latihan Perangai Dan Budi Pekerti Yang Dimaqsudkan Daripada Ajaran-Ajaran Agama Isla?M,2020
SUBKMA,Ta?j al{-}Di?n ?Abd al{-}Wahha?b ibn ?Ali? Subki?,Kita?B Mu?i?D an-Ni?am Wa-Mubi?D an-Niqam =,1908
AHMAZS,Z?uhu?r Ah?mad,A?B-I Zula?L,1999
MISKST,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Ki?Mi?Ya?-Yi Sa?a?Dat: Tarjumah-?i T?Aha?Rat Al-A?ra?Q-I Abu? ?ali? Miskavi?Yah Ra?Zi?,1996
KHASAE,M. Imran Khan,Seclusion: An Ethical Imperative Driven by the H?Adi?Th?,2022
DABDRD,Suru?sh Dabba?gh,Darba?B-I Rawshanfikri?-I di?Ni? Va Akhla?Q,2010
SALIHU,Muh?ammad ibn ?Umar ibn ?Abd al{-}?Azi?z Sali?m,I??qa?Z? Hamam U?Li? Al-Fikr Fi? Al-Amr Bi-Al-Ma?ru?F Wa-Al-Nahy ?an Al-Munkar,2015
QABAAF,?Abd al{-}H?ayy Muh?ammad Qa?bi?l,Al-Madha?Hib Al-Akhla?Qi?Yah Fi? Al-Isla?M: (Al-Wa?Jib-Al-Sa?a?Dah),1984
IMAKPI,Nazife S?is?man,Ku?Reselles?Menin Penc?Esi I?Slam'\i{}n Pec?Esi,2005
HASAAF-4,?Abd Alla?h al{-}Sa?lim bin Muh?ammad Mah?fu?z? bin Ih?mi?di? H?asani?,Al-Durar Al-Mutana?Thirah Fi? Al-Muntaqa? Min Qira??at Al-Kutub Wa-Al-Wasa??il Al-Mu?a?s?Irah,2021
THAMAW-2,?Abd al{-}Malik ibn Muh?ammad Tha?a?libi?,Mir?a?T Al-Muru?Wa?T Wa-A?ma?L Al-H?Asana?T,2003
MURMAA-7,Ma?yiz Ah?mad Mursi?,Mawsu??at Al-Qiyam Al-Isla?Mi?Yah: Da?wah Lil-Sala?M Wa-Al-Amn Wa-Al-Ta?a?Wun ?ala? Al-Birr Wa-Al-Taqwa?,2017
MAHII,Nu?h Mahl?ari,Isla?Mum in?Kitamum,2012
SHASAD-5,Fala?h? H?asan Sha?kir,"Sard Al-Ha?Mish: Dira?Sah Fi? Kita?B ''Al-Faraj Ba?da Al-Shiddah'' Li-Abi? ?ali? Al-Muh?Assin Ibn ?ali? Al-Tanu?Khi?, 384 H: Dira?Sah",2022
BAR-19,Ma?jid ibn Muh?ammad Bah?ra?ni?,Akhla?Q-I Tahma?Sbi?,2010
RASADE,M. Rasyidi,Agama Dan Etik,1972
JAVBIA-2,?Ali? Java?di?,Bu?Sta?N-I Isla?M,1961
BATADA-2,al{-}Sayyid ?Awdah Bat?t?a?t?,Al-Insa?N Dhu? Al-Bu?d Al-Insa?Ni?,2018
MAUPXY,Syed Abul ?Ala Maudoodi,Pardah,1954
GHAAAC-2,?Izz al{-}Di?n al{-}Mu?sawi? Ghari?fi?,A?Fa?T Al-Lisa?N,1968
YALSRA,M. Alper Yal\c{c}inkaya,"?Science,? ?Religion,? and ?Science-and-Religion? in the Late Ottoman Empire",2019
AFFAFF,Sayyid ibn H?usayn ?Affa?ni?,Al-I?Na?s Fi? Fath? Qulu?B Al-Na?S,2014
KHAAWA-3,Ha?shim Yu?nus ?Abd al{-}Rah?ma?n Khat?i?b,Al-Qiyam Wa-Al-Muthul Al-Khuluqi?Yah ?inda Al-?arab Qabla Al-Isla?M Wa-?as?R Al-Risa?Lah: Dira?Sah Tah?Li?Li?Yah,2003
CARMKI,Rah?i?mi? Cartha?vli? and Muh?ammad Idri?s H?abba?n,Mastu?Ra?T Keli?e Inqila?Bi? Taqa?Ri?R: Ya?ni? Baya?Na?T Dar Maja?Lis-I Mastu?Ra?T,2013
