ID,Author,Title,Year
YESWBR,Andre Ye,Seeing Water: Building International Justice Beyond Embodied Metaphysics,manuscript
DANMR-2,Antoine Danchin,Motivated Research,2010
THEEUA,Panos Theodorou,"Evil, Unconscious, and Meaning in History. Outline of a Phenomenological Critique of Utopian-Historiodicial Politics",2016
BRATJS,Eric Brandstedt,The Just Savings Principle,2021
SAHPKV,Richard S\v{t}ahel,Pojem Kr\'{i}zy V Koncepcii A. Naessa,2015
FRESCT,Danny Frederick,Searle?s Contradictory Theory of Social Reality,manuscript
BRZCLA,Krzysztof Brzechczyn,Civil Loop and the Absorption of Elites,1993
FISPDA-2,Clara Cecilia Fischer,"Pragmatists, Deliberativists, and Democracy: The Quest for Inclusion",2012
FUMMMA,Roberto Fumagalli,"Markets, Morals, and Virtues: Evidential and Conceptual Issues",2020
MEDLML,Vicente Medina,Locke's Militant Liberalism: A Reply to Carl Schmitt's State of Exception,2002
KONFAH,Youjin Kong,Feminism and Historicist Universalism: A Critical Analysis of Richard Rorty?s Anti-Universalism,2017
BAITBA-3,Andrew Bailey and Samantha Brennan and Will Kymlicka and Jacob T. Levy and Alex Sager and Clark Wolf,"The Broadview Anthology of Social and Political Thought: Essential Readings: Ancient, Modern, and Contemporary Texts",2012
BAITBA-6,Andrew Bailey and Samantha Brennan and Will Kymlicka and Jacob T. Levy and Alex Sager and Clark Wolf,The Broadview Anthology of Social and Political Thought: From Machiavelli to Nietzsche,2017
CARNAT-10,Joseph H. Carens,Nationalism and the Exclusion of Immigrants: Lessons From Australian Immigration Policy,1988
KASEBM,Juozas Kasputis,"Everyone?s Beloved Muse: Once Again, Exploring Education",2024
VOGBAA,Frieder Vogelmann,Biopolitics as a Critical Diagnosis,2018
TURTSH,Stephen Turner and William Outhwaite,The Sage Handbook of Political Sociology,2017
LENDTA-2,Olga Lenczewska and Avshalom Schwartz,Disagree to Agree: Forming Consensus Around Basic Income in Times of Political Divisiveness,2020
SIRDRI,"J\""{u}rgen Sirsch",Die Relevanz Idealer Theorie Bei der Beurteilung Praktischer Probleme,2012
DILLTA,Tom D. Dillehay,Let's Talk About the Weather: Decentering Democratic Debate About Climate Change,forthcoming
ENGFCA,Ane Engelstad,False Consciousness and the Socially Extended Mind,2016
PRECSD-2,P\'{e}rez Alejandro,Civil Society Discourses on Poverty and Social Exclusion During the Greek Crisis,2018
SEPPLR,Dorota Sepczy\'{n}ska,Political Liberalism. Reason and Truth in Politics,2016
SKOJMB,Piotr Micha\l S\k{e}kowski,J. M. Boche\'{n}ski?s Definition of the Concept of Nation. A Critique and Analysis From the Pragmatic-Logical Point of View,2016
GILLWR,Douglas Giles,"Left Wing, Right Wing, People, and Power: The Core Dynamics of Political Action",2024
BEISSC,P. Beilharz,"Steven Seidman, Contested Knowledge: Social Theory in the Postmodern Era",1995
ANTTAN-2,Anatole Anton and Richard Schmitt,Toward a New Socialism,2006
BOSFI,R. J. B. Bosworth,Fascist Italy,1999
HOGAGA,Brendan Hogan,Antonio Gramsci: A Humanist Reconstruction of Marxism,2014
BEYER,Gerald J. Beyer,Economic Rights,2012
BASAFA-3,Kaushik Basu and Ravi Kanbur,"Arguments for a Better World: Essays in Honor of Amartya Sen: Volume I: Ethics, Welfare, and Measurement and Volume Ii: Society, Institutions, and Development",2008
ASTPNC,Annabel Astbury,Proposed National Curriculum for History,2009
BROSAP-5,Baruch A. Brody and George Sher,Social and Political Philosophy: Contemporary Readings,1999
COTCSP,John Cottingham,Contemporary Social Philosophy,1990
SNYADV,Charles Snyder,"American Dionysia: Violence, Tragedy and Democratic Politics",2015
BEISTE,P. Beilharz,"Stephen Turner (Ed.), the Cambridge Companion to Weber, Frederik Engelstad and Ragnvald Kalleberg (Eds), Social Time and Social Change-Perspectives on Sociology and History",2001
BOUWIH-2,David Boucher,What is History and Other Essays,2006
CASH-5,J. E. C.,A Student's History of Philosophy,1908
LENKAR,Olga Lenczewska,Kant and Rawls on the Moral and Political Development of Persons,2021
HUMROT,J. F. Humphrey,Reflections on the Economic Crisis. The Transcendental Character of Money: An Exposition of Karl Marx?s Argument in the Grundrisse,2010
WONTMO-4,Rafa\l Wonicki,Three Models of Integration,2005
BEITRC-2,Peter Beilharz,The Routledge Companion to Social Theory,2012
MCLFSA,Janice McLaughlin,Feminist Social and Political Theory: Contemporary Debates and Dialogues,2003
BURPCF-2,Victoria I. Burke,Phil C92 Forms of Critique Photocopy Packet (Edited by V.I. Burke),2011
FERRCL,Ann Ferguson,"?Romantic Couple Love, the Affective Economy, and a Socialist-Feminist Vision? Taking Socialism Seriously. New York: Lexington Booksx",2012
DEREQS,Jean{-}Philippe Deranty,En Quels Sens le Travail Vivant Est-Il Une Cat\'{e}gorie Politique?,2016
ARTTRE,James Arthur and Ian Davies,The Routledge Education Studies Reader,2010
BRATCP-4,Emmett L. Bradbury,"The Critical Pragmatism of Alain Locke: A Reader on Value Theory, Aesthetics, Community, Culture, Race, and Education",2003
BIRWM-2,Frederick Bird,"Weber, Max",2013
CASIEO-2,G. Casella and R. Berger,International Encyclopedia of the Social and Behavioral Sciences,2001
SIRPOT-4,Desh Raj Sirswal,"Proceedings of the One Day Faculty Development Programme on Dr. B.R. Ambedkar, Indian Constitution and Indian Society",2016
BAUFPT-4,Andrea Baumeister,Feminist Political Theory: An Introduction,2006
SALTAS-5,Andr\'{e}s Eduardo Saldarriaga Madrigal,The Active Subject: Political Anthropology in Amartya Sen,2011
BROTPE-7,Chris Brown,Thinking Politically: Essays in Political Theory,2009
BOKBDM,Hilary Bok,"Baron de Montesquieu, Charles-Louis de Secondat",2008
BELATI,Richard Bellamy and Richard Paul Bellamy and Angus Ross,A Textual Introduction to Social and Political Theory,1996
ASTDAC,Annabel Astbury,Draft Australian Curriculum for History,2010
OHLONF,"Marcus Ohlstr\""{o}m and Marco Solinas and Olivier Voirol",On Nancy Fraser and Axel Honneth's Redistribution or Recognition? A Political-Philosophical Exchange,2011
HONCER,Axel Honneth and Marco Solinas,"Capitalismo e Riconoscimento (Pdf: Introduzione, Prefazione, Capitolo I)",2010
CAUISW,Mark Cauchi,Infinite Spaces Walter Benjamin and the Spurious Creations of Capitalism,2003
IKHSJE,"Heikki Ik\""{a}heimo","Sosiaalisuus Ja Ep\""{a}sosiaalisuus Sosiaality\""{o}ss\""a",2008
BENEPB-2,Piers Benn,Ethics Piers Benn,2003
BASAFA-2,Kaushik Basu and Ravi Kanbur,"Arguments for a Better World: Essays in Honor of Amartya Sen: Volume Ii: Society, Institutions, and Development",2008
ASTDAC-2,Annabel Astbury,Draft Australian Curriculum for Senior History,2010
KLATFP,Friderik Klampfer,The False Promise of Thought Experimentation in Moral and Political Philosophy,2017
BRORHO-2,Sridhar Venkatapuram and Alex Broadbent,Routledge Handbook of the Philosophy of Public Health,2018
PAROTB-2,Emily Anne Parker,"On ""the Body"" and the Human-Ecology Distinction: Reading Frantz Fanon After Bruno Latour",2018
MANADA-7,Knoll Manuel,Argumentos de Arist\'{o}teles Para Sua Antropologia Pol\'{i}tica e a Exist\^{e}ncia Natural da Polis,2023
LAVSTD-3,Marin Lavinia,Something to Die For. The Individual as Interruption of the Political in Carl Schmitt?s the Concept of the Political,2016
VOINFA-2,Paul Voice,"Nancy Fraser and Axel Honneth, Redistribution or Recognition? A Political-Philosophical Exchange",2005
STATTS,Michael Starks,The Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined?(2012),2017
HUGATU,James J. Hughes,Are Technological Unemployment and a Basic Income Guarantee Inevitable or Desirable?,2014
SEVCON,Anton Luis Sevilla,Community of No-Self: The Ethical-Existential Structure of Community in Watsuji Tetsur\=o and Jean-Luc Nancy,2012
KUMGOR,Anil Kumar,Gandhi on Religious Neutrality: A Holistic Vision for Societal Harmony,2021
BADUTS-2,Omobola Olufunto Badejo and Abidemi Israel Ogunyomi,Understanding the 'Six Paradoxes of Post-Colonial Violence' as the Ontology of Insecurity in Nigeria,2021
CHIMMO,Mihnea Chiujdea,Maurice Merleau-Ponty on Violence and Marxism,2013
BURHUN,Jorge Antonio Balladares Burgos,Hacia Una Nueva Conceptualizaci\'{o}n de Lo Pol\'{i}tico,2014
CHRMSC,Christopher Scott Campbell,"Materialism, Social Cohesion, and Religion",manuscript
FRARAF-4,Sotirios Frantzanas,Redefining Anarchy: From Metaphysics to Politics,2019
ZLLDAK,"Oliver Z\""{o}llner","Dialog Als Kommuni?Kative Strategie: \""{O}ffent?Lich?Keits?Arbeit Staat?Licher Stellen Am Beispiel der Akademie der Bundeswehr F\""{u}r Infor?Mation Und Kommuni?Kation (1st edition)",1993
EFIM,Igor Markovich Efimov,Metapolitika,1978
SOUMEA-3,Assucena Sousa,Marcuse e a Ambival\^{e}ncia da T\'{e}cnica,2018
PATAPA,Victor Jo\~{a}o Pat\~{a}o,A Platonic Account of South African Crime,2008
WHISAS-14,Matthew Whittingham,Self and Social Relations,2018
FERPPS,Avigail Ferdman,Perfectionist Public Space: A Political Philosophy Approach,2018
STAEAC-4,Michael Richard Starks,"Entendendo as Conex\~{o}es Entre Ci\^{e}ncia, Filosofia, Psicologia, Religi\~{a}o, Pol\'{i}tica, Economia, Hist\'{o}ria e Literatura - Artigos e Avalia\c{c}~{o}es 2006-2019",2020
STA-100,Michael Richard Starks,"?\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\varsigma} ?\ensuremath{\lambda}\ensuremath{\theta}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\epsilon} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\nu} ??\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\eta} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta} \ensuremath{\Gamma}\ensuremath{\eta}: ?\ensuremath{\omega}\ensuremath{\rho}?, ?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\lambda}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\gamma}?, Bitcoin, ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}?\ensuremath{\lambda}, ??\ensuremath{\nu}\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\kappa}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\alpha}, \ensuremath{\Pi}?\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\mu}?\ensuremath{\rho}\ensuremath{\phi}?\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}?, ?\ensuremath{\sigma}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}, ??\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\rho}, ?\ensuremath{\nu}\ensuremath{\theta}\ensuremath{\rho}?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\nu}\ensuremath{\alpha} \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\iota}?\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\lambda}?\ensuremath{\mu}, \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}?\ensuremath{\varsigma}, ?\ensuremath{\upsilon}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\rho}?\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\varsigma}, ???\ensuremath{\varsigma}, \ensuremath{\Pi}\ensuremath{\epsilon}?\ensuremath{\nu}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\theta}?\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\varsigma}, ??\ensuremath{\alpha}, ?\ensuremath{\epsilon}\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\tau}? ??\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\sigma}?\ensuremath{\nu}\ensuremath{\eta}, \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\mu}?\ensuremath{\varsigma}",2020
BLICSS,Bernard R. Blishen,Canadian Society: Sociological Perspectives,1963
COEALP,P. H. Coetzee,Against Liberal Pluralist Political Practice in South Africa,1997
FROEKP,Andr\'e{-}Paul Frognier and Irina Kolotouchkina,Epsnet Kiosk Plus,2005
STA-58,Michael Richard Starks,?????????????????????????? - ???????????????????????????,2019
STAAEL-3,Michael Starks,"A Estrutura L\'{o}gica da Filosofia, Psicologia, Sociologia, Antropologia, Religi\~{a}o, Pol\'{i}tica, Economia, Literatura e Hist\'{o}ria -- Artigos e Avalia\c{c}~{o}es 2006-2019",2020
SOLROR,Marco Solinas,"Review of Richard Sennett, the Culture of the New Capitalism",2009
GRAR-14,Richard E. Grandy,Review,1977
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
SOLROE-2,Marco Solinas,"Review of Elena Pulcini, Invidia. La Passione Triste.",2012
SUIGGT,Jussi Suikkanen,Review of Gerald Gaus's the Order of Public Reason: A Theory of Freedom and Morality in a Diverse and Bounded World,2014
SOLROB,Marco Solinas,"Review of Bert van den Brink and David Owen (Eds.), Recognition and Power. Axel Honneth and the Tradition of Critical Social Theory",2010
CHABRO-12,Charles M. Bakewell,"Book Review:History of Ancient Philosophy. W. Windelband, Herbert Ernest Cushman",1900
STABRL-4,Stanley Bates,Book Review:H. L. A. Hart. Neil Maccormick,1983
BALAIT-3,Sidney Ball,Review of John M. Robertson: \emph{An Introduction to English Politics},1901
CHADOP-7,S. J. Chapman,Review of : \emph{Dictionary of Political Economy},1900
DASPII,Amir Dastmalchian,"Review of Political Islam, Iran, and the Enlightenment: Philosophies of Hope and Despair by Ali Mirsepassi, 2011",2011
CLIBRA,Clifford Barrett,Book Review:First Adventures in Philosophy. Vergilius Ferm,1937
BATMNH,Stanley Bates,Review of Neil Maccormick: \emph{H.L.A. Hart},1983
BROSZA,Thomas Brockelman,Slavoj \v{Z}i\v{z}ek: A Critical Introduction,2007
CTSA-4,R. C. and J. D. Mabbott,The State and the Citizen. An Introduction to Political Philosophy,1950
BARPBH,Clifford Barrett,Philosophy. By Harold A. Larrabee,1935
DANBRN,Peter Danielson,"Book Reviewsjan Narveson,. Respecting Persons in Theory and Practice: Essays on Moral and Political Philosophy.Lanham, Md.: Rowman \& Littlefield, 2002. Pp. Xiv+313. \$75.00 ; \$24.95",2003
IANITP,Mar Ian Iovan,Introduction to Political Philosophy,2009
SIDBRI,Sidney Ball,Book Review:An Introduction to English Politics. John M. Robertson,1901
BASACH-2,J. D. Bastable,A Critical History of Philosophy,1968
MAREPI,Leslie Marsh,Review of Efraim Podoksik: In Defence of Modernity: Vision and Philosophy in Michael Oakeshott,2004
CHATBC-5,Ipsita Chatterjea,The Blackwell Companion to Religion and Violence. Edited by Andrew Murphy,2011
