ID,Author,Title,Year
MACORF,Sherilyn MacGregor,Only Resist: Feminist Ecological Citizenship and the Post-Politics of Climate Change,2014
RACIAP,Louise Racine,Implementing a Postcolonial Feminist Perspective in Nursing Research Related to Non-Western Populations,2003
FUNGPA,Nanette Funk,Gender Politics and Post-Communism: Reflections From Eastern Europe and the Former Soviet Union,1993
LUNBTT-2,Caroline Lundquist,Being Torn: Toward a Phenomenology of Unwanted Pregnancy,2008
CASTMO-14,Lisa Cassidy,That Many of Us Should Not Parent,2006
GENTPO-3,Genevieve Lloyd and Moira Gatens,The Power of Spinoza: Feminist Conjunctions: Susan James Interviews,2000
BERARH-2,Sandrine Berg\`{e}s,A Republican Housewife: Marie-Jeanne Phlipon Roland on Women's Political Role,2016
RUEVAC-2,Laura Ruetsche,Virtue and Contingent History: Possibilities for Feminist Epistemology,2004
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
NELFAE-2,Julie Nelson,Feminism and Economics,1995
MALITF-3,Tom Malleson,Interdependency: The Fourth Existential Insult to Humanity,2018
MILTMO-27,C. Jacob Hale,Tracing a Ghostly Memory in My Throat. Reflections on Ftm Feminist Voice and Agency,2009
HEYLDD-3,Peg O'Connor,Line Drawings: Defining Women Through Feminist Practice,2005
CAHFPA-2,Ann J. Cahill,Feminist Pleasure and Feminine Beautification,2003
ROTWDQ,Amanda Roth,What Does Queer Family Equality Have to Do with Reproductive Ethics?,2016
ZERDWK-2,Linda M. G. Zerilli,Doing Without Knowing. Feminism's Politics of the Ordinary,1998
MCWTOF,Jennifer McWeeny,"Topographies of Flesh: Women, Nonhuman Animals, and the Embodiment of Connection and Difference",2014
SOFCT-2,"Zo\""e Sofia",Container Technologies,2000
BECROT-2,Colin J. Beck,Reflections on the Revolutionary Wave in 2011,2014
TROTNQ-3,Joan C. Tronto,The ?Nanny? Question in Feminism,2002
GAATFA-2,Greta Gaard,Tools for a Cross-Cultural Feminist Ethics: Exploring Ethical Contexts and Contents in the Makah Whale Hunt,2001
NUSCCT,Martha C. Nussbaum,Creating Capabilities: The Human Development Approach and its Implementation,2008
TAYFFA-4,"Chlo\""e Taylor","Foucault, Feminism, and Sex Crimes: An Anti-Carceral Analysis",2018
CARGDT-3,Claudia Card,Gay Divorce: Thoughts on the Legal Regulation of Marriage,2007
HOBTBP,Janell Hobson,"The ""Batty"" Politic: Toward an Aesthetics of the Black Female Body",2003
WEBTPO-10,Fiona Webster,The Politics of Sex and Gender: Benhabib and Butler Debate Subjectivity,2000
NICTAM-2,Andrea Nicki,"The Abused Mind: Feminist Theory, Psychiatric Disability, and Trauma",2001
CUTPMR,Daniela Cutas and Anna Smajdor,Postmenopausal Motherhood Reloaded: Advanced Age and in Vitro Derived Gametes,2015
BILHIA,Amy Billingsley,"Hope in a Vice: Carole Pateman, Judith Butler, and Suspicious Hope",2015
SILURW,Jael Silliman and Marlene Gerber Fried and Loretta Ross and Andrea Smith,Undivided Rights: Women of Color Organize for Reproductive Justice,2007
SANFAF,Stella Sandford,Feminism Against'the Feminine',2001
BLUKAH,Lawrence A. Blum,Kant's and Hegel's Moral Rationalism: A Feminist Perspective,1982
NEIWCC,Astrida Neimanis and Rachel Loewen Walker,\emph{Weathering}: Climate Change and the ?Thick Time? of Transcorporeality,2014
Collinson2010-ALLREP,Jacquelyn Allen{-}Collinson,"Running Embodiment, Power and Vulnerability: Notes Towards a Feminist Phenomenology of Female Running",2010
BOUTAA-3,Jenny Bourne,Towards an Anti-Racist Feminism,1984
ALDTPA-3,Maryam Aldossari and Thomas Calvard,"The Politics and Ethics of Resistance, Feminism and Gender Equality in Saudi Arabian Organizations",2021
LELLPA-2,Dorothy Leland,Lacanian Psychoanalysis and French Feminism: Toward an Adequate Political Psychology,1988
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
MACRAS-5,Catriona Mackenzie,Reason and Sensibility: The Ideal of Women's Self-Governance in Die Writings of Mary Wollstonecraft,1993
WYCLSA,Jason Wyckoff,Linking Sexism and Speciesism,2014
MURIPN-2,Julien S. Murphy,Is Pregnancy Necessary? Feminist Concerns About Ectogenesis,1989
BELAWS-3,Macalester Bell,A Woman?s Scorn,2000
Andrade2017-GARFAT-18,Adriana Garc\'{i}a{-}Andrade and Lena Gunnarsson,Feminism and the Power of Love: Interdisciplinary Interventions,2017
GILWAO,Kathryn Gillespie,"Witnessing Animal Others: Bearing Witness, Grief, and the Political Function of Emotion",2016
TAYAFA,"Chlo\""e Taylor",Anti-Carceral Feminism and Sexual Assault--a Defense in Advance,forthcoming
Taylor2013-PITIFY,Victoria Pitts{-}Taylor,I Feel Your Pain: Embodied Knowledges and Situated Neurons,2013
MUDBYF,Anna Mudde,?Before You Formed in the Womb I Knew You?: Sex Selection and Spaces of Ambiguity,2010
VARKMT,Helga Varden,"Kant's Moral Theory and Feminist Ethics: Women, Embodiment, Care Relations, and Systemic Injustice",2018
LANTCI-6,Monique Lanoix,The Citizen in Question,2007
DEUTDO-3,Penelope Deutscher,The Descent of Man and the Evolution of Woman,2004
SCHFHO-2,Londa Schiebinger,Feminist History of Colonial Science,2004
HASTSO-7,Marjorie Hass,The Style of the Speaking Subject: Irigaray's Empirical Studies of Language Production,2000
RSSPWA-2,"Beate R\""{o}ssler",Problems with Autonomy,2002
LANSCR,Elleke Landeweer,Sharing Care Responsibilities Between Professionals and Personal Networks in Mental Healthcare: A Plea for Inclusion,2018
PIEDST,Joshua St Pierre,Distending Straight-Masculine Time: A Phenomenology of the Disabled Speaking Body,2015
KITCJO,Eva Feder Kittay,Centering Justice on Dependency and Recovering Freedom,2015
MILTCO-21,Catherine Mills,"The Case of the Missing Hand: Gender, Disability, and Bodily Norms in Selective Termination",2015
PATNFA-2,Paul Patton,"Nietzsche, Feminism and Political Theory",1993
FARTMO-10,Sahar Heydari Fard,The Morality of Social Movements,2020
TRO_EM-2,Joan C. Tronto,\emph{Care Ethics: Moving Forward},1999
BARSAS-25,Iris Marion Young,"""Sympathy and Solidarity"" and Other Essays",2005
WHYIWC,Kyle Powys Whyte,"Indigenous Women, Climate Change Impacts, and Collective Action",2014
YOUTAO-4,Elizabeth Kamarck Minnich,The Anatomy of Prejudices,2001
MCCRFC-3,Martha Mccaughey,Redirecting Feminist Critiques of Science,1993
CUSNMA-2,Pamela Cushing and Tanya Lewis,Negotiating Mutuality and Agency in Care-Giving Relationships with Women with Intellectual Disabilities,2002
KOFRPE-2,Sarah Kofman and Mara Dukats,Rousseau's Phallocratic Ends,1988
MEAJSA-2,Michelle Meagher,Jenny Saville and a Feminist Aesthetics of Disgust,2003
HANBIS-3,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2000
POTTSH,Nancy Potter,The Severed Head and Existential Dread: The Classroom as Epistemic Community and Student Survivors of Incest,1995
ALLTPO-49,Jana Sawicki,The Power of Feminist Theory,2002
Gray1993-CUTHAF-2,Joanne Cutting{-}Gray,"Hannah Arendt, Feminism, and the Politics of Alterity: ?What Will We Lose If We Win??",1993
LORCGO-2,Judith Lorber,"Choice, Gift, or Patriarchal Bargain? Women's Consent to \emph{in Vitro} Fertilization in Male Infertility",1989
WESPAM-3,Andrea Westlund,Pre-Modern and Modern Power: Foucault and the Case of Domestic Violence,1999
BIGRTB-2,Carol Bigwood,Renaturalizing the Body,1991
BROFPO-2,Barbara Brook and Gail Weiss and Honi Fern Haber and Jane Arthurs and Jean Grimshaw,Feminist Perspectives on the Body,2004
MCCRAD-6,Susan McClary,Reshaping a Discipline: Musicology and Feminism in the 1990S,1993
KERAIG,Alison Duncan Kerr,"Artificial Intelligence, Gender, and Oppression",2020
CLITPW-2,Stacy Clifford Simplican,Timing Problems: When Care and Violence Converge in Stephen King's Horror Novel \emph{Christine},2017
BATEPI,Caroline Bath,Ethical Practice in the Care of an Elder: A Daughter?s Blog,2017
CAZSOT-2,Marguerite La Caze,Seeing Oneself Through the Eyes of the Other: Asymmetrical Reciprocity and Self-Respect,2008
TUCFPT,Ericka Tucker,Feminist Political Theory,2013
TOBGFM-2,Theresa W. Tobin,Globalizing Feminist Methodology: Building on Schwartzman's \emph{Challenging Liberalism},2009
PATBIA,Mervi Patosalmi,Bodily Integrity and Conceptions of Subjectivity,2009
MOHFWB-2,Sunera Thobani,"Feminism Without Borders: Decolonizing Theory, Practicing Solidarity",2005
COHGIA-2,Josh T. U. Cohen,Gender Identities and Feminism,2018
SANFPP-2,Stella Sandford,"Feminist Phenomenology, Pregnancy, and Transcendental Subjectivity",2016
GILDBC-2,Miqqi Alicia Gilbert,Defeating Bigenderism: Changing Gender Assumptions in the Twenty-First Century,2008
MUSTTO-3,Helen Mussell,The Truth of the Matter,2016
MURGPM,Patrick D. Murphy,"Ground, Pivot, Motion: Ecofeminist Theory, Dialogics, and Literary Practice",1991
BROMAP-9,Wendy Brown,Manhood and Politics,1990
KITWAM-4,Eva Feder Kittay,Woman as Metaphor,1988
MCFADW-2,Margaret McFadden,"Anna Doyle Wheeler : Philosopher, Socialist, Feminist",1989
SOBRNF-2,Edrie Sobstyl,Re-Radicalizing Nelson's Feminist Empiricism,2004
SCHCPR-4,Jacob Schiff,Confronting Political Responsibility: The Problem of Acknowledgment,2008
SPIFF,Gayatri Chakravorty Spivak,Echo,1996
Self2019-RICCO-2,Louise Richardson{-}Self,Cis-Hetero-Misogyny Online,2019
MAYART-4,Lorraine F. Mayer,A Return to Reciprocity,2007
FERGMA-3,Ann Ferguson,Gay Marriage: An American and Feminist Dilemma,2007
CHAFCA-4,Dr Sanjit Chakraborty,?Feminism: Confronting a Contradiction?,2017
CARTLW,Claudia Card,The L Word and the F Word,2006
ECKTAF,Maureen Eckert and Charlie Donahue,Towards a Feminist Logic: Val Plumwood?s Legacy and Beyond,2020
JOHBRA-32,Merri Lisa Johnson,Bad Romance: A Crip Feminist Critique of Queer Failure,2015
BARLOO-2,Anne Barnhill and Stephanie R. Morain,"Latch on or Back Off? Public Health, Choice, and the Ethics of Breast-Feeding Promotion Campaigns",2015
CREWEJ,Montserrat Cresp\'{i}n Perales,"Womenomics En Jap\'{o}n: Mujer, Neoliberalismo y Paradigma Productivista",2019
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
BELAWS-2,Macalester Bell,A Woman's Scorn: Toward a Feminist Defense of Contempt as a Moral Emotion,2005
JAMFAM,Christine James,Feminism and Masculinity: Reconceptualizing the Dichotomy of Reason and Emotion,1997
OLISDA-2,Kelly Oliver,"Sexual Difference, Animal Difference: Derrida and Difference ?Worthy of its Name?",2009
MILSVO-2,Charles W. Mills,Schwartzman Vs. Okin: Some Comments on \emph{Challenging Liberalism},2009
SCHNTS-2,Lisa H. Schwartzman,"Non-Ideal Theorizing, Social Groups, and Knowledge of Oppression: A Response",2009
CAMTPO-25,Kirsten Campbell,The Promise of Feminist Reflexivities: Developing Donna Haraway's Project for Feminist Science Studies,2004
Mappes1994-KROTEO-4,Joy Kroeger{-}Mappes,The Ethic of Care Vis-'-Vis the Ethic of Rights: A Problem for Contemporary Moral Theory,1994
LINPWA-2,Kate Lindemann,Persons with Adult-Onset Head Injury: A Crucial Resource for Feminist Philosophers,2001
WRIPAP-3,Charles Wright,Particularity and Perspective Taking: On Feminism and Habermas's Discourse Theory of Morality,2004
SPRTIQ,Madeline K. Spring and Patricia Buckley Ebrey,The Inner Quarters: Marriage and the Lives of Chinese Women in the Sung Period,1996
HEISDB-2,"Sara Hein\""{a}maa",Simone de Beauvoiris Phenomenology of Sexual Difference,1999
HOLCCR-2,Helen Bequaert Holmes,Can Clinical Research Be Both Ethical and Scientific? A Commentary Inspired by Rosser and Marquis,1989
GATFAR,Moira Gatens,Feminism as ?Password?: Re-Thinking the ?Possible? with Spinoza and Deleuze,2000
MOSVWD,Susanne Moser,Vom Wert der Liebe,2014
MULSDA,Amy Mullin,"Selves, Diverse and Divided: Can Feminists Have Diversity Without Multiplicity?",1995
MORAPS-5,Masahiro Morioka,A Phenomenological Study of ?Herbivore Men?,2013
HALDLR,Joshua M. Hall,Dionyseus Lyseus Reborn: The Revolutionary Philosophy Chorus,2022
CODTAE,Lorraine Code,Thinking About \emph{Ecological Thinking},2008
HILISD-4,Rebecca Hill,"Interval, Sexual Difference: Luce Irigaray and Henri Bergson",2008
KOGETA-3,Christine M. Koggel,Ecological Thinking and Epistemic Location: The Local and the Global,2008
GRAFFT-4,Heidi E. Grasswick,From Feminist Thinking to Ecological Thinking: Determining the Bounds of Community,2008
BRICFS-2,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2006
HAMCEA-8,Maurice Hamington,Care Ethics and International Justice,2007
BOUHOT-3,Jenny Bourne,Homelands of the Mind: Jewish Feminism and Identity Politics,1987
PLURRF,Val Plumwood and Carroll Guen Hart and Dorothea Olkowski and Marie{-}Genevieve Iselin and Lynn Hankinson Nelson and Jack Nelson and Andrea Nye and Pam Oliver,Representing Reason: Feminist Theory and Formal Logic,2002
PREKSO-2,Gail M. Presbey,Kenyan Sages on Equality of the Sexes,2012
COESDA,Azille Coetzee and Annemie Halsema,Sexual Difference and Decolonization: Oy\u{e}w\`{u}m\'i and Irigaray in Dialogue About Western Culture,2018
FALOWR,Arianna Falbo and Heather Stewart,Outsiders Within: Reflections on Being a First-Generation and/or Low-Income Philosopher,2021
Staudt2006-SANTUM-2,Maureen Sander{-}Staudt,The Unhappy Marriage of Care Ethics and Virtue Ethics,2006
ALLWPI-3,Judith Wagner DeCew,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2006
DOMTFO-4,Daniel A. Dombrowski,The Face of Suffering,2012
GUELAM-3,Lisa Guenther,?Like a Maternal Body?: Emmanuel Levinas and the Motherhood of Moses,2006
BETPMP-2,Rosemary Betterton,"Promising Monsters: Pregnant Bodies, Artistic Subjectivity, and Maternal Imagination",2006
LEBQIN,Celine Leboeuf,"""One is Not Born, but Rather Becomes, a Woman"": The Sex-Gender Distinction and Simone de Beauvoir?s Account of Woman.",2015
MCGOPM-3,Mary Kathryn McGowan,"On Pornography: Mackinnon, Speech Acts, and ""False"" Construction",2005
HAYWTI-2,Carol Hay,Whether to Ignore Them and Spin: Moral Obligations of Resist Sexual Harassment,2005
CORTSO-19,Drucilla L. Cornell,The Solace of Resonance,2005
MARFPO-5,Amy Marvin,Feminist Philosophy of Humor,2022
ROTATR,William A. Rottschaefer,Assessing the Role of Non-Epistemic Feminist Values in Scientific Inquiry,2003
ROSOLF-2,Nancy Rosenblum,Okin's Liberal Feminism as a Radical Political Theory,2009
WEECFS-2,Patricia S. Mann,Constituting Feminist Subjects,2001
BERMAA-8,Debra B. Bergoffen,"Marriage, Autonomy, and the Feminine Protest",1999
SEISS-8,Charlene Haddock Seigfried,Shedding Skins,2002
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
SECFC-2,Linnell Secomb,Fractured Community,2000
ZITLA,Jacquelyn N. Zita,Lesbian Angels \& Other Matters,1990
MCAOTP-2,Linda Lopez McAlister,On the Possibility of Feminist Philosophy,1994
RUDNFW,Sara Ruddick,"New Feminist Work on Knowledge, Reason and Objectivity",1993
SEMSDT-2,Inna Semetsky,"Silent Discourse: The Language of Signs and ""Becoming-Woman""",2010
FISRIP,Clara Fischer,"Revealing Ireland's ?Proper? Heart: Apology, Shame, Nation",2017
KOGRAL-2,Christine M. Koggel,"Remembering and Loving in Relationships Involving Dying, Death, and Grief",2017
ZURETP,Christopher Zurn,Explaining the Power of Gendered Subjectivity,2011
FERVBM,Michaele L. Ferguson,Vulnerability by Marriage: Okin's Radical Feminist Critique of Structural Gender Inequality,2016
ALCFSF,Linda Mart\'{i}n Alcoff,"Feminism, Speaking for Others, and the Role of the Philosopher",2016
BERATC-14,Stephanie Rivera Berruz,At the Crossroads: Latina Identity and Simone de Beauvoir's \emph{the Second Sex},2016
EISTFB-3,Zillah R. Eisenstein,The Female Body and the Law,1991
TARSQM,Erin C. Tarver,"Signifying ""Hillary"": Making Sense with Butler and Dewey",2013
BERTJW-2,Debra B. Bergoffen,The Just War Tradition: Translating the Ethics of Human Dignity Into Political Practices,2008
ROYADQ-2,Deboleena Roy,Asking Different Questions: Feminist Practices for the Natural Sciences,2008
KOGRAL,Christine M. Koggel,"Remembering and Loving in Relationships Involving Dying, Death, and Grief",2016
AJUEAM,Ademola J. Ajuwon and Olufunmilola Adegbite,Ethical and Methodological Challenges Involved in Research on Sexual Violence in Nigeria,2008
STRAAR-2,Marilyn Strathern,An Awkward Relationship: The Case of Feminism and Anthropology,1987
IGOTIW,Cristina Igoa,The Inner World of the Immigrant Child,2015
MONMMB,Lee F. Monaghan,"Mcdonaldizing Men's Bodies? Slimming, Associated (Ir)Rationalities and Resistances",2007
DENRRA-2,Margaret Denike,"Religion, Rights, and Relationships: The Dream of Relational Equality",2007
HARTVR,Sandra Harding,Transformation Vs. Resistance Identity Projects: Epistemological Resources for Social Justice Movements,2006
BRICFS-3,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2001
PHAHAW,Suzanne Pharr,Homophobia: A Weapon of Sexism,1990
GOLRWT,Naomi R. Goldenberg and Jane Flax,"Returning Words to Flesh: Feminism, Psychoanalysis, and the Resurrection of the Body",1992
YETDO,Shana Ye,"The Drama of Chinese Feminism: Neoliberal Agency, Post-Socialist Coloniality, and Post-Cold War Transnational Feminist Praxis",2021
KEALL,Analouise Keating,Living (with) Language,2015
TAYTDO-8,Ashley Taylor,The Discourse of Pathology: Reproducing the Able Mind Through Bodies of Color,2015
KOMTUA-2,Nikolas Kompridis,The Unsettled and Unsettling Claims of Culture. A Reply to Seyla Benhabib,2006
BONGAR,Elsje Bonthuys,Gender and Race in South African Judicial Appointments,2015
LULOO,Shaofei Lu and Nancy Ares,Liberation or Oppression?--Western Tesol Pedagogies in China,2015
WINSAT-4,Bronwyn Winter,Secularism Aboard the Titanic: Feminists and the Debate Over the Hijab in France,2006
FULCCP,Katy Fulfer,"Commercial Contract Pregnancy in India, Judgment, and Resistance to Oppression",2015
THOTPA-12,Carly Thomsen,The Post-Raciality and Post-Spatiality of Calls for Lgbtq and Disability Visibility,2015
NELUHA,Lynn Hankinson Nelson,"Underdetermination, Holism, and Feminist Philosophy of Science",2022
JAGHCP,Alison M. Jaggar,How Can Philosophy Be Feminist?,1988
CURFCO-2,Howard J. Curzer,Fry's Concept of Care in Nursing Ethics,1993
CONEFC,Verena Andermatt Conley and Joni Seager,Earth Follies: Coming to Feminist Terms with the Global Environmental Crisis,1995
DIQTIO-3,Patrice Diquinzio and Nancy E. Dowd and Julia E. Hanigsberg and Sara Ruddick and Linda L. Layne and Laurie Lisle,"The Impossibility of Motherhood: Feminism, Individualism, and the Problem of Mothering",2004
MAARAP,Rozena Maart,Race and Pedagogical Practices: When Race Takes Center Stage in Philosophy,2014
GHADWA-2,Anita Ghai,Disabled Women: An Excluded Agenda of Indian Feminism,2002
CARRES-2,Claudia Card,"Responsibility Ethics, Shared Understandings, and Moral Communities",2002
CASFPA,Monica J. Casper,Feminist Politics and Fetal Surgery: Adventures of a Research Cowgirl on the Reproductive Frontier,1997
ZAWTRH-2,Susan Khin Zaw,"The Reasonable Heart: Mary Wollstonecraft's View of the Relation Between Reason and Feeling in Morality, Moral Psychology, and Moral Development",1998
TITIPA-3,Peg Tittle,Identity Politics as a Transposition of Fraser?s Needs Politics,1996
BREWAT-4,LaDelle McWhorter,Women and the Politics of Class,2003
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
BORMR-3,Susan Bordo,?Maleness? Revisited,1992
MARRLA-5,Kathleen Martindale and Martha Saunders,Realizing Love and Justice: Lesbian Ethics in the Upper and Lower Case,1992
SECBMP-2,Linnell Secomb,Beauvoiris Minoritarian Philosophy,1999
CARFFS-2,Claudia Card,Female Friendship: Separations and Continua,1988
GENWAT-4,Judith Genova,Women and the Mismeasure of Thought,1988
JAGRAM,Alison M. Jaggar and William McBride,'Reproduction? as Male Ideology,1985
RUDAAO-2,Sara Ruddick,An Appreciation of \emph{Loves Labor},2002
WENCAF,Karen Wendling and Paul Viminitz,Could a Feminist and a Game Theorist Co-Parent?,1998
DEUIDI-4,Penelope Deutscher,?Imperfect Discretion?: Interventions Into the History of Philosophy by Twentieth-Century French Women Philosophers,2000
CALREA-5,Joan Callahan and Laura Purdy and Kathy Rudy,"Reproduction, Ethics, and the Law",1997
ONTFS-2,Bat{-}ami Bar On,The Feminist Sexuality Debates and the Transformation of the Political,1992
VASTFB-2,Cathryn Vasseleu,The Face Before the Mirror-Stage,1991
WEIAAA-10,Anja Weiberg,Age as a Problem for Both Sexes Comment on Gail Weiss,2014
VOGDDF,Lise Vogel,"Debating Difference: Feminism, Pregnancy, and the Workplace",1990
RAYFPA-4,Diane Raymond,?Fatal Practices?: A Feminist Analysis of Physician-Assisted Suicide and Euthanasia,1999
POTMTG,Elizabeth Potter,Modeling the Gender Politics in Science,1988
WEIMAI-3,Penny A. Weiss,Mary Astell: Including Women's Voices in Political Theory,2004
