ID,Author,Title,Year
CAKSDF,V. Cakic,Smart Drugs for Cognitive Enhancement: Ethical and Pragmatic Considerations in the Era of Cosmetic Neurology,2009
FABWIC,Nadira S. Faber and Julian Savulescu and Thomas Douglas,"Why is Cognitive Enhancement Deemed Unacceptable? The Role of Fairness, Deservingness, and Hollow Achievements",2016
PERMBF,Ingmar Persson and Julian Savulescu,"Moral Bioenhancement, Freedom and Reason",2016
DESSAS-3,Hugh Desmond,Service and Status Competition May Help Explain Perceived Ethical Acceptability,2020
LEVNEA,Neil Levy,Neuroethics: Ethics and the Sciences of the Mind,2009
HARMPA-9,John Harris,Moral Progress and Moral Enhancement,2012
PIOTMT,Monika Piotrowska,Transferring Morality to Human?Nonhuman Chimeras,2014
RACCEL,Eric Racine and Cynthia Forlini,"Cognitive Enhancement, Lifestyle Choice or Misuse of Prescription Drugs?",2008
DANHAT,John Danaher,Hyperagency and the Good Life ? Does Extreme Enhancement Threaten Meaning?,2013
GORCEA-3,Emma C. Gordon,Cognitive Enhancement and Authenticity: Moving Beyond the Impasse,2022
AASBIA,Sean Aas and David Wasserman,"Brain?Computer Interfaces and Disability: Extending Embodiment, Reducing Stigma?",2016
WISSAM-2,Harris Wiseman,Ssris as Moral Enhancement Interventions: A Practical Dead End,2014
BELAUS,Stephanie Bell and Brad Partridge and Jayne Lucke and Wayne Hall,Australian University Students' Attitudes Towards the Acceptability and Regulation of Pharmaceuticals to Improve Academic Performance,2012
SINWTR,Ilina Singh,"Will the ""Real Boy"" Please Behave: Dosing Dilemmas for Parents of Boys with Adhd",2005
MAYPON,Joshua May,Pr\'{e}cis of Neuroethics,forthcoming
BASSNA,John Basl,State Neutrality and the Ethics of Human Enhancement Technologies,2010
JOTCEE,Fabrice Jotterand and Veljko Dubljevi\'c,Cognitive Enhancement: Ethical and Policy Implications in International Perspectives,2016
MAYNAI,Joshua May,Neuroethics: Agency in the Age of Brain Science,2023
JUEHE,Eric Juengst and Daniel Moseley,Human Enhancement,2016
STRCDC-2,Joseph A. Stramondo and Stephen M. Campbell,"Causing Disability, Causing Non-Disability: What's the Moral Difference?",2020
MCMCDA,Jeff Mcmahan,Cognitive Disability and Cognitive Enhancement,2009
KRAAAT-2,Felicitas Kraemer,Authenticity Anyone? The Enhancement of Emotions Via Neuro-Psychopharmacology,2010
TENMTT,M. N. Tennison,Moral Transhumanism: The Next Step,2012
DOUTMO-5,Thomas Douglas,The Morality of Moral Neuroenhancement,2014
SCHTFO-7,Maartje Schermer and Ineke Bolt and Reinoud de Jongh and Berend Olivier,The Future of Psychopharmacological Enhancements: Expectations and Policies,2009
CRUTEO-5,Parker Crutchfield,The Epistemology of Moral Bioenhancement,2016
BULNIA,Tom Buller,"Neurotechnology, Invasiveness and the Extended Mind",2011
DASCEA-3,Jayashree Dasgupta and Georgia Lockwood Estrin and Jesse Summers and Ilina Singh,Cognitive Enhancement and Social Mobility: Skepticism From India,2023
HUGTAP-7,James Hughes,Transhumanism and Personal Identity,2013
SANCEU,Anders Sandberg,Cognition Enhancement,2011
JMAWTB,J. M. Appel,When the Boss Turns Pusher: A Proposal for Employee Protections in the Age of Cosmetic Neurology,2008
DANAEC-4,John Danaher,An Evaluative Conservative Case for Biomedical Enhancement,2016
SCHTFO-26,M. H. N. Schermer and I. Bolt and R. De Jongh and B. Olivier,The Future of Psychopharmacological Enhancements: Expectations and Policies,2009
ROABBA,Rebecca Roache and Steve Clarke,"Bioconservatism, Bioliberalism, and Repugnance",2009
WALCEE,Philip J. Walsh,"Cognitive Extension, Enhancement, and the Phenomenology of Thinking",2017
ROSN-5,Adina Roskies,Neuroethics,2016
CRUMPC,Parker Crutchfield,"Mental Privacy, Cognitive Liberty, and Hog-Tying",forthcoming
GLAPE,Walter Glannon,Psychopharmacological Enhancement,2008
NAGTMO-2,Saskia K. Nagel,Too Much of a Good Thing? Enhancement and the Burden of Self-Determination,2010
JEFEAC-2,Will Jefferson and Thomas Douglas and Guy Kahane and Julian Savulescu,Enhancement and Civic Virtue,2014
DRENCE,"Martin Dresler and Anders Sandberg and Kathrin Ohla and Chris Bublitz and Carlos Trenado and Aleksandra Mroczko{-}W\k{a}sowicz and Simone K\""{u}hn and Dimitris Repantis",Non-Pharmacological Cognitive Enhancement,2013
FRDCEV-3,"Barbro Elisabeth Esmeralda Fr\""{o}ding","Cognitive Enhancement, Virtue Ethics and the Good Life",2011
EBECPB,Jason T. Eberl,Can Prudence Be Enhanced?,2018
CABESF,Laura Y. Cabrera and Nicholas S. Fitz and Peter B. Reiner,"Empirical Support for the Moral Salience of the Therapy-Enhancement Distinction in the Debate Over Cognitive, Affective and Social Enhancement",2014
DEEBBB,Richard H. Dees,"Better Brains, Better Selves? The Ethics of Neuroenhancements",2007
COSAMA-2,Christian Coseru,Artificial Minds and the Dilemma of Personal Identity,2024
FENEOV,Andrew Fenton and Sheri Alpert,Extending Our View on Using Bcis for Locked-in Syndrome,2008
HEICNF,Andreas Heinz and Roland Kipke and Hannah Heimann and Urban Wiesing,Cognitive Neuroenhancement: False Assumptions in the Ethical Debate,2012
PUGDTM,Jonathan Pugh and Hannah Maslen,?Drugs That Make You Feel Bad?? Remorse-Based Mitigation and Neurointerventions,2017
GLINAT,Nada Gligorov,Neuroethics and the Scientific Revision of Common Sense,2016
PERTTF-2,Ingmar Persson and Julian Savulescu,The Turn for Ultimate Harm: A Reply to Fenton,2011
CODCYM,Cody Turner and Susan Schneider,Could You Merge with Ai? Reflections on the Singularity and Radical Brain Enhancement,2020
SCHHHA-2,Maartje Schermer,"Health, Happiness and Human Enhancement--Dealing with Unexpected Effects of Deep Brain Stimulation",2011
CRUEMP-2,Parker Crutchfield,Engendering Moral Post-Persons: A Novel Self-Help Strategy,2020
CAMASV-3,Stephen M. Campbell and David Wasserman,A Symmetrical View of Disability and Enhancement,2020
CABRFC,Laura Y. Cabrera and Nicholas S. Fitz and Peter B. Reiner,"Reasons for Comfort and Discomfort with Pharmacological Enhancement of Cognitive, Affective, and Social Domains",2014
FAUSWS,Halley S. Faust,Should We Select for Genetic Moral Enhancement? A Thought Experiment Using the Moralkinder (Mk+) Haplotype,2008
PUGBID,Jonathan Pugh and Laurie Pycroft and Anders Sandberg and Tipu Aziz and Julian Savulescu,Brainjacking in Deep Brain Stimulation and Autonomy,2018
EHNOME,Hans{-}Joerg Ehni and Diana Aurenque,On Moral Enhancement From a Habermasian Perspective,2012
GILITF-2,Frederic Gilbert and Joel Smith and Anya Daly,Is Theory Fading Away From Reality? Examining the Pathology Rather Than the Technology to Understand Potential Personality Changes,2023
CRUMEA,Parker Crutchfield,Moral Enhancement and the Public Good,2021
JEBWTE,Karim Jebari,"What to Enhance: Behaviour, Emotion or Disposition?",2014
BOLPEE,Ineke Bolt and Maartje Schermer,Psychopharmaceutical Enhancers: Enhancing Identity?,2009
DOUTHO,Thomas Douglas,The Harms of Status Enhancement Could Be Compensated or Outweighed: A Response to Agar,2013
BOLTTO,L. L. E. Bolt,True to Oneself? Broad and Narrow Ideas on Authenticity in the Enhancement Debate,2007
AZETMO-2,Marco Antonio Azevedo,The Misfortunes of Moral Enhancement,2016
OUTECI,Simon M. Outram,Ethical Considerations in the Framing of the Cognitive Enhancement Debate,2011
SCHEES,Maartje Schermer,"Enhancements, Easy Shortcuts, and the Richness of Human Activities",2008
ERLTEO,"Alexandre Erler and Vincent C. M\""{u}ller","The Ethics of Biomedical Military Research: Therapy, Prevention, Enhancement, and Risk",2021
JEBBMI,Karim Jebari,Brain Machine Interface and Human Enhancement ? an Ethical Review,2013
ADAVEE,J. AdamCarter,"Virtue Epistemology, Enhancement, and Control",2018
LEEZAU,Jon Leefmann,"Zwischen Autonomie Und Nat\""{u}rlichkeit. Der Begriff der Authentizit\""{a}t Und Die Bioethische Debatte Um Das Neuro-Enhancement",2017
DUBCER,Veljko Dubljevi\'c,"Cognitive Enhancement, Rational Choice and Justification",2012
ZARTTA,Chris Zarpentine,?The Thorny and Arduous Path of Moral Progress?: Moral Psychology and Moral Enhancement,2013
DUBCEA,Veljko Dubljevi\'c and Sebastian Sattler and \'{E}ric Racine,Cognitive Enhancement and Academic Misconduct: A Study Exploring Their Frequency and Relationship,2014
KAHRTF,Guy Kahane,"Reasons to Feel, Reasons to Take Pills",2011
ANOTEO,Jonathan Anomaly and Tess Johnson,The Ethics of Genetic Enhancement: Key Concepts and Future Prospects,2016
PUGCCA,Jonathan Pugh and Guy Kahane and Julian Savulescu,Cohen?s Conservatism and Human Enhancement,2013
GROITA-9,Daniel Groll and Micah Lott,Is There a Role for ?Human Nature? in Debates About Human Enhancement?,2015
FABTME-2,Joao Fabiano,Technological Moral Enhancement or Traditional Moral Progress? Why Not Both?,2020
NAARLD-2,Hichem Naar,Real-World Love Drugs: Reply to Nyholm,2015
KLIDAH-4,Micha\l Klincewicz and Lily Eva Frank and Marta Soko?lska,Drugs \emph{and} Hugs: Stimulating Moral Dispositions as a Method of Moral Enhancement,2018
LUNAAP,"Bj\""{o}rn Lundgren",Against Ai-Improved Personal Memory,2020
DUBNDF,Veljko Dubljevi\'c,Neurostimulation Devices for Cognitive Enhancement: Toward a Comprehensive Regulatory Framework,2014
MCCECA-2,Paul McCullagh and Gaye Lightbody and Jaroslaw Zygierewicz and W. George Kernohan,Ethical Challenges Associated with the Development and Deployment of Brain Computer Interface Technology,2013
FABCEA,Nadira S. Faber and Thomas Douglas and Felix Heise and Miles Hewstone,Cognitive Enhancement and Motivation Enhancement: An Empirical Comparison of Intuitive Judgments,2015
NICAAE,Daniel Nica,Authenticity and Enhancement: Going Beyond Self-Discovery/Self-Creation Dichotomy,2019
ROAEAC,Rebecca Roache,Enhancement and Cheating,2008
SYNEJC,Matthis Synofzik,"Ethically Justified, Clinically Applicable Criteria for Physician Decision-Making in Psychopharmacological Enhancement",2009
ERLAAI,"Alexandre Erler and Vincent C. M\""{u}ller",Ai as Ia: The Use and Abuse of Artificial Intelligence (Ai) for Human Enhancement Through Intellectual Augmentation (Ia),2023
NYHLTH-2,Sven Nyholm,Love Troubles: Human Attachment and Biomedical Enhancements,2014
DOUMBF,Thomas Douglas,"Moral Bioenhancement, Freedom and Reasoning",2014
KASABH,Leon R. Kass,"Ageless Bodies, Happy Souls: Biotechnology and the Pursuit of Perfection",2003
BANAPA-3,Igor D. Bandeira and Enzo Lenine,"Autonomy, Procedural and Substantive: A Discussion of the Ethics of Cognitive Enhancement",2022
AGAWTT,Nicholas Agar,Whereto Transhumanism? The Literature Reaches a Critical Mass,2007
LEUAIT,Muriel Leuenberger,Authenticity in the Ethics of Human Enhancement,2023
GILDBS,Frederic Gilbert and Ovadia Daniela,Deep Brain Stimulation in the Media: Over-Optimistic Media Portrayals Calls for a New Strategy Involving Journalists and Scientifics in the Ethical Debate,2011
VUKRNS,Joseph Michael Vukov,Rationally Navigating Subjective Preferences in Memory Modification,2022
PUGEAB,Jonathan Pugh,Enhancing Autonomy by Reducing Impulsivity: The Case of Adhd,2014
DEMNAT,Joseph P. DeMarco and Paul J. Ford,Neuroethics and the Ethical Parity Principle,2014
ERLN,Alexandre Erler and Cynthia Forlini,Neuroenhancement,2020
DANHES,John Danaher,"Human Enhancement, Social Solidarity and the Distribution of Responsibility",2016
VUKEQA,Joseph Vukov,Enduring Questions and the Ethics of Memory Blunting,2017
BOSCEM,Nick Bostrom,"Cognitive Enhancement: Methods, Ethics, Regulatory Challenges",2009
KOLFOM,Adam Kolber,Freedom of Memory Today,2008
HOFTYA,Ginger A. Hoffman,Treating Yourself as an Object: Self-Objectification and the Ethical Dimensions of Antidepressant Use,2012
RNATAC,Vilhj\'{a}lmur \'{A}rnason,Towards Authentic Conversations. Authenticity in the Patient-Professional Relationship,1994
PIEPDU,Toine Pieters and Stephen Snelders,Psychotropic Drug Use: Between Healing and Enhancing the Mind,2009
OLTIYS,Bas Olthof and Anco Peeters and Kimberly Schelle and Pim Haselager,"If You?Re Smart, We?Ll Make You Smarter: Applying the Reasoning Behind the Development of Honours Programmes to Other Forms of Cognitive Enhancement",2013
LUCTAS,Jayne Lucke and Brad Partridge,Towards a Smart Population: A Public Health Framework for Cognitive Enhancement,2012
METCE-2,Thomas Metzinger and Elisabeth Hildt,Cognitive Enhancement,2011
BERELA,Francois Berger and Sjef Gevers and Ludwig Siep and Klaus{-}Michael Weltring,"Ethical, Legal and Social Aspects of Brain-Implants Using Nano-Scale Materials and Techniques",2008
HEIECA-5,Jan{-}Hendrik Heinrichs,Enhancement: Consequentialist Arguments,2018
PARTEO-5,Erik Parens,The Ethics of Memory Blunting and the Narcissism of Small Differences,2010
BRETCO-7,Jonna Brenninkmeijer,Taking Care of One?s Brain: How Manipulating the Brain Changes People?s Selves,2010
CLABBT,Jens Clausen,Bonding Brains to Machines: Ethical Implications of Electroceuticals for the Human Brain,2013
RACERC,E. Racine and C. Forlini,Expectations Regarding Cognitive Enhancement Create Substantial Challenges,2009
METZJN,Thomas Metzinger,"Zehn Jahre Neuroethik des Pharmazeutischen Kognitiven Enhancements ? Aktuelle Probleme Und Handlungsrichtlinien F\""{u}r Die Praxis",2012
DANOTN,John Danaher,On the Need for Epistemic Enhancement,2013
DOUTHO-3,Thomas Douglas,The Harms of Enhancement and the Conclusive Reasons View,2015
BORDEA,Lisa Bortolotti and John Harris,"Disability, Enhancement and the Harm -Benefit Continuum",2006
RTHHED,"Markus R\""{u}ther and Jan{-}Hendrik Heinrichs",Human Enhancement: Deontological Arguments,2019
VUKTKO,Joseph M. Vukov,Three Kinds of Agency and Closed Loop Neural Devices,2017
BROMF-4,Thom Brooks,Moral Frankensteins,2012
SCHMTA-2,Susan Schneider,Mindscan: Transcending and Enhancing the Human Brain,2009
LIPPIE,Nir Lipsman and Rebecca Zener and Mark Bernstein,"Personal Identity, Enhancement and Neurosurgery: A Qualitative Study in Applied Neuroethics",2009
SARDPB-2,Eldar Sarajlic,Do Predictive Brain Implants Threaten Patient's Autonomy or Authenticity?,2015
BALCEP,Natalie Ball and Gregor Wolbring,Cognitive Enhancement: Perceptions Among Parents of Children with Disabilities,2014
RAVCNA,A. Ravelingien and J. Braeckman and L. Crevits and D. De Ridder and E. Mortier,?Cosmetic Neurology? and the Moral Complicity Argument,2009
TNNOWT-2,"Torbj\""{o}rn T\""{a}nnsj\""o",Ought We to Enhance Our Cognitive Capacities?1,2009
GLINEB,Nada Gligorov,"Not Extended, but Enhanced: Internal Improvements to Cognition and the Maintenance of Cognitive Agency",2023
JOHTRH-4,L. Syd M. Johnson and Karen S. Rommelfanger,The Routledge Handbook of Neuroethics,2017
OUTDPH,S. M. Outram and E. Racine,Developing Public Health Approaches to Cognitive Enhancement: An Analysis of Current Reports,2011
FOCDBS,Farah Focquaert,Deep Brain Stimulation in Children: Parental Authority Versus Shared Decision-Making,2011
BOSTUA,J. Bossaer and J. A. Gray and S. E. Miller and V. C. Gaddipati and R. E. Enck and G. G. Enck,The Use (and Misuse) of 'Cognitive Enhancers' by Students at an Academic Health Sciences Center,2013
AGASAO,Nicholas Agar,Still Afraid of Needy Post-Persons,2013
DRENCE-2,"Martin Dresler and Anders Sandberg and Kathrin Ohla and Christoph Bublitz and Carlos Trenado and Aleksandra Mroczko{-}W\k{a}sowicz and Simone K\""{u}hn and Dimitris Repantis",Non-Pharmacological Cognitive Enhancement,2013
MEYNIR,C. D. Meyers,Neuroenhancement in Reflective Equilibrium: A Qualified Kantian Defense of Enhancing in Scholarship and Science,2014
CAPLLA-3,Benjamin Capps,"Libertarianism, Legitimation, and the Problems of Regulating Cognition-Enhancing Drugs",2010
ROSETH,Nikolas Rose,Engineering the Human Soul: Analyzing Psychological Expertise,1992
EBEPAE-3,Jason Eberl,"Philosophical Anthropology, Ethics, and Human Enhancement",2017
ENCIOS,Gavin G. Enck,Ideals of Student Excellence and Enhancement,2012
VUKRAC,Joseph Vukov,Rationality and Cognitive Enhancement,2021
FENBAN,Andrew Fenton,Buddhism and Neuroethics: The Ethics of Pharmaceutical Cognitive Enhancement,2008
DOUED-2,Thomas Douglas,Enhancement \& Desert,forthcoming
GILNMA-2,Fr\'{e}d\'{e}ric Gilbert and Bernard Baertschi,Neuroenhancement: Much Ado About Nothing?,2011
PARBIQ,Wayne Hall and Jonathan Finnoff and Jayne Lucke and Brad Partridge,"Begging Important Questions About Cognitive Enhancement, Again",2011
WILEAS-10,Alan T. Wilson,Egalitarianism and Successful Moral Bioenhancement,2014
FARNAI,Martha J. Farah,Neuroethics: An Introduction with Readings,2010
LAUCNS,Veikko Launis,Cosmetic Neurology: Sliding Down the Slippery Slope?,2010
MCMCDA-3,Jeff McMahan,Cognitive Disability and Cognitive Enhancement,2010
OLSDSA,J. Mark Olsen,"Depression, Ssris, and the Supposed Obligation to Suffer Mentally",2006
PUSESC,Toni Pustovrh and Franc Mali,Exploring Some Challenges of the Pharmaceutical Cognitive Enhancement Discourse: Users and Policy Recommendations,2013
ENCPEM,Gavin G. Enck,Pharmaceutically Enhancing Medical Professionals for Difficult Conversations,2013
SHANPH-2,David Shaw,Neuroenhancing Public Health,2013
VARWNC,Jukka Varelius,Would Nonconsensual Criminal Neurorehabilitation Express a More Degrading Attitude Towards Offenders Than Consensual Criminal Neurorehabilitation?,2020
BECITS-6,"Asad Beck and Andreas Sch\""{o}nau and Kate MacDuffie and Ishan Dasgupta and Garrett Flynn and Dong Song and Sara Goering and Eran Klein","""In the Spectrum of People Who Are Healthy"": Views of Individuals at Risk of Dementia on Using Neurotechnology for Cognitive Enhancement",2024
URANLE,Tomasz \.{Z}uradzki,Nowa Liberalna Eugenika: Krytyczny Przegl\k{a}d Argument\'{o}w Przeciwko Biomedycznemu Poprawianiu Ludzkiej Kondycji Fizycznej Lub Umys\l{}owej,2014
SHANAA-2,David Martin Shaw,"Neuroenhancers, Addiction and Research Ethics",2012
KENPAE,Howard H. Kendler,Psychology and Ethics: Interactions and Conflicts,2002
BLOLIO,Brian P. Bloomfield and Karen Dale,Limitless? Imaginaries of Cognitive Enhancement and the Labouring Body,2020
ZAWTCE,Tadeusz Wieslaw Zawidzki,"Trans-Human Cognitive Enhancement, Phenomenal Consciousness and the Extended Mind",2012
CABMET-2,Laura Cabrera,Memory Enhancement: The Issues We Should Not Forget About,2011
AGAMBA,Nicholas Agar,Moral Bioenhancement and the Utilitarian Catastrophe,2015
KOLTFT,Adam J. Kolber,Therapeutic Forgetting: The Legal and Ethical Implications of Memory Dampening,2006
PENHTB-3,Gregory E. Pence,How to Build a Better Human: An Ethical Blueprint,2012
ILIEOH,Irena Ilieva,Enhancement of Healthy Personality Through Psychiatric Medication: The Influence of Ssris on Neuroticism and Extraversion,2014
SORMEA-2,Kelly Sorensen,Moral Enhancement and Self-Subversion Objections,2014
BATCAT-4,Davide Battisti and Alessandra Gasparetto and Mario Picozzi,Can Attitudes Toward Genome Editing Better Inform Cognitive Enhancement Policy?,2019
THEPAM,Areti Theofilopoulou,Punishment as Moral Fortification and Non-Consensual Neurointerventions,2019
BORDWH,Lisa Bortolotti,Do We Have an Obligation to Make Smarter Babies?,2009
MIYANC-4,Donovan Miyasaki,A Nietzschean Critique of Liberal Eugenics,2021
AGAWMN,Nicholas Agar,We Must Not Create Beings with Moral Standing Superior to Our Own,2013
GORPCE,Emma C. Gordon and Lucy Dunn,Pharmacological Cognitive Enhancement and Cheapened Achievement: A New Dilemma,2021
TWITAS,Richard Twine,Thinking Across Species--a Critical Bioethics Approach to Enhancement,2007
MCCRRA-3,Doug McConnell and Jeanette Kennett,"Reasons, Reflection, and Repugnance",2016
TUBCEA-2,Paul A. Tubig and Eran Klein,Cognitive Enhancement as Transformative Experience: The Challenge of Wrapping One?s Mind Around Enhanced Cognition Via Neurostimulation,forthcoming
BRUTIC-3,Abram Brummett and Parker Crutchfield,Two Internal Critiques for Theists Who Oppose Moral Enhancement on a Process Virtue Basis,2021
GIBPAA-5,Richard B. Gibson,Psychedelics as a Holistic Cognitive Enhancement,2023
SZOCEI,Konrad Szocik,Cognitive Enhancement Inevitably Leads to Discrimination Against Women,2023
TANTPA-6,Julie Tannenbaum,The Promise and Peril of the Pharmacological Enhancer Modafinil,2012
YLERMB,Ji{-}Young Lee,Revisiting Moral Bioenhancement and Autonomy,2021
ORTARN,Francisco Ortega and Denise Barros and Luciana Caliman and Claudia Itaborahy and Claudia Passos{-}Ferreira,"A Ritalina No Brasil: Produ\c{c}~{o}es, Discursos e Pr\'{a}ticas (Ritalin in Brazil: Production, Discourse and Practices)",2010
HUGBRB,James Hughes,Beyond ?Real Boys? and Back to Parental Obligations,2005
DANSWU,John Danaher,Should We Use Commitment Contracts to Regulate Student Use of Cognitive Enhancing Drugs?,2016
BOSSPC-2,Nick Bostrom and Rebecca Roache,Smart Policy: Cognitive Enhancement and the Public Interest,2011
CARCDA-9,Christian Carrozzo,Conceptual Definitions and Meaningful Generalizability in Cognitive Enhancement,2020
SHEEAN-2,Brendan Shea,Evolution and Neuroethics in the Hyperion Cantos,2015
GARHCE-5,Mirko Daniel Garasic,How Cognitive Enhancement Could Impact Brain Drain ? Hence Social Mobility Globally,2023
GORNE,B. Gordijn and A. M. Buyx,Neural Engineering,2010
WASAMQ,David Wasserman and Stephen M. Campbell,"A More ""Inclusive"" Approach to Enhancement and Disability",2017
