ID,Author,Title,Year
BAKTEO-18,Frederik Bakker,The End of Epicurean Infinity: Critical Reflections on the Epicurean Infinite Universe,2018
CAMALE-2,Bruno Camilo de Oliveira,A ?Liberdade? Em Epicuro e Nietzsche Como Condi\c{c}~{a}o Para a Afirma\c{c}~{a}o da Vida,2021
JANTAO-7,Jessica S. Janneck,The Acceptance of the Epicurean Thesis on Pleasure as the Absence of Pain,manuscript
CASPOR,Catherine J. Castner,Prosopography of Roman Epicureans From the Second Century B.C. To the Second Century A.D,1988
FERIDD-3,Rolando Ferri,I Dispiaceri di Un Epicureo: Uno Studio Sulla Poetica Oraziana Delle Epistole (Con Un Capitolo Su Persio),1993
BAREEA-9,Reid Barbour,English Epicures and Stoics: Ancient Legacies in Early Stuart Culture,1998
DEWVAE-8,Norman W. De Witt,Vergil and Epicureanism,1931
BRATCA-10,Bracht Branham,The Comic as Critic: Revenging Epicurus: A Study of Lucian's Art of Comic Narrative,1984
CONVAA,R. S. Conway,Vergil as a Student of Homer,1929
MEETOO-3,Natania Meeker,"The Order of Enlightenment: Epicureanism, Desire, and the Critical Imperative in Eighteenth-Century France",2000
DIOLPP,Dominic J. Diogenes and Alexandre O'meara and Etienne,La Philosophie \'{E}picurienne Sur Pierre: Les Fragments de Diog\`{e}ne D'Oenoanda,1996
BAKTSI-2,Frederik Bakker,Three Studies in Epicurean Cosmology,2010
BUHSAT,Stephen Michael Buhler,Spenser and the Epicurean Traditions,1989
VERTIO-6,Beert C. Verstraete,"The Implication of the Epicurean and Lucretian Theory of Dreams for ""Falsa Insomnia"" in ""Aeneid"" 6.896",1980
BOUCTE,Frank C. Bourne,Caesar the Epicurean,1977
CONWWV,R. S. Conway,Where Was Vergil?s Farm?,1923
HAROPE,Christopher Hartney,On Popular Epicureanism: Relationships of Theme and Style in Harold and Maude and Bad Boy Bubby,2010
POLF-5,Polyaenus and Adele Tepedino Guerra,Frammenti,1991
Summers1998-TSAHPA,A. Tsakiropoulou{-}Summers,"Horace, Philodemus and the Epicureans at Herculaneum",1998
BALAEB-2,Barry Baldwin,An Early Byzantine Echo of Vergil?,1983
VOGFDU,Achille Vogliano,"Frammento di Un Nuovo ""Gnomologium Epicureum""",1937
BOYPDA-3,M. J. Boyd,"Porphyry, de Abstinentia I 7?12",1936
MULTSO-10,Tamilyn H. Mulvaney,"The Source of Morality for Virgil's ""Aeneid""",2012
Bourgerie1990-MELLID-2,Viviane Mellinghoff{-}Bourgerie,Les Incertitudes de Virgile: Contributions \'{E}picuriennes \`A la Th\'{e}ologie de L'\'{E}n\'{e}ide,1990
GRIQHF,Iacopo Grifoli,Q. Horatii Flacci Liber de Arte Poetica Iacobi Grifoli Lucinianensisi Interpretatione Explicatus,1967
GAUSAP-2,Pomponio Gaurico,Super Arte Poetica Horatii (1541),1969
RESLCD-2,Jorge Alejandr Fl\'{o}rez Restrepo,"La Comedia de Menandro, Una Comedia \'{E}tica",2006
HERF-3,Hermarchus and Francesca Longo Auricchio,Frammenti,1988
CONTVO-2,R. S. Conway,The Value of the Medicean Codex of Vergil,1931
YONTPO,Sergio Yona,The Psychology of Satire: Epicurean Ethics in Horace's Sermones,2015
JOHEBT,Monte Johnson,Epicureanism by Tim O'keefe,2012
LOCLRO,Thornton Lockwood,"Review of Griffin, Politics and Philosophy at Rome",2020
MACKAJ,Diego E. Machuca,"Review of K. Algra, J. Barnes, J. Mansfeld, and M. Schofield (Eds.), the Cambridge History of Hellenistic Philosophy (Cup, 1999/2005).",2007
KONSGS,David Konstan,\ensuremath{\Sigma}\ensuremath{\upsilon}\ensuremath{\zeta}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\iota}?,1983
OKEROP-2,Tim O'Keefe,"Pamela Gordon, the Invention and Gendering of Epicurus",2013
BLACW,Andreas Blank,"Catherine Wilson. Epicureanism at the Origins of Modernity. Oxford: Clarendon Press, 2008. Pp. 304. \$75.00 ; \$35.00",2012
OKEROE,Tim S. O'Keefe,"Review of Epicurus and Democritean Ethics: An Archaeology of Ataraxia, by James Warren, Cambridge University Press",2013
OKEROJ,Tim O'Keefe,"James Warren, \emph{Epicurus and Democritean Ethics: An Archaeology of Ataraxia}",2003
ERLDTE,Michael Erler,"Diogenes the Epicurean M. F. Smith: Diogenes of Oinoanda: The Epicurean Inscription. Edited with Introduction, Translation, and Notes. (La Scuola di Epicuro Collezione di Testi Ercolanesi Diretta da Marcello Gigante Supplemento, 1.) Pp. 660; 18 Figs., (Maps, Photographs). Naples: Bibliopolis, 1993. L. 200,000",1995
ALGHPA,Keimpe Algra,Hellenistic Philosophy and Some Science,2003
FREMJO,Gad Freudenthal,"Margaret J. Osler , Atoms, Pneuma, and Tranquility. Epicurean and Stoic Themes in European Thought. Cambridge: Cambridge University Press, 1991. Pp. Xii + 304. Isbn 0-521-40048-1. \pounds32.50, \$49.50",1993
MEYAPA-2,Eric R. Meyer,"Atoms, Pneuma, and Tranquillity: Epicurean and Stoic Themes in European Thought. Margaret J. Osler",1993
CHISIE-3,C. W. Chilton,Studies in Epicureanism,1979
SIDEEJ,David Sider,"Epicurean Ethics J. Warren: Epicurus and Democritean Ethics. An Archaeology of Ataraxia . Pp. Xiv + 241, Ills. Cambridge: Cambridge University Press, 2002. Cased, \pounds40. Isbn: 0-521-81369-",2004
ENGDOO,Walter G. Englert,Diogenes of Oinoanda,1998
WARLEM,James Warren,"Later Epicureans M. Erler (Ed.): Epikureismus in der Sp\""{a}ten Republik Und Kaiserzeit. Akten der 2. Tagung der Karl Und Gertrud Abel Stiftung Vom. 30 September?3 Oktober 1998 Im W\""{u}rzburg . Pp. 316. Stuttgart: Franz Steiner Verlag, 2000. Cased, Dm 136. Isbn: 3-515-07494-",2002
OSLROC,Margaret J. Osler,"Review of Catherine Wilson, \emph{Epicureanism at the Origins of Modernity}",2009
SCHBYC,Malcolm Schofield,Epicureanism and Politics,2007
BOORFI,Joan Booth,"R. Ferri: I Dispiaceri di Un Epicureo. Uno Studio Sulla Poetica Oraziana Delle Epistole (Con Un Capitolo Su Persio). (Biblioteca di Materiali e Discussion Per L?Analisi Dei Testi Classici, 11.) Pp. 198. Pisa: Giardini, 1993. Paper, L 40,000",1995
ZADPVE-2,Alexei Zadorojnyi,Plutarch Vs. Epicureans,2005
SMIEIL,Martin Ferguson Smith,Epicurus in Lycia,1998
SEDNFO-3,D. N. Sedley,New Fragments of Diogenes of Oenoanda,1976
ORLJFK,Antonello Orlando,"J. Fish, K.R. Sanders Epicurus and the Epicurean Tradition. Pp. Xii + 267. Cambridge: Cambridge University Press, 2011. Cased, \pounds55, Us\$90. Isbn: 978-0-521-19478-5",2013
GALDTE,Monica R. Gale,"Dido the Epicurean? E. Adler: Vergil's Empire. Political Thought in the Aeneid. Pp. Xviii + 345. Lanham, Boulder, New York, and Oxford: Rowman \& Littleeld, 2003. Paper, \pounds22.95. Isbn: 0-7425-2167-",2004
HELEAD,Dirk tD Held,Epicurus and Democritean Ethics,2004
KON,David Konstan,\ensuremath{\Sigma}\ensuremath{\upsilon}\ensuremath{\zeta}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\iota}?: Studi Sull? Epicureismo Greco e Romano Offerti a Marcello Gigante,1983
SIDREA,D. Sider,Review: Epicurus and Democritean Ethics. An Archaeology of Ataraxia,2004
ENGEAD,Walter Englert,Epicurus and Democritean Ethics,2004
WATTEO-23,W. S. Watt,The Epicureanism of Titus Pomponius Atticus,1952
JACEAS-2,Paul Jackson and C\'{e}cile C\'{e}sarini,"Epicureanism and Scepticism. S. Marchand, F. Verde \'{E}picurisme Et Scepticisme. Pp. Xii + 189. Rome: Sapienza Universit\`a Editrice, 2013. Paper, ?17. Isbn: 978-88-98533-10-7",2015
DAVEHC,David Konstan,Epicurus: His Continuing Influence and Contemporary Relevance,2004
HICRON,Michael W. Hickson,"Review of Neven Leddy, Avi S. Lifschitz (Eds.), \emph{Epicurus in the Enlightenment}",2010
THOTGA-2,Richard F. Thomas,The Georgics and Lucretius,2004
CLATHP-4,Diskin Clay,The ?Hellenistic? Philosophers,1993
ERLMDO,Michael Erler,"More Diogenes of Oenoanda M. F. Smith: Supplement to Diogenes of Oinoanda: The Epicurean Inscription . (Istituto Italiano Per Gli Studi Filosofici: La Scuola di Epicuro, Supplemento 3.) Pp. 164, Ills. Naples: Bibliopolis, 2003. Cased. Isbn: 88-7088-441-",2005
COSRIV-2,M. Joseph Costelloe,"""Religion in Virgil,"" by Cyril Bailey",1970
HELEAD-2,T. D. Held Dirk,Epicurus and Democritean Ethics,2004
SOAHPE,Martinho Soares,"Plett Enargeia in Classical Antiquity and the Early Modern Age. The Aesthetics of Evidence. Pp. Xii + 240, B/W \& Colour Ills. Leiden and Boston: Brill, 2012. Cased, ?99, Us\$136. Isbn: 978-90-04-22702-6",2014
MORHTB-3,Glenn R. Morro,The Book of Diogenes Laertius; its Spirit and its Method,1931
HAMEAT-5,Alastair Hamilton,Epicureanism at the Origins of Modernity. By Catherine Wilson and Letters Concerning the Love of God. By Mary Astell and John Norris. Edited by E. Derek Taylor and Melvyn New,2010
MCCROJ-8,Sean McConnell,?Review of J. Fish and K. R. Saunders (Eds.) (2011) Epicurus and the Epicurean Tradition (Cambridge University Press)?. Bryn Mawr Classical Review 2011.11.43.,2011
ENGEAD-4,Englert Walter,Epicurus and Democritean Ethics,2004
ALGHAE,Keimpe Algra,Hellenistic and Early Imperial Philosophy,2004
HILCWE,Benjamin Hill,"Catherine Wilson, Epicureanism at the Origins of Modernity",2009
KEMEEI-2,Jerome Kemp,"Epicurean Ethics in Horace - Yona Epicurean Ethics in Horace. The Psychology of Satire. Pp. X + 348. Oxford: Oxford University Press, 2018. Cased, \pounds70, Us\$90. Isbn: 978-0-19-878655-9",2019
ERLMDO-2,Michael Erler,More Diogenes of Oenoanda,2005
