ID,Author,Title,Year
SMOFGP,Vassiliki Smocovitis,Francis Galton: Pioneer of Heredity and Biometry,2007
MARAGA-4,Jonathan Marks,A Genetic and Cultural Odyssey: The Life and Work of L. Luca Cavalli-Sforza,2006
MARGAM,Howard Markel,"Genetics and Medicine in the United States, 1800-1922 by Alan R. Rushton",1995
PEMTSO-2,Stephen Pemberton,The Science of Human Perfection: How Genes Became the Heart of American Medicine,2013
STRTMT-3,Bruno Strasser,Truth Machine: The Contentious History of Dna Fingerprinting,2010
SELTPO-10,Rena Selya,The Poetics of Dna,2008
KIMFGT,William Kimler,From Genesis to Genetics: The Case of Evolution and Creationism,2004
DECMOT-2,Soraya de Chadarevian,Moments of Truth in Genetic Medicine,2007
KOFGAT,Charles Kofoid,Genetics and the Origin of Species by Theodosius Dobzhansky,1939
ZIRSGB,Conway Zirkle,Soviet Genetics by Alan G. Morton,1952
PALISB,Paolo Palladino,International Science Between the World Wars: The Case of Genetics,2006
KASTTF-2,L. Kass,The Tangled Field: Barbara Mcclintock?s Search for the Patterns of Genetic Control,2002
ZIRAHO-2,Conway Zirkle,A History of Genetics by A. H. Sturtevant,1966
