ID,Author,Title,Year
VANTDO-13,Siegfried Van Duffel,The Dependence of Libertarianism On,2009
LENDTA-2,Olga Lenczewska and Avshalom Schwartz,Disagree to Agree: Forming Consensus Around Basic Income in Times of Political Divisiveness,2020
TANHLS,Attila Tanyi and McLeod Stephen,"High Liberalism, Strikes, and Direct Action",manuscript
SEPPLR,Dorota Sepczy\'{n}ska,Political Liberalism. Reason and Truth in Politics,2016
LONROF-3,Roderick Long,Rituals of Freedom: Libertarian Themes in Early Confucianism,2016
LONTL,Roderick Long,Two Liberalisms,2015
FULTAT-2,Joseph S. Fulda,Toward a Thick Libertarianism,2013
STOUOR,Andrzej Stoi\'{n}ski,Uwagi o \'{Z}r\'{o}d\l{}ach Krytyki Neoliberalizmu,2011
MALGBC,Nicolas Maloberti,Government by Choice: Classical Liberalism and the Moral Status of Immigration Barriers,2011
LONE-9,Roderick Long,Epicureanism,2008
ANDCS-4,Gorazd Andrej\vc,Schleiermacher and Tillich on Judaism: A Structural Comparison,2017
LONSH,Roderick Long,"Spencer, Herbert (1820?1903)",2014
MALNAT-3,Nicolas Maloberti,New Approaches to Classical Liberalism,2012
LONHSL,Roderick Long,Herbert Spencer: Libertarian Prophet,2008
GAGDKB,Logan Paul Gage,Darwin Knows Best: Can Evolution Support the Classical Liberal Vision of the Family?,2013
MORHTO,Konstantin Morozov,Historical Theory of Justice and Universal Basic Income,2024
TURSAP-2,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
TURSAP-4,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
TURSAP-5,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
COOCAT-9,Jon Cooper,"Credit and the Problem of Trust in the Thought of John Locke, C. 1668-1704",2021
TURSAP-3,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
TURSAP,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
TURSAP-6,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
DELLMD-38,Francisco Miguel Ortiz Delgado,"La Metaf\'{i}sica de Los Liberales. La Historia y El Progreso Seg\'{u}n Vicente Riva Palacio, Ignacio Manuel Altamirano e Ignacio Ram\'{i}rez ""El Nigromante"".",2020
WULOPF,Steven J. Wulf,Oakeshott's Politics for Gentlemen,2007
TURSAP-7,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
TURSAP-8,Mariusz Turowski,Specters and Possession of Neoliberal Democracy: Contemporary Critical Political Philosophies and the Legacy of C.B. Macpherson,2015
MCCBRL-3,Aiden P. Gregg,?Book Review: Libertarian Quandaries?,2016
COWMRE,Nick Cowen,Mill?s Radical End of Laissez-Faire: A Review Essay of the Political Economy of Progress: John Stuart Mill and Modern Radicalism,2018
LONTBA-2,Roderick T. Long,The Benefits and Hazards of Dialectical Libertarianism,2001
COWWAE,Nick Cowen,"William A. Edmundson: John Rawls: Reticent Socialist. (Cambridge: Cambridge University Press, 2017. Pp. 212.)",2019
CREROM,Sergio Volodia Marcello Cremaschi,"Review of M. Bessone and M. Biziou (Eds.), Adam Smith Philosophe. De la Morale \`A L?\'{E}conomie Ou Philosophie du Lib\'{e}ralisme",2011
CREUWS,Sergio Volodia Marcello Cremaschi,Un Whig Scettico?,1992
MCCBRC-5,Peter Lewin,"?Book Review: Competition, Coordination and Diversity: From the Firm to Economic Integration?",2016
DIRCFU,Samuel Director,"Christopher Freiman, Unequivocal Justice. New York, Routledge, 2017. Isbn 9-781-13862822-9, \$140, Hbk",2019
WENGGT,Fabian Wendt,"Gerald Gaus, the Order of Public Reason: A Theory of Freedom and Morality in a Diverse and Bounded World , Pp. Xx + 621",2012
RUTBRJ,Ruth Abbey,"Book Review: Jo Ellen Jacobs Assistant Edited by Paula Harms Payne. The Complete Works of Harriet Taylor Mill. Bloomington: Indiana University Press, 1998",2001
