ID,Author,Title,Year
THOQMA,Ian J. Thompson,Quantum Mechanics and Consciousness: A Causal Correspondence Theory,manuscript
URBSMA,Rafal Urbaniak and Agnieszka Rostalska,Swinburne?s Modal Argument for the Existence of a Soul: Formalization and Criticism,2009
SCHTDA,Maurice K. D. Schouten,"Theism, Dualism, and the Scientific Image of Humanity",2001
DIEFGO,Eric Dietrich,"Fodor's Gloom, or What Does It Mean That Dualism Seems True?",1999
BIRCOG,Kirsten Birkett,Conscious Objections: God and the Consciousness Debates,2006
ROSONK,Jay F. Rosenberg,On Not Knowing What or Who One Is: Reflections on the Intelligibility of Dualism,1988
NIXBTC,Gregory Nixon,Beyond the Circle of Life,2017
HONNDR,Ted Honderich,Nomological Dualism: Reply to Four Critics,1981
GERTOH,Brie Gertler,Dualism: How Epistemic Issues Drive Debates About the Ontology of Consciousness.,2020
ROSSMA-7,Agnieszka Rostalska and Rafal Urbaniak,Swinburne?s Modal Argument for the Existence of a Soul,2009
ERNTMA,Christina E. Erneling,The Mind as a Scientific Object: Between Brain and Culture,2004
WETVOC,Norman E. Wetherick,"Velmans on Consciousness, Brain and the Physical World",1992
FRSGUP,"Martina F\""{u}rst and Wolfgang Leopold Gombocz and Christian Hiebaum",Gehirne Und Personen,2008
STRAPF,Charles A. Strong,A Plea for Substantialism in Psychology,1934
MEYLAD,E. Meyers and R. Styers and A. Lange,Light Against Darkness: Dualism in Ancient Mediterranean Religion and the Contemporary World,2007
GCKFPT,"Benedikt Paul G\""{o}cke",From Physicalism to Theological Idealism,2008
VANTLT-3,Simon van Rysewyk,"Tania Lombrozo, 'the Mind is Just the Brain'",
BENBPG,Matteo Benocci,"Benedikt Paul Goecke, Ed., After Physicalism. Reviewed By",2015
URBAMM,Rafal Urbaniak and Agnieszka Rostalska,A Modern Modal Argument for the Soul,2011
DOLCLP,"Jo\""{e}l Dolbeault",Concevoir l'Action Psycho-Physique : Une Critique de l'Argument Causal de Kim,2018
MOLPDF-2,Peter C. M. Molenaar,Psychophysical Dualism From the Point of View of a Working Psychologist,2006
CHAMOC,Chhanda Chakraborti,"Metaphysics of Consciousness, and David Chalmers's Property Dualism",2002
FOSADO,John A. Foster,A Defense of Dualism,1989
TALSBA,Charles Taliaferro,"Soul, Body, and Survival: Essays on the Metaphysics of Human Persons",2001
BANSOT,R. Banerjee and A. Bhattacharya and A. Genc and B. M. Arora,Structure of Twins in Gaas Nanowires Grown by the Vapour-Liquid-Solid Process,2006
VONOMA,Georg Henrik von Wright,On Mind and Matter,1994
THAMD,Mariam Thalos,Molecule-for-Molecule Duplication,2008
SCHWUE,Eric Schwitzgebel,What Unifies Experiences Generated by Different Parts of My Brain?,1999
BRITAT,John Bricke,The Attribute Theory of Mind,1973
GASSDA-3,Igor Gasparov,Substance Dualism and the Unity of Consciousness,2013
LHTDOS,"Vili L\""{a}hteenm\""{a}ki",Descartes on Subjects and Selves,2021
MORSGA-9,Konstantin Morozov,Stolen Gametes and Mereorganic Continuity,2024
PELAIT,Filippo Pelucchi,An Introduction to Dualism: The Mental to the Fore?,manuscript
POIGBT,Sylvain Poirier,Growing Block Time Structures for Mathematical and Conscious Ontologies,manuscript
SLETLO-2,Lorenzo Sleakes,The Logic of Interactive Dualism,manuscript
SLEPAR,Lorenzo Sleakes,Panpsychism and Real Mental Causation,manuscript
KOUTMP-2,Aliakbar Kouchakzadeh and Shahriar Gharibzadeh,Nature of Human Reports and Possible Hardness of the Meta Problem,2022
YARCOC,Ilexa Yardley,Complementary Opposition,2023
MERMFL,Paul Merriam,Mechanism for Life After Death V. 2.,manuscript
KETAMO,Robert H. Kettell,A Model of Consciousness,manuscript
GRILFI,Rowan Grigg,Longing for Integration,manuscript
SUNNFA-2,Hongbo Sun,No Form Action Theory (1st edition),manuscript
DIEARO-2,Eric Dietrich,"Review of David Chalmers, the Conscious Mind",1998
NIXMVU,Gregory Nixon,Max Velmans' *Understanding Consciousness*,2000
PERBTG-2,Ray Scott Percival,Breaking the Grip of Materialism (Review of Unsnarling the World-Knot),1998
WESROU,Brad Weslake,Review of Understanding Phenomenal Consciousness,2004
GOFROR,Philip Goff and Hedda Hassel M\o{}rch,Review of Re-Emergence: Locating Conscious Properties in a Material World by Gerald Vision,2012
LOWUMT,E. J. Lowe,"Uwe Meixner, the Two Sides of Being: A Reassessment of Psycho-Physical Dualism, Paderborn, Mentis, 2004, 486 Pp. Isbn: 3-89785-376-",2005
PALROR-2,David Palmer,"Review of Richard Swinburne, Mind, Brain, and Free Will",2013
VEIUAM,J. Veitch,Ualism and Monism and Other Essays,1895
