ID,Author,Title,Year
GEOVRF,Danko D. Georgiev and Iva Georgieva and Zhengya Gong and Vijayakumar Nanjappan and Georgi V. Georgiev,Virtual Reality for Neurorehabilitation and Cognitive Enhancement,2021
RAMVRV,Erick Ramirez and Miles Elliott and Scott LaBarge and Carl Maggio,Virtual Reality Translation of Judith Thomson's Violinist Analogy,manuscript
STOPSD,Teodora Stoeva,Post-Traumatic Stress Disorder and Virtual Reality,2022
BEREOV,Lisa M. Berger and Guilherme Wood and Silvia E. Kober,Effects of Virtual Reality-Based Feedback on Neurofeedback Training Performance--a Sham-Controlled Study,2022
KNYVRF,Helena Knyazeva,Virtual Reality From the Standpoint of Complexity Science,2021
SUNROT-2,Liang Sun and Tianyu Fang and Yan Sun and Bo Wang and Zebiao Shao,Research on the Correlation Between Component Elements and Psychological Perception of the Spatial Form of Underground Commercial Street Corners Based on Virtual Reality Technology,2022
MORUOV,Alain Morin,Use of Virtual Reality in an Fmri Study of Mentalizing,web
BARVE-2,Woodrow Barfield and Thomas A. Furness,Virtual Environments,1995
ZHITIO,Su Zhi and Peng Qunjie and Wang Chaolun and Xiang Wang and Ling Chen,The Influence of Figures in Warning Signs at the Manual Toll Station on the Lane Change Timing of Drivers in the Context of Virtual Reality of High-Proportion Etc Vehicles,2022
KRIPVR,Jacob Kritikos and Georgios Alevizopoulos and Dimitris Koutsouris,Personalized Virtual Reality Human-Computer Interaction for Psychiatric and Neurological Illnesses: A Dynamically Adaptive Virtual Reality Environment That Changes According to Real-Time Feedback From Electrophysiological Signal Responses,2021
DOLTER,Margaret Dolinsky and Ian E. McDowall,The Engineering Reality of Virtual Reality 2015,2015
MURCIB,Craig D. Murray and Michael S. Gordon,Changes in Bodily Awareness Induced by Immersive Virtual Reality,2001
ZHOVRE,Lan Zhong and Yamin Wang and Hong Kan and Jinhong Ding,Virtual Reality Experiments on Emotional Face Recognition Find No Evidence of Mood-Congruent Effects,2020
KALHFB,Christopher Kalff and Thomas Hills and Jan M. Wiener,Human Foraging Behavior: A Virtual Reality Investigation on Area Restricted Search in Humans,2010
SEKVRA,Agnieszka D. Sekula and Luke Downey and Prashanth Puspanathan,Virtual Reality as a Moderator of Psychedelic-Assisted Psychotherapy,2022
PEAISF,S. Pearson,Innovative Simulations for Assessing Professional Competence: From Paper and Pencil to Virtual Reality,2000
CHEASO-24,Shihan Chen and Yuan Luo and Hao Zhang and Xiaohong Liu,A Study on the Correlation Between Seat Selection and Interaction Preference in Virtual-Reality Fusion Simulation Experiment,2022
MORCII-5,Robert D. Macredie and Sonali S. Morar,Cognitive Issues in the Perception of Desktop Virtual Environments,2000
DOMARI,Shubham K. Dominic,Augmented Reality in the Ai Era: A Scientific and Philosophical Exploration \ensuremath{|} Shubham K Dominic \ensuremath{|},2024
SCHVSE-2,"Felix D. Sch\""{o}nbrodt and Jens B. Asendorpf",Virtual Social Environments as a Tool for Psychological Assessment,2011
TOMOVR-2,David Tomasi,"Olfactory Virtual Reality (Ovr) for Wellbeing and Reduction of Stress, Anxiety and Pain",2021
GULRVE,Agneta Gulz,Researching Virtual Environments and Virtual Characters,2008
VERUVR,David Vernon and Thomas Sandford and Eric Moyo,Using Virtual Reality to Test for Telepathy: A Proof-of-Concept Study,2020
