ID,Author,Title,Year
FRITTO,Elizabeth Fricker,The Threat of Eliminativism,1993
MELTOA,Andrew Melnyk,Testament of a Recovering Eliminativist,1996
TAYHNT,Kenneth A. Taylor,How Not to Refute Eliminative Materialism,1994
WRICTB,Crispin Wright,Can There Be a Rationally Compelling Argument for Anti-Realism About Ordinary Psychology?,1995
CLABE,Andy Clark,Beyond Eliminativism,1989
KEEPC,Brian L. Keeley,Paul Churchland,2005
BAKEAA-8,Lynne Rudder Baker,Eliminativism and an Argument From Science,2007
BURPAA-10,Daniel Burnston,Pluralistic Attitude-Explanation and the Mechanisms of Intentional Action.,2021
SUBFPE,Vanja Suboti\'c,"Folk Psychology, Eliminativism, and the Present State of Connectionism",2021
HOLRMA,Bennett Holman,Restrictive Materialism and the Propositional Attitudes,2011
CLITEV,Andrew Cling,The Empirical Virtues of Belief,1991
PITEMA,Michael M. Pitman,Eliminative Materialism and the Integrity of Science,2003
WASFPA-2,Jonathan A. Waskan,Folk Psychology and the Gauntlet of Irrealism,2003
CAMWME,Keith Campbell,What Motivates Eliminativism?,1993
OBREMA,Gerard J. O'Brien,Eliminative Materialism and Our Psychological Self-Knowledge,1987
PAROAF,Ted Parent,"Ontology After Folk Psychology; or, Why Eliminativists Should Be Mental Fictionalists",forthcoming
ANDTT,Kristin Andrews,Telling Tales,2009
PARNM-2,T. Parent,Neo-Sellarsian Metaphilosophy,manuscript
WRIEMG-2,Crispin Wright,Eliminative Materialism: Going Concern or Passing Fancy?,2007
JOHTMA-3,D. M. Johnson and C. E. Erneling,The Mind as a Scientific Object: Between Brain and Culture,2005
HORCIR,Terence E. Horgan,Cognition is Real,1987
TROBAI,J. D. Trout,Belief Attribution in Science: Folk Psychology Under Theoretical Stress,1991
GARCWT-4,Francisco Calvo Garz\'{o}n,Can We Turn a Blind Eye to Eliminativism?,2001
HENWDI-2,David Henderson and Terry Horgan,What Does It Take to Be a True Believer?,2004
BERSE,Rod Bertolet,Saving Eliminativism,1994
LIVTNM,Kenneth R. Livingston,The Neurocomputational Mind Meets Normative Epistemology,1996
HOREAT,Steven Horst,Eliminativism and the Ambiguity of ?Belief',1995
REPROE,Victor Reppert,Ramsey on Eliminativism and Self-Refutation,1991
SCHREA,Schwartz Justin,"Reduction, Elimination, and the Mental",1991
CHUDTT-2,Paul M. Churchland,"Discussions: Theory, Taxonomy and Methodology: A Reply to Haldane's Understanding Folk",1993
Hawthorne1994-OLEOTT,John O?Leary{-}Hawthorne,On the Threat of Eliminativism,1994
LOREMA-2,Daniel Lorca and Eric LaRock,Eliminative Materialism and Ordinary Language,2019
TAITMO,William W. Tait,The Myth of the Mind,2002
GIBANO,Roger Gibson,A Note on Boghossian's Master Argument,1995
POSETP-2,Krzysztof Poslajko,Eliminativism: The Problem of Representation and Carnapian Metametaphysics,2019
GLIEMA-2,Nada Gligorov,Eliminative Materialism and the Distinction Between Common Sense and Science,2007
PHITEO,Herman Philipse,The End of Plasticity,1997
ERNTMA,Christina E. Erneling,The Mind as a Scientific Object: Between Brain and Culture,2004
SAIWPN,Eric Saidel,What Price Neurophilosophy?,1992
RICOTN,G. Richards,On the Necessary Survival of Folk Psychology,1996
HERTOA,Charles M. Hermes,The Overdetermination Argument Against Eliminativism,2006
MALOAO,Michael E. Malone,On Assuming Other Folks Have Mental States,1994
TOMWSF,James E. Tomberlin,Whither Southern Fundamentalism?,1994
FOSPMC,Jeffrey Foss,"Paul M. Churchland, a Neurocomputational Perspective: The Nature of Mind and the Structure of Science Reviewed By",1990
DOUMOT-2,Richard Double,More on the Ineliminable Intentional: A Reply to Churchland,1987
ROSHIE,A. Rosenberg,How is Eliminative Materialism Possible?,1991
BAKART-2,Lynne Rudder Baker,"A Reply to Johnson's ""Review of Saving Belief""",1990
GIBC,Roger Gibson,Contents,1995
NELEMA,Mark T. Nelson,Eliminative Materialism and Substantive Commitments,1991
PRIFP,Snje\v{z}ana Priji\'c and Nenad Mi\v{s}v{c}evi\'c,Filozofija Psihologije,1995
CHUOTS,Paul M. Churchland,On the Speculative Nature of Our Self Conception: A Reply to Some Criticisms,1985
FREIFW,Alfred Freddoso,I Feel What You Think,manuscript
STOCE,Natalie Stoljar,Churchland's Eliminativism,1988
BRAEEA,Jane Braaten,"Elimination, Enlightenment and the Normative Content of Folk Psychology",1988
HANNRA,Barbara Hannan,?Non-Scientific Realism' About Propositional Attitudes as a Response to Eliminativist Arguments,1990
CLATVO-6,Andy Clark,"The Varieties of Eliminativism: Sentential, Intentional and Catastrophic",2007
POJABA,Paul Pojman,Are Beliefs and Experiences Candidates for Elimination?,1994
THOAAI,Nigel J. T. Thomas,"Attitude and Image, or, What Will Simulation Theory Let Us Eliminate?",manuscript
FISTEO-8,Ronald Aylmer Fisher,The Elimination of Mental Defect,1924
HUNTCE,Geoffrey Hunter,The Churchlands' Eliminative Materialism,1995
MARCRO,Ausonio Marras,Commonsense Refutations of Eliminativism,2004
STEREM,Kim Sterelny,Refuting Eliminative Materialism on the Cheap?,1993
JACEAT-2,Frank Jackson,Eliminativism and the Theory of Reference,2009
CHUCCD,P. M. Churchland and P. S. Churchland,Clark's Connectionist Defense of Folk Psychology,1996
DUDSFT,Thomas Duddy,"Science, Folk Theory, and Popular Ignorance: The Case Against Eliminativism",1997
BRIRNM,Selmer Bringsjord,"Robert N. Mccauley, Ed., the Churchlands and Their Critics Reviewed By",1999
HENWDI,Terence E. Horgan and David K. Henderson,What Does It Take to Be a True Believer? Against the Opulent Ideology of Eliminative Materialism,2004
BERAFE,Berm,Arguing for Eliminativism,2005
CLIDAK,Andrew D. Cling,Disappearance and Knowledge,1990
THOTNC,Paul D. Thorn,The Normative Character of Interpretation and Mental Explanation,1998
JOHTTP-2,David Martel Johnson,Taking the Past Seriously: How History Shows That Eliminativists' Account of Folk Psychology is Partly Right and Partly Wrong,1997
CHATFO,Nick Chater and Mike Oaksford,The Falsity of Folk Theories: Implications for Psychology and Philosophy,1996
ODOTPO,William T. O'Donohue and Richard F. Kitchener,The Philosophy of Psychology,1996
BLUADO-2,Paul K. Blunt,A Defense of Folk Psychology,1992
SYMTIO,Douglas K. Symons,The Internalization of Mental State Discourse Contributes to Social Understanding,2004
ERNMAA,Christina E. Erneling and David Martel Johnson,Mind as a Scientific Object,2005
RESIIP,P. Resnick,Intentionality is Phlogiston,1994
FOSAMM,Jeffrey Foss,A Materialist's Misgivings About Eliminative Materialism,1985
SMITRS,Joseph Wayne Smith,Two Recent Self-Referential Arguments,1982
CHEREA,Colin Cheyne,"Reduction, Elimination, and Firewalking",1993
ROERMA,John H. Roe,Revisionary Materialism: A Critique of Stich,1992
HALTRA-12,John Haldane,"Theory, Realism and Common Sense: A Reply to Paul Churchland.1",1993
STALEL-6,Michael Richard Starks,"La Estructura L\'{o}gica de la Filosof\'{i}a, la Psicolog\'{i}a, la Mente y El Lenguaje Revelada En Los Escritos de Ludwig Wittgenstein y John Searle (Revisado En 2019)",2019
STETVF,Joshua Stein,The View From Vector Space: An Account of Conceptual Geography,2014
TOOAII,Adam Toon,"As If: Idealization and Ideals, by Kwame Anthony Appiah",2020
LANIDO,David Landy,Inside Doubt: On the Non-Identity of the Theory of Mind and Propositional Attitude Psychology,2005
MALDPA-5,Luca Malatesti,"Davor Pe\'{c}njak and Tomislav Janovi\'c, Towards Dualism: Essays in Philosophy of Mind, Ibis Grafika: Zagreb, 2016",2018
ROBTCA-6,David Robb,"The Churchlands and Their Critics Robert N. Mccauley, Editor Cambridge, Ma: Blackwell, 1996",1999
MCCBAR,Robert N. McCauley,Brainwork: A Review of Paul Churchland's a Neurocomputational Perspective,1993
PHISPE-2,Herman Philipse,Shifting Position?,1998
BRIRNM-2,Selmer Bringsjord,"Robert N. Mccauley, Ed., the Churchlands and Their Critics",1999
