ID,Author,Title,Year
CZAAFA,Michael L. Czapkay Sudduth,Alstonian Foundationalism and Higher-Level Theistic Evidentialism,1995
BOSPAT,Reinoud Bosch,Pragmatism and the Practical Relevance of Truth,2007
GRURTE,Dirk{-}Martin Grube,Refuting the Evidentialist Challenge to Religion: A Critique Inspired by William James,2003
PIACPE,Tommaso Piazza,"Conhecimento Por Especialista, Evid\^{e}ncia e Informa\c{c}~{a}o",2010
YANDEA-2,Musa Yan\i{}k,"Dini Epistemoloji: Alvin Plantinga \""{O}rne\u{g}i",2019
SCHPIR-2,J. L. Schellenberg,Part Iii. Renewing Faith How Skeptical Proof Subsumes Believing Argument ? Evidentialism,2009
WILOFA-4,Sylwia Wilczewska,Open Faith and Jealous God: Some Remarks on Faith and Evidentialism,2021
ELIIJE,Robert A. Elisher,Is Jamesian Evidentialism a Coherent Position?,2022
MEYLJD-4,Anne Meylan,"La Justification des Croyances. Mentalisme, Accessibilisme Et D\'{e}ontologisme",2012
GILEAF,Alex R. Gillham,Evidentialism About Faith and the Justification Encroachment Dilemma,2022
LEHEAT-2,Keith Lehrer,Evidentialism and the Paradox of Parity,2011
KONFAE,Kenneth Konyndyk,Faith and Evidentialism,1986
DAGEAT-2,Franca D'Agostini,"Evidentialism and the Will to Believe, by Scott F Aikin: London: Bloomsbury Academic, 2014, Pp. X + 214, \pounds65",2015
SNIEAA,Eric Snider,Evidentialism and Anti-Evidentialism: Must One Be Right?,manuscript
PIAE,Tommaso Piazza,Evidencialismo,2017
ANNEJ,David B. Annis,Epistemic Justification,1976
GRAE-28,Shawn Graves,Evidentialism: Feldman on Having Evidence,2014
ZEIEAF,John Zeis,Evidentialism and Faith: Believing in Order to Know,2006
MCGAFF,Jeremy Fantl \AE Matthew McGrath,Advice for Fallibilists: Put Knowledge to Work,
GARCWC-4,Georgi Gardiner,Coherence Without Conservation,2016
WOLOAE,Nicholas Wolterstorff,"Once Again: Evidentialism-This Time, Social in Philosophy of Religion",1988
Samarzija2001-PRITAE,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija,Trust and Epistemic Cooperation,2001
MEYQQL-4,Anne Meylan,Qu'est-Ce Que la Justification?,2015
NEWTPO-8,Mark P. Newman,"The Prospects of Evidentialism: Trent Dougherty : Evidentialism and its Discontents. Oxford: Oxford University Press. 2011 Xii+336Pp, \pounds45.00 Hb",2013
IVA-24,Anna M. Ivanova,\CYRD\cyra \CYRV\cyrya\cyrr\cyrv\cyra\cyrsh \CYRR\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrn\cyro. \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyre \CYRV\cyrhrdsn\cyrr\cyrh\cyru \CYRO\cyrb\cyro\cyrs\cyrn\cyro\cyrv\cyra\cyrn\cyro\cyrs\cyrt\cyrt\cyra \CYRV \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyri\cyro\cyrn\cyrn\cyra\cyrt\cyra \CYRE\cyrp\cyri\cyrs\cyrt\cyre\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrya,2020
ADABAE-3,Robert Merrihew Adams,Berkeley and Epistemology,1986
ZEIEVF,John Zeis,Evidentialism Versus Faith,2010
RULEWA,Colin P. Ruloff,"Evidentialism, Warrant, and the Division of Epistemic Labor",2003
MCGTJO-4,Matthew McGrath,"The Justification of Memory Beliefs: Evidentialism, Reliabilism, Conservatism",2016
OLIPUC,Gustavo Oliva de Oliveira,Pode Uma Cren\c{c}a Imoral Ser Epistemicamente Racional?,2023
TUNTEA,Ho Manh Tung,The Essentialist and Constructivist Views of Emotions: Implications for Parents,2020
GUYWAT,Axtell Guy,Wittgenstein and the Abc's of Religious Epistemics,forthcoming
BUT-6,Pavel Butakov,"\CYRP\cyrl\cyra\cyrt\cyro\cyrn, \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyrm \CYRI Jtb (Plato, Evidentialism, and Jtb)",2018
BUT-12,Pavel Butakov,\CYRP\cyro\cyrch\cyre\cyrm\cyru \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrs\cyrt\cyrery \CYRD\cyro\cyrl\cyrzh\cyrn\cyrery \CYRV\cyre\cyrr\cyri\cyrt\cyrsftsn \CYRO\cyrb\cyre\cyrshch\cyra\cyrn\cyri\cyrya\cyrm (Why Evidentialists Must Believe in Promises),2019
Novoa2021-RIVLRP,Angel Rivera{-}Novoa,La Racionalidad Pragm\'{a}tica de la Creencia Religiosa,2021
GARWTP-2,Georgi Gardiner,"What's the Point of Knowledge?: A Function-First Epistemology. Michael Hannon. Oxford University Press, 2019, Ix+275 Pp., Isbn: 9780190914721. \$78.00",2021
KIMADO-3,Doesik Kim,A Defense of Evidentialism,1994
ODOWBW,Ewa Odoj,Wiara Bez \'{S}wiadectw? Wok\'{o}l Alvina Plantingi Krytyki Ewidencjalizmu W Epistemologii Religii,2020
KINPTA-2,Kevin Kinghorn,Plot Twists and Surprises: Why Are Some Things Improbable?,2007
OUGRQR,M. V. D. Ougherty,Renaissance Quarterly Review of Avner Ben-Zaken's Reading Hayy Ibn-Yaqzan: A Cross-Cultural History of Autodidacticism,2011
AZIRAR,Mustafa Azizi,"Reason and Religion Between "" Evidentialism "" and ""Fideism""",2021
MCBENA,Lee A. Mcbride Iii,Epistemology Naturalized and the Conceptual Systems in the Cupboard,manuscript
BILCEJ,Ren\'{e}e Bilodeau,Croyance Et Justification,2001
MILRUF-9,Belkoniene Miloud,Rational Understanding: From Explanation to Knowledge,2023
LAYETW,Charles S. Layman,"Evidentialism, ""the Will to Believe,"" and Belief in God",1983
LITTDE,Clayton Littlejohn,Review of Evidentialism and its Discontents,2013
ESTAAE-4,Caleb Estep,Appearance and Explanation: Phenomenal Explanationism in Epistemology. By Kevin Mccain and Luca Moretti,2022
DEWEAT-4,Cornelis de Waal,Evidentialism and the Will to Believe by Scott F. Aikin,2015
LBORE,L. Bonjour,Review: Evidentialism,2007
PEDTMT-2,William Peden,"The Material Theory of Induction, by John Norton",2022
Hardy2012-LEYEAI,L. Leydon{-}Hardy,Evidentialism and its Discontents * Edited by Trent Dougherty,2012
GRAROM-4,Peter J. Graham,Review of Miriam Schiefer Mccormick: Believing Against the Evidence,2015
FUMROE,Richard Fumerton,"Review of Earl Conee, Richard Feldman, \emph{Evidentialism: Essays in Epistemology}",2005
STERTC-2,Todd Stewart,Review: The Concept of Belief and Evidentialism,2004
BAUJAT,Peter Baumann,Justification and the Truth-Connection by Clayton Littlejohn,2014
BUTROA,Panayot Butchvarov,"Review of Albert Casullo, \emph{a Priori Justification}",2003
STETCO-29,Todd Stewart,The Concept of Belief and Evidentialism: A Review of Belief's Own Ethics by Jonathan Adler,2004
CARJAK,Lawrence R. Carleton,Justification and Knowledge: New Studies in Epistemology. Edited by George Pappas,1982
