ID,Author,Title,Year
PERJSJ,Erik Persson,"James S. J. Schwartz and Tony Milligan, Eds.: The Ethics of Space Exploration",2019
NIISTI,Ilkka Niiniluoto,Should Technological Imperatives Be Obeyed?,1990
MILHRO-3,Lantz Fleming Miller,Human Rights of Users of Humanlike Care Automata,2020
AAT-17,???,An Approach to Ethical Guidelines of Autonomous Vehicle,2017
ORRMHB,Elisa Orr\`u,Minimium Harm by Design. Reworking Privacy by Design to Mitigate the Risks of Surveillance,2017
MURGTS,Colleen Murphy and Paolo Gardoni,Gauging the Societal Impacts of Natural Disasters Using a Capability Approach,2010
Marquez2019-BRESLA-2,Kiel Brennan{-}Marquez and Karen Levy and Daniel Susser,Strange Loops: Apparent Versus Actual Human Involvement in Automated Decision-Making,2019
BISCRT,Piercosma Bisconti and Daniele Nardi,Companion Robots: The Hallucinatory Danger of Human-Robot Interactions,2018
VLIWDP,Carissa V\'{e}liz and Philipp Grunewald,Why Data Privacy is Key to a Smart Energy Future,2018
HUGTIN,James Hughes,Technopolitics is Not Beyond Left and Right After All,2021
PERAF-4,Erik Persson,"Astrobiologins Filosofi - N\a{a}gra Fr\a{a}gor R\""{o}rande Praktisk Filosofi",2021
MRZPZR,Adrian Mr\'{o}z and Karolina Pe\l{}ka and Miko\l{}aj Obuszewski and Przemys\l{}aw Warzocha,Problem Z\l{}o\.{z}ono\'{s}ci Relacji Cz\l{}owiek-Maszyna W Kontek\'{s}cie Technologii Cyfrowych,2017
MURACI,Colleen Murphy and Paolo Gardoni,Assessing Capability Instead of Achieved Functionings in Risk Analysis,2010
BERHSA-3,Brian Berkey,How Should Autonomous Vehicles Redistribute the Risks of the Road?,2019
VONFTE,Ren\'e von Schomberg,From the Ethics of Technology Towards an Ethics of Knowledge Policy,2007
ALFTAD-4,Mark Alfano and Nicole Huijts and Sabine Roeser,Trust and Distrust in Institutions and Governance,forthcoming
ALFTAD-2,Mark Alfano and Nicole Huijts and Sabine Roeser,Trust and Distrust in Institutions and Governance,forthcoming
Volkmann2021-WEYTBZ,Sebastian Weydner{-}Volkmann,"Technikvertrauen. Beitr\""{a}ge Zur Technikfolgenabsch\""{a}tzung Jenseits von Akzeptanz Und Akzeptabilit\""{a}t?",2021
JONTTO-6,Steve Jones,The Technologies of Isolation,2010
UMBSTD,Steven Umbrello,Steps to Designing Ai-Empowered Nanotechnology: A Value Sensitive Design Approach,2019
KANOTN-2,Yusuke Kaneko,"On the Net: Baran, Dreyfus, Merleau-Ponty, and Austin",2020
ORREAE,Elisa Orr\`u,"Effects and Effectiveness of Surveillance Technologies: Mapping Perceptions, Reducing Harm",2015
MANNAI-3,Alireza Mansouri and Ali Paya,Nihilism and Information Technology,2020
WEITVA,Dan Weijers and Vadim Keyser,The Varieties and Dynamics of Moral Repugnance: Prediction Markets and Betting on Matters of Life and Death,2016
WONCFG,Pak{-}Hang Wong and Tom Douglas and Julian Savulescu,Compensation for Geoengineering Harms and No-Fault Climate Change Compensation,2014
PARCM-2,Shelley Park,Cyborg Mothering,2010
UMBDAN,Steven Umbrello,Designing a Nano-Safe Future,2018
RODIAO,David Roden,In and Out of Control: Self-Augmenting and Autonomous Technique,manuscript
SENHTC,Mark Sentesy,How Technology Changes Our Idea of the Good,2011
BYRHOT,Edmund Byrne,Humanization of Technology: Slogan or Ethical Imperative?,1978
ORATIO-2,Jo Ann Oravec,Trusting in Others? Biases: Fostering Guarded Trust in Collaborative Filtering and Recommender Systems,2004
DAVCSO-6,Jovana Davidovic,Current State of Ai Governance,2022
WONFC,Pak{-}Hang Wong,From Culture 2.0 to a Network State of Mind: A Selective History of Web 2.0?S Axiologies and a Lesson From It,2013
SCHKWV,Gregor Schiemann,Kein Weg Vorbei an der Natur: Natur Als Gegenpart Und Voraussetzung der Nanotechnologie,2006
WONGGT,Pak{-}Hang Wong and Nils Markusson,"Geoengineering Governance, the Linear Model of Innovation, and the Accompanying Geoengineering Approach",2015
WAEEDO,Rosalie Waelen and Philip Brey,Ethical Dimensions of Facial Recognition and Video Analytics in Surveillance,2022
BYRUWW,Edmund Byrne,"Utopia Without Work? Myth, Machines and Public Policy",1985
BYRLAT,Edmund Byrne,Law as Technology Assessment,1982
HUGTPT-4,James Hughes and Nir Eisikovits,The Post-Dystopian Technorealism of Ted Chiang,2022
SCHNAA-4,Gregor Schiemann,Naturalness and Artificiality in Bioethics,2012
RUBBII,Alan Rubel and Clinton Castro and Adam Pham,"Bias in Information, Algorithms, and Systems",2018
BYRTNS-2,Edmund Byrne,The Normative Side of Technology,1979
BERAVB,Brian Berkey,"Autonomous Vehicles, Business Ethics, and Risk Distribution in Hybrid Traffic",2022
FULTWW,Joseph S. Fulda,The Worst Way (Not) to Communicate,manuscript
BERDIT-8,"Jan Peter Bergen and Zo\""e Robaey",Designing in Times of Uncertainty: What Virtue Ethics Can Bring to Engineering Ethics in the Twenty-First Century,2022
FRETTE,Ori Freiman,Towards the Epistemology of the Internet of Things Techno-Epistemology and Ethical Considerations Through the Prism of Trust,2014
RAMVRI,Erick Jose Ramirez and Miles Elliott,"Virtual Reality Interview (Metaphysics and Epistemology): ""Welcome Back!""",manuscript
WEIITR,Dan Weijers and Jennifer Richardson,Is the Repugnance About Betting on Terrorist Attacks Misguided?,2014
KLINEC,Jennifer Kling,Not Even Close to a (Fair) Fight: Technology and the Future of War,2021
Martin2006-DEMB,Inmaculada de Melo{-}Mart\'{i}n,"Biotechnology. Tweaking Here, Tuning There. Is That All We Need?",2006
Martin2006-DEMGTT,Inmaculada de Melo{-}Mart\'{i}n,Genetic Testing: The Appropriate Means for a Desired Goal?,2006
BRAMAT-15,Kieran Brayford,Myth and Technology: Finding Philosophy?s Role in Technological Change,2020
LIEAIN,Jay Liebowitz,Artificial Intelligence: New Jobs From Old,1989
YEZLRH,Jos\'e Eduardo Y\'{a}~{n}ez Gonz\'{a}lez,La Responsabilidad Humana:Un An\'{a}lisis de la \'{E}tica de la Responsabilidad de Hans Jonas,2022
MEASST-2,Darian Meacham,Should Students Take Smart Drugs?,2013
BONATP,Arthur J. Bonito and Sandra L. Titus and David E. Wright,Assessing the Preparedness of Research Integrity Officers (Rios) to Appropriately Handle Possible Research Misconduct Cases,2012
HULCTD,Gordon Hull,Coding the Dictatorship of ?the They:? a Phenomenological Critique of Digital Rights Management,2012
Volkmann2022-WEYDSE,Sebastian Weydner{-}Volkmann,Digitally Shared Experience?,2022
WITAAT-4,Ryan Wittingslow,Authenticity and the 'Authentic City',forthcoming
WEIPMA-4,Dan Weijers,Prediction Markets as an Alternative to One More Spy,2016
BURPAP-18,Victoria I. Burke and Robin D. Burke,Powerlessness and Personalization,2019
WEBECR,Marc Andree Weber,Ethical Concerns Regarding Advanced Screening Systems,2014
KALREL,Angela Kallhoff and Claudia Schwarz{-}Plaschg and Elias Moser,"Rethinking Ethical, Legal, and Societal Framework for Assessing and Governing Nanomaterials",2019
MUKTAM-3,"Nikil Mukerji and Julian Nida{-}R\""{u}melin",Towards a Moderate Stance on Human Enhancement,2014
YOUIRD,Raymond Aaron Younis,"Integral Reality, Digital Cultures, Digital Divides",2005
ACHSM,"Johann S. Ach and Norbert J\""{o}mann",Size Matters,2005
PERIE,Erik Persson,"Interplanet\""{a}r Etik",2013
VAROTP,Jukka Varelius,On the Prospects of Collective Informed Consent,2008
ARNPTD,Robert Arn\~{a}utu,Prolegomena to Digital Communication Ethics,2006
SCHSDW-5,Gregor Schiemann and Alfred Nordmann and Hans Radder,Strukturwandel der Wissenschaft,2014
ROUTCO-10,G. Rousseau,The Children of Frankenstein: A Primer on Modern Technology and Human Valuesherbert J. Muller,1971
BERRAN-3,Jan Peter Bergen,Reversibility and Nuclear Energy Production Technologies: A Framework and Three Cases,2016
ACKNWS,Len Ackland and Karen Dorn Steele and JoAnn M. Valenti,"Nuclear Waste, Secrecy and the Mass Media",1998
BRESTA,Philip Brey,Sustainable Technology and the Limits of Ecological Modernization,1999
BAKSOR-2,Deane{-}Peter Baker,Special Operations Remote Advise and Assist: An Ethics Assessment,2019
Volkmann2016-WEYDTA,Sebastian Weydner{-}Volkmann and Linus Feiten and Christian Zimmermann and Sebastian Sester and Laura Wehle and Bernd Becker,Digitale Tarnkappe: Anonymisierung in Videoaufnahmen.,2016
NYHTIT,Sven Nyholm,This is Technology Ethics: An Introduction,2023
SEDETH,Robert Seddon,Exploring the Heavens and the Heritage of Mankind,2015
LOYRTW,David R. Loy,"Remaking the World, or Remaking Ourselves? Buddhist Reflections on Technology",2003
KRUTTP-2,Julia Krumme and Linda Wienands and L\'{a}szl\'o Kov\'{a}cs,Tracing the Paradigm Shift on Relationships Through Ehealth Components in Health Care,2022
BAKTSP,D. A. Baker,The ?Second Place? Problem: Assistive Technology in Sports and (Re) Constructing Normal,2016
SORAIA-2,Johnny Harz Soraker and Philip Brey,Ambient Intelligence and Problems with Inferring Desires From Behaviour,2007
ASCSIA,William L. Ascher,Scientific Information and Uncertainty: Challenges for the Use of Science in Policymaking,2004
KLIETP-2,Ronald Kline,"Entitled to Power: Farm Women and Technology, 1913-1963. Katherine Jellison",1995
MATBCT-2,Steve Matthews,Bio-Technical Challenges to Moral Autonomy,2015
MOSNLI,Elias Moser,"Normative Leitbilder in der Technikfolgenabsch\""{a}tzung",2018
DAVTEO-66,Jeremy Davis,The Ethics of Cyber-Sabotage,2021
BRENMA-2,Philip Brey,New Media and the Quality of Life,1997
FULVDA-3,Joseph S. Fulda,Value-Sensitive Design as an Ongoing Process of Market Discovery,2013
LAMHTA,Morganna Lambeth,"Heidegger, Technology, and the Body",2019
BETIDL-2,Gregor Betz,Ist der Lhc Eine Weltuntergangsmaschine?,2015
Letremy2012-GRILRM,C\'{e}line Grislain{-}Letremy and Reza Lahidji and Philippe Mongin,Les Risques Majeurs Et l'Action Publique,2012
JENEIA-2,J. Jensen,Ethics in an Age of Pervasive Technology. Melvin Kranzberg,1983
MILRIA,Seumas Miller,Research in Applied Ethics: Problems and Perspectives,2009
WHICTA-6,Gilbert Whittemore,"Containing the Atom: Nuclear Regulation in a Changing Environment, 1963-1971J. Samuel Walker",1994
MCMCMC-2,Michal Mcmahon,Contemporary Moral Controversies in Technologya. Pablo Iannone,1990
KALEEO-3,Angela Kallhoff and Elias Moser,Eco-Centric Evaluation of Nano-Release,2019
CoughlinForthcoming-CUMTSO-6,Cara Rei Cummings{-}Coughlin,The Summit of Safe Horror: Defending Most Horror Films,forthcoming
BATT-2,Fiorella Battaglia and Nikil Mukerji,Technikethik,2015
DEGEII,Richard T. De George,Ethical Issues in Information Technology,2002
ORRRSA-2,Elisa Orr\`u and Maria Grazia Porcedda and Sebastian Weydner{-}Volkmann,Rethinking Surveillance and Control. Beyond the 'Security Vs. Privacy' Debate,2017
ROTTAR-6,Joan Rothschild,Technology and Responsibilitypaul T. Durbin,1989
LOGAAA-3,Nick Logler,Arduino and Access: Value Tensions in the Maker Movement,2018
FRIHFH,Jay Friedenberg,Humanity's Future: How Technology Will Change Us,2014
SFEICB,Nicolae Sfetcu,"It \& C, Volumul 3, Num\u{a}rul 1, Martie 2024",2024
FLABRT-9,Tobias Flattery,"Book Review: This is Technology Ethics: An Introduction, by Sven Nyholm",forthcoming
LEOEII-3,Nwoye Leonard,Ethical Issues in Arms Technology,2018
DUPMHT,Guy Pierre Du Plessis,More Human Than All Too Human: Challenges in Machine Ethics for Humanity Becoming a Spacefaring Civilization,2023
EZAPFF,Kinney E. Zalesne and Nick Pyati,Putting Flourishing First: Applying Democratic Values to Technology,2023
KOLGMD,Adam Kolber,Give Memory-Altering Drugs a Chance,2011
TURCSW,Alexey Turchin,Could Slaughterbots Wipe Out Humanity? Assessment of the Global Catastrophic Risk Posed by Autonomous Weapons,manuscript
THOMAI-12,Mubarak Hussain,Moral Attribution in Moral Turing Test,2023
GORTSA-2,Tim Gorichanaz,The Self and the Ontic Trust: Toward Technologies of Care and Meaning,forthcoming
TURTRC,Alexey Turchin,The Global Catastrophic Risks Connected with Possibility of Finding Alien Ai During Seti,2018
ANTBAS,Raymond Anthony,Building a Sustainable Future for Animal Agriculture: An Environmental Virtue Ethic of Care Approach Within the Philosophy of Technology,2012
DIWFMT,Di Wu,From ?Modern Technology? Criticism to ?Future-Oriented? Responsibility Ethics: Hans Jonas's Theoretical Construction of Responsibility Ethics,2018
DOMTUB,\'{A}ron Dombrovszki,The Unfounded Bias Against Autonomous Weapons Systems,2021
PARDJT-2,Nassim Parvin,Doing Justice to Stories: On Ethics and Politics of Digital Storytelling,2018
GOVAIO,U. K. Government and Office for Science,Artificial Intelligence: Opportunities and Implications for the Future of Decision Making,2016
KROSP-4,Philip Brey,Recent Developments in Dutch and European Philosophy and Ethics of Technology,2020
SFEBDE-2,Nicolae Sfetcu,Big Data Ethics,manuscript
SFEPEN,Nicolae Sfetcu,Probleme Etice \^{I}n Lucrul Cu Big Data,manuscript
SFEPBD,Nicolae Sfetcu,Procesarea Big Data,manuscript
PUEIHE,Michel Puech,(2009) is Human Enhancement a Sustainable Agenda?,manuscript
UMBVIA,Steven Umbrello,"Values, Imagination, and Praxis : Towards a Value Sensitive Future with Technology",2020
TSOMBG,M. E. Tson,"Moving Beyond Good and Evil: A Theory of Morality, Law, and Government",manuscript
BEHBIV-2,Hauke Behrendt,"Berufliche Inklusion von Menschen MIT Kognitiven Beeintr\""{a}chtigungen Durch Technische Assistenz Am Arbeitsplatz",2018
BERMHI-2,Pawel Bernat,Maintaining Humanity in a Technology Orientated World of Today,2011
GAYPFT,Piero Gayozzo,Peru Facing the Fourth Industrial Revolution,2022
BACWWD,"Nils Bachmann and Ann{-}Kathrin Frey and Shila Guthmann and Jan Habersetzer and Carolin Lange and Marcel Lewohl and Mattia Ricci and Alexander Sawicki and Katrin Storandt and Oliver Z\""{o}llner",Wie Whatsapp den Alltag Beherrscht: Eine Empirische Studie Zum Ambivalenten Umgang MIT Messengerdiensten (1st edition),2019
BENWSD,"Lara Bendel and Florian Funk and Franziska Hug and Lanrianna Peters and Franziska Roth and Oliver Z\""{o}llner","Wenn Spotify den Ton Angibt: Audiostreaming-Dienste Und Die Frage Nach der Pers\""{o}nlichen Autonomie (1st edition)",2022
PEZOLT,Giacomo Pezzano,Oltre la Tecno-Fobia/Mania: Prospettive di ?Tecno-Realismo? a Partire Dall?Antropologia Filosofica,2012
AYDHTF,Ciano Aydin,"How to Forget the Unforgettable? On Collective Trauma, Cultural Identity, and Mnemotechnologies",2017
BEAABU,David E. Beard,"?A Broader Understanding of the Ethics of Listening: Philosophy, Cultural Studies, Media Studies and the Ethical Listening Subject.?",2009
ZLLZAF,"Oliver Z\""{o}llner","Zen-Buddhistische Ans\""{a}tze (1st edition)",2024
BEETM,Martin Beech and Joseph Seckbach and Richard Gordon,Terraforming Mars,2021
ABDTAT-2,Kawther Abdallah,Technology and the Environment,manuscript
GRIMMK,"Petra Grimm and Oliver Z\""{o}llner","Mensch ? Maschine: Ethische Sichtweisen Auf Ein Spannungsverh\""{a}ltnis (1st edition)",2018
HATDOD,Joshua Hatherley,Data Over Dialogue: Why Artificial Intelligence is Unlikely to Humanise Medicine,2024
BRIIPA,Martin Brigham and Lucas D. Introna,Invoking Politics and Ethics in the Design of Information Technology: Undesigning the Design,2007
UMBDIE,Steven Umbrello,Designing in Ethics,2019
MILAWO,Lantz Fleming Miller,A Way Out of Techno-Limbo,2019
DAVMCH,Todd Davies,Mind Change: How Digital Technologies Are Leaving Their Mark on Our Brains (Susan Greenfield),2016
BYREAO,Edmund F. Byrne,"Ethical Aspects of Information Technology, by Richard A. Spinello",1988
BYRROJ-2,Edmund Byrne,"Review of J. Ellul, the Technological System",1981
ADESPO,Ademola A. Adenle,Stakeholders' Perceptions of Gm Technology in West Africa: Assessing the Responses of Policymakers and Scientists in Ghana and Nigeria,2014
BYRROW,Edmund Byrne,Review of William Picket (Ed.) Technology at the Turning Point,1978
INTTMO,Lucas D. Introna,The 'Measure of a Man' and the Ethos of Hospitality: Towards an Ethical Dwelling with Technology,2010
SULSC-2,John P. Sullins,Silicone Carnage,2013
JAGBR-8,Joseph Agassi,"Book Reviews : John H. Fielder and Douglas Birch, Eds., the Dc-10 Case: A Study in Applied Ethics, Technology and Society. Suny Press, Albany, 1992. Pp. 346. \$12.95 (Paper",1994
BARMSO,Barbara Gorayska and Jacob L. Mey,Murphy's Surfers Or: Where is the Green? Lure and Lore on the Internet,1996
FULAGO,Joseph S. Fulda,"A Gift of Fire: Social, Legal, and Ethical Issues in Computing, Sara Baase",2000
DEGROE,Giovanni De Grandis,"Review Of: Ethics in Technology: A Philosophical Study: Topi Heikker\""o 2012 (Lanham Md, Lexington Books) Isbn 978073995918. 246 Pp.",2018
KLIEEB-2,Ronald Kline and William Lynch and Jameson Wetmore,"Engineering Ethics: Balancing Cost, Schedule, and Risk--Lessons Learned From the Space Shuttle. Rosa Lynn B. Pinkus, Larry J. Shuman, Norman P. Hummon, Harvey Wolfethe Challenger Launch Decision: Risky Technology, Culture, and Deviance at Nasa. Diane Vaughan",1998
MITTAV-2,Carl Mitcham,"Technology and Values in American Civilization: A Guide to Information Sources. Stephen H. Cutcliffe, Judith A. Mistichelli, Christine M. Roysdon",1982
BANEII,Parthasarathi Banerjee,Ethical Issues in Our Times of Technology: Select Exploration,2013
KAWVST,Jason Kawall,"Vallor, Shannon. Technology and the Virtues: A Philosophical Guide to a World Worth Wanting. New York: Oxford University Press, 2016. Pp. Ix+309. \$39.95",2017
VIECTA,Richard Vietor,"Controlling the Atom: The Beginnings of Nuclear Regulation, 1946-1962 by George Mazuzan; J. Samuel Walker",1985
