ID,Author,Title,Year
CHIKOT,Andrew Chignell,Kant on the Normativity of Taste: The Role of Aesthetic Ideas,2007
RANWPC-2,Madeleine Ransom,Waltonian Perceptualism,2020
MESATW,Aaron Meskin,Aesthetic Testimony: What Can We Learn From Others About Beauty and Art?,2004
NGUTAO-10,C. Thi Nguyen,The Aesthetics of Drugs,forthcoming
SALTGT,Nathan Salmon,"The Good, the Bad, and the Ugly",2004
ROBASE-4,Jon Robson,"A Social Epistemology of Aesthetics: Belief Polarization, Echo Chambers and Aesthetic Judgement",2014
OLIAHE,Luis Oliveira and Chris Mag Uidhir,Aesthetic Higher-Order Evidence for Subjectivists,2023
MESMET,Aaron Meskin and Mark Phelan and Margaret Moore and Matthew Kieran,Mere Exposure to Bad Art,2009
GORANL,Keren Gorodeisky,A New Look at Kant's View of Aesthetic Testimony,2010
MURTAA-11,Alice Murphy,The Aesthetic and Literary Qualities of Scientific Thought Experiments,2020
DESSSA-3,Hugh Desmond,"Sexual Selection, Aesthetic Choice, and Agency",forthcoming
NANAAJ-2,Bence Nanay,Against Aesthetic Judgments,2018
WHICAR-3,Daniel Whiting,Cavendish?s Aesthetic Realism,2023
LARABS,Jon Perez Laraudogoitia,A Beautiful Supertask,1996
Taylor2017-CAVRAU,Dan Cavedon{-}Taylor,"Reasoned and Unreasoned Judgement: On Inference, Acquaintance and Aesthetic Normativity",2017
HOPKQA,Robert Hopkins,"Kant, Quasi-Realism, and the Autonomy of Aesthetic Judgement",2001
GADTRO,Hans{-}Georg Gadamer,The Relevance of the Beautiful and Other Essays,1986
LORTNO-7,Errol Lord,The Nature of Perceptual Expertise and the Rationality of Criticism,2019
WHIHEI,Daniel Whiting,Higher-Order Evidence in Aesthetics,2023
CLETKS-2,Robert R. Clewis,The Kantian Sublime and the Revelation of Freedom,2009
GRAASE-6,James Grant,A Sensible Experientialism?,2023
DINTTA-4,Alexander Dinges and Julia Zakkou,"Taste, Traits, and Tendencies",2021
ROBNOB,Jon Robson,Norms of Belief and Norms of Assertion in Aesthetics,2015
INGDIP,Matthew Inglis and Andrew Aberdein,Diversity in Proof Appraisal,2016
SHEAVE,James Shelley,Against Value Empiricism in Aesthetics,2010
DORNAJ,Fabian Dorsch,Non-Inferentialism About Justification ? the Case of Aesthetic Judgements,2013
ROTTPO-3,Gian{-}Carlo Rota,The Phenomenology of Mathematical Beauty,1997
SHEHAT-5,James Shelley,Hume and the Joint Verdict of True Judges,2013
STEAOV-2,Nils{-}Hennes Stear,Autonomism,2023
ANDWDW-2,James Andow,Why Don't We Trust Moral Testimony?,2020
BREBIP-2,Angela Breitenbach,Beauty in Proofs: Kant on Aesthetics in Mathematics,2013
LIVOAA,Paisley Nathan Livingston,On an Apparent Truism in Aesthetics,2003
GUYTHO,Paul Guyer,The Harmony of the Faculties Revisited,2006
GINTRO-2,Hannah Ginsborg,The Role of Taste in Kant's Theory of Cognition,1990
GINTTP,Hannah Ginsborg,Thinking the Particular as Contained Under the Universal,2006
BUDAE,Malcolm Budd,Aesthetic Essays,2008
KAFKMA,Wojciech Kaftanski,"Kierkegaard, Mimesis, and Modernity: A Study of Imitation, Existence, and Affect",2021
KIEWIC,Matthew Kieran,"Why Ideal Critics Are Not Ideal: Aesthetic Character, Motivation and Value",2008
SIMAPA-4,Vid Simoniti,Aesthetic Properties as Powers,2017
BURAPE-12,Edmund Burke,A Philosophical Enquiry Into the Origin of Our Ideas of the Sublime and Beautifu,1759
COHKOT,Alix Cohen,Kant on the Possibility of Ugliness,2013
IRVSAI,Sherri Irvin,Scratching an Itch,2008
MUTQLH,Claudia Muth and Jochen Briesen and Claus{-}Christian Carbon,"""I Like How It Looks but It is Not Beautiful"" -- Sensory Appeal Beyond Beauty",2020
ANDFEO,James Andow,Further Exploration of Anti-Realist Intuitions About Aesthetic Judgment,2022
STOEAJ-2,Isidora Stojanovic,Expressing Aesthetic Judgments in Context,2016
SHEHAT-4,J. Shelley,Hume and the Value of the Beautiful,2011
CARNAJ,Allen Carlson,"Nature, Aesthetic Judgment, and Objectivity",1981
WESOGT-2,Claudia Westermann,"On Globes, the Earth and the Cybernetics of Grace",2021
GOLAQA,Alan H. Goldman,Aesthetic Qualities and Aesthetic Value,1990
STEAJA-2,Stephen Davies,"Aesthetic Judgements, Artworks and Functional Beauty",2006
HYLPAT,Drew A. Hyland,Plato and the Question of Beauty,2008
OTAO,Ian O?Loughlin and Kate McCallum,The Aesthetics of Theory Selection and the Logics of Art,2018
HIROHE,Sanna Hirvonen and Natalia Karczewska and Micha\l P. Sikorski,On Hybrid Expressivism About Aesthetic Judgments,2019
MESTAA,Aaron Meskin and Jon Robson,Taste and Acquaintance,2015
KIERA-2,Matthew Kieran,Revealing Art,2004
HARDAI-7,James Harold,"Defending Aesthetic Internalism: Liking, Loving, and Wholeheartedness",forthcoming
COVEPO-3,Florian Cova,Experimental Philosophy of Aesthetics: Aesthetic Judgment,2023
CHIBAA,Andrew Chignell,Beauty as a Symbol of Natural Systematicity,2006
COSKAT,D. Costello,Kant and the Problem of Strong Non-Perceptual Art,2013
Taylor2021-CAVAAT-2,Dan Cavedon{-}Taylor,"Arrangement and Timing: Photography, Causation and Anti-Empiricist Aesthetics",2021
ROSTAP-2,Alison Ross,"The Aesthetic Paths of Philosophy: Presentation in Kant, Heidegger, Lacoue-Labarthe, and Nancy",2007
ZANAJ,Nick Zangwill,Aesthetic Judgment,2003
ROBATA-4,J. Robson,Appreciating the Acquaintance Principle: A Reply to Konigsberg,2013
ROGTPO-11,Kenneth F. Rogerson,The Problem of Free Harmony in Kant's Aesthetics,2008
BRIALS-3,Jochen Briesen,A Linguistic Specification of Aesthetic Judgments,2019
TUNBAC,Emine Hande Tuna,Bolzano's Aesthetic Cognitivism,forthcoming
KANCOA,Immanuel Kant,Critique of Aesthetic Judgement,
KANOOT,Immanuel Kant,Observations on the Feeling of the Beautiful and Sublime (1764),1960
GINAJA-2,Hannah Ginsborg,Aesthetic Judgment and Perceptual Normativity,2006
BUDTIV,Malcolm Budd,The Intersubjective Validity of Aesthetic Judgements,2007
BURAPE-3,Edmund Burke,A Philosophical Enquiry Into the Sublime and Beautiful,1998
CELMBU,Carlo Cellucci,"Mathematical Beauty, Understanding, and Discovery",2015
WYAPOT,Jeremy Wyatt and Julia Zakkou and Dan Zeman,"Perspectives on Taste: Aesthetics, Language, Metaphysics, and Experimental Philosophy",2022
ZANTMO-6,Gavin McIntosh,The Metaphysics of Beauty,2004
MCGTAO,Andrew McGonigal,The Autonomy of Aesthetic Judgement,2006
ANDATA-10,James Andow,Aesthetic Testimony and Experimental Philosophy,2018
SCHTAR-2,Elisabeth Schellekens,Towards a Reasonable Objectivism for Aesthetic Judgements,2006
KONTAP-3,Amir Konigsberg,"The Acquaintance Principle, Aesthetic Autonomy, and Aesthetic Appreciation",2012
GINKAA,Hannah Ginsborg,Kant's Aesthetics and Teleology,2008
MRZADO,Adrian Mr\'{o}z,"Aesthetic Dissonance. On Behavior, Values, and Experience Through New Media.",2019
KPLBUA,"Mojca K\""{u}plen","Beauty, Ugliness and the Free Play of Imagination: An Approach to Kant's Aesthetics",2015
SUMTJO,David Summers,The Judgment of Sense: Renaissance Naturalism and the Rise of Aesthestics,1987
ISEAAT,Arnold Isenberg,Aesthetics and the Theory of Criticism,1973
MATCAV,Mohan Matthen,Constructing Aesthetic Value: Responses to My Commentators,2017
GUYFAA,Paul Guyer,Free and Adherent Beauty: A Modest Proposal,2002
SHIWKF,David Shier,Why Kant Finds Nothing Ugly,1998
RUETRO,Alexander Rueger and Sahan Evren,The Role of Symbolic Presentation in Kant's Theory of Taste,2005
RUSTHO,Fred L. Rush,The Harmony of the Faculties,2001
SCRISO,Roger Scruton,In Search of the Aesthetic,2007
FRAAAP-13,Jacopo Frascaroli and Helmut Leder and Elvira Brattico and Sander Van de Cruys,Aesthetics and Predictive Processing: Grounds and Prospects of a Fruitful Encounter,2024
LAMCVI,Peter Lamarque,Cognitive Values in the Arts: Marking the Boundaries,2005
ZANIDO-2,Nick Zangwill,In Defence of Moderate Aesthetic Formalism,2000
ROBIPT,Jon Robson,Is Perception the Canonical Route to Aesthetic Judgement?,2017
MARATV-4,Irene Mart\'{i}nez Mar\'{i}n,Appreciating Taylor?s Versions: An Aesthetic Love Story.,forthcoming
DUTAC,Denis Dutton,Artistic Crimes,manuscript
KUKAAC-3,Rebecca Kukla,Aesthetics and Cognition in Kant's Critical Philosophy,2006
FRSGDE-2,"Eckart F\""{o}rster",Grenzen der Erkenntnis? Untersuchungen Zu Kant Und Dem Deutschen Idealismus,2022
MELOTO,Kevin Melchionne,"On the Old Saw ?I Know Nothing About Art but I Know What I Like""",2010
TODQAA,Cain Samuel Todd,"Quasi-Realism, Acquaintance, and the Normative Claims of Aesthetic Judgement",2004
GUYDP,Paul Guyer and Henry E. Allison,Dialogue: Paul Guyer and Henry Allison on Allison's Kant's Theory of Taste,2006
RUEKAT,Alexander Rueger,Kant and the Aesthetics of Nature,2007
COHAAT-2,Ted Cohen,Aesthetic/Non-Aesthetic and the Concept of Taste: A Critique of Sibley's Position,1973
FOKHAH,Simon Fokt,"High Art, High Artists",2024
ZHOBMH,Zhengmi Zhouhuang,Beauty Makes Humanity: The Application of Kant?s Aesthetic Power of Judgment in Value Choice,2022
MCCHKM,Sean McConnell,How Kant Might Explain Ugliness,2008
WICDBA,Robert Wicks,Dependent Beauty as the Appreciation of Teleological Style,1997
COHTPI,Ted Cohen,Three Problems in Kant's Aesthetics,2002
WENKFN,Christian Wenzel,Kant Finds Nothing Ugly?,1999
MATAHA-5,Samantha Matherne,Aesthetic Humility: A Kantian Model,2022
WYNDAP,Andrew Wynn Owen,Does a Plausible Construal of Aesthetic Value Give Us Reason to Emphasize Some Aesthetic Practices Over Others?,2023
SAUFBP,Andrea Sauchelli,"Functional Beauty, Perception, and Aesthetic Judgements",2013
ROBAAA-9,Jon Robson,Aesthetic Autonomy and Self-Aggrandisement,2014
GASTIO,Rodolphe Gasche?,The Idea of Form: Rethinking Kant's Aesthetics,2003
COOBPB,David E. Cooper,"Beautiful People, Beautiful Things",2008
CARSVA-2,Annamaria Carusi,Scientific Visualisations and Aesthetic Grounds for Trust,2008
LONKLT,Be?atrice Longuenesse,Kant's Leading Thread in the Analytic of the Beautiful,2006
HANCAA-8,Louise Hanson,Conceptual Art and the Acquaintance Principle,2015
TATTGT,Wladyslaw Tatarkiewicz,The Great Theory of Beauty and its Decline,1972
GUYDAD,Paul Guyer,Disinterestedness and Desire in Kant's Aesthetics,1978
COVBIV,Florian Cova,Beyond Intersubjective Validity : Recent Empirical Investigations Into the Nature of Aesthetic Judgment,2018
GUYFAT,Paul D. Guyer,Formalism and the Theory of Expression in Kant?s Aesthetics,1977
ROGKAT,Kenneth F. Rogerson,Kant's Aesthetics: The Roles of Form and Expression,1989
GUYFAF,Paul Guyer,Feeling and Freedom: Kant on Aesthetics and Morality,1990
MUNTBI,G. Felicitas Munzel,"""The Beautiful is the Symbol of the Morally-Good"": Kant's Philosophical Basis of Proof for the Idea of the Morally-Good",1995
BAZTSO-5,Avner Baz,"The Sound of Bedrock: Lines of Grammar Between Kant, Wittgenstein, and Cavell",2016
ZUCTPO,Rachel Zuckert,The Purposiveness of Form: A Reading of Kant's Aesthetic Formalism,2006
KANNAF,Immanuel Kant,"Notes and Fragments: Logic, Metaphysics, Moral Philosophy, Aesthetics",2005
HELTCO-8,Agnes Heller,The Concept of the Beautiful,2012
ROSHCR-2,Stephanie Ross,Humean Critics: Real or Ideal?: Articles,2008
GORATO-5,K. Gorodeisky,A Tale of Two Faculties,2011
COHEIK-2,Ted Cohen and Paul Guyer,Essays in Kant's Aesthetics,1983
BENSAT,John Bender,Supervenience and the Justification of Aesthetic Judgments,1987
EALKTO,Anthony Savile,Kant?s Theory of Taste: A Reading of the Critique of Aesthetic Judgment,2002
LYOLOT,Jean{-}Franc?ois Lyotard,"Lessons on the Analytic of the Sublime: Kant's Critique of Judgment, [Sections] 23-29",1994
CAYAOJ,Howard Caygill,Art of Judgement,1989
LOPAA-2,Dominic Mciver Lopes,Aesthetic Acquaintance,2009
BRIAJE,Jochen Briesen,"Aesthetic Judgments, Evaluative Content, and (Hybrid) Expressivism",2024
BUDTPJ,Malcolm Budd,The Pure Judgement of Taste as an Aesthetic Reflective Judgement,2001
KALTDO-6,Brent Kalar,The Demands of Taste in Kant's Aesthetics,2006
HAMKOB,Arata Hamawaki,Kant on Beauty and the Normative Force of Feeling,2006
MAKRRJ,Rudolf A. Makkreel,"Reflection, Reflective Judgment, and Aesthetic Exemplarity",2006
BUDAJA,Malcolm Budd,"Aesthetic Judgements, Aesthetic Principles and Aesthetic Properties",1999
DEGSCA,Annelies Degryse,Sensus Communis as a Foundation for Men as Political Beings: Arendt?s Reading of Kant?s Critique of Judgment,2011
GUYKCO,Paul Guyer,Kant's Conception of Fine Art,1994
DORSAT,Fabian Dorsch,Sentimentalism and the Intersubjectivity of Aesthetic Evaluations,2007
SAUFBA,Andrea Sauchelli,"Functional Beauty, Architecture, and Morality: A Beautiful Konzentrationslager?",2012
SAUTAP-2,Andrea Sauchelli,"The Acquaintance Principle, Aesthetic Judgments, and Conceptual Art",2016
BRATUT-2,Emily Brady,The Ugly Truth: Negative Aesthetics and Environment,2011
GENTAR,G\'{e}rard Genette,The Aesthetic Relation,1999
SARSNO-3,Crispin Sartwell,Six Names of Beauty,2004
RUEBSK,Alexander Rueger,Beautiful Surfaces: Kant on Free and Adherent Beauty in Nature and Art,2008
DELTIO,Gilles Deleuze,The Idea of Genesis in Kant's Aesthetics,2000
MILRBS-4,Ivan Mili\'c and Javier Gonz\'{a}lez de Prado Salas,Recommending Beauty: Semantics and Pragmatics of Aesthetic Predicates,2018
XENTFR,Ioannis Xenakis and Argyris Arnellos and John Darzentas,The Functional Role of Emotions in Aesthetic Judgement,2012
LOPDT,Dominic McIver Lopes,Disputing Taste,2017
ZUCKOB-5,Paul Guyer,The Harmony of the Faculties in Recent Books on the Critique of the Power of Judgment,2009
GRASUA,Theodore A. Gracyk,"Sublimity, Ugliness, and Formlessness in Kant's Aesthetic Theory",1986
GINAJA,Hannah Ginsborg,Aesthetic Judging and the Intentionality of Pleasure,2003
BERKAT-2,David Berger,Kant's Aesthetic Theory: The Beautiful and Agreeable,2009
ZINKAT,Melissa Zinkin,Kant and the Pleasure of ?Mere Reflection?,2012
ALLRTT,Henry Allison,Reply to the Comments of Longuenesse and Ginsborg,2003
OSBMBA,Harold Osborne,Mathematical Beauty and Physical Science,1984
KULKLD,Jens Kulenkampff,"Kants Logik des \""{A}sthetischen Urteils",1981
MORSTP-5,Andrew Morgan,Solving the Puzzle of Aesthetic Assertion,2017
PIPTSO,Robert B. Pippin,"The Significance of Taste: Kant, Aesthetic and Reflective Judgment",1996
MCFTAA,Graham McFee,The Artistic and the Aesthetic,2005
DORTNO-3,Fabian Dorsch,The Nature of Aesthetic Experiences,2000
KIVSSF,Peter Kivy,Seventh Sense: Francis Hutchenson and Eighteenth-Century British Aesthetics,2003
HERAAA-2,Patricia Herzog,Akrasia and Aesthetic Judgment,2000
COSKAL,Diarmuid Costello,Kant After Lewitt: Towards an Aesthetics of Conceptual Art,2007
TINKMA,J. J. Tinguely,Kantian Meta-Aesthetics and the Neglected Alternative,2013
SCAKOF,Geoffrey Scarre,Kant on Free and Dependent Beauty,1981
MCMTAU,Jennifer A. McMahon,Towards a Unified Theory of Beauty,1999
GRIITP-7,James Griffith,"Increasing the Probability of Good Art: Descartes, Aesthetic Judgment, and Generosity",2024
ELLTUO-2,R. K. Elliott,The Unity of Kant's ?Critique of Aesthetic Judgement?,1968
RHAQA,R. Harr\'e,Quasi-Aesthetic Appraisals,1958
YOUTSO-7,James O. Young,The Semantics of Aesthetic Judgements,2017
CANTIO-3,Joseph Cannon,The Intentionality of Judgments of Taste in Kant's Critique of Judgment,2008
UYGKJD,Uygar Abaci,Kant's Justified Dismissal of Artistic Sublimity,2008
AMEKAT,Karl Ameriks,Kant and the Objectivity of Taste,1983
HEMDIT,Dennis Hemphill,Deeper Inside the Beautiful Game,2005
BAXTPS,Anne Margaret Baxley,"The Practical Significance of Taste in Kant's ""Critique of Judgment"": Love of Natural Beauty as a Mark of Moral Character",2005
BENAR-2,John Bender,Aesthetic Realism 2,2003
DAVFBE,Stephen Davies,Functional Beauty Examined,2010
ZANTCO,Nick Zangwill,The Concept of the Aesthetic,1998
GOTFAE,D. W. Gotshalk,Form and Expression in Kant's Aesthetics,1967
JOHKUT,Mark L. Johnson,Kant's Unified Theory of Beauty,1979
CARTSO,Peter A. Carmichael,The Sense of Ugliness,1972
JANKAA,Christopher Janaway,Kant's Aesthetics and the ?Empty Cognitive Stock',1997
LORFAD,Ruth Lorand,Free and Dependent Beauty: A Puzzling Issue,1989
UEHTNO,Theodore Edward Uehling,The Notion of Form in Kant's Critique of Aesthetic Judgment,1971
RINKBR,Miles Rind,Kant's Beautiful Roses: A Response to Cohen's ?Second Problem?,2003
WICKOF,Robert Wicks,Kant on Fine Art: Artistic Sublimity Shaped by Beauty,1995
ZIMKTA,Robert L. Zimmerman,Kant: The Aesthetic Judgment,1963
STEFBD-2,Robert Stecker,"Free Beauty, Dependent Beauty, and Art",1987
FINHAK,St\a{a}le R. S. Finke,Habermas and Kant: Judgement and Communicative Experience,2000
WICSAA,Robert Wicks,Supervenience and Aesthetic Judgment,1988
CRAK,Donald W. Crawford,Kant,2000
ZANSUR,Nick Zangwill,Supervenience Unthwarted: Rejoinder to Wicks,1994
DUTKAT,Denis Dutton,Kant and the Conditions of Artistic Beauty,1994
SHAKAD,Sally Shafto and Thierry De Duve,Kant After Duchamp,1998
HASKAT-2,Casey Haskins,Kant and the Autonomy of Art,1989
STELAK,Robert Stecker,Lorand and Kant on Free and Dependent Beauty,1990
VIGTBI,Giovanni Vignale,"The Beautiful Invisible: Creativity, Imagination, and Theoretical Physics",2011
MATKSA,Patricia M. Matthews,Kant's Sublime: A Form of Pure Aesthetic Reflective Judgment,1996
GUYVOB-3,Cain Todd,Values of Beauty: Historical Essays in Aesthetics,2007
WARKTT-2,Andrew Ward,Kant: The Three Critiques,2006
DOBKCS,Jennifer Kirchmyer Dobe,Kant's Common Sense and the Strategy for a Deduction,2010
KARLSD,Pedro Karczmarczyk,La Subjetivizaci\'{o}n de la Est\'{e}tica y El Valor Cognitivo Del Arte Seg\'{u}n Gadamer,2007
MAKKOR,Katalin Makkai,Kant on Recognizing Beauty,2009
CARLPA-2,Luigi Caranti,Logical Purposiveness and the Principle of Taste,2005
VITQNA,Rico Vitz,The Nature and Functions of Sympathy in Hume's Philosophy,2016
VANTSU,Bart Vandenabeele,The Subjective Universality of Aesthetic Judgements Revisited,2008
Moshe2022-BENOWN,Nir Ben{-}Moshe,"On Wittgenstein?s Notion of a Surveyable Representation: Rituals, Aesthetics, and Aspect-Perception",2022
BUROTS,Edmund Burke,On the Sublime and Beautiful,unknown
ZUCKRA-2,Rachel Zuckert,Kant's Rationalist Aesthetics,2007
MCCKA,Mary A. McCloskey,Kant's Aesthetic,1987
BURAPE-5,Edmund Burke,"A Philosophical Enquiry Into the Origin of Our Ideas of the Sublime and Beautiful, 1759",1759
GJEGAT-2,Kristin Gjesdal,Gadamer and the Legacy of German Idealism,2009
GUYAAI-2,Paul Guyer,Autonomy and Integrity in Kant?s Aesthetics,1983
CAMMAA-5,Daniel Came,Moral and Aesthetic Judgments Reconsidered,2012
GUYTPO-7,Paul Guyer,The Psychology of Kant?s Aesthetics,2008
AMEGNA,Ameriks Karl,"Ginsborg, Nature, and Normativity",2016
CROTSO,Paul Crowther,The Significance of Kant's Pure Aesthetic Judgement,1996
ENGKOT,Stephen Engstrom,Kant on the Agreeable and the Good,2007
ANTFQA,G. Aldo Antonelli,Free Quantification and Logical Invariance,2007
HERAKC,Daniel Herwitz,Aesthetics: Key Concepts in Philosophy,2008
GUYGAK,Paul Guyer,Gerard and Kant: Influence and Opposition,2011
THOKPW,Garrett Thomson,Kant's Problems with Ugliness,1992
MANTNO-3,Richard N. Manning,The Necessity of Receptivity : Exploring a Unified Account of Kantian Sensibility and Understanding,2006
LTTEJO,"Do\u{g}a \c{C}""{o}l and \""{O}mer Said Birol",The Tiktok Experience and Everything Everywhere All at Once: A Brief Analysis of Film Form,2023
MCMCAR,Jennifer A. McMahon,Critical Aesthetic Realism,2011
Langley2016-DREAGV,Birgitta Dresp{-}Langley,"Affine Geometry, Visual Sensation, and Preference for Symmetry of Things in a Thing",2016
ROMCSI-2,Juan Romero and Colin Johnson and Jon McCormack,Complex Systems in Aesthetics and Arts,2019
CONTPO-59,Filippo Contesi and Enrico Terrone and Marta Campdelacreu and Ram\'{o}n Garc\'{i}a{-}Moya and Genoveva Mart\'i,The Problem of Taste to the Experimental Test,2024
KAPKAN,Erman Kaplama,Kantian and Nietzschean Aesthetics of Human Nature: A Comparison Between the Beautiful/Sublime and Apollonian/Dionysian Dualities,2016
EATKAC,Marcia Muelder Eaton,Kantian and Contextual Beauty,1999
PAUBAS,Paul Mattick,Beautiful and Sublime: Gender Totemism in the Constitution of Art,1990
VALTJO,Karen Valihora,The Judgement of Judgement: Adam Smith's Theory of Moral Sentiments,2001
MBUDIT,Malcolm Budd,Delight in the Natural World: Kant on the Aesthetic Appreciation of Nature. Part 1: Natural Beauty,1998
MCGTAT-6,Sean McGrath,Toward a Technology That Allows the Beautiful to Occur,2003
WEAKAO,Martin Weatherston,Kant's Assessment of Music in the Critique of Judgment,1996
VERTTO-2,Marcus Verhaegh,The Truth of the Beautiful in the Critique of Judgement,2001
BANKAT-4,Paul Guyer,Kant and the Ends of Aesthetics,2002
WICCTF,Robert Wicks,Can Tattooed Faces Be Beautiful?: Limits on the Restriction of Forms in Dependent Beauty,1999
SAVOIA,Anthony Savile,Objectivity in Aesthetic Judgement: Eva Schaper on Kant,1981
Taylor2020-CAVQOA,Dan Cavedon{-}Taylor,?Categories of Art? at 50: An Introductionsymposium: ?Categories of Art? at 50,2020
SENAIT-2,Kiyohiro Sen,An Institutional Theory of Art Categories,2022
MARTRJ,Mar\'{i}a Jos\'e Alcaraz Le\'{o}n,The Rational Justification of Aesthetic Judgments,2008
MURKOG,Bradley Murray,Kant on Genius and Art,2007
BUCPRO-2,Christopher Buckman,Political Ramifications of Formal Ugliness in Kant?s Aesthetics,2018
COSGKA,Diarmuid Costello,Greenberg's Kant and the Fate of Aesthetics in Contemporary Art Theory,2007
BAROAV,Christopher Bartel,Originality and Value,2010
FISTBS-5,Mihaela C. Fistioc,The Beautiful Shape of the Good: Platonic and Pythagorean Themes in Kant's Critique of the Power of Judgment,2002
BENPTP,Seth Benardete,Plato's Theaetetus: Part I of the Being of the Beautiful,1986
COLTHO,Francis X. J. Coleman,The Harmony of Reason: A Study in Kant's Aesthetics,1974
BURAPE-4,Edmund Burke,A Philosophical Enquiry Into the Origin of Our Ideas of the Sublime and Beautiful: And Other Pre-Revolutionary Writings,1998
BUDDIT-2,Malcolm Budd,Delight in the Natural World: Kant on the Aesthetic Appreciation of Nature Part Iii: The Sublime in Nature,1998
GORTMO-16,Keren Gorodeisky,"The Myth of the Absent Self: Disinterest, the Self, and Evaluative Self-Consciousness",2023
FLEDBA,Michael Fletcher,Dependent Beauty and Perfection in Kant's Aesthetics,2005
XENMAJ,Ioannis Xenakis and Argyris Arnellos and Thomas Spyrou and John Darzentas,Modelling Aesthetic Judgment: An Interactive-Semiotic Perspective,2012
ZUCBBA,Rachel Zuckert,Boring Beauty and Universal Morality: Kant on the Ideal of Beauty,2005
GUYKDB-2,Paul Guyer,Kant's Distinction Between the Sublime and the Beautiful,1982
BACTMO-10,Jussi Backman,The (Meta)Politics of Thinking: On Arendt and the Greeks,2021
EATBAU,Marcia Eaton,Beauty and Ugliness in and Out of Context,2005
Kurkowski2021-FAVIDO,Monika Favara{-}Kurkowski,In Defense of Forsey?s Aesthetics of Design,2021
KPLARO,"Mojca K\""{u}plen",Aesthetic Representation of Purposiveness and the Concept of Beauty in Kant?s Aesthetics. The Solution of the ?Everything is Beautiful? Problem,2016
GUTMFM,Eran Guter,Measure for Measure: Wittgenstein's Critique of the Augustinian Picture of Music,2019
SAULCE,Andrea Sauchelli,La Critica Etica Dell'arte,2013
BRIDUU,Jochen Briesen,"Der Urteilsbegriff Und Wissen Aus Zweiter Hand in der \""{A}sthetik",2021
ROZAJE,Eryn Rozonoyer and Paul T. Wilford,"Aesthetic Judgment, Embodied Rationality, and the Truth of Appearances: An Introduction to Roger Scruton?s Philosophical Anthropology",2023
STEFB-2,Robert Stecker,Functional Beauty ? Glen Parsons and Allen Carlson,2011
MCMOET,Jennifer A. McMahon,"Olafur Eliasson, the Weather Project",2022
AMEHTS,Karl Ameriks,How to Save Kant's Deduction of Taste,1982
SAMQAA,C. Samuel Todd,"Quasi-Realism, Acquaintance, and the Normative Claims of Aesthetic Judgement",2004
MCASAJ,James W. McAllister,Scientists' Aesthetic Judgements,1991
GUYDBR,Paul Guyer,Dependent Beauty Revisited: A Reply to Wicks,1999
