ID,Author,Title,Year
PAPTAC-7,Katalin Balog,Thinking About Consciousness,2004
BYRTCO,Darragh Byrne,The Contents of Phenomenal Concepts,manuscript
MALPWO,Luca Malatesti,Phenomenal Ways of Thinking,2008
FRSQAP-2,"Martina F\""{u}rst",Qualia and Phenomenal Concepts as Basis of the Knowledge Argument,2004
PREPCC,Diana I. P\'{e}rez,"Phenomenal Concepts, Color Experience, and Mary's Puzzle",2011
LEVTPR-2,Janet Levin,Tye's Ptolemaic Revolution (Review of Consciousness Revisited: Materialism Without Phenomenal Concepts),2012
GENTIO-2,Rocco J. Gennaro,The Interplay of Consciousness and Concepts,2007
BEIZPC,Dave Beisecker,"Zombies, Phenomenal Concepts, and the Paradox of Phenomenal Judgment",2010
BALCAM-5,Katalin Balog and Stephanie Beardman,Consciousness and Meaning: Selected Essays by Brian Loar,2017
POLBLO,Karol Polcyn,Brian Loar on Physicalism and Phenomenal Concepts,2007
FAZCAA,Peter Fazekas,Cognitive Architecture and the Epistemic Gap: Defending Physicalism Without Phenomenal Concepts,2011
HELCOP,Benj Hellie,Peacocke's 'Concepts of Conscious States',manuscript
FADHTE,Yuliya Fadeeva,"Haben Tiere Ein Ph\""{a}nomenales Bewusstsein? Zwei Repr\""{a}sentationalistische Antworten",2013
LYCDPT-2,William G. Lycan,"David Papineau, Thinking About Consciousness, Oxford: Clarendon Press, 2002, Pp. 280, \pounds25",2003
ARAPIP,Istv\'{a}n Aranyosi,Papineau's (in)Determinacy Problem,manuscript
Rumelin2006-NIDPBA,Martine Nida{-}Rumelin,Phenomenal Belief and Phenomenal Concepts,2006
VANPEA,Simon van Rysewyk,Pain Experience and the Self,2013
FRADWD-2,Dirk Franken,"Das Wesen des Erscheinens: Eine Untersuchung \""{U}ber Ph\""{a}nomenales Bewusstsein Und Die Intentionalit\""{a}t der Erfahrung",2014
IVAOCA,Ivan V. Ivanov,Observational Concepts and Experience,2016
COLPCA,Sam Coleman,Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism,2010
ROBHNP,William S. Robinson,Hidden Nature Physicalism,2016
MANSMS,Pete Mandik,Swamp Mary Semantics: A Case for Physicalism Without Gaps,manuscript
HEAMBA,Jane Heal,"Minds, Brains, and Indexicals",manuscript
PERIDO-3,Roberto Hor\'{a}cio S\'a Pereira,In Defence of Type-a Materialism,2016
KIRTAP,Robert Kirk,Thinking About Papineau's Thinking About Consciousness,2002
HOLRAT-3,Emmett L. Holman,Russellianism and the Quotational Model of Phenomenal Concepts,2015
R2006-NIDPBP,Nida{-}R.,"Phenomenal Belief, Phenomenal Concepts, and Phenomenal Properties in a Two-Dimensional Framework",2006
ALTITP,Torin Alter,"Introduction to Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism (OUP, 2007)",2006
BEIZAT,Dave Beisecker,Zombies and the Phenomenal Concept Strategy,2009
DAVALG-2,Michael Davis,A Little Give and Take: Problems in the Empiricism of Sellars and His Followers,2010
PARPC-2,Douglas Parvin,Phenomenal Concepts,2009
LUDADT,Pascal Ludwig,A Descriptivist Theory of Phenomenal Concepts,manuscript
LEWIWD,Rick Lewis,Interview with David Papineau,2000
BILCOL,Akeel Bilgrami,Comments on Loar 1988A,1988
MENECF-3,Wilson Mendon\c{c}a and Julia Telles Menezes,"Experi\^{e}ncias, Conhecimento Fenomenal e Materialismo",2011
PERPCA-4,Roberto De S\'a Pereira,Phenomenal Concepts as Mental Files,2013
HOPSOS,V. Hope,Speaking of Sensations,1973
WILCRM,Sam Wilkinson,Consciousness Revisited: Materialism Without Phenomenal Concepts,2011
RAFSTA-2,Diana Raffman,Some Thoughts About Thinking About Consciousness,2007
Riimelin2004-NIDWM,Martine Nida{-}Riimelin,12 What Mary Couldn't Know: Belief About Phenomenal States,2004
PEACOC,Christopher Peacocke,Conceiving of Conscious States,2012
JYLNCP,"Jussi Jylkk\""a","Natural Concepts, Phenomenal Concepts, and the Conceivability Argument",2013
CONPK-4,Earl Conee,10 Phenomenal Knowledge,2004
ROBLDC-3,William S. Robinson,Le Dualisme Conceptuel Et l'Intuition de la Distinction Chez David Papineau,2007
LEWWNW,Patrick Kuehner Lewtas,What New Wave Materialists Can't Say,2014
GOLMEA-4,Irwin Goldstein,Mental Events and Communication,1985
TYEPOC-2,Michael Tye,Pr\'{e}cis of Consciousness Revisited: Materialism Without Phenomenal Concepts,2011
BLAHTR,Simon Blackburn,How to Refer to Private Experience,1975
PRICRM,Richard Price,Consciousness Revisited: Materialism Without Phenomenal Concepts,2012
SHOTAC-2,S. Shostak,Thinking About Consciousness. By David Papineau,2005
FRSWTP,"Martina F\""{u}rst",Why the Phenomenal Concept Strategy Cannot Save Physicalism,2008
TORMAP,Julio Torres Melendez,Meaning and Phenomenal Properties in Wittgenstein,2010
RENITS,Huiming Ren,Is the Splash Red?,2014
MURIMV,Michael Murez and Enzo Thouzeau{-}Corpel,Incroyables Mais Vraies : Les Identit\'{e}s Physico-Ph\'{e}nom\'{e}nales Et le Mod\`{e}le des Fichiers Mentaux,2024
BERVPC-3,Jos\'E Luis Berm\&Uacutedez,"Vagueness, Phenomenal Concepts and Mind-Brain Identity",2004
POLPAT-3,Karol Polcyn,Physicalism and the Explanatory Gap,2005
DELPEA,Craig DeLancey,Phenomenal Experience and the Measure of Information,2007
PEARTP-2,Christopher Peacocke,Reply to Papineau,1987
VUIPAR-2,Jules Vuillemin,Physicalism and Relativity,1982
TORTCO-12,Zoltan Torey and Daniel C. Dennett,The Crucible of Consciousness: An Integrated Theory of Mind and Brain,1999
FOEEGA,Thomas Foerster,Epistemic Gaps and the Mind-Body Problem,2019
TARRTD,James Tartaglia,Response to Darragh Byrne?s ?Do Phenomenal Concepts Misrepresent??,2016
RENODT,Huiming Ren,On 'Defending the Phenomenal Concept Strategy',2010
STUSOS,Scott Sturgeon,Stalnaker on Sensuous Knowledge,2008
GINHWM,Carl Ginet,How Words Mean Kinds of Sensations,1968
BERVPC-4,Jose Luis Bermudez,"Vagueness, Phenomenal Concepts and Mind-Brain Identity",2004
THACAC-12,David Braun,Consciousness and Cognition,2004
PACNMA,Yang I. Pachankis,Natural Mutation and Human Catalysis - Philosophy After the Big Bang Theory,2023
YABRCA,Stephen Yablo,Review: Concepts and Consciousness,1999
CRAPOP,Tim Crane,Papineau on Phenomenal Concepts,2005
PELTKA-2,Filippo Pelucchi,The Knowledge Argument: Experience and Acquaintance Towards a World of Colors,manuscript
ATTTCO-3,Jayarava Attwood,The Cessation of Sensory Experience and Praj\~{n}={a}p\={a}ramit\=a Philosophy,2022
PRIPCA-4,Martina Prinz and Fran\c{c}ois{-}Igor Pris,Phenomenal Concepts and Wittgenstein's Private Language Argument,manuscript
COUCF,Diana Couto,Conceptos Fenom\'{e}nicos,2020
PRIPCA-3,Francois{-}Igor Pris,Phenomenal Concepts Are Consistent with Wittgenstein?s Private Language Argument,2014
PRIPCA-6,Martina Prinz and Francois{-}Igor Pris,Phenomenal Concepts and Wittgenstein's Private Language Argument,2013
PRIRAC-2,Francois{-}Igor Pris,Reality and Concepts (in French),2012
TIMPAP-2,Nicholas Timme '08,Physicalism and Phenomenal Experience,2008
YARTRT,Ilexa Yardley,The (Real) Theory of Everything,2020
MARRED,Leslie Marsh,Review Essay: Dennett's Sweet Dreams Philosophical Obstacles to a Science of Consciousness,2005
PRIOTA,Francois{-}Igor Pris,On Two Approaches of David Papineau to Phenomenal Concepts,2014
MCCTCE-2,Harvey Mccloud,The Causal Efficacy of Phenomenal Consciousness,2002
MENOTD-4,Julia Telles de Menezes,On the Deferential Use of Phenomenal Concepts,2016
FELMSC,Sandro Rinaldi Feliciano,"Merleau-Ponty Sonha Com Ovelhas El\'{e}tricas? Ou Androides, Gin\'{o}ides, e a Fenomenologia de Merleau-Ponty",manuscript
SUNDPT,"P\""{a}r Sundstr\""{o}m",Review of David Papineau's Thinking About Consciousness,2006
ALTTNT,Torin Alter,Tye's New Take on the Puzzles of Consciousness,2011
ARARTA-2,Istv\'{a}n Aranyosi,Review: Torin Alter and Sven Walter : Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism,2008
BALROT,Katalin Balog,"Review of Torin Alter, Sven Walter , \emph{Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism}",2008
COLROM-3,Sam Coleman,Review of Michael Tye's Consciousness Revisited: Materialism Without Phenomenal Concepts,2010
BALTSA-13,Derek Ball,There?s Something About Mary,2014
SUNDPT-2,"P\""{a}r Sundstr\""{o}m","David Papineau, Thinking About Consciousness.: Oxford: Clarendon Press, 2002, 266 Pages, Isbn 0-19-924382-4",2006
HILROD,Christopher S. Hill,Remarks on David Papineau?s Thinking About Consciousness,2005
MLDROM,"Bruno M\""{o}lder","Review of Michael Tye, Consciousness Revisited: Materialism Without Phenomenal Concepts",2010
COLMTC,David Cole,"Michael Tye, Consciousness Revisited: Materialism Without Phenomenal Concepts: Cambridge: MIT Press, 2009, Xiv+229, \$35.00, Isbn 978-0-262-01273-7",2011
DEMOCH-2,Erhan Demircioglu,"Christopher Hill: Consciousness: Cambridge University Press, 2009, 264 Pp., \$29.99 , Isbn 9780521125215",2012
TRAROT,James Trafford,Review of Torin Alter and Sven Walter Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism,2009
