ID,Author,Title,Year
LANTDT,Joshua Landy,"The Devil, the Master-Criminal, and the Re-Enchantment of the World (on \emph{the Usual Suspects})",2012
FLODRA-3,Dan Flory,"Disgust, Race and Ideology in Carl Franklin?s Devil in a Blue Dress",2022
BROES-4,William Brown,"Eliza Steinbock (2019) Shimmering Images: Trans Cinema, Embodiment, and the Aesthetic of Change",2022
CARHV,Georgie Carr,Hunter Vaughan (2019) Hollywood's Dirtiest Secret: The Hidden Environmental Costs of the Movies,2022
DERSC-3,Ludo de Roo,Sean Cubitt (2020) Anecdotal Evidence: Ecocritique From Hollywood to the Mass Image,2021
BOLMRC,Jonathan Bolton,"Mendacity, Rule Consequentialist Ethics and the Ploughman's Lunch",2022
LACRAR,Marguerite La Caze,Realism as Resistance: The Case of Wadjda (2013),2020
GORRIF-4,Lewis R. Gordon,Race in Film,2019
MCGTEV,Rafe McGregor,The Ethical Value of Narrative Representation,2017
MCGNJ,Rafe McGregor,Narrative Justice,2018
ANDTTF-3,Kania Andrew,The Twisted Femmes Fatales of Christopher Nolan,2014
PIMECT,Dror Pimentel,Ethicizing Catastrophe: The Survivalist?s Case,2021
ESQRTR,Stephen L. Esquith,Reframing the Responsibilities of Bystanders Through Film,2013
LOICDG-2,Skadi Loist,Crossover Dreams: Global Circulation of Queer Film on the Film Festival Circuits,2015
DANPAB,Remo Danovi,Processo Al Buio: Lezioni di Etica in Venti Film,2010
LACICB,Marguerite La Caze,"I Can't Beat It"" : Dimensions of the Bad Conscience in Manchester by the Sea",2019
MCPFMI,Ruth McPhee,"Female Masochism in Film: Sexuality, Ethics and Aesthetics",2014
LOICDG-4,Skadi Loist,Crossover Dreams: Global Circulation of Queer Film on the Film Festival Circuits,2016
MILFAE-2,Jacqui Miller,Film and Ethics: What Would You Have Done?,2013
PLASSA,Carl Plantinga,Screen Stories and Moral Understanding: Interdisciplinary Perspectives (1st edition),2023
STRAAT-14,Jonathan Strand,Aristotle at the Movies : Epistemic Virtue in Film,2021
GILFAM,Philip John Gillett,Film and Morality,2012
MAGBSA-4,Sylvie Magersta?dt,"Body, Soul and Cyberspace in Contemporary Science Fiction Cinema: Virtual Worlds and Ethical Problems",2014
REHPFI,Rashad Rehman,Perfect Freedom in the Good Place and St. Thomas? Commentary on the Gospel of John,2021
BROTFC-5,Stefan Brown and Frank Keating,The Film Club: Reflections on the Use of Contemporary Film to Teach Ethics to Social Work Students,2015
NIXI,"Christopher A. Nixon and Winfried Eckel and Carsten Albers and Paul Clogher and Paul Nnodim and Katherine Duval and Annika Schlitte and Fiona Ennis and Annette Hilt and Patricia Rehm{-}Gr\""{a}tzel and Martin Reker and Wiedebach Hartwig and Hermann Recknagel and Michaela Abdelhamid","Identit\""{a}t(En)",2018
FERBDE,Fabrizio Ferraro,"Breviario di Estetica Audiovisiva Amatoriale: Natura, Immagine, Etica",2006
LEV-49,Vladyslav Levytskyi,\CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyra \CYRU \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrm\cyru \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRK\cyrii\cyrn\cyre\cyrm\cyra\cyrt\cyro\cyrg\cyrr\cyra\cyrf\cyrii,2017
SUNEUH,Sebastian Sunday,Entertaining Unhappiness,2023
CLMC,Hugo Cl\'{e}mot,Cinethique,2018
MARSAA-11,Marmysz John,Scotland as a Site of Sacrifice,2014
LUAD,Lingfei Luan,"?? ?? ???Director, Audience, Fans?",forthcoming
RYUWIO,Mi Rae Ryu and Alexander Middleton and Travis Timmerman,"Matthew Strohl, Why It?s Ok to Love Bad Movies. New York, Routledge, 2022. Isbn: 0367407655. Paperback \$24.95",forthcoming
MILTPH-5,Lantz Fleming Miller,"The Palgrave Handbook of Posthumanism in Film and Television by Michael Hauskeller, Thomas Philbeck, and Curtis Carbonell (Review)",2019
