ID,Author,Title,Year
WODRRA,Agata W\l{}odarska,Russian-Estonian Relations After 2007: Current Status and Development Prospects,2011
RENTSA-2,Bettina Renz,The Status and Treatment of Detainees in Russia's Chechen Campaigns,2010
GRASIR-2,Loren Graham,Science in Russian Culture. A History to 1860Alexander Vucinich,1964
BARWOT-7,Samuel H. Baron and Nancy W. Heer,Windows on the Russian Past,1979
SULWAI-3,Sultonov Sultonov,Waqf Administration in Tashkent Prior to and After the Russian Conquest: A Focus on Rent Contracts for the K\={u}keld\={a}vs Madrasa,2012
EJMNAM-2,Bo\.{z}ena \.{Z}ejmo and Beata Prze\'{z}dziecka,Nation and Mission. Russian Literature and National Identity,2011
GERERR-2,Vyacheslav Gerovitch and Anton Struchkov,Epilogue: Russian Reflections,1992
SNYMEB,Timothy Snyder,\emph{Mapping Europe's Borderlands: Russian Cartography in the Age of Empire},2014
KAYTCO-2,M. Kayumov,"The Cooperation of the Russian Federation and Australia in the Sphere of Nuclear Power: History, Current State and Prospects",2016
VUCRPI-2,Alexander Vucinich,"Russian Physicians in the Era of Reform and Revolution, 1856-1905. Nancy Mandelker Frieden",1983
MACRPO,Neil MacFarlane,Russian Perspectives on Order and Justice,2003
FRATTR,Joseph Frank,Through the Russian Prism: Essays on Literature and Culture,1989
MOLAAH,Ludmila Molodkina,Aesthetic and Historical Framework of Russian Manor as a Genre,2009
SHAGZT,S. Shapiro,Ground Zero: The Genesis of Voices of Russian Transpersonalism,1998
ZASSSA-2,V. Zaslavsky,Soviet Society and the World Systems Analysis,1984
MASTSO-13,T. G. Masaryk and Cedar Paul,"The Spirit of Russia: Studies in History, Literature and Philosophy",1967
RIARIA-2,Nicholas V. Riasanovsky,Russian Identities: A Historical Survey,2005
GUNJPS,I. Gunes,"James P. Scanlan, Dostoevsky the Thinker",2003
BINIRI,Rudolph Binion,"Ii\ensuremath{\iota}. Russia in, Rainer Out",1968
THOTRO-34,J. H. Thomson,The Rotation of the First Russian Earth-Satellite,1958
OSINSI,Bruno Osimo,"Nabakov's Selftranslations: Interpretation Problems and Solutions in"" Lolita's"" Russian Version",1999
RATCIO-2,L. V. Ratsiburskaya and T. A. Sharypina,Contemporary Issues of Studying of Western European and Russian Mindset,2015
GLATPO-15,Yurij Glazov,The Passing of a Year...: The Russian World Viewed From America,1975
VOLMSC-2,Paul Volken and Petar Sarcevic,Merchant Shipping Code of the Russian Federation,2009
LUBPAT-2,Linda Lubrano,Politics and Technology in the Soviet Unionbruce Parrott,1984
ZUCCWR,F. S. Zuckerman,"Converging Worlds: Religion and Community in Peasant Russia, 1861-1917. By Chris J. Chulos",2005
SAKRAL,Richard Sakwa,Russia: A Long View,2015
BROSSS,Arvid Brodersen,Soviet Social Science and Our Own,forthcoming
PARBP,Andrus Park,Beyond Perestroika,1991
FLERSA,Frederic J. Fleron,Russian Studies and Comparative Politics: Views From Metatheory and Middle-Range Theory,2016
WOOWEI-2,Pamela J. Woolley,Working Ethically in Russia,1997
BARWSO,E. Baratynskij,'We Studiously Observe the World'(Original Russian and English Translation by Boris Maizel),2002
KOKHAE,Olga Koksharova,Hunger: An Episode of the Russian Famine,1934
ABRTPO-11,O. S. Abramkin,The Problems of National History in the School Literature of the 18Th - Beginning of the 20Th Centuries,2015
SOMSPO-3,John Somerville,Some Perspectives on Russia and the West,1952
FRIMAB-2,E. Friedman,"Moscow and Beijing, Together Again?",1986
ZUCTTC,F. S. Zuckerman,"The Tsar's Colonels: Professionalism, Strategy, and Subversion in Late Imperial Russia. By David Alan Rich",2002
MOOGAB,James Moore,Gurdjieff: A Biography,1999
PET-29,Stanislav Petrov,\CYRIE\cyrv\cyra\cyrn\cyrg\cyre\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyrii \CYRC\cyre\cyrr\cyrk\cyrv\cyri \CYRV \CYRZ\cyro\cyrv\cyrn\cyrii\cyrsh\cyrn\cyrsftsn\cyro\cyrp\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRV\cyre\cyrk\cyrt\cyro\cyrr\cyrii \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyri \CYRS\cyrr\cyrs\cyrr \CYRV 1941-1948 \CYRR\cyrr,2014
ZASTTT,Vera Zasulich,The Terrorist Tendency in Russia,2015
BIRMAO,Eleazar Birnbaum and Norman Itzkowitz and Max Mote,Mubadele: An Ottoman-Russian Exchange of Ambassadors,1973
FEDDLG,C. Federman,"Diagnosing Literary Genius: A Cultural History of Psychiatry in Russia, 1880-1930. By Irinia Sirotkina",2004
RAZASS,Gregory Razrun,A Soviet Story with Non-Soviet Imports,1978
GLAUAS,Anna Gladkova,Universals and Specifics of 'Time'in Russian,2012
BAIDRS,John F. Bailyn,Does Russian Scrambling Exist,2003
KOC-2,Volodymyr Kochergin,\CYRR\cyre\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRII\cyrs\cyrl\cyra\cyrm\cyru \CYRV \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv\cyrn\cyrii\cyrishrt \CYRC\cyre\cyrr\cyrk\cyrv\cyrii \CYRV 1990 - 2010-\CYRH \CYRR\cyrr,2014
WESMBA,L. G. Westerink,Marginalia by Arethas in Moscow Greek Ms. 231,1972
SIMRIR,J. Y. Simpson,Religion in Russia to-Day,1915
Murza2015-KARBMA,Aleksei A. Kara{-}Murza,Berdyaev's Moscow: A Philosophical Investigation of Local History,2015
COMISI,Bernard Comrie,Impersonal Subjects in Russian,1974
VOLTCC,Paul Volken and Petar Sarcevic,The Civil Code of the Russian Federation Part 3,2009
ZUCMMI,F. S. Zuckerman,Merchant Moscow: Images of Russia's Vanished Bourgeoisie. Edited by James L. West and Iurii A. Petrov,2000
BROTEO-51,Nathan Brooks,"The Electrification of Russia, 1880-1926. Jonathan Coopersmith",1997
YARTRE-2,O. Yartseva,The Russian Entrepreneur Since the Early Days of Perestroika,1994
MANYTI,Clarence Augustus Manning,Yermak Timofeyevich in Russian Folk Poetry,1923
REYTGI,John Hereward Reyner,The Gurdjieff Inheritance,1984
BAYLMA,Dimitri Bayuk,"Literature, Music, and Science in Nineteenth Century Russian Culture: Prince Odoyevskiy?s Quest for a Natural Enharmonic Scale",2002
TERDAS,Victor Terras,Diachrony and Synchrony in Writing Russian Literary History,1999
NICTBL,Johanna Nichols,The Bottom Line: Chinese Pidgin Russian,1986
ELWRFA-2,William N. Elwood,Russian Formalism and Cultural Narratives,1994
AMARI,Abbas Amanat,"""Russian Intrusion Into the Guarded Domain"": Reflections of a Qajar Statesman on European Expansion",1993
KELSGB,Catriona Kelly,Self-Interested Giving: Bribery and Etiquette in Late Imperial Russia,2000
DIMRPA,Martin Dimnik,Russian Princes and Their Identities in the First Half of the Thirteenth Century,1978
WEBTHC,James Webb,"The Harmonious Circle: The Lives and Work of G.I. Gurdjieff, P.D. Ouspensky, and Their Followers",1980
ZUKPCA,Audrone Zukauskaite,"Postmodernism, Capitalism, and Regressive History in the Post-Soviet Areality",2005
MOOGAM,James Moore,Gurdjieff and Mansfield,1980
SHLTEO-3,Dmitry Shlapentokh,The End of the Russian Idea,1992
LIPTFO-4,Alexander Lipski,The Foundation of the Russian Academy of Sciences,1953
SCADTT,Evert van der Zweerde,Dostoevsky the Thinker,2002
HOSRPA-2,Geoffrey A. Hosking,"Russia: People and Empire, 1552-1917",1997
USPTSO,Boris Andreevich Uspenskii and Stephen Rudy and P. A. Reed,The Semiotics of the Russian Icon,1976
EPSRPN,Mikhail Epstein and Aleksandr Genis and Slobodanka Vladiv{-}Glover,Russian Postmodernism: New Perspectives on Post-Soviet Culture,1999
GURAAE,Georges Ivanovitch Gurdjieff,All and Everything or Beelzebub's Tales to His Grandson,1950
ELLTRO-16,Jane Ellis,The Russian Orthodox Church: A Contemporary History,1988
ZHIZRI,V. S. Zhidkov and K. B. Sokolov,Zagadka Rossiiskoi Istorii Kul Tura I Vlast = Culture and Power in Russian History,1999
GURMWR,Georgij Ivanovi\vc Gurd\v{z}iev,Meetings with Remarkable Men,2010
TRATTF,Henri Tracol,The Taste for Things That Are True: Essays and Talks by a Pupil of G. I. Gurdjieff,1994
KRIOSS,I. A. Kriukova,"Ocherki Sovremennogo Sovetskogo Iskusstva Sbornik Statei Po Arkhitekture, Zhivopisi, Grafike I Prikladnomu Iskusstvu",1975
OWCTPV,Katarzyna A. Owczarek,The Parallax View: Visions of Russia in the Writings of Czeslaw Milosz,2001
MALLNA-2,Anna Maltseva and Kermen Bainkharaeva and Aleksandra Pinaeva and Michal Vik,"Light Navigation Around the Republic of Kalmikia, Russia",unknown
BANTTR,Anindita Banerjee,"The Trans-Siberian Railroad and Russia?s Asia: Literature, Geopolitics, Philosophy of History",2005
POGMWT,Beryl Chassereau Pogson,"More Work Talks: Based on the Teachings of G.I. Gurdjieff, P.D. Ouspensky \& Maurice Nicoll",1993
LUKAAT-2,Fedor Lukyanov,America as the Mirror of Russian Phobias,2005
MIKMP,A. Mikhailova,Mnogoobrazie Prekrasnogo,1968
USILFA,Steven A. Usitalo,Lomonosov: Forging a Russian National Myth,2003
FOXFRT,Nigel Foxcroft,From Russia to Eridanus: The Taoist Psychogeographic Ecosphere of Malcolm Lowry,2013
YURPAA,Alexey Yurasovsky and Sophie Ovenden,Post-Soviet Art \& Architecture,1994
MARKAF,Kurt Marko,Kapica's Appeal for Creativity,1973
BEZLAI-2,V. Bezzubov,Leonid Andreev I Traditsii Russkogo Realizma,1984
TESPAF,Ayleen Teskey,Platonov and Fyodorov: The Influence of Christian Philosophy on a Soviet Writer,1982
KOSSK-2,V. I. Kostin,Sredi Khudozhnikov,1986
ANDSF-3,L. V. Andreeva,"Sovetskii Farfor, 1920-1930 Gody",1975
PETWRC,Maud D. W. Petre,What Russia Can Teach Us. Anglo-Russian Alliance and its Meaning for the Future,1941
JENMDE,Marko Jenko,Malevi\vc: Dodatni Element ?Lenin?,2008
MAYTTT-3,Vladimir Maykov,The Transpersonal Tradition in Russian Culture,2005
GURQFG,Georges Ivanovitch Gurdjieff,Quotations From Gurdjieff's Teaching: A Personal Companion,1998
MANBBZ,V. N. Perel man and P. I. Lebedev,"Bor Ba Za Realizm V Izobrazitel Nom Iskusstve 20-Kh Godov Materialy, Dokumenty, Vospominaniia",1962
SUKTRR,N. N. Sukhanov and Joel Carmichael,"The Russian Revolution, 1917: A Personal Record",1986
EFITRE,Alla Efimova and Lev Manovich,Tekstura: Russian Essays on Visual Culture,1993
POGWTI,Beryl Chassereau Pogson,Work Talks in Brighton 1963 to 1966,1993
KARMGL,Vrasidas Karalis,Mr Gurdjieff's Legacy,2005
BYRJTY,Rudolph P. Byrd,"Jean Toomer's Years with Gurdjieff: Portrait of an Artist, 1923-1936",1990
PERPIS,Viktor Osipovich Pertsov,Poet I Sotsializm K Estetike V. V. Maiakovskogo,1971
FOXTIO-6,Nigel Foxcroft,The Influence of Mexican and Russian Civilizations on Malcolm Lowry?s Shamanic Perceptions,2014
THOSSA-5,Terry L. Thompson and Richard Sheldon,Soviet Society and Culture: Essays in Honor of Vera S. Dunham,1991
KOTTIN,Alexander Kotov,?There is No Chance to Understand What Russia Wants?: Slavophile Press and Serbia in 1880S,2012
NOVATA,Vasilii Vasil Evich Novikov,Artistic Truth and Dialectics of Crative Work,1981
ENGAIM-2,Elizabeth Cooper English,"""Arkhitektura I Mnimosti"": The Origins of Soviet Avant-Garde Rationalist Architecture in the Russian Mystical-Philosophical and Mathematical Intellectual Tradition",2000
RATARD,C. Rates,A R\'{u}ssia Dos Sovietes,1979
GINTFO-5,V. Ginsburg,The Failure of Faith in Russia,1998
STETLU,Vladimir Step\'{a}nek,Teorie Literatury Ucebnice Pro Pedagogick\'e Fakulty. Vladim\'{i}r Step\'{a}nek [Et Al.],1967
KHATTO-2,Gregory Khasin,"The Theatre of Privacy: Vision, Self, and Narrative in Nabokov's Russian Language Novels",1999
GALKZX,K. F. Gosudarstvennaia Tret Iakovskaia Galereia and Antonova,Katalog Zhivopisi Xviii-Nachala Xx Veka,1984
SHVRI,Natal Ia Iul Evna Shvedova,Russkii Iazyk,1987
CLATSN,Katerina Clark,The Soviet Novel: History as Ritual,1985
BROLAT-8,Vera Broido,Lenin and the Mensheviks: The Persecution of Socialists Under Bolshevism,1989
KROPSR-2,N. P. Krokhina,Perekrestok Sbornik Rabot Molodykh Uchenykh Po Kul Turologii I Literaturovedeniiu,1998
MANTDO-16,C. Mango,The Date of the Anonymous Russian Description of Constantinople,1952
NAKTSO-4,Alexander D. Nakhimovsky and Alice Stone Nakhimovsky,"The Semiotics of Russian Cultural History. Essays by Iurii M. Lotman, Lidiia Ia. Ginsburg, Boris A. Uspenskii",1987
CUSAEL,Carole Cusack,An Enlightened Life in Text and Image: G. I. Gurdjieff?s Meetings with Remarkable Men and Peter Brook?s Meetings with Remarkable Men,2011
CHAAIT-14,Anna Terri Challenger,"An Introduction to Gurdjieff's ""Beelzebub"": A Modern Sufi Teaching Tale",1990
USPISO-2,Petr Dem?i?anovich Uspenski\ui,In Search of the Miraculous: Fragments of an Unknown Teaching,1988
LAWRC,David A. Law,Russian Civilization,1979
STRSLD,Gleb Struve,Scott Letters Discovered in Russia,1944
DOBTMO-2,E. A. Dobrenko,The Making of the State Writer: Social and Aesthetic Origins of Soviet Literary Culture,2001
PLATFR,Anne M. Platoff,The ?Forward Russia? Flag: Examining the Changing Use of the Bear as a Symbol of Russia,2012
GATLEL,Ettore Lo Gatto,L'estetica e la Poetica in Russia,1947
SIMRBL,John Simon Gabriel Simmons,"Russian Bibliography, Libraries and Archives: A Selective List of Bibliographical References for Students of Russian History, Literature, Political, Social and Philosophical Thought, Theology and Linguistics",1973
KALIAS,A. Kalmykow,Iranians and Slavs in South Russia,1925
CLEFTE,Cynthia Clement and Julia Trott,From the Earth to the Sky: Shamanic Roots of Russian Transpersonalism,1998
MEDTLO-2,Ksenia Medvedeva,The Landscape of a Religious Workspace: The Case of a Russian Christian Orthodox Sisterhood,2015
HALRAT-11,Charles J. Halperin,Russia and the Golden Horde: The Mongol Impact on Russian History,1990
Moeller1987-ULFTCB,Nina Ulff{-}Moeller,The Connection Between Melodic Formulas and Stereotype Text Phrases in Old Russian Stichera,1987
KRUFAI,G. Kruzhkov,Fire and Ice Romanticism and Postmodernism in Contemporary Russian Poetry,1993
RERO,"Mezhdunarodny\a{e}i \""{e}t\`{i}sentr Rerikhov",Obshchina,1994
GRLTVI-2,George Grlica,The Volunteers in Russia,1997
SWARSD,Geoffrey Swain,"Russian Social Democracy and the Legal Labour Movement, 1906-14",1987
Parker2014-NICMTG,Joanna Nicholls{-}Parker,"Mind the Gap: Gurdjieffian Institutes with Ouspensky, Roles, Nicoll, Fenwick",2014
POSAHO,Dimitry V. Pospielovsky,A History of Soviet Atheism in Theory and Practice and the Believer,1991
GERGF,M. O. Gershenzon,Gol Fstrem,1922
DEBSFO,Paul Debreczeny,Social Functions of Literature: Alexander Pushkin and Russian Culture,1997
SHKEIT,Irina Shkolnik and Marina Shkolnik,Echos in the Byzantine-Russian Heirmologion: An Experience of Comparative Research,1994
CHAPAA-8,Anna T. Challenger,Philosophy and Art in Gurdjieff's Beelzebub: A Modern Sufi Odyssey,2002
LIKVDL,Dmitrii Sergeevich Likhachev and R. P. Dmitrieva and M. A. Salmina,Vzaimodeistvie Drevnerusskoi Literatury I Izobrazitel Nogo Iskusstva,1985
MATDTI-3,Svetla Mathauserov\'a,Drevnerusskie Teorii Iskusstva Slova,1976
ROSR-28,William G. Rosenberg,"Russia, 1917-1921",1979
KOZVPK,Alex Kozulin,"Vladimir Paperny, ""Kultura Dva""",1987
MALEAP,N. M. Malygina,Estetika Andreia Platonova,1985
STUTGA,Derek World Congress for Soviet and East European Studies and Offord and International Council for Soviet and East European Studies,"The Golden Age of Russian Literature and Thought Selected Papers From the Fourth World Congress for Soviet and East European Studies, Harrogate, 1990",1992
MORTMO-30,Aleksandr Il?ich Morozov,Tvorchestvo Molodykh: Ocherki Tvorchestva Molodykh Sovetskikh Khudozhnikov,1976
PLOMAT,Sidney I. Ploss,Moscow and the Polish Crisis: An Interpretation of Soviet Policies and Intentions,1989
GAZTRA,John Gazley,"The Reverend Arthur Young, 1769-1827: Traveller in Russia and Farmer in the Crimea",1956
SANWWS-2,Valeri Sankov and Lenina Ilyitskaya,What We Strive for in Our Art,1985
HARRSI-2,Glenn Hartelius,Russian Soul: Introduction,2005
URBSII,G. R. Urban,Stalinism: Its Impact on Russia and the World,1986
KULAOR,G. G. Kullmann,An Orthodox Russian in the Presence of God. An Example of Paradox in Worship,1928
KOPTPO-2,R. Kopsov\'a,The Phenomenon of Russian Mentality,2001
PUGUMA,Marina Pugacheva,?Unhurried Man?. A Conversation with Alexander Bentsionovich Goffman by Marina Pugacheva,2012
PETGAB,Johanna Petsche,Gurdjieff and Blavatsky: Western Esoteric Teachers in Parallel,2011
CHEFOE,Maria Chekhonadskikh and Alexei Penzin,From One Election to Another: Breakthroughs and Deadlocks of the Anti-Putin Movement in Russia,2012
VANFTF-2,Pieter van den Toorn,From the Firebird to the Rite of Spring: Meter and Alignment in Stravinsky?s Russian-Period Works,2013
PERNIV,V. D. Perevalov,"Nauchnye Issledovaniia V Iuridicheskom Vuze (Siui--Urgiua, 1931--2001 Gg.)[Scientific Research in a University of Law. Sverdlovsk Institute of Law--Ural State Law Academy] Pravovedenie",2001
GROHOR-2,Klaus{-}Detlev Grothusen,Handbook of Russian History. Vol. 1,1983
MADTNI-3,Patrick Madigan,"The Novel in the Age of Disintegration: Dostoevsky and the Problem of Genre in the 1870S. By Kateholland. Pp. Xi, 251, Evanston, Il, Northwestern University Press, 2013, \$45.00",2020
KOJOET,Alexei Kojevnikov,"Olga Elina. From the Tsar's Gardens to Soviet Fields: A History of Agricultural Experimental Institutions, Eighteenth Century to the 1920S. [In Russian.] 2 Volumes. 479 + 488 Pp., Illus., Tables, Bibl., Index. Moscow: Egmont-Russia, 2008",2010
WEIFSO,Douglas R. Weiner,"Feliks Shtilmark. History of the Russian Zapovedniks, 1895?1995. Translated by, G. H. Harper. Xii + 308 Pp., Illus., Tables, Bibl., Index. Edinburgh: Russian Nature Press, 2003. \pounds15",2005
MADWIR,Patrick Madigan,"What is Russia Up to in the Middle East? By Dmitritrenin. Pp. Viii, 144, Cambridge, Polity Press, 2018, \$12.95",2019
LOVMI,H. T. Lovell,Moscow Impressions,1932
MCCSIR,D. M. Mccallum,Scientist in Russia,1948
RYAWNI-2,Clarence J. Ryan,With Napoleon in Russia: Memoirs of General de Caulaincourt,1938
GYORAT-2,Andrew Gyorgy,Roosevelt and the Russians,1951
ZUCSOP,F. S. Zuckerman,Scenarios of Power: Myth and Ceremony in Russian Monarchy. Volume 2. From Alexander Ii to the Abdication of Nicholas Ii. By Richard Wortman,2004
MORMCA-5,Jack Morrell,"Michael Collie and John Diemer , Murchison's Wanderings in Russia: His Geological Exploration of Russia in Europe and the Ural Mountains, 1840 and 1841. British Geological Survey Occasional Publication No. 2. Keyworth: British Geological Survey, 2004. Pp. Xvi+474. Isbn: 0-85272-467-5. \pounds40.00",2007
WEINMF,Paul Weindling,"Nancy Mandelker Frieden, Russian Physicians in an Era of Reform and Revolution 1856?1905. Princeton, New Jersey: Princeton University Press, 1981. Pp. Xvii + 378. Isbn 0-691-05335-0. \pounds22.80",1985
