ID,Author,Title,Year
RESITV-2,Nicholas Rescher,Introduction to Value Theory,1969
LENTLM,Patti Tamara Lenard and Christine Straehle,"Temporary Labour Migration, Global Redistribution, and Democratic Justice",2012
THOTAP-8,Johanna Thoma,Temptation and Preference-Based Instrumental Rationality,2018
ROBELW,Fumagalli Roberto,Eliminating ? Life Worth Living?,2017
TRIHEA,Brooke Alan Trisel,Human Extinction and the Value of Our Efforts,2004
BERITA-11,Amy Berg,"Ideal Theory and ""Ought Implies Can""",2018
Rowland2017-ROWOIA,Rach Cosker{-}Rowland,Our Intuitions About the Experience Machine,2017
BINDTA,Ken Binmore and Alex Voorhoeve,Defending Transitivity Against Zeno?s Paradox,2003
BYKETA,Krister Bykvist and H. Orri Stef\'{a}nsson,Epistemic Transformation and Rational Choice,2017
Rasmussen2015-RNNIAE,Toni R\o{}nnow{-}Rasmussen,Intrinsic and Extrinsic Value,2015
CULNAR-3,Garrett Cullity,Neutral and Relative Value,2015
ANDPCA-5,Chrisoula Andreou,"Parity, Comparability, and Choice",2015
ROSSTE-2,Benjamin Rossi,Squaring the Epicurean Circle: Friendship and Happiness in the Garden,2017
Moshe2020-BENAAS-6,Nir Ben{-}Moshe,An Adam Smithian Account of Moral Reasons,2020
DOOPPA-3,Ryan Doody,"Parity, Prospects, and Predominance",2019
STEOTL-2,H. Orri Stefansson,On the Limits of the Precautionary Principle,2019
SBIFLE,Joshua Sbicca,"Food Labor, Economic Inequality, and the Imperfect Politics of Process in the Alternative Food Movement",2015
HARHAS-8,Parker Haratine,How Anselm Separates Morality From Happiness,2024
GOOGPT-4,Robert E. Goodin,Green Political Theory,1992
MCLABN,Stephen McLeod,Absolute Biological Needs,2014
KLOHTA,Justin Klocksiem,How to Accept the Transitivity of Better Than,2016
ROSWIL-4,Mauro Rossi,What is Loneliness? Towards a Receptive Account,2023
RAIUAE,Jasdev Singh Rai and Celia Thorheim and Amarbayasgalan Dorjderem and Darryl Macer,Universalism and Ethical Values for the Environment,2010
ROMWMA-2,Donata Romizi,"What Makes a Consultancy ""Philosophical""? And What Makes It ""Good""? ?Qu\'e Hace Que Una Consulta Sea ""Filos\'{o}fica""? ?Y Qu\'e la Hace ""Buena""? (1st edition)",forthcoming
RABTOV-4,Wlodek Rabinowicz and Toni R\o{}nnow{-}Rasmussen,Tropic of Value,2003
ERDMRA,Melis Erdur,Moral Realism and the Incompletability of Morality,2018
ELLTLT,David Ellerman,The Labour Theory of Property and Marginal Productivity Theory,2016
ALR-2,,Aesthetic Labour: Rethinking Beauty Politics in Neoliberalism,2017
JEPSPS,Sofia Jeppsson and Paul Lodge,"Strategy, Pyrrhonian Scepticism and the Allure of Madness",forthcoming
YORLTU,Kyle York,"Life, the Universe, and Connectedness",2024
SEATSS,Joshua W. Seachris,The Sub Specie Aeternitatis Perspective and Normative Evaluations of Life?s Meaningfulness: A Closer Look,2013
BARDAA-2,Christian Barry and Matthew Lindauer and Gerhard \O{}verland,"Doing, Allowing, and Enabling Harm: An Empirical Investigation",2014
TURDWB,Michael{-}John Turp and Brylea Hollinshead and Stephen Rowe,"Don?T Worry, Be Happy: The Gettability of Ultimate Meaning",2022
GILLHR-2,Pablo Gilabert,Labor Human Rights and Human Dignity,2016
RUTACI,Ruth Chang,Against Constitutive Incommensurability or Buying and Selling Friends,2001
NUTTLM,Alasia Nuti,Temporary Labor Migration Within the Eu as Structural Injustice,2018
CUSAOE,John Cusbert,Acting on Essentially Comparative Goodness,2017
NICCDO-3,"K\""{a}rin Nickelsen",Cooperative Division of Cognitive Labour: The Social Epistemology of Photosynthesis Research,2021
BLAAL,Charlotte E. Blattner and Kendra Coulter and Will Kymlicka,Animal Labour: A New Frontier of Interspecies Justice?,2019
SELUTR,Marcus Selart and Svein Tvedt Johansen,Understanding the Role of Value-Focused Thinking in Idea Management,2011
DRAIAB,Vilius Dranseika and Renatas Berniunas and Vytis Silius,"Immorality and Bu Daode, Unculturedness and Bu Wenming",forthcoming
METALW,Thaddeus Metz,Are Lives Worth Creating?,2011
FACDAV,Elmark Facultad and Starr Clyde Sebial,Development and Validation of the Mathematics Attitude Scale (Mas) for High School Students in Southern Philippines,2019
DICTGA-2,David G. Dick,Transformable Goods and the Limits of What Money Can Buy,2017
ARVALM,Marcus Arvan,"?A Lot More Bad News for Conservatives, and a Little Bit of Bad News for Liberals? Moral Judgments and the Dark Triad Personality Traits: A Follow-Up Study?",2012
RAPEOR-3,Margaret Boone Rappaport and Christopher Corbally,Evolution of Religious Capacity in the Genus Homo: Trait Complexity in Action Through Compassion,2018
GOULAR,Alex Gourevitch,Labor and Republican Liberty,2011
SIZGAG-2,Laura Sizer,Good and Good for You: An Affect Theory of Happiness,2010
HONLAB,Axel Honneth,"?Labour?, a Brief History of a Modern Concept",2022
CWILAT,Bryan Cwik,Labor as the Basis for Intellectual Property Rights,2014
KANNBL,Patricia Kanngiesser and Bruce Hood,Not by Labor Alone: Considerations for Value Influence Use of the Labor Rule in Ownership Transfers,2014
MASWMN-2,Elinor Mason,We Make No Promises,2005
DANWWS-2,John Danaher,Why We Should Create Artificial Offspring: Meaning and the Collective Afterlife,2018
HURRAV-2,Thomas Hurka,"Right Act, Virtuous Motive",2010
MATSLO,Erich Hatala Matthes,?Saving Lives or Saving Stones?? the Ethics of Cultural Heritage Protection in War,2018
LANLAE-2,Monique Lanoix,Labor as Embodied Practice: The Lessons of Care Work,2013
BAIHVC,Andrew M. Bailey and Joshua Rasmussen,How Valuable Could a Material Object Be?,2016
ENGLLA-3,Jeff Engelhardt,Linguistic Labor and its Division,2019
ANOWIP,Jonathan Anomaly,What is Public Health?,2021
RABTOV-2,Wlodek Rabinowicz and Toni R\o{}nnow{-}Rasmussen,Tropic of Value,2005
MCMI-11,Jennifer A. McMahon,Imagination,2018
TULDD,Ian Tully,Demarcating Depression,2018
HELTSO,Bennett W. Helm,The Significance of Emotions,1994
EHRSDW,Christian Ehrenfels,System der Werttheorie,1897
BAUWWB-2,Peter Baumann,What Will Be Best for Me? Big Decisions and the Problem of Inter-World Comparisons,2018
GOLPAM,Irwin Goldstein,Pain and Masochism,1983
MONEPD-10,Martin Montoya,El Peligro de la Posverdad En la Era Poscovid: Elementos Para Una Reflexi\'{o}n Actual Sobre El Valor de la Verdad (1st edition),2023
VOIDSM,Cristina Voinea and Lavinia Marin and Constantin Vic\ua,Digital Slot Machines: Social Media Platforms as Attentional Scaffolds,forthcoming
DOBSRF,Anna Dobrosovestnova and Glenda Hannibal and Tim Reinboth,Service Robots for Affective Labor: A Sociology of Labor Perspective,2022
FRIETE,Jane Friedman,Epistemically Transformative Experience,manuscript
MARWCG,Teresa Marques,We Can't Have No Satisfaction,2016
WHIBLA-4,Shiloh Whitney,Byproductive Labor: A Feminist Theory of Affective Labor Beyond the Productive?Reproductive Distinction,2018
MLLELA,"Mirjam M\""{u}ller",Emotional Labour: A Case of Gender-Specific Exploitation,2019
BYRTOO-6,Thomas Byrne,The Origin of the Phenomenology of Instincts,2023
ADDITS,Lincoln Addison and Matthew Schnurr,"Introduction to Symposium on Labor, Gender and New Sources of Agrarian Change",2016
LOL-5,,Labor of Love: Gestational Surrogacy and the Work of Making Babies.,2016
HYVLAA,"Ari{-}Elmeri Hyv\""{o}nen",Labor as Action: The Human Condition in the Anthropocene,2020
GARWGG-2,Arran Gare,"Was G\""{u}nter Grass's Rat Right? Should Terrestrial Life Welcome the End of Humans?",2023
COLPFO-2,Hugh Collins and Gillian Lester and Virginia Mantouvalou,Philosophical Foundations of Labour Law,2018
CELALJ,Denise Celentano,"Automation, Labour Justice, and Equality",2019
ILF,,"Informal Labor, Formal Politics, and Dignified Discontent in India",2013
NICCHW,Ryan Nichols,Civilizing Humans with Shame: How Early Confucians Altered Inherited Evolutionary Norms Through Cultural Programming to Increase Social Harmony,2015
ROBFTA,Denis Robinson,Failing to Agree or Failing to Disagree?: Personal Identity Quasi-Relativism,2004
NIFLLI,Christina Niforou,Labour Leverage in Global Value Chains: The Role of Interdependencies and Multi-Level Dynamics,2015
KELMEO,Eugene Kelly,Material Ethics of Value: Max Scheler and Nicolai Hartmann,2011
REIATF-2,Andrew Reisner,"Against the First Views: Why None of Reasons, Fittingness, or Values Are First",2023
VOGTSO-7,Frieder Vogelmann,"The Spell of Responsibility: Labor, Criminality, Philosophy",2017
RAZTAA,Joseph Raz,The Active and the Passive: Joseph Raz,1997
BERSV-2,"Lars Bergstr\""{o}m",Scientific Value,1996
LEBWST,Michael Lebuffe,Why Spinoza Tells People to Try to Preserve Their Being,2004
ALNSLA,"Michael S. A\s{s}l\""{a}nder",Sweated Labor as a Social Phenomenon Lessons From the 19Th Century Sweatshop Discussion,2019
FELPLP,Alex J. Feldman,"Power, Labour Power and Productive Force in Foucault?s Reading of \emph{Capital}",2019
PASECO,Liudmyla Pastushenko,European Context of Petro Kudriavtsev?s Historical-Philosophical Conception,2018
FANTKO,Ning Fan,Two Kinds of Arguments Against the Fittingness of Fearing Death,forthcoming
ISHWSS,Shu Ishida,"Welfare Subjectivism, Sophistication, and Procedural Perfectionism",2024
FESMAA,Steven Fesmire,"Morality as Art: Dewey, Metaphor, and Moral Imagination",1999
KOGLAL,Brian Kogelmann,Lockeans Against Labor Mixing,2021
KELEAE,J. Paul Kelleher,Efficiency and Equity in Health: Philosophical Considerations,2014
GARTGN-2,Arran Gare,The Grand Narrative of the Age of Re-Embodiments: Beyond Modernism and Postmodernism,2013
Botha2018-DEVHTC,Tanya De Villiers{-}Botha,"Harm: The Counterfactual Comparative Account, the Omission and Pre-Emption Problems, and Well-Being",2018
METDSA,Thaddeus Metz,6 Das Sinnvolle Und Das Lebenswerte,2013
BAUMAM,Peter Baumann,Meaning and More Meaningful. A Modest Measure,2015
PASDLC,Jordan Pascoe,"Domestic Labor, Citizenship, and Exceptionalism: Rethinking Kant's ?Woman Problem?",2015
LEHOLI,"Vili Lehdonvirta and Uma Rani and Otto K\""{a}ssi and Fabian Stephany",Online Labour Index 2020: New Ways to Measure the World?s Remote Freelancing Market,2021
MAXCTW-2,Nicholas Maxwell,Can the World Learn Wisdom?,2015
KIPIVF,Roland Kipke,"Inwiefern Verletzt Folter Die Menschenw\""{u}rde?",2021
RAVLTA,Diego Ravenda and Josep M. Argil\'{e}s{-}Bosch and Maika M. Valencia{-}Silva,Labor Tax Avoidance and its Determinants: The Case of Mafia Firms in Italy,2015
HNNVLP,"Dominik H\""{u}nniger","Visible Labour? Productive Forces and Imaginaries of Participation in European Insect Studies, Ca. 1680?1810",2021
BJRLMI,Vegar Bj\o{}rnshagen and Elisabeth Ugreninov,Labour Market Inclusion of Young People with Mental Health Problems in Norway,2021
FESDRA,Steven A. Fesmire,Dramatic Rehearsal and the Moral Artist: A Deweyan Theory of Moral Understanding,1995
CELTAE,Claudio Celis Bueno,"The Attention Economy: Labour, Time, and Power in Cognitive Capitalism",2016
BAUPCN-3,Peter Baumann and Monika Betzler,Practical Conflicts: New Philosophical Essays,2004
TSOTLR,George Tsogas,"Transnational Labor Regulation, Reification and Commodification: A Critical Review",2018
HELAAO-6,Lisa Heldke,An Alternative Ontology of Food,2012
KERTMV,Stephen Kershnar and Neil Feit,The Most Valuable Player,2001
SCUHLD-3,Jackie Leach Scully,"Hidden Labor: Disabled/Nondisabled Encounters, Agency, and Autonomy",2010
HARPVA-2,Aaron Harper,"Playing, Valuing, and Living: Examining Nietzsche?s Playful Response to Nihilism",2016
EKEEEV,Karl Ekendahl and Jens Johansson,"Epicureanism, Extrinsic Value, and Prudence",2015
SELALP,Marcus Selart,A Leadership Perspective on Decision Making,2010
GILMMA-6,William Gildea,"Morality, Modality, and Humans with Deep Cognitive Impairments",2023
RASMVD-2,Erich Rast,Modeling Value Disagreement,2016
ARVDMB,Marcus Arvan,Doing Masculinity Better,2023
SONOLA,Hakjoon Song and Hongmin Chun and Jennifer Brodmann and Youngwook Song,Organized Labor and Corporate Philanthropy: Evidence From Korea,2020
LIATBA,S. Matthew Liao,The Buck-Passing Account of Value: Lessons From Crisp,2010
MILCCT,Christian Miller,Continuum Companion to Ethics,2011
MILRFT-2,Christian Miller,Resources for the Fields of Metaethics and Normative Theory,2011
KRULHA-2,John Krummel,"Lask, Heidegger, and Nishida: From Meaning as Object to Horizon and Place (1st edition)",2024
TRENAD-3,Shelley Tremain,Normalization and Discipline,forthcoming
XUCAT,Keqian Xu,?????????????????(Confucianism and the Value Priority in Traditional Chinese Culture),2009
KRIMEI-3,Uriah Kriegel,"Moral Experience: Its Existence, Describability, and Significance",2020
MORCOR-4,Adam Morton,Cousins of Regret,forthcoming
LENTLM-2,Patti T. Lenard and Christine Straehle,"Temporary Labour Migration: Exploitation, Tool of Development, or Both?",2010
BENSTA-5,Christopher Bennett and Edgar Maraguat and J. M. P\'{e}rez Bermejo and Antony Duff and J. L. Mart\'i and Sergi Rosell and Constantine Sandis,Symposium. The Apology Ritual,2012
SURMBM,Carlos David Su\'{a}rez Pascal,"Merging Biological Metaphors. Creativity, Darwinism and Biosemiotics",2017
FANLPN,Maria Fannin,"Labour Pain, ?Natal Politics? and Reproductive Justice for Black Birth Givers",2019
UZZLHS,"David Uzzell and Nora R\""{a}thzel",Labour's Hidden Soul: Religion at the Intersection of Labour and the Environment,2019
HJMWSA,Philip H\o{}jme,Whose Survival? A Critical Engagement with the Notion of Existential Risk,2019
MOSVWD,Susanne Moser,Vom Wert der Liebe,2014
DOWTLF,Gregory K. Dow,The Labor-Managed Firm: Theoretical Foundations,2018
GARAAT-15,Arran Gare,Architecture and the Global Ecological Crisis: From Heidegger to Christopher Alexander,2003/2004
MILTMO-21,Nikolay Milkov,The Meaning of Life: A Topological Approach,2005
DANBAP-2,John Danaher,"Building a Postwork Utopia: Technological Unemployment, Life Extension and the Future of Human Flourishing",2017
DUSISO-2,Antoine C. Dussault,In Search of Ecocentric Sentiments: Insights From the Cad Model in Moral Psychology,2013
VITLAR,Christine Vitrano,Love and Resilience,2013
MORPVS,Adam Morton,Pride Versus Self-Respect,2017
MLLDVH,"Jean Moritz M\""{u}ller",Dietrich von Hildebrand,1920
SHEWMJ,Brendan Shea,What Makes Jeopardy! A Good Game?,2012
GOLWFT,Maya J. Goldenberg,Working for the Cure: Challenging Pink Ribbon Activism [Book Chapter],2010
OLIDO,Massin Olivier,Defining Optimisms,2022
ROBHMW,David Robjant,"How Miserable We Are, How Wicked; Into the ?Void? with Murdoch, Mulhall, and Antonaccio",forthcoming
TOSMTI,Justin Tosi and Brandon Warmke,Moralising to Impress,2020
GREEEA-10,Maughn Rollins Gregory,Ethics Education and the Practice of Wisdom,2018
MAXLTL,Nicholas Maxwell,Learning to Live a Life of Value,2006
MILHLM,Nikolay Milkov,"Hermann Lotze's ""Microcosm""",2006
THADCA,Mathias Thaler,Deep Contextualism and Radical Criticism: The Argument for a Division of Labour in Contemporary Political Theory,2012
BASIB,Bana Bashour,Immoral Beliefs,2012
CARELV,Angela Carpenter,"Exploitative Labor, Victimized Families, and the Promise of the Sabbath",2018
SILEMT-3,Mark Silcox,Experience Machines: The Philosophy of Virtual Worlds,2017
BARTOO-22,Steven James Bartlett,"The Objectivity of Truth, Morality, and Beauty",2017
CURDOF,Adam Cureton,Degrees of Fairness and Proportional Chances,2009
MAXSVR,Nicholas Maxwell,"Science Versus Realization of Value, Not Determinism Versus Choice",2005
DKA,Hans Maes and Katrien8 Schaubroeck,Different Kinds and Aspects of Bullshit,2006
KOLTLR-3,Kevin Kolben,Transnational Labor Regulation and the Limits of Governance,2011
BAROMO,Ioannis Bardakos and Dalila Honorato and Claudia Jacques and Claudia Westermann and Primavera de Filippi,Editorial: On Modes of Participation,2021
TRIHEN,Brooke Alan Trisel,"Human Extinction, Narrative Ending, and Meaning of Life",2016
TRIFAT,Brooke Alan Trisel,Futility and the Meaning of Life Debate,2002
ROTATR,William A. Rottschaefer,Assessing the Role of Non-Epistemic Feminist Values in Scientific Inquiry,2003
RAYIMA,Yvanka B. Raynova,In Memoriam Ana-Teresa Tymieniecka,2015
COTPAT-7,Christine Tappolet,"Philosophy and the Good Life: Reason and the Passions in Greek, Cartesian and Psychoanalytic Ethics",2002
VONSDW-3,Christian von Ehrenfels,System der Werttheorie,1900
DILRI,John Dilworth,Research Initiatives,manuscript
BESSOM-6,Thomas M. Besch,Schmidtz on Moral Recognition Rules: A Critique,2016
EDWSTW,Terence Rajivan Edward,Structural Trouble with Curing the Genius Illusion,manuscript
BOUTTA-5,Michael Bourke,"Truth, Transcendence, and the Good",2018
OHANAE-2,Emer O'Hagan,Non-Self and Ethics: Kantian and Buddhist Themes,2018
JOCWLZ,Berendes Jochen and Mathias Gutmann,"Wozu Labor? Zur Vernachl\""{a}ssigten Erkenntnistheorie Hinter der Labordidaktik",2020
KERACE,Stephen Kershnar,A Complex Experiential Account of Pleasure,2010
BIRTWT,David Birks and Thomas Douglas,Two Ways to Frustrate a Desire,2017
PERTAD-13,Erik Persson,The Axiological Dimension of Planetary Protection,2021
SALAAN-2,Janusz Salamon,Agatheology and Naturalisation of the Discourse on Evil,2017
BERNOT,"Lars Bergstr\""{o}m",Notes on the Value of Science,1994
TRIJLA,Brooke Alan Trisel,Judging Life and its Value,2007
DAHGJA,Yossi Dahan and Hanna Lerner and Faina Milman{-}Sivan,Global Justice and International Labour Rights,2016
PRIOFO,Tiago Prince Sales and Daniele Porello and Nicola Guarino and Giancarlo Guizzardi and John Mylopoulos,Ontological Foundations of Competition,2018
HORHAC-2,Keith Horton,How Academics Can Help People Make Better Decisions Concerning Global Poverty,2012
SALIDO-2,Janusz Salamon,In Defence of Agatheism: Clarifying a Good-Centred Interpretation of Religious Pluralism,2017
TAPTPO-3,Christine Tappolet and Alan Voizard,"The Philosophy of Normativity, or How to Try Clearing Things Up a Little",2011
NAPDOD-2,Toby Napoletano,Desert or Dignity? Rethinking Injustice in Wages,forthcoming
RASHYA,Erich Rast,Harming Yourself and Others: A Note on the Asymmetry of Agency in Action Evaluations,2016
Rasmussen1999-RNNDPO,Toni R\o{}nnow{-}Rasmussen,"D\aa-F\""{o}r-Nu Preferenser Och Preferensutilitarism",1999
KOLQBH,David Kolb,"""Hegelian Buddhist Hypertextual Media Inhabitation, or, Criticism in the Age of Electronic Immersion""",2002
HADMRF-2,John Hadley,Moral Responsibility for Harming Animals: Hadley Moral Responsibility for Harming Animals,2009
BAUCON,Peter Baumann,Counting on Numbers,2009
HEM-7,Shriniwas Hemade,???? : ??????? ??? ???????????,2015
Berrocal2019-BROLAR-9,Fernando Broncano{-}Berrocal,Luck as Risk,2019
MRZTPO,Adrian Mr\'{o}z,The Post of Post-Truth in Post-Media. About Socio-Situational Dynamic Information,2017
PETWII,Thomas S. Petersen,What is It for a Life to Go Well (or Badly)?: Some Critical Comment of Waynes Sumner's Theory of Welfare,2009
LIBEWA-2,Hallie Liberto and Fred Harrington,"Evil, Wrongdoing, and Concept Distinctness",2016
CUNLEF-2,Anthony Cunningham,"Liberalism, Egalit\'e, Fraternit\'e?",1991
KOLASW,David Kolb,A Shaky Walk Downhill : A Philosopher Moves Into Parkinson's World,manuscript
CHESV-4,Valentin Cheshko and Yulia Kosova,Social Verification ? Human Dimensons of Theoretical Science and High-Tech (Casus Bioethics). Part Three. Dynamics of Growth of New Knowledge in Postacademical Science,2012
ARVER,Marcus Arvan,Errata - Rightness as Fairness: A Moral and Political Theory,manuscript
PARTTO-15,John Jung Park,The Theory-Theory of Moral Concepts,2015
Rasmussen2008-RNNOFS-2,Toni R\o{}nnow{-}Rasmussen,On for Someone?s Sake Attitudes,2008
BRAPK,Richard Bradley,Preference Kinematics,2008
CREUCD-2,Mariano Crespo,"Un Cap\'{i}tulo de la Cr\'{i}tica de la Raz\'{o}n Afectiva. El An\'{a}lisis de Las Disposiciones de \'{A}nimo Seg\'{u}n Alexander Pf\""{a}nder",2009
RICWEI,Duncan Richter,Wittgenstein's Ethics in the Koder Diaries,manuscript
MAXWNA,Nicholas Maxwell,We Need an Academic Revolution,2011
ROSTLO-23,Andrea Rossi,"The Labour of Subjectivity: Foucault on Biopolitics, Economy, Critique",2015
MULTOH-2,Jennifer Wilson Mulnix and M. J. Mulnix,Theories of Happiness: An Anthology,2015
CORLCY-3,Jos\'e Ram\'{o}n Fabelo Corzo,Lo Concreto y Lo Complejo En la Interpretaci\'{o}n Del Valor Del Arte,2017
CULNAR-2,Garrett Cullity,Neutral and Relative Value,2015
GRAL-8,Christopher Grau,"Love (English Version of ""L'amour"")",2018
GEEWWO,Geert Demuijnck and Christine Le Clainche,What We Owe to Persons with a Disability: A Theoretical Puzzle Versus Stable Widely Shared Intuitions.,2007
WILOTS-10,Simkulet William,On the Signpost Principle of Alternate Possibilities: Why Contemporary Frankfurt-Style Cases Are Irrelevant to the Free Will Debate,2015
KOLQAC,David Kolb,"""Borders and Centers in an Age of Mobility""",2007
SAGAPF,Alex Sager,A Plea for (the Philosophy of) Leisure,2010
KELTOA-2,Michael R. Kelly,The Object and Affects of Envy and Emulation,2015
ROSMDR,Luis Roselino,Movimento da Raz\~{a}o Especulativa \`A Raz\~{a}o Pr\'{a}tica Em Kant: Contribui\c{c}~{o}es de Wilhelm Windelband Para Interpreta\c{c}~{a}o Do M\'{e}todo Cr\'{i}tico / Movements From Speculative Reason to Practical Reason in Kant?s System: Contributions From Wilhelm Windelband to the Critical Method,2008
GARION,Arran Gare,Introduction: Overcoming Nihilism,2011
BLUELA,Jacob Blumenfeld,"Egoism, Labour, and Possession: A Reading of ?Interiority and Economy,? Section Ii of L\'{e}vinas' Totality of Infinity",2014
JANPEW,Piotr Janik,Prze\.{z}ycie Etyczne W Badaniach Edyty Stein,2017
KORFLC,Zeynep Kurtulus Korkman,Feeling Labor: Commercial Divination and Commodified Intimacy in Turkey,2015
KALSLA,Wolfgang Kaltenbrunner,Scholarly Labour and Digital Collaboration in Literary Studies,2015
LPETLY,Mar\'{i}a Jos\'e L\'{o}pez Merino,"Terror, Labor y Consumo: La Sociedad de Los Seres Superfluos Seg\'{u}n H. Arendt",2015
SCHTWF,Kory Schaff and Michael Tiboris,The W\o{}rd: Fearless Speech and the Politics of Language,2009
LAZI-4,Seth Lazar,Introduction,2017
FREWTR,Danny Frederick,Why the Rachels's Are Wrong About Moral Universals,manuscript
MILABO,Christian Miller,Resources for the Fields of Metaethics and Normative Theory,2011
ROZLEA,Ricardo Rozzi and Steward Pickett and Clare Palmer and Juan Armesto and J. Baird Callicott,Linking Ecology and Ethics for a Changing World,2014
HARTKO-3,Robert S. Hartman and Arthur R. Ellis and Rem B. Edwards,The Knowledge of Good: Critique of Axiological Reason,2002
LEMTBO,Noah M. Lemos,The Bearers of Intrinsic Value,2005
SHOWHA,David Shoemaker,Wisecracks: Humor and Morality in Everyday Life,2024
LAHG,Bernd Lahno,Gottvertrauen,2003
