ID,Author,Title,Year
BUCITT,Wesley Buckwalter and John Turri,In the Thick of Moral Motivation,2017
LEDFSF,Harvey Lederman,Fine-Grained Semantics for Attitude Reports,2021
BEEAKE,James R. Beebe,A Knobe Effect for Belief Ascriptions,2013
MOLACO,Friederike Moltmann and Mark Textor,Act-Based Conceptions of Propositional Content: Contemporary and Historical Perspectives,2017
DAMTMP,Justin D?Ambrosio,"The Many-Property Problem is Your Problem, Too",2020
GRZNCA,Alex Grzankowski,Non-Propositional Contents and How to Find Them,forthcoming
CARCR-7,Fabrizio Cariani and Paolo Santorio and Alexis Wellwood,Confidence Reports,forthcoming
GRZLOP,Alex Grzankowski,Limits of Propositionalism,2016
CRAPON,Sean Crawford,Propositional or Non-Propositional Attitudes?,2014
LUDSFO,Kirk Ludwig and Greg Ray,Semantics for Opaque Contexts,1998
SCHGMA-3,Anders Johan Schoubye,"Ghosts, Murderers, and the Semantics of Descriptions",2011
KINPAA-8,Owen C. King,"Presumptuous Aim Attribution, Conformity, and the Ethics of Artificial Social Cognition",2020
GRZPAO,Ray Buchanan and Alex Grzankowski,Propositions as Objects of the Attitudes,2019
CHIHCB,Eugene Chislenko,How Can Belief Be Akratic?,2021
DORDRA,Cian Dorr,De Re a Priori Knowledge,2011
NINART,Dilip Ninan,A Relationist Theory of Intentional Identity,2024
MOLSQH,Friederike Moltmann,Special Quantifiers: Higher-Order Quantification and Nominalization,manuscript
ERNYCS,Ernest Lepore and Barry Loewer,You Can Say That Again,1989
ThrelkeldForthcoming-STEAEO-16,Shane Steinert{-}Threlkeld,An Explanation of the Veridical Uniformity Universal,forthcoming
SALTVP,Nathan Salmon,The Very Possibility of Language: A Sermon on the Consequences of Missing Church,2001
PARITM,T. Parent,"In the Mental Fiction, Mental Fictionalism is Fictitious",2013
HAWSAF,Peter Hawke,Stable Acceptance for Mighty Knowledge,2024
ABRIFU,Mart\'{i}n Abreu Zavaleta,Inferences From Utterance to Belief,2023
BVEAPD,Arvid B\a{a}ve,A Pragmatic Defense of Millianism,2008
RCAQPT,Fran\c{c}ois R\'{e}canati and Mark Crimmins,Quasi-Singular Propositions: The Semantics of Belief Reports,1995
HIGSTT,James Higginbotham,Sententialism: The Thesis That Complement Clauses Refer to Themselves,2006
SCHIAD,Philippe Schlenker,Indexicality and de Se Reports,forthcoming
SAUTWT,Andrea Sauchelli,"The Will to Make-Believe: Religious Fictionalism, Religious Beliefs, and the Value of Art",2018
RECTAE-4,Fran\c{c}ois Recanati,?That?-Clauses as Existential Quantifiers,2004
RATAPM-5,Gurpreet Rattan,Are Propositions Mere Measures of Mind?,2017
MURBFA-3,Michael Murez,Belief Fragments and Mental Files,2021
SKIOCU,Daniel Skibra,On Content Uniformity for Beliefs and Desires,2021
FELIDO-4,Giulia Felappi,?In Defence of Sententialism?,2014
AZZEDR,Jody Azzouni,Empty de Re Attitudes About Numbers,2009
BRAKH,David Braun,Knowing How and Knowing Answers,2012
MARHIS,Mark Richard,How I Say What You Think,1989
BARIAE-3,John A. Barnden,Imputations and Explications: Representational Problems in Treatments of Prepositional Attitudes,1986
SALRBF,Nathan Salm\'{o}n,Relational Belief,1995
GAUBAA-2,Christopher Gauker,Belief Attribution as Indirect Communication,2020
RECSAK,Fran\c{c}ois Recanati,Varieties of Simulation,2002
CIEAAN,Tadeusz Ciecierski,Attitudes and Normativity,2017
DRELAT,Eli Dresner,Language and the Measure of Mind,2010
FEIBRA-5,Neil Feit,Belief Reports and the Property Theory of Content,2013
RECTAF,Francois Recanati,Talk About Fiction,1998
BLUIIA-5,Kyle H. Blumberg,Ignorance Implicatures and Non-Doxastic Attitude Verbs,2017
HODPA,Thomas Hodgson,Propositions: An Essay on Linguistic Content,2013
KAUTPO-5,Antti Kauppinen,The Pragmatics of Transparent Belief Reports,2010
FOLIRA,Alessandro Capone and Manuel Garc\'{i}a{-}Carpintero and Alessandra Falzone,Indirect Reports and Pragmatics in the World Languages,2018
CZAKRE,Boles\l{}aw Czarnecki,Knowledge-How (Reference Entry),2016
GREIAL,Karen Green,Is a Logic for Belief Sentences Possible?,1985
ONOONM,Andrea Onofri,On Non-Pragmatic Millianism,2013
BARSRC,John A. Barnden,"Simulative Reasoning, Common-Sense Psychology and Artificial Intelligence",1995
JAGBAB,Mark Jago,Belief and Bounded Rationality,2006
STRCAL-6,Simon Wimmer and David Strohmaier,Contrafactives and Learnability,2022
TADLCO,Ciecierski Tadeusz,Linguistic Criteria of Intentionality,2016
SIUAAI-2,Charlie Siu,?Absolute? Adjectives in Belief Contexts,2020
HATLS,Wonjae Ha,The Logical Structure of ?\emph{Rago-Knowledge}?,2022
CHETSS-4,Tony Cheng,The Situational Structure of Primate Beliefs,2016
FIEILF,Robert Fiengo and Robert May,Interpreted Logical Forms: A Critique,1996
HUNBAA,David Hunter,Belief Ascription and Context Dependence,2011
FIENAE-2,Robert Fiengo and Robert May,Names and Expressions,1998
CHECAB-3,Tony Cheng,Compositionality and Believing That,2016
PINAAA-2,Mark Pinder,Attitude Ascriptions and Acceptable Translations,2014
MOLNAC,Friederike Moltmann,Nominal and Clausal Event Predicates,
SALRBE,Nathan Salm\'{o}n,Relational Belief,1995
MOLEAR-2,Friederike Moltmann,Empathetic Attitude Reports,2021
STRCAL-7,David Strohmaier and Simon Wimmer,Contrafactives and Learnability: An Experiment with Propositional Constants,2023
SALRBW,Nathan Salm\'{o}n,Relational Belief,1995
BOWRSA-6,Kristina Liefke and Mark Bowker,Rich Situated Attitudes,2017
CAFPTB,Leonardo Caffo,Predict the Behavior: Propositional Attitudes and Philosophy of Action,2011
MOLARE,Friederike Moltmann,"Attitude Reports, Events, and Partial Models",manuscript
RAUAPA-3,Alex Rausch,A Puzzle About Belief-About,2021
TEXPAP,Mark Textor,?Portraying? a Proposition,2001
LENPAA-5,Benjamin Lennertz,Probabilistic Antecedents and Conditional Attitudes,2021
MACBSI-3,James A. Macleod,Belief States in Criminal Law,2015
BITTP,Maria Bittner,Temporal Anaphora in Tenseless Languages: Day 1,manuscript
DNI-4,Justin D'Ambrosio,Non-Relational Intentionality,2017
BITMAI,Maria Bittner,Mood as Illocutionary Centering,
BITMTR,Maria Bittner,Mood-Based Temporal Reference,
SHACTT-3,Lionel Shapiro,Can Truth-Conditional Theorists of Content Do Without ?That?-Clause Ascriptions?,2019
RINTMR-2,Stefan Rinner,The Multiple Relation Theory and Schiffer?s Puzzle,2020
MASKAK,Meghan Masto,Knowledge-the and Knowledge-Wh,2016
HODSPA-2,Thomas Hodgson,Structured Propositions and Shared Content,2012
EDWILF,Jim Edwards,Interpreted Logical Forms and Knowing Your Own Mind,1999
RECBAS-2,Fran\c{c}ois Recanati,"Belief Ascription, Simulation, and Opacity",2003
VOLHTG-2,Alberto Voltolini,How to Get Intentionality by Language,2005
RECPOO,Fran\c{c}ois Recanati,"Pr\'{e}cis of *Oratio Obliqua, Oratio Recta: An Essay on Metarepresentation",2004
MARKAB-2,Joseph Margolis,Knowledge and Belief; Facts and Propositions,1976
IFAEPA,Elly Ifantidou,Evidential Particles and Mind-Reading,2005
REBLMC-4,Manuel Rebuschi,Le Moi Comme Un Objet Intentionnel. Une S\'{e}mantique de ?Je? Sans Engagement Ontologique--Erratum,2013
HODUA,Thomas Hodgson,Underdeterminacy \& Attitude-Reports,2011
ARITAC-3,Emanuele Arielli,"Thinking About Complex Mental States: Language, Symbolic Activity and Theories of Mind",2012
PEEFSR,Guido Peeters,Forming Subjective Representations of Subjective Representations: Evidence of a Subjective Status Bias,2005
BITND-3,Maria Bittner,Nasslli 2016 Dynamic Semantics (3): Indexicality,unknown
CLACAB-5,Clarke Roger,Contextualism About Belief Ascriptions,2017
ERIVAS,Carter Eric,Vagueness and Subjective Attitudes,2011
VONHOS,Maienborn von Heusinger and Mouton Gruyter Portneder,Handbook of Semantics,forthcoming
GERTFL,Matthias Gerner,The Fuzzy Logic of Socialised Attitudes in Liangshan Nuosu,2010
BEKLAE-2,Daisuke Bekki and Koji Mineshima and Eric McCready,Logic and Engineering of Natural Language Semantics,2023
MERVNH,Barbara Merker,Verstehen: Nach Heidegger Und Brandom,2009
OSTROR,Gary Ostertag,"Review of Robert Fiengo, Robert May, \emph{de Lingua Belief}",2007
