ID,Author,Title,Year
NICVAV,Bommarito Nicolas,Virtuous and Vicious Anger,2017
BOMSCA,Nicolas Bommarito,Seeing Clearly: A Buddhist Guide to Life,2020
CARIBP,Amber D. Carpenter,Indian Buddhist Philosophy: Metaphysics as Ethics,2013
GOWBMP,Christopher W. Gowans,Buddhist Moral Philosophy: An Introduction,2014
BROFDF,Lajos L. Brons,Facing Death From a Safe Distance: Sa\d{m}vega and Moral Psychology,2016
GOORAR-3,Charles Goodman,Resentment and Reality: Buddhism on Moral Responsibility,2002
RAIDVA,Andrea Raimondi and Ruchika Jain,"Dispositions, Virtues, and Indian Ethics",2024
CLIFOV,Erin M. Cline,Families of Virtue: Confucian and Western Views on Childhood Development,2015
FINETB-2,Bronwyn Finnigan,Examining the Bodhisattva's Brain,2014
KEOKCA,Damien Keown,"Karma, Character, and Consequentialism",1996
MCRMAA,Emily McRae,Metabolizing Anger: A Tantric Buddhist Solution to the Problem of Moral Anger,2015
MCREAT,Emily McRae,Equanimity and the Moral Virtue of Open-Mindedness,2016
KINITH-3,Winston Lee King,In the Hope of Nibbana; an Essay on Theravada Buddhist Ethics,1964
LIMP-5,Yong Li,Moral Partiality,2022
CLAMTI-2,Barbra R. Clayton,Moral Theory in s?a?Ntideva's s?Iks?a?Samuccaya: Cultivating the Fruits of Virtue,2006
KALEIE,David J. Kalupahana,Ethics in Early Buddhism,1995
SEVTBR,Anton Luis Sevilla,The Buddhist Roots of Watsuji Tetsur\^o's Ethics of Emptiness,2016
FINBME,Bronwyn Finnigan,Buddhist Meta-Ethics,2010-11
MCRAAO,Emily McRae,Anger and Oppression: A Tantric Buddhist Perspective,2017
LAFBEI-2,William R. Lafleur,Buddhist Emptiness in the Ethics and Aesthetics of Watsuji Tetsur\=o,1978
KEOBB,Damien Keown,Buddhism and Bioethics: At the End of Life. I. Defining Death. Ii. Buddhism and Death. Iii. The Persistent Vegetative State. Iv. Euthanasia: Early Sources. V. Euthanasia: Modern Views,1995
COSFFR,Christian Coseru,Freedom From Responsibility: Agent-Neutral Consequentialism and the Bodhisattva Ideal,2016
ODABEA,Takaharu Oda,Buddhist Ethics: A Pragmatist Account,2022
SHITAO-4,James M. Shields,"The Art of Aidagara : Ethics, Aesthetics, and the Quest for an Ontology of Social Existence in Watsuji Tetsur\=o's Rinrigaku",2009
MCRSAT,Emily McRae,Suffering and the Six Perfections: Using Adversity to Attain Wisdom in Mah\={a}y\={a}na Buddhist Ethics,2018
HALNSA,Charles Hallisey and Anne Hansen,"Narrative, Sub-Ethics, and the Moral Life: Some Evidence From Therav\={a}da Buddhism",1996
HIDADF,Javier Hidalgo,A Dilemma for Buddhist Reductionism,2020
HERVDB,Peter D. Hershock,Valuing Diversity: Buddhist Reflection on Realizing a More Equitable Global Future,2012
HAMMTA-2,Matthew Hammerton,Merit Transference and the Paradox of Merit Inflation,forthcoming
DAVMNA-4,Leesa S. Davis,"Mindfulness, Non-Attachment and Other Buddhist Virtues",2013
BARTAC-5,Michael G. Barnhart,Theory and Comparison in the Discussion of Buddhist Ethics,2012
HARDWA-2,Stephen E. Harris,"Demandingness, Well-Being and the Bodhisattva Path",2015
FINTNO-7,Bronwyn Finnigan,The Nature of a Buddhist Path,2017
HIDBET,Javier Hidalgo,Buddhist Error Theory,2020
SEOMPO,Bongrae Seok,Moral Psychology of Confucian Shame: Shame of Shamelessness,2016
AITTMO,Robert Aitken,The Mind of Clover: Essays in Zen Buddhist Ethics,1984
HARAIT-29,Peter Harvey,"An Introduction to Buddhist Ethics: Foundations, Values, and Issues",2000
MCRAPB,Emily McRae,A Passionate Buddhist Life,2012
GOOEII,Charles Goodman,Ethics in Indian and Tibetan Buddhism,2010
COZOHO,Daniel Cozort and James Mark Shields,The Oxford Handbook of Buddhist Ethics,2018
CURDDE,Deane Curtin,"D\={o}gen, Deep Ecology, and the Ecological Self",1994
HANSAA-5,Oren Hanner,Selfless Agency and the Cultivation of a Moral Character: Insights From Vasubandhu and Derek Parfit,2025
MCREAI,Emily McRae,Equanimity and Intimacy: A Buddhist-Feminist Approach to the Elimination of Bias,2013
FINHCA,Bronwyn Finnigan,How Can a Buddha Come to Act?: The Possibility of a Buddhist Account of Ethical Agency,2011
HAROTC-8,Stephen E. Harris,On the Classification of \'{S}={a}ntideva?s Ethics in the Bodhicary\={a}vat\={a}ra,2015
BECBVO,Carl B. Becker,Buddhist Views of Suicide and Euthanasia,1990
SADBE,Hammalawa Saddhatissa,Buddhist Ethics,1971
HANHNT-4,Oren Hanner,How Not to Do Things with Others: A Buddhist Account of Shared Agency,2024
HINCEI-2,Roderick Hindery,Comparative Ethics in Hindu and Buddhist Traditions,1978
DESEPA,Padmasiri De Silva,Environmental Philosophy and Ethics in Buddhism,1998
SADBE-2,H. Saddhatissa,Buddhist Ethics,1971
SADBEE,H. Saddhatissa,Buddhist Ethics: Essence of Buddhism,1970
KIDSBB,Ian Kidd,Should Buddhists Be Social Activists?,2022
FENBAN,Andrew Fenton,Buddhism and Neuroethics: The Ethics of Pharmaceutical Cognitive Enhancement,2008
GARBE,Jay Garfield,Buddhist Ethics,manuscript
GOOCAA,Charles Goodman,"Consequentialism, Agent-Neutrality, and Mah\={a}y\={a}na Ethics",2008
CLAMSA-5,David A. Clairmont,Moral Struggle and Religious Ethics: On the Person as Classic in Comparative Theological Contexts,2011
MCREIR,Emily McRae,Equanimity in Relationship: Responding to Moral Ugliness,2017
DAVMRA-3,Gordon Fraser Davis,Moral Realism and Anti-Realism Outside the West: A Meta-Ethical Turn in Buddhist Ethics,2013
DAVTOC,Gordon Davis,Traces of Consequentialism and Non-Consequentialism in Bodhisattva Ethics,2013
IVEIZI,Christopher Ives,Imperial-Way Zen: Ichikawa Hakugen's Critique and Lingering Questions for Buddhist Ethics,2009
MISDOB,Girija Shankar Prasad Misra,Development of Buddhist Ethics,1984
SIZEWA,Russell F. Sizemore and Donald K. Swearer,"Ethics, Wealth, and Salvation: A Study in Buddhist Social Ethics",1990
SWEBVV,Donald K. Swearer,"Buddhist Virtue, Voluntary Poverty, and Extensive Benevolence",1998
BOMPAP,Nicolas Bommarito,Patience and Perspective,2014
HUGBAA-2,James Hughes,Buddhism and Abortion: A Western Approach,1998
JAMAHB,Simon P. James,Against Holism:Rethinking Buddhist Environmental Ethics,2007
COSBGM,Christian Coseru,"Breaking Good: Moral Agency, Neuroethics, and the Spontaneity of Compassion",2017
FINTCO-21,Charles K. Fink,The Cultivation of Virtue in Buddhist Ethics,2013
MCRWDA,Emily McRae,White Delusion and Avidy\=a: A Buddhist Approach to Understanding and Deconstructing White Ignorance,2019
DHAFOB,Gunapala Dharmasiri,Fundamentals of Buddhist Ethics,1988
MROVBT,Susanne Mrozik,Virtuous Bodies: The Physical Dimensions of Morality in Buddhist Ethics,2007
KEOOOB,Damien Keown,Origins of Buddhist Ethics,2005
MACDCT,Joanna Rogers Macy,Dependent Co-Arising: The Distinctiveness of Buddhist Ethics,1979
SAMTBI,Jeffrey Samuels,The Bodhisattva Ideal in Therav\={a}da Buddhist Theory and Practice: A Reevaluation of the Bodhisattva-\'{S}r\={a}vaka Opposition,1997
SANECM-3,Michael J. Sandel,Encountering China: Michael Sandel and Chinese Philosophy,2018
SPAAAP-2,Gunter Bombaerts and Joel Anderson and Matthew Dennis and Alessio Gerola and Lily Frank and Tom Hannes and Jeroen Hopster and Lavinia Marin and Andreas Spahn,Attention as Practice: Buddhist Ethics Responses to Persuasive Technologies,2023
KINBBT-2,Sallie B. King,Being Benevolence: The Social Ethics of Engaged Buddhism,2005
GANTEA-2,Chandima Gangodawila,The Employment and Significance of the Kau\'{s}={i}dyav\={i}ryots\={a}han\={a}vad\={a}na ( the Indolent?s Valor and Courage) in Buddhist Traditions.? International Journal of Buddhist Thought \& Culture,2022
HUGBAA-3,James Hughes,Buddhism and Abortion: A Western Approach,1998
TRUMIA,Cho?gyam Trungpa,Meditation in Action,1969
TIWCIE,Kedar Nath Tiwari,"Classical Indian Ethical Thought: A Philosophical Study of Hindu, Jaina, and Buddhist Morals",1998
JONAAO-10,Nicholaos Jones,An Account of Generous Action and Esteem in P\={a}li Buddhism,2020
SHISBA-2,James Mark Shields,Sceptical Buddhism as Provenance and Project,2020
SCIBPA,Colette Sciberras,Buddhist Philosophy and the Ideals of Environmentalism,2010
DAVAMI-4,Jake H. Davis,A Mirror is for Reflection: Understanding Buddhist Ethics,2017
CREMB,Sergio Volodia Marcello Cremaschi,Morale Buddista,1996
PEREAA,RoyW Perrett,"Egoism, Altruism and Intentionalism in Buddhist Ethics",1987
MCDDOB-2,James P. McDermott and G. S. P. Misra,Development of Buddhist Ethics,1986
COKKBA,Bradford Cokelet,"Kant, Buddhism, and Self-Centered Vice",2017
MCRECA,Emily McRae,"Empathy, Compassion, and ""Exchanging Self and Other"" in Indo-Tibetan Buddhist Ethics",2017
COSKRA,Christian Coseru,"Karma, Rebirth, and Mental Causation",2007
DELTRO-4,Krishna Del Toso,The Role of Pu\~{n}~{n}a and Kusala in the Dialectic of the Twofold Right Vision and the Temporary Integration of Eternalism in the Path Towards Spiritual Emancipation According to the P\={a}li Nik\={a}yas,2008
PARBAP-3,Jin Y. Park,"Buddhism and Postmodernity: Zen, Huayan, and the Possibility of Buddhist Postmodern Ethics",2008
RANNAM-3,Shyam Ranganathan,"N\={a}g\={a}rjuna and Madhy\={a}maka Ethics (Ethics-1, M32)",2016
LELTCG,Amod Lele,"The Compassionate Gift of Vice: \'{S}={a}ntideva on Gifts, Altruism, and Poverty",2013
PANBE,Ramanath Pandey,Buddhist Ethics and Globalization on the Basis of Bodhicaryavatara,2012
LELERI,Amod Lele,Ethical Revaluation in the Thought of \'{S}={a}ntideva,2007
RUTPED,Anne Ruth Hansen,"Painting Ethics: Death, Love, and Moral Vision in the Mah\={a}parinibb\={a}na",2016
HUAZZY,Yushun Huang,"Zhongguo Zheng Yi Lun de Xing Cheng: Zhou Kong Meng Xun de Zhi du Lun Li Xue Chuan Tong = the Formation of Chinese Theory of Justice: A Tradition of Ethics of Institution From the Duke Zhou to Confucius, Mencius and Xunzi",2015
GOLWME,Jonathan C. Gold,Wholesome Mind Ethics: A Buddhist Paradigm,2023
LELN,Amod Lele,\'{S}={a}ntideva,2009
GUIEAM,Russell Guilbault,Emptiness and Metaethics: D\={o}gen's Anti-Realist Solution,2020
ANDCCC,Joshua Anderson,"Character Consequentialism: Confucianism, Buddhism and Mill",2011
BROEEA-3,Brian Edward Brown,Environmental Ethics and Cosmology: A Buddhist Perspective,2004
SWEBBO,Donald K. Swearer,Bhikkhu Buddhad\={a}sa on Ethics and Society,1979
VUKSAW,Milan Vukomanovic,Schopenhauer and Wittgenstein: Assessing the Buddhist Influences on Their Conceptions of Ethics,2004
PITSEI,Annabella Pitkin,Scandalous Ethics. Infinite Presence with Suffering,2001
UNNQIT,Mark T. Unno,Questions in the Making: A Review Essay on Zen and Buddhist Ethics in the Context of Buddhist and Comparative Ethics,1999
PERBEA,Roy W. Perrett,"Buddhism, Euthanasia and the Sanctity of Life",1996
PREEOT,P. D. Premasiri,Ethics of the Theravada Buddhist Tradition,1989
POWMMC,John Powers and Deane Curtin,Mothering: Moral Cultivation in Buddhist and Feminist Ethics,1994
OHAGLA,Emer O?Hagan,"Grief, Love, and Buddhist Resilience",2020
PAREOT-2,Jin Y. Park,Ethics of Tension: A Buddhist-Postmodern Ethical Paradigm,2013
RUPTRB,George Rupp,The Relationship Between Nirv\={a}na and Sams\={a}ra: An Essay on the Evolution of Buddhist Ethics,1971
MCRBAT,Emily McRae,Buddhism and the Psychology of Moral Judgement,2018
MCRDIB,Emily McRae,"Detachment in Buddhist Ethics: Apatheia, Ataraxia, and Equanimity",2018
CAIQQH,Delin Cai and Haifeng Jing,Quan Qiu Hua Shi Dai de Ru Jia Lun Li =,2007
HUIASP,Wang Hui,A Supra-Ethnic Perspective in Ethnology: The Trans-Systemic Society and the Question of Sinicization,2025
YANAWS,Yankon,A?di?Matha? Wi?Nishsa?Ya? Sa Ta?N,1899
BLOTEO-12,Maurice Bloomfield,The Essentials of Buddhist Doctrine and Ethics,1892
SUEHBB,Fumihiko Sueki,Han Bukkyo?Gaku: Bukkyo? Tai Rinri,2013
WIMUWD,U. Wimala,U Wimala...Thila Dipaka Wineikhsaya Kyan,1907
HOFBPZ,Frank J. Hoffman,?Before ?Post Zen?: A Discussion of Buddhist Ethics?,1996
SALFIT,Sallie B. King,From is to Ought: Natural Law in Buddhadasa Bhikkhu and Phra Prayudh Payutto,2002
OTAZTR,Teizo? O?ta,Zen to Rinri,1965
ZEUCEE,Robert B. Zeuschner,"Classical Ethics, East and West: Ethics From a Comparative Perspective",2000
ARCAMI,Bensu Ar\i{}can,A Mirror is for Reflection: Understanding Buddhist Ethics,2018
SIVRSV,Sulak Sivaraksa,Rediscovering Spiritual Value: Alternative to Consumerism From a Siamese Buddhist Perspective,2009
PREAAC,Charles S. Prebish,Ambiguity and Conflict in the Study of Buddhist Ethics: An Introduction,1996
CHEZLX,Gujia Chen,Zhongguo Li Xue Lun Li Si Xiang Tong Shi =,2020
WALLFO-4,Michael Walzer,Liberal Formulation of a Minimalist Morality. The Moral Minimum,2025
KABTRP,Chatsumarn Kabilsingh,The Religious Position of Buddhist Women in Thailand,1991
RIEEAA-3,Stefan Riedener and Dominic Roser and Markus Huppenbauer,"Effective Altruism and Religion: Synergies, Tensions, Dialogue",2021
NARGWP,U. Narinda,Gi?Bi? Wi?Na?Ya? Pa?Katha?Ni Kya?N,1908
SHUBDM,Sanjay Kumar Shukla,Bauddha Dharma Mein Paryavarniya Cintana,2009
FUFPT,Charles Wei{-}Hsun Fu and ???,From Paramartha-Satya to Samvrti-Satya: An Attempt at Constructive Modernization of (Mahayana) Buddhist Ethics,1991
CATKPC-4,Pin Muthukan,Kae Panha Chaoban.,1966
IMSUY,Ho?n{-}gyu Im,"Soyu U?I Yongmang, I Ran Muo?T In'ga: Yuga Kyo?Ngjo?N Eso? Paeunda",2014
RANKEI-2,Shyam Ranganathan,"Kantian Ethics: Indian Responses (Ethics-1, M24)",2016
MRURPR,Rvhe Mruin??,Rvhemruin?? Pan?D?Ita Re? Sa?? ?ap? so Desana? Lvha? Pum? Nvan? Kyam??,1928
DENRJL,Xiaomang Deng,Ru Jia Lun Li Xin Pi Pan,2010
YNGYJC,Y\u{o}ngjo,Yo?Kchu o?Je Chaso?Ngp?yo?N (o?Nhae),2006
KIMPYQ,Tong{-}hwa Kim,Pulgyo Yullihak,1971
AMEFAM-2,Roger T. Ames and Jin Young Lim and Steven Y. H. Yang,Formulating a Minimalist Morality for a New Planetary Order: Alternative Cultural Perspectives,2025
PANDWC,Pany\=a and \v{C}hatuch\={o}t Limpach\={o}t,Dai We?la? Chamra C?Hit Chamrut,2009
LIURJL-4,Guili Liu,Ru Jia Lun Li Guan Zong Lun =,2014
TANCRZ,Kailin Tang,Cheng Ren Zhi Dao: Ru Jia Lun Li Wen Hua,2011
HUARJL,Huiying Huang,Ru Jia Lun Li: Ti Yu Yong,2005
GUORJL,Qiyong Guo,"""Ru Jia Lun Li Xin Pi Pan"" Zhi Pi Pan",2011
METWHT,Phra Me?thi?thamma?pho??n,Withi? H\ae?Ng Thammara?T Sa?T H\ae?Ng Phrara?Cha?,2017
CROBEA,John Hurrell Crook,Buddhist Ethics and the Problem of Ethnic Minorities: The Case of Ladakh,1991
XIAFFQ,Sun Xiangchen,Family Feeling (Quinqin): Between Identity and Alterity,2025
SCIBAS,Colette Sciberras,Buddhism and Speciesism: On the Misapplication of Western Concepts to Buddhist Beliefs,2008
ZHAWWY,Huaicheng Zhang,Wu Wo Yu Nie Pan: Fo Jia Lun Li Dao de Jing Cui,1999
WATBRS-6,Tetsuro? Watsuji,Bukkyo? Rinri Shiso?Shi,1985
KASCDI,Thomas P. Kasulis,Cultural Differentiation in Buddhist Ethics,2005
OCKU,Yong{-}wo?n O.,"Ch'ulch'o?, Kyo?Nggye U?I Ch'o?Rhak: Mo?Njo? to Ka Innu?N Kot Inji Ru?L Salp'yo? Pora",2016
EPSTIE,Ron Epstein,The Inner Ecology: Buddhist Ethics and Practice,manuscript
KOVFBN,Martin Kovan,?Freedom/Ignorance?: Buddhist-Ontological Non-Duality and Metaethics in an Age of Terror,2013
ANCAB,Ok{-}so?n An,Compassion and Benevolence: A Comparative Study of Early Buddhist and Classical Confucian Ethics,1997
SINLCN,Suva\d{n}d{n}n\=i S?in,Lakkhkhand? Cariya?Sa?Str Nai Sanggam? Buddhasa?Sana?,2014
PIYBNA,Henpitagedara Piyananda,Bauddha Nivasa,1965
MAUPRC,Sayadaw Maungdaung,Pa?Ra?Mathta? Ra?Ta?Nawa?Li?,1902
VIMSDV,Vimala,Si?la di?Paka Vinicchaya Kya?N,1907
JAYEIB,Kulatissa Nanda Jayatilleke,Ethics in Buddhist Perspective,1972
RAYEPA,John Raymaker,Empowering Philosophy and Science with the Art of Love: Lonergan and Deleuze in the Light of Buddhist-Christian Ethics,2006
NANHCW,He?npit?agedara N?a?nasi?ha,Ha?D?Aga?Sena Caritaya,1969
DHIDXF,Jotiya Dhirasekara,Diyun?Uva,1965
YUKBRN,Sazuku Yu?ki,Bukkyo? Rinri No Kenkyu?,1961
SHECEI,Qingsong Shen and Kwong{-}loi Shun,Confucian Ethics in Retrospect and Prospect,2007
CALTTO-14,J. Baird Callicott,The Topos of Mu and the Predicative Self,2025
TOSYER,So?ng{-}dal To,So?Yang Yullihak Eso? Pon Yuhak,2012
HUIMXS,Huilu?fashi,Mai Xiang Sheng Ming de Yuan Man,2016
MITTEO-6,Ryojun Mitomo,The Ethics of Mahayana Buddhism in the Bodhicaryavatara,1991
YANDXW,Xinduo Yang,De Xing Wen Ming Lun: Gu Dian Ru Jia Li Yue Jiao Hua Ji Qi Dang Dai Jia Zhi,2018
ABHSSB,D. H. S. Abhayaratna,Sitiyam Sahita Buddhaprajn?a?Pti San?Grahaya,1969
LINRJH,Yuanze Lin,Ru Jia Hou Xi Su Ze Ren Lun Li Xue de Li Nian,2017
SULBEA-3,Sivaraksa Sulak,Buddhist Ethics and Modern Politics: A Theravada Viewpoint,1991
WONAEA-5,David B. Wong,An Ethical and Social Epistemology for Meeting Global Crises,2025
OYUTAT,Dorzhiguishaeva Oyuna,Tolerance as the Basic Category of Buddhist Ethics,2008
ZHACLB,Desu Zhang,"Cong ""Li Beng Yue Huai"" Dao ""Ke Ji Fu Li"": Zhou Shi Shuai Luan Yu Kongzi Jiu Shi de Ren Xing Si Suo",2008
LEARAG,Oliver Leaman,Ritual and Geopolitics: The Case of Judiasm,2025
PREAIT-3,Charles S. Prebish,"An Introduction to Buddhist Ethics: Foundations, Values and Issues (Review)",2002
GHODSU,Ashwa Ghosh,Dasa Sam?Yojana,1969
CHEZSD,Jihong Chen,"Zhi Shi de Zhi Li: Xian Qin Ru Jia ""Fen"" Zhi Lun Li Yan Jiu",2011
WANDDG,Qingjie Wang,Dao de Gan Dong Yu Ru Jia Shi Fan Lun Li Xue =,2016
RIETEO-4,Joerg Rieger,The Ethics of Wealth in a World of Economic Inequality: A Christian Perspective in a Buddhist-Christian Dialogue,2013
NGUQNC-2,Thi? Tuye??t Mai Nguye??n,"Quan Nie??M Cu?a Nho Gia?o Ve?? Con Ng???I, Ve?? Gia?o du?C, Va? \D{J}a?o Ta?o Con Ng???I",2009
EDEMPS,William Edelglass,"Moral Pluralism, Skillful Means, and Environmental Ethics",2006
SHUZSY,Dagang Shu,Zhong Shu Yu Li Rang: Ru Jia de He Xie Shi Jie = Zhongshu Yu Lirang,2008
FUGSTJ,Daien Fuken,Shinko? to Jissen,1961
MAREBE-3,Luigi Martinelli,Etica Buddhista Ed Etica Cristiana,1971
CHABPO,David W. Chappell,Buddhist Perspectives on Weapons of Mass Destruction,2004
UTTTWH,U. Uttama?nanda,Thatha?Na? Wi?Latha?Ni Hkaw Wi?Na?Yathta? Pa?Katha?Ni Kya?N,1933
INABAW,Kenneth K. Inada,Buddhist and Western Ethics: Problematics and Possibilities,1991
MYIMCA,Min Pe Myint,Myanmar Civilization and Social Way =,2005
DESEEA,Padmasiri De Silva,Environmental Ethics: A Buddhist Perspective,1991
Tan-Phun-Tshogs2011-YONNGY,Yon{-}Tan{-}Phun{-}Tshogs,Na Gz?on Ya Rabs Lam Ston,2011
KIMYIY,Sang{-}jun Kim,Yugyo U?I Yech?i Inyo?M Kwa Choso?N,2007
PANKWH,Zhaoyang Pan,Kua Wen Hua Shi Yu Xia de Ru Jia Lun Chang,2012
LIUZXY-4,Qingping Liu,Zhong Xiao Yu Ren Yi: Ru Jia Lun Li Pi Pan = Zhongxiao Yu Renyi,2012
THAHLC,Kri?suda? Thi?antho??ng,C?Hariyatham L\ae Chi?Wit,2006
GUORJL-2,Qiyong Guo,"Ru Jia Lun Li Zheng Ming Ji: Yi ""Qin Qin Hu Yin "" Wei Zhong Xin = a Collection of Contention About Confucian Ethics",2004
MIBBNR,Taishun Mibu,Bykkyo? No Rinri Shiso? to Sono Tenkai,1975
XIAHHB,Jinhua Xia,Hei Hei Bai Bai: Fo Jiao Shan e Guan,2002
ZHEXQR,Shuyuan Zheng,Xian Qin Ru Jia de Jing Shen Xiu Yang,2006
LEVCTC,Michael P. Levine,Can the Concept of Enlightenment Evolve?,2003
BASBE,David Bastow,Buddhist Ethics,1969
SPODGA,Alan Sponberg,Dharma Gaia: A Harvest of Essays in Buddhism and Ecology,1992
RANEBI-3,Shyam Ranganathan,"Early Buddhism I: Metaethics (Ethics-1, M-30)",2016
KASGEF,Kuma?ra Ka?s?yapa,Gr?Hi?-Pratipatti,1969
FANSGY,Chaohui Fang,"""San Gang"" Yu Zhi Xu Chong Jian =",2014
KRAMMT-4,Cvam?? Kran?n??,Mran? Ma? Tui? e* Kui ? Kvay? Mhu Nhan??? Kuiy? Kyan??? Ta Ra? ?Sa Bho Tui? Kui Dassana Rhu Thon??? Mha Le? la? Khran???,2003
SINTBA-2,Peter Singer,"The Buddhist and the Ethicist: Conversations on Effective Altruism, Engaged Buddhism, and How to Build a Better World",2023
MAYTFE-2,Graham Mayeda,Time for Ethics: Temporality and the Ethical Ideal in Emmanuel Levinas and Kuki Sh\={u}z\=o,2012
CHASFA,David W. Chappell,Searching for a Mah\={a}y\={a}na Social Ethic,1996
VRETCO,Bjarne \O{}vrelid,The Cultivation of Moral Character: A Buddhist Challenge to Social Workers,2008
JAYHVI,Em E. Jayacandra,Human Values in Jainism,1997
REIEOC-2,Richard Reilly,Ethics of Compassion: Bridging Ethical Theory and Religious Moral Discourse,2008
NANMGZ,A?ttiligoda Nanda?ra?ma,Miniskama,1964
DONFJL,Qun Dong,Fo Jiao Lun Li Yu Zhongguo Chan Xue,2007
YUNSCI,Ch'o?n{-}gu?n Yun,17-Segi Choso?N U?I Iyagi: Yepo?P Sesang U?L Karu?Nu?N K'albaram Sori,2008
SHIIZI,James Mark Shields,Imperial-Way Zen: Ichikawa Hakugen's Critique and Lingering Questions for Buddhist Ethics,2012
PATMIT-3,Deven M. Patel,Mett\={a}bh\={a}van\=a in Traditional and Popular Buddhist Contexts,2013
FINTPO-5,Bronwyn Finnigan,The Possibility of Buddhist Ethical Agency Revisited--a Reply to Jay Garfield and Chad Hansen,2011
CARBE-6,John Ross Carter,Buddhist Ethics?,2005
TRUMEA-6,Cho?gyam Trungpa,Me?Ditation Et Action,1973
HUXTBA,Andrew Huxley,The Buddha and the Social Contract,1996
HANMMA-10,James Hankins,Minimalist Morality Among Civilizational Dyarchies,2025
MOEMAA,Hans{-}George Moeller,Minimalist Amorality: A Contemporary Daoist Perspective,2025
KIMMSK-2,so?K{-}Chong Kim,Mau?M Sallim: K'u?N Su?Nim 27-in I Cho?Nhanu?N Mau?M U?L Sallinu?N Chihye,2013
LIRJYV,Minghui Li,Ru Jia Yu Kang De,2018
MEIBOB,Konrad Meisig,Beginnings of Buddhist Ethics: The Chinese Parallel to the Ku?T?Adantasutta,2011
WONCEI,Wai{-}Ying Wong,Confucian Ethics in Western Discourse,2017
KEODMF,Damien Keown and John Powers and Charles S. Prebish,Destroying Mara Forever: Buddhist Ethics Essays in Honor of Damien Keown,2010
ZHAFJH,Zhaohui,Fo Jiao Hou She Lun Li Xue,2008
BAHBA,Archie J. Bahm,Buddhist Aesthetics,1957
SOMDUV,Dambore Somaratne,Dharmadvi?Paya,1966
PREDBE,Florian Preussger,"Das ""Buddhistische Ethik""-Idiom: Seine Entwicklung Und Seine Stellung in Ethischen Diskussionen der Gegenwart",2017
GHOLAT-2,Raghunath Ghosh and Jyotish Chandra Basak,Language and Truth in Buddhism,2009
MCRBTO,Emily McRae,Buddhist Therapies of Emotion and the Psychology of Moral Improvement,2015
CHIKCK,Lu?angta? Chi?,Kho??Khi?an C?Ha?K Khwa?Mkhit R??Ang Khon,1995
WANXQR-2,Meifeng Wang,Xian Qin Ru Jia Lun Li Si Xiang Gai Yao,2010
KANHCT,Pong{-}su Kang,Han'guk Cho?Nt'ong to?Do?K Kyoyungnon,2006
ROYMTB,Pabitrakumar Roy,Mapping the Bodhicarya?Vata?Ra: Essays on Maha?Ya?Na Ethics,2011
ELLANB,Robert M. Ellis,A New Buddhist Ethics,2011
AMOTCA,Roy C. Amore,The Concept and Practice of Doing Merit in the Early Therev\={a}da Buddhism,1970
FUJSNS-2,Ko?tatsu Fujita,Seikatsu No so?Zo?,1970
MATTTT-2,Kodo Matsunami,The Three Treasures as the Basis of Buddhist Ethics and Their Application in Daily Life,1991
CHABRT-15,David W. Chappell,Buddhist Responses to Religious Pluralism: What Are the Ethical Issues?,1991
