ID,Author,Title,Year
SCHTIL,Karl Schuhmann and Barry Smith,Two Idealisms: Lask and Husserl,1993
CUFTKF,Michael Cuffaro,The Kantian Framework of Complementarity,2010
HEIFNT,Michael Heidelberger,From Neo-Kantianism to Critical Realism: Space and the Mind-Body Problem in Riehl and Schlick,2007
PATHCH,Lydia Patton,Hermann Cohen?s History and Philosophy of Science,2004
MASNKA,Michela Massimi,Natural Kinds and Naturalised Kantianism,2012
KHNIKC,"Manfred K\""{u}hn",Interpreting Kant Correctly: On the Kant of the Neo-Kantians,2009
PLEWWA,Nigel Pleasants,"Winch, Wittgenstein and the Idea of a Critical Social Theory",2000
GOTFAN,Gottfried Gabriel,Frege Als Neukantianer,1986
EDGTLO-2,Scott Edgar,The Limits of Experience and Explanation: F. A. Lange and Ernst Mach on Things in Themselves,2013
HYDDHT,David Jalal Hyder,The Determinate World: Kant and Helmholtz on the Physical Meaning of Geometry,2009
COHW-2,Hermann Cohen,Werke,1987
FRIEC,Michael Friedman,Ernst Cassirer,2008
MORCLE-3,Thomas Mormann,"Carnap?s Logical Empiricism, Values, and American Pragmatism",2007
FEHEOP,Yiftach J. H. Fehige,"""Experiments of Pure Reason"": Kantianism and Thought Experiments in Science",2012
SCHNAP-3,Karl Schuhmann and Barry Smith,Neo-Kantianism and Phenomenology. The Case of Emil Lask and Johannes Daubert,1991
DEBKRA,Karin de Boer,"Kant, Reichenbach, and the Fate of a Priori Principles",2010
CASHCA,Ernst Cassirer,Hermann Cohen and the Renewal of Kantian Philosophy,1918
EDGPNA-2,Scott Edgar,Paul Natorp and the Emergence of Anti-Psychologism in the Nineteenth Century,2008
VANDOR,Maarten Van Dyck,Dynamics of Reason and the Kantian Project,2009
STUTLO-7,John Henry Wilbrandt Stuckenberg,The Life of Immanuel Kant,1882
EDGVAT-6,Scott Edgar,"V\""{o}lkerpsychologie and the Origins of Hermann Cohen?s Antipsychologism",2020
FRIHAP-4,Michael Friedman,History and Philosophy of Science in a New Key,2008
SIEGVT,Norman Sieroka,Geometrization Versus Transcendent Matter: A Systematic Historiography of Theories of Matter Following Weyl,2010
MORCLE-2,Thomas Mormann,"Carnap?s Logical Empiricism, Values, and American Pragmatism",2006
Huene2009-HOYROR-2,Paul Hoyningen{-}Huene and Eric Oberheim,"Reference, Ontological Replacement and Neo-Kantianism: A Reply to Sankey",2009
GLONAA,Hans Johann Glock,Neo-Kantianism and Analytic Philosophy,2013
JALHPB,John E. Jalbert,Husserl's Position Between Dilthey and the Windelband-Rickert School of Neo-Kantianism,1988
MAKWDA-3,Rudolf A. Makkreel,Wilhelm Dilthey and the Neo-Kantians: The Distinction of the Geisteswissenschaften and the Kulturwissenschaften,1969
RICHVA,Richard E. Aquila,Hans Vaihinger and Some Recent Intentionalist Readings of Kant,2003
HANKIT,Robert Hanna,Kant in the Twentieth Century,2008
CARTPO-53,Roberto Poli and Carlo Scognamiglio and Frederic Tremblay,The Philosophy of Nicolai Hartmann,2011
EDGHC,Scott Edgar,Hermann Cohen,2010
BIAHCA,Francesca Biagioli,Hermann Cohen and Alois Riehl on Geometrical Empiricism,2014
RICTFO-26,Alan Richardson,'The Fact of Science' and the Critique of Knowledge: Exact Science as Problem and Resource in Marburg Neo-Kantianism,2006
KOLHCR,Modest A. Kolerov,Hermann Cohen: Russian Obituaries From 1918,2018
LUFRAR-3,Sebastian Luft,Reconstruction and Reduction: Natorp and Husserl on Method and the Question of Subjectivity,2010
BEIHAN-6,Fred Beiser,Historicism and Neo-Kantianism,2008
FRIECA-2,Michael Friedman,Ernst Cassirer and Contemporary Philosophy of Science,2005
MACOTP,Jocelyn Maclure,On the Public Use of Practical Reason. Loosening the Grip of Neo-Kantianism,2006
HEIECK,Jeremy Heis,"Ernst Cassirer, Kurt Lewin, and Hans Reichenbach",2013
FRICCA-2,Michael Friedman,"Carnap, Cassirer, and Heidegger: The Davos Disputation and Twentieth Century Philosophy",2002
EDGHC-3,Scott Edgar,Hermann Cohen,2010
RICCEA,Alan W. Richardson,"Conceiving, Experiencing, and Conceiving Experiencing: Neo-Kantianism and the History of the Concept of Experience",2003
NEUCRI,Matthias Neuber,Critical Realism in Perspective - Remarks on a Neglected Current in Neo-Kantian Epistemology,2014
SURSPA,Mauricio Su\'{a}rez,"Science, Philosophy and the a Priori",2012
STUBAP-2,Thomas Sturm,"B\""{u}hler and Popper: Kantian Therapies for the Crisis in Psychology",2012
BARTSC,Jeffrey Andrew Barash,The Symbolic Construction of Reality: The Legacy of Ernst Cassirer,2008
BROKCS,Andrew Brook,"Kant, Cognitive Science and Contemporary Neo-Kantianism",2004
GARIPD-9,Matteo Gargani,"Il Punto di Vista di Wilhelm Windelband. Forschungsgrundlagen e Pr\""{a}ludien",2024
LUFAHP,Sebastian Luft,"A Hermeneutic Phenomenology of Subjec-Tive and Objective Spirit: Husserl, Natorp, and Cassirer",2004
IVAFRA,Milena Ivanova,Friedman?s Relativised a Priori and Structural Realism: In Search of Compatibility,2011
KELPTO-3,Hans Kelsen,"Pure Theory of Law, ?Labandism', and Neo-Kantianism. A Letter to Renato Treves",1998
VORKUD,"Karl Vorl\""{a}nder",Kant Und der Sozialismus,1900
HAMACS,Carl H. Hamburg,A Cassirer-Heidegger Seminar,1964
MAKWDA-2,Rudolf A. Makkreel,Wilhelm Dilthey and the Neo-Kantians : On the Conceptual Distinctions Between Geisteswissenschaften and Kulturwissenschaften,2009
KINNAH-6,Katherina Kinzel,"Neo-Kantianism as Hermeneutics? Heinrich Rickert on Psychology, Historical Method, and Understanding",2020
PATTCP,Lydia Patton,The Critical Philosophy Renewed: The Bridge Between Hermann Cohen's Early Work on Kant and Later Philosophy of Science,2005
CHIIOG,Andrew Chignell,On Going Back to Kant,2008
SCHGNA-2,Sven Schlotter and Kai F. Wehmeier,Gingerbread Nuts and Pebbles: Frege and the Neo-Kantians?Two Recently Discovered Documents,2013
MACMK,John Macfarlane,Mcdowell?s Kantianism,2004
FERICA,Massimo Ferrari,Is Cassirer a Neo-Kantian Methodologically Speaking?,2009
FRIECA-4,Michael Friedman,Ernst Cassirer and Thomas Kuhn : The Neo-Kantian Tradition in the History and Philosophy of Science,2009
CASTIO,Ernst Cassirer,The Influence of Language Upon the Development of Scientific Thought,1942
HUSFAL,Nadeem J. Z. Hussain and Lydia Patton,Friedrich Albert Lange,2012
TOLTCO-6,Clinton Tolley,The Context of the Development of Carnap?s Views on Logic Up to the Aufbau,2016
HOLKRA,Robert A. Holland,"Kant, Reichenbach, and Aprioricity",1992
MATPAT-2,Matthew R. Broome,Philosophy as the Science of Value: Neo-Kantianism as a Guide to Psychiatric Interviewing,2008
WEBCDP,Thomas P. Weber,"Carl du Prel (1839?1899): Explorer of Dreams, the Soul, and the Cosmos",2007
IKOCCO-2,Sirkku Ikonen,Cassirer?s Critique of Culture: Between the Scylla of Lebensphilosophie and the Charybdis of the Vienna Circle,2011
KORTRV-2,Buket Korkut,The Real Virtue of Friedman?s Neo-Kantian Philosophy of Science,2011
HARCKS,Randall Harp and Terence Cuneo,Christine Korsgaard?s Self-Constitution,2014
FRKWAK,Elise Frketich,Wolff and Kant on Reasoning From Essences,2017
REDTDF,Paul Redding,Two Directions for Analytic Kantianism : Naturalism and Idealism,2010
LUFTPO-3,Sebastian Luft,The Philosophy of the Marburg School: From the Critique of Scientific Cognition to the Philosophy of Culture,2015
SANASK,Sergeiy Sandler,A Strange Kind of Kantian: Bakhtin?s Reinterpretation of Kant and the Marburg School,2015
IBAAKS,Andoni Ibarra and Thomas Mormann,"Appropriating Kuhn?s Philosophical Legacy. Three Attempts: Logical Empiricism, Structuralism, and Neokantianism",2010
POLTTM,Konstantin Pollok,The 'Transcendental Method': On the Reception of the Critique of Pure Reason in Neo-Kantianism,2010
DIERAT-4,Dennis Dieks,Reichenbach and the Conventionality of Distant Simultaneity in Perspective,2010
PATHPP,Lydia Patton,Helmholtz?s Physiological Psychology,2018
CHRWDT,Carleton B. Christensen,What Does (the Young) Heidegger Mean by the Seinsfrage?,1999
LUFRAR,Sebastian Luft,Reconstruction and Reduction: Natorp and Husserl on Method and the Question of Subjectivity,2009
STOTHP-3,"J\""{u}rgen Stolzenberg",The Highest Principle and the Principle of Origin in Hermann Cohen's Theoretical Philosophy,2009
BIEHIS,A. Biehl,"Helmholfz in Seinem Verh\""{a}ltnis Zu Kant",1904
SERLCD,Denis Seron,La Critique de la Psychologie de Natorp Dans la Ve Recherche Logique de Husserl,2009
HENENU,Klaus Hentschel,"Einstein, Neokantianismus Und Theorienholismus",1987
MAMPLC,Mona Mamulea,Proiectul Lui C. R\u{a}dulescu-Motru de Fundamentare a Psihologiei Ca ?tiin?\ua a Naturii,2023
SANFKT,Matthew J. Dal Santo,"From Kant to Krupp--and Kiev: Vladimir Ern on Kantianism as a Source of War, 1914 and Today",2023
SLOROT-4,Oksana Slobodian,Reception of the Marburg Neo-Kantianism Ideas in the Early Works by Yevhen Spektorskyi,2018
BELRNA-2,Vladimir N. Belov and Tatyana V. Salnikova,Russian Neo-Kantianism: An External Perspective,2018
ZILKDS,Andrey S. Zilber,"Kants Denkraum: Subjektivit\""{a}t Als Prinzip. Interview MIT Prof. Dr. J\""{u}rgen Stolzenberg",2018
BEIELA,Frederick Beiser,Emil Lask and Kantianism,2008
GRUSAT-5,Dragos Grusea,Die Selbstlokalisierung Als Grundlage der Kantischen Phoronomie,2022
MORMMI-2,Thomas Mormann,Mathematical Metaphors in Natorp?s Neo-Kantian Epistemology and Philosophy of Science,2005
NORKAN,Andrzej Jan Noras,Kant a Neokantyzm Baden?Ski I Marburski,2000
ROCHGI,Tom Rockmore,"Heidegger, German Idealism \& Neo-Kantianism",2000
PATSFA,Lydia Patton,Symbolic Forms and the Logic of the Cultural Sciences: Cassirer in Context and Influence,2021
CHIKBT,Andrew Chignell,Kant Between the Wars: A Reply to Hohendahl,2010
BURTIO-61,Przemys\l{}aw Bursztyka,The Inevitability of Symbols,2018
ENDPIA-2,Tobias Endres,Phenomenological Idealism as Method: The Hidden Completeness of Cassirer?s Matrix of the Symbolic,2021
KUBPKW,Tomasz Kubalica,"\texttt{\char92}""Przewr\'{o}t Kanta\texttt{\char92}"" W Uj\k{e}ciu Rudolfa Euckena. Studium Z Historii Problemu Prawdy",2008
GRUCGN,Dragos Grusea,Creativitatea G\^{a}ndirii \^{I}n Logica Lui Hermann Cohen,2020
CHADAI-17,Subhasis Chattopadhyay,Dracula and Immanuel Kant,manuscript
HERTFO-13,Grete Hermann and Dirk Lumma,The Foundations of Quantum Mechanics in the Philosophy of Nature,1999
ORTECA-2,Ernst Wolfgang Orth,Ernst Cassirer as Cultural Scientist,2011
MORNMP-3,Thomas Mormann,Natorp's Mathematical Philosophy of Science,2022
STRHUD,Claudius Strube,Heidegger Und der Neukantianismus,2009
VANCSR-5,Harry van der Linden,Cohens Sozialistische Rekonstruktion der Ethik Kants (Includes English Translation),1994
BOILGN,Luciano Boi,"Les G\'{e}om\'{e}tries Non Euclidiennes, le Probl\`{e}me Philosophique de L?Espace Et la Conception Transcendantale; Helmholtz Et Kant, les N\'{e}o-Kantiens, Einstein, Poincar\'e Et Mach",1996
DODKS,Kevin E. Dodson,Kant?s Socialism,2003
BAUBDB,Bruno Bauch,"\""{U}ber den Begriff des Naturgesetzes",1914
CARHA,Taylor Carman,Heidegger's Anti-Neo-Kantianism,2010
KUBTPB,Tomasz Kubalica,The Polemic Between Leonard Nelson and Ernst Cassirer on the Critical Method in the Philosophy,2016
SCHHVH-3,Gregor Schiemann,Hermann von Helmholtz? Kantkritik,2014
DMIHCK,Nina Dmitrieva,Hermann Cohens Konzept der Anthropodizee in der Sicht Jacob Gordins,2015
DOMDOA,Mary Domski and Michael Dickson,"Discourse on a New Method, or a Manifesto for a Synthetic Approach to History and Philosophy of Science",2010
CZAZPI,Barbara Czardybon and W\l{}adimir N. Bie\l{}ow,Znajomo\'{s}'c Postaci I Idei Rosyjskiego Neokantyzmu W Polsce,2017
PATCAS-3,Lydia Patton,Cassirer and Steinthal on Expression and the Science of Language,2015
SCHDOI-6,Karl Schuhmann and Barry Smith,Dwa Oblicza Idealizmu: Lask a Husserl,2002
DANOTS,Dani Hallet,On the Subject of Goethe: Hermann von Helmholtz on Goethe and Scientific Objectivity,2009
ZAHAQO-3,Dan Zahavi,A Question of Method: Reflective Vs. Hermeneutical Phenomenology,2007
HOLNAP,Helmut Holzhey,Neo-Kantianism and Phenomenology : The Problem of Intuition,2009
DMITRK,Nina Dmitrieva,The Revamped Kantovsky Sbornik,2018
MORBHA,Thomas Mormann,Between Heidelberg and Marburg: On the Aufbau?s Neokantian Origins and the Ap/Cp-Divide,2006
MARZZF,Riccardo Martinelli,"Zur\""{u}ck Zu Fechner? Il Neokantismo e le Sfide Della Psicologia Scientifica",2015
GUYWHT-2,Paul Guyer,"What Happened to Kant in Neo-Kantian Aesthetics? Cohen, Cohn, and Dilthey 1",2008
GORNAT,Peter Eli Gordon,Neo-Kantianism and the Politics of Enlightenment,2008
EMUELO,Dina Emundts,Emil Lask on Judgment and Truth,2008
HORHCO-2,Rolf{-}Peter Horstmann,Hermann Cohen on Kant's Transcendental Aesthetic 1,2008
KUBJVU,Tomasz Kubalica,Johannes Volkelt Und Heinrich Rickert Angesichts des Problems der Metaphysik,2014
KUBPPW-2,Tomasz Kubalica,Problem Pewno\'{s}ci W Neokantyzmie Johannesa Volkelta,2013
KUBGPK,Tomasz Kubalica,Gerolda Praussa Krytyka Poznania Jako Odbicia,2012
KUBSHR,Tomasz Kubalica,Stanowisko Heinricha Rickerta Wobec Teorii Odbicia,2009
KUBRZS,Tomasz Kubalica,R\'{o}.{z}ne Znaczenia Szko\l{}y W Filozofii a Neokantyzm Leonarda Nelsona,2015
CAPREK,Milic Capek,Reichenbach's Early Kantianism,1958
EDGTPO-25,Scott Edgar,The Physiology of the Sense Organs and Early Neo-Kantian Conceptions of Objectivity,2015
SEGVNA,Thomas W. Segady,"Values, Neo-Kantianism, and the Development of Weberian Methodology",1987
STOTCO-39,Abraham D. Stone,"The Continental Origins of Verificationism: Natorp, Husserl and Carnap on the Object as Infinitely Determinable X",2005
PIENHA-2,Alicja Pietras,Nicolai Hartmann and the Transcendental Method,2021
WINACE,Edgar Wind,Alfred C. Elsbach's Kant Und Einstein,1927
STYSHN,Marek Styczy\'{n}ski,"Sergei Hessen, Neo-Kantian Dedicated to Professor Andrzej Walicki",2004
MALHRU,Rudolf Malter,"Heinrich Rickert Und Emil Lask. Vom Primat der Transzendentalen Subjektivit\""{a}t Zum Primat des Gegebenen Gegenstandes in der Konstitution der Erkenntnis",1969
MOTELA,Gabriel Motzkin,Emil Lask and the Crisis of Neo-Kantianism. The Rediscovery of the Primordial World,1989
CROELA,Steven Galt Crowell,Emil Lask: Aletheiology as Ontology,1996
BAUIUR,Bruno Bauch,"Idealismus Und Realismus in der Sph\""{a}re des Philosophischen Kritizismus",1915
NORKAN-2,Andrzej J. Noras,Kant a Noekantyzm Bade\'{n}ski I Marburski,2001
BACITT,Gary Backhaus,Introduction to the Neo-Kantian Problematics,1999
JAEZGV,Erich Jaensch,"Zum Ged\""{a}chtnis von Alois Riehl",1925
BAULUK-2,Bruno Bauch,Luther Und Kant,1904
BENRUK,Tony Bennett,Really Useless 'Knowledge': A Political Critique of Aesthetics,1985
MATNDA-3,Conrad Mattli,Negative Dialektik Als Heterologie? Adorno Und Rickert,2024
GRNRAN,"Adolf Gr\""{u}nbaum",Realism and Neo-Kantianism in Professor Margenau's Philosophy of Quantum Mechanics,1950
ALARKD,Farhad Alavi,Reading Kant?s Doctrine of Schematism Algebraically,2020
STEPOS-7,Michela Massimi Steven French,Philosophy of Science a Personal Peek Into the Future,2013
HOPTOO-9,Burt C. Hopkins,The ?Offence of Any and All Ready-Made Givennessgivennesses?. Natorp?s Critique of Husserl?s Ideas I,2021
KALAGA-2,Lauri Kallio,Arvi Grotenfelt and Neo-Kantian Philosophy of History,2020
LUFKNA,Sebastian Luft,"Kant, Neo-Kantianism, and Phenomenology",2018
ENDSLT,Tobias Endres,"Sebastian Luft: The Space of Culture: Towards a Neo-Kantian Philosophy of Culture (Cohen, Natorp, and Cassirer)",2018
GAMAVE,Ezio Gamba,Aesthetics Vs. Erotics? The Nude in Hermann Cohen?s Aesthetics,2022
ROEZTG,Martina Roesner,"Zwischen Transzendentaler Genese Und Faktischer Existenz. Konfigurationen des Lebensbegriffs Bei Natorp, Husserl Und Heidegger",2012
PELLDL-3,Lucien Pelletier,L'influence d'Emil Lask Sur le Jeune Ernst Bloch,2012
BARTDT-9,Marcello Barison,Tertium Datur. Time as Meditation in Kant and Heidegger,2021
KULCIH,Oleksandr Kulyk,Chaos in Heinrich Rickert?s Philosophy,2019
KUBPRP,Tomasz Kubalica,Prymat Rozumu Praktycznego W Logice: Teoria Prawdy Neokantowskiej Szko\l{}y Bade\'{n}skiej,2009
NORNBI,Andrzej Jan Noras and Tomasz Kubalica,Neokantyzm Baden?Ski I Marburski: Antologia Teksto?W,2011
KUBUNT-2,Tomasz Kubalica,Uwagi Na Temat Parafrazy Transcendentalnego Idealizmu,2008
KUBLNA,Tomasz Kubalica,Leonard Nelson and Metaphysical Knowledge Against the Neo-Kantian Background,2017
KUBMKO,Tomasz Kubalica,Metafizyka Krytyczna Otto Liebmanna,2014
MCQPIG,Colin McQuillan,Plato in Germany: Kant-Natorp-Heidegger (Review),2011
MORTOT-5,Takeshi Morisato,Translation of Tanabe Hajime?s ?the Limit of Logicism in Epistemology: A Critique of the Marburg and Freiburg Schools?,2017
KALTSK,Lauri Kallio,The 1860s Kant Revival and the Philosophical Society of Berlin,2021
BAVRZU,B. Bavink,"Raum, Zeit Und Kausalit\""{a}t Im System des Kritischen Realismus",1927
FERUPD,Jos\'e Ruiz Fern\'{a}ndez,Un Problema de la Fenomenolog\'{i}a: La Controversia Entre Husserl y Natorp,2007
CAPTRF,Fabien Capeill\`{e}res,To Reach for Metaphysics : Mile Boutroux's Philosophy of Science,2009
RIEDPP,Audrey Rieber,Des Pr\'{e}suppos\'{e}s Philosophiques de L?Iconologie : Rapport de Panofsky \`A Kant Et \`A Hegel,2009
GRONPA,Joan Delaney Grossman,"Neo-Kantianism, Pantheism, and the Ego",1995
VERGVD,Guido J. M. Verstraeten and Willem W. Verstraeten,Grenzen van Dialoog: Het Eco-Communautarisme Als Alternatief Voor Het Postmodernisme,2005
RENANR,Lois Marie Rendl,"Neukantianische Motive (Natorp, Cassirer, Bauch, Rickert)",forthcoming
GONLFP,Mar\'{i}a Socorro Gonz\'{a}lez Gard\'{o}n,La Filosof\'{i}a Pr\'{a}ctica Del Joven Ortega Desde El Neokantismo de Marburgo / the Practical Philosophy of the Young Ortega From the Neo-Kantianism of Marburg,1981
KSTHCL-2,"Adolph K\""{o}ster",Hermann Cohens Logik der Reinen Erkenntnis,1911
FURSEV,Marcin Furman,Stanowisko Eduarda von Hartmanna Wobec Poj\k{e}cia Rzeczy Samej W Sobie Immanuela Kanta,2012
KLUHCA,William Kluback,Hermann Cohen and W.A. Mozart,1989
PATDKF,H. J. Paton,Discussion: Kant's First Critique,1956
LEHVUG,Gerhard Lehmaim,Voraussetzungen Und Grenzen Systematischer Kantinterpretation,1958
BEHHCR,Ernst Behler,"Henry Crabb Robinson Und Kant. Ein Beitrag Zur Kantrezeption Innerhalb der Europ\""{a}ischen Romantik",1986
WIETMO-2,Reiner Wiehl,The Multiplicity of Virtues and the Problem of Unity in Hermann Cohen's Ethics and Philosophy of Religion,2009
NIZTIK,S. A. Nizhnikov,Tvorchestvo Immanuila Kanta V Dialoge Kul?tur Rossii I Zapada =: Immanuel Kant's Creativity in the Dialogue Between Cultures of Russia and the West,2015
DMIRNH,Nina A. Dmitrieva,Russian Neokantism. History of a Current,2008
BAUNND,Bruno Bauch,"Nachruf, Nach den Am Sarge Im Namen der Kant-Gesellschaft Gesprochenen Worten",1912
FARMRP-4,Kirill Faradzhev,"M. Rubinsteins Projekt der Praktischen Philosophie des Neukantianismus: P\""{a}dagogik Als Angewandtes Wertesystem",2011
GOUPNF,Jean{-}fran\c{c}ois Goubet,Paul Natorps Fichte-Rezeption in der ?Praktischen Philosophie? von 1925,2012
CZADMW,Barbara Czardybon,Do\'{s}wiadczenia Marburskie W\l{}adys\l{}awa Tatarkiewicza I Borysa L. Pasternaka,2011
LUFRAR-2,Sebastian Luft,Reconstruction and Reduction: Natorp and Husserl on Method and the Question of Subjectivity,2009
REDPBF,Paul Redding,Pierre Bourdieu: From Neo-Kantian to Hegelian Critical Social Theory,2005
GILIOG,Peter Gilgen,"Introduction: On Going Back to Kant, Again",2010
MITANK,Sam Mitchell,A New Kantianism?,2003
KOPJDA,Joachim Kopper,Jenseits des Analytischen Und des Synthetischen Urteils. Reflexionen Zu Hermann Cohens Logik der Reinen Erkenntnis,1981
BAUCK,Bruno Bauch,Chamberlains ?Kant?,1906
DUFTSO-4,E. Dufour and T. Z. R. Creteil,The Statute of the Singular: Kant and the Neokantianism of the Marburg School,2002
PETLSE,Daniele Petrella,"La ""Silenziosa Esplosione Del Neokantismo"": Emil Lask e la Mediazione Della Fenomenologia di Husserl",2012
KINKVZ,Walter Kinkel,"Karl Vorl\""{a}nder Zum Ged\""{a}chtnis",1929
BAYAAS,Thora Ilin Bayer,Art as Symbolic Form: Cassirer on the Educational Value of Art,2006
FISEOT-2,Norbert Fischer,Epigenesis des Sinnes. Nicolai Hartmanns Destruktion Einer Allgemeinen Weltteleologie Und Das Problem Einer Philosophischen Theologie,1987
WERCSF,W. H. Werkmeister,Cassirer: Symbolic Forms and History,1989
RITDDH,Wolfgang Ritzel,Die Ding-an-Sich-Theorie Hermann Cohens,1951
JODGAK,Friedrich Jodl,Goethe and Kant,1901
GROTNH,Jean Grondin,The Neo-Kantian Heritage in Gadamer,2009
VOIKSS,Alice Voinescu and Nestor Ignat,Kant \c{S}i \c{S}coala de la Marburg,1999
GONPDA,Mar\'{i}a Socorro Gonz\'{a}lez Gard\'{o}n,Presencia de Algunos Temas Neokantianos En El Joven Ortega / the Prescence of Some Neokantian Themes in the Young Ortega,1979
BERBEP,Hugo Bergmann,"\""{U}ber Einige Philosophische Argumente Gegen Die Relativit\""{a}tstheorie",1928
KLUHCU,William Kluback,Hermann Cohen Und Martin Heidegger: Meinungsverschiedenheit Oder Entstellung?,1986
LEMBPH,Karl{-}Heinz Lembeck,"Begr\""{u}ndungsphilosophische Perspektiven: Husserl Und Natorp \""{U}ber Anschauung",2003
DMIRNM,Nina Dmitrieva,Russian Neo-Kantianism: Marburg in Russia. Historical-Philosophical Essays,2007
BAUSZM,Bruno Bauch,Schlussbemerkung Zu Meiner Diskussion MIT A. Messer,1915
FARTSI,J. A. Faris and Edward G. Ballard,"Tulane Studies in Philosophy, Volume Iii: A Symposium on Kant",1956
MURTLP,R. J. K. Murray and Kurt Wilk,"The Legal Philosophies of Lask, Radbruch, and Dabin",1952
GILTNA,Peter Gilgen,"The Neo-Kantian Aesthetics of Hermann Cohen, Jonas Cohn, and Wilhelm Dilthey: A Response to Paul Guyer",2008
COSPLW,Vincenzo Costa,Presenting Legislation. Will and Determination of Oneself in the Work of Hermann Cohen,2003
BAUDKW,Peter Baumanns,Der Kritische Weg in der Philosophie Nicolai Hartmanns,1966
EBBDUJ-2,J. Ebbinghaus,Deutschtum Und Judentum Bei Hermann Cohen,1969
BELLAN-2,Richard Bellamy,Liberalism and Nationalism in the Thought of Max Weber,1992
PICFUD-2,Claude Pich\'e,Fichte Und Die Urteilstheorie Heinrich Rickerts,1997
HOHTCO-2,Peter Uwe Hohendahl,The Crisis of Neo-Kantianism and the Reassessment of Kant After World War I: Preliminary Remark,2010
ZEMHCC,Vladimir Zeman,Hermann Cohen's Concept of the Transcendental Method,1997
KINLL,Walter Kinkel,? la Logique de la Connaissance Pure ? Par Hermann Cohen,1910
ARLSUW,Gerhard Arlt,"Subjektivit\""{a}t Und Wissenschaft: Zur Psychologie des Subjekts Bei Natorp Und Husserl",1985
WERHUK,W. H. Werkmeister,"Husserl Und Kant: Eine Untersuchung \""{U}ber Husserls Verh\""{a}ltnis Zu Kant Und Zum Neukantianismus",1968
MANECN-2,W. J. Mander,Edward Caird's Neo-Kantian Idealism,1998
