ID,Author,Title,Year
STEDAW-4,Uwe Steinhoff,Doing Away with ?Legitimate Authority?,2019
STEJDA,Uwe Steinhoff,Justifying Defense Against Non-Responsible Threats and Justified Aggressors: The Liability Vs. The Rights-Infringement Account,2016
STEDED,Steven Lee,"Double Effect, Double Intention, and Asymmetric Warfare",2004
GORAPS,Joy Gordon,"A Peaceful, Silent, Deadly Remedy: The Ethics of Economic Sanctions",1999
NATTAT-2,Stephen Nathanson,Terrorism and the Ethics of War,2010
WERRCM,Roger Wertheimer,Reconnoitering Combatant Moral Equality,2007
TONTLS-2,Christopher Toner,The Logical Structure of Just War Theory,2010
KILRWT,Suzy Killmister,Remote Weaponry: The Ethical Implications,2008
SMYTHS,Pavlo Smytsnyuk,The Holy See Confronts the War in Ukraine: Between Just War Theory and Nonviolence,2023
OLSFJT,Peter Olsthoorn,Fighting Justly: The Russo-Ukrainian War and the Usefulness of Morality,2024
YVOLL,Yvonne Chiu,Liberal Lustration,2010
STACWB,Daniel Statman,Can Wars Be Fought Justly? The Necessity Condition Put to the Test,2011
ODOTJW-2,Oliver O'Donovan,The Just War Revisited,2003
JOHTJW,James Turner Johnson,The Just War Idea: The State of the Question,2006
Langley2023-DREZTP,Birgitta Dresp{-}Langley,The Weaponization of Artificial Intelligence: What the Public Needs to Be Aware Of,2023
MCMPIW,Jeff McMahan,"Part Ii: War. The Consequences of War / Thomas Hurka ; Humanitarian Intervention, Consent, and Proportionality",2010
WALTTO-12,Michael Walzer,The Triumph of Just War Theory (and the Dangers of Success),2002
LAZPBI,Seth Lazar and Laura Valentini,"Proxy Battles in Just War Theory: \emph{Jus in Bello}, the Site of Justice, and Feasibility Constraints",2017
FRUCCI,Kyle Fruh and Marcus Hedahl,Climate Change is Unjust War: Geoengineering and the Rising Tides of War,2019
KELIAA,Rosemary B. Kellison,Impure Agency and the Just War,2015
JOHCJW-2,James Turner Johnson,"Contemporary Just War Thinking: Which is Worse, to Have Friends or Critics?",2013
RYAPJW,Cheyney Ryan,"Pacifism, Just War, and Self-Defense",2013
LANTEO-8,John Langan,The Elements of St. Augustine's Just War Theory,1984
LAZAOC,Seth Lazar,"Authority, Oaths, Contracts, and Uncertainty in War",2015
KAMTAC-3,F. M. Kamm,Terror and Collateral Damage: Are They Permissible?,2005
PRICII,Igor Primoratz,Civilian Immunity in War,2005
DEMHWT,Daniel Demetriou,Honor War Theory: Romance or Reality?,2013
PATWII,James Pattison,When is It Right to Fight? Just War Theory and the Individual-Centric Approach,2013
BRORTJ-2,Michael W. Brough and John W. Lango and Harry van der Linden,Rethinking the Just War Tradition,2007
HARROW,R. M. Hare,Rules of War and Moral Reasoning,1972
KELIAW,John Kelsay,Islam and War: A Study in Comparative Ethics,1993
GORWAT,Ryan R. Gorman,War and the Virtues in Aquinas's Ethical Thought,2010
PARPWA-2,Graham Parsons,Public War and the Moral Equality of Combatants,2012
KELTAA-5,Rosemary B. Kellison,"Tradition, Authority, and Immanent Critique in Comparative Ethics",2014
VANURA-2,Bas van der Vossen,Uncertain Rights Against Defense,2016
SHURAT,Henry Shue,Rawls and the Outlaws,2002
Forward2017-BAZCAP,Saba Bazargan{-}Forward,Compensation and Proportionality in War,2017
CHABJW,David K. Chan,Beyond Just War: A Virtue Ethics Approach,2012
PERPCE,David L. Perry,"Partly Cloudy: Ethics in War, Espionage, Covert Action, and Interrogation",2009
VANDTH-2,Sara Van Goozen,Distributing the Harm of Just Wars: In Defence of an Egalitarian Baseline,2021
PRICIS,Igor Primoratz,"Civilian Immunity, Supreme Emergency, and Moral Disaster",2011
SANSEW,Per Sandin,Supreme Emergencies Without the Bad Guys,2009
BAZTPO,Saba Bazargan,The Permissibility of Aiding and Abetting Unjust Wars,2011
OREKJW,Brian Orend,Kant's Just War Theory,1999
TRINWA,Paolo Tripodi and Jessica Wolfendale,New Wars and New Soldiers: Military Ethics in the Contemporary World,2011
OREJAL-2,Brian Orend,Just and Lawful Conduct in War: Reflections Onmichael Walzer,2001
COOIWC,Martin L. Cook,?Immaculate War?: Constraints on Humanitarian Intervention,2000
ALOJWT,Eamon Aloyo,Just War Theory and the Last of Last Resort,2015
RANPWA,Randall R. Dipert,Preventive War and the Epistemological Dimension of the Morality of War,2006
WILDIS,John Williams,"Distant Intimacy: Space, Drones, and Just War",2015
Forward2017-BAZWLI,Saba Bazargan{-}Forward,Weighing Lives in War- Foreign Vs. Domestic,2017
MCMKIW,Jeff McMahan,Killing in War: A Reply to Walzer,2006
NEUWMJ,Michael Neu,Why Mcmahan's Just Wars Are Only Justified and Why That Matters,2012
LAZTMA,Seth Lazar,The Morality and Law of War,2012
HADARE,John Hadley,Animal Rights Extremism and the Terrorism Question,2009
STETLO-32,Uwe Steinhoff,The Liability of Justified Attackers,2016
LEEEAW-4,Steven Lee,Ethics and War: An Introduction,2011
FROHWF,Helen Frowe and Gerald Lang,How We Fight: Ethics in War,2014
RENRAI-2,Massimo Renzo,Revolution and Intervention,2020
POGMHI,Thomas Pogge,Moralizing Humanitarian Intervention: Why Jurying Fails and How Law Can Work,2005
ALESAT,Lawrence A. Alexander,Self-Defense and the Killing of Noncombatants: A Reply to Fullinwider,1976
BEGTEO-2,Endre Begby and Gregory M. Reichberg and Henrik Syse,The Ethics of War. Part Ii: Contemporary Authors and Issues,2012
GERTPO-14,Nolen Gertz,The Philosophy of War and Exile: From the Humanity of War to the Inhumanity of Peace,2014
RAMTJW-3,Paul Ramsey,The Just War: Force and Political Responsibility,1983
ANNARA,Annalisa Koeman,A Realistic and Effective Constraint on the Resort to Force? Pre-Commitment to Jus in Bello and Jus Post Bellum as Part of the Criterion of Right Intention,2007
MILCAI-11,Josh Milburn and Sara Van Goozen,Counting Animals in War,2021
PIEJWP,Albert C. Pierce,Just War Principles and Economic Sanctions,1996
KELJTJ,John Kelsay,"James Turner Johnson, Just War Tradition, and Forms of Practical Reasoning",2009
PEAAAT,Lucinda J. Peach,An Alternative to Pacifism? Feminism and Just-War Theory,1994
ANDTEG-2,Andrew Sola,The Enlightened Grunt? Invincible Ignorance in the Just War Tradition,2009
MOSJWT,Alexander Moseley,Just War Theory,2004
FICATR,Aaron Fichtelberg,Applying the Rules of Just War Theory to Engineers in the Arms Industry,2006
PAGROJ,Ugo Pagallo,Robots of Just War: A Legal Perspective,2011
HIRFRT-2,Alexander Keller Hirsch,"Fugitive Reconciliation: The Agonistics of Respect, Resentment and Responsibility in Post-Conflict Society",2011
BROPIM,Davis Brown,Proportionality in Modern Just War Theory: A Tort-Based Approach,2011
COLWAI,Darrell Cole,War and Intention,2011
URAEWA,Tomasz \.{Z}uradzki,Etyka Wojny a Dopuszczalno\'{s}'c Zabijania,2010
LAZNAN,Seth Lazar,Necessity and Non-Combatant Immunity,2014
BRETEO-3,Torkel Brekke,The Ethics of War in Asian Civilizations: A Comparative Perspective,2006
DAVAHM,Jovana Davidovic,Are Humanitarian Military Interventions Obligatory?,2008
KAMTAI-4,Frances M. Kamm,Terrorism and Intending Evil,2008
PATJWT-4,James Pattison,Just War Theory and the Privatization of Military Force,2008
ALLRHO-2,Fritz Allhoff and Nicholas G. Evans and Adam Henschke,Routledge Handbook of Ethics and War: Just War Theory in the 21St Century,2013
STEBIA-7,Uwe Steinhoff,"Bennett, Intention and the Dde ? the Sophisticated Bomber as Pseudo-Problem",2018
EBEJWA,Christopher J. Eberle,Just War and Cyberwar,2013
KOCTOW,Tarik Kochi,The Other's War: Recognition and the Violence of Ethics,2009
PARTIO-10,Graham Parsons,The Incoherence of Walzer?s Just War Theory,2012
KERTSO,Stephen Kershnar,The Structure of Rights Forfeiture in the Context of Culpable Wrongdoing,2002
Flanagan2007-SOMECI,Rita Sommers{-}Flanagan,Ethical Considerations in Crisis and Humanitarian Interventions,2007
SKEATL,Michael Skerker,A Two Level Account of Executive Authority,2019
DUBHRC,James M. Dubik,"Human Rights, Command Responsibility, and Walzer's Just War Theory",1982
METMAU,Thaddeus Metz,A Life of Struggle as Ubuntu,2016
JAMAAL,James Turner Johnson,Aquinas and Luther on War and Peace: Sovereign Authority and the Use of Armed Force,2003
VANDWA-5,Harry van der Linden,Drone Warfare and Just War Theory,2015
SURWMC,Regina Sibylle Surber,Why Military Conditioning Violates the Human Dignity of Soldiers,2024
BLATIA-2,Jacob Blair,Tensions in a Certain Conception of Just War as Law Enforcement,2008
JAMWRT,James Pattison,Whose Responsibility to Protect? The Duties of Humanitarian Intervention,2008
LAZETR,Seth Lazar,Evaluating the Revisionist Critique of Just War Theory,2017
ROBTSE-4,Peri Roberts,The Supreme Emergency Exemption: Rawls and the Use of Force,2012
EVAMRA-2,Mark Evans,Moral Responsibilities and the Conflicting Demands of Jus Post Bellum,2009
WELCHI,Jennifer M. Welsh,Conclusion: Humanitarian Intervention After 11 September,2006
KINPDA-4,Benjamin D. King,"Proportionality, Defensive Alliance Formation, and Mearsheimer on Ukraine",2023
CHORST,Noam Chomsky,Rogue States: The Rule of Force in World Affairs,2000
BAROML,Claudia Baracchi,"Of Myth, Life, and War in Plato?s Republic",2002
CHRGJ-2,James Christensen,Global Justice,2020
REITAO-14,Gregory M. Reichberg,Thomas Aquinas on War and Peace,2016
STUTCC-3,Eleonore Stump and Norman Kretzmann,The Cambridge Companion to Augustine,2001
EMEUTP,Patrick Emerton and Toby Handfield,Understanding the Political Defensive Privilege,2014
YOUVAP,Iris Marion Young,Violence Against Power: Critical Thoughts on Military Intervention,2003
HELRAC,Helene Ingierd and Henrik Syse,Responsibility and Culpability in War,2005
SPAHUW-2,Robert Sparrow,?Hands Up Who Wants to Die??: Primoratz on Responsibility and Civilian Immunity in Wartime,2005
ODRJTJ,Cian O'Driscoll,James Turner Johnson's Just War Idea: Commanding the Headwaters of Tradition,2008
JOHTIO-7,James Turner Johnson,The Idea of Defense in Historical and Contemporary Thinking About Just War,2008
HADARA,John Hadley,Animal Rights and Self-Defense Theory,2009
HARRPO-2,Frances V. Harbour,Reasonable Probability of Success as a Moral Criterion in the Western Just War Tradition,2011
BROJTJ,Davis Brown,Judging the Judges: Evaluating Challenges to Proper Authority in Just War Theory,2011
DOBIUS,Ned Dobos,Is U.N. Security Council Authorisation for Armed Humanitarian Intervention Morally Necessary?,2010
KINWAH-3,Benjamin D. King,Would Armed Humanitarian Intervention Have Been Justified to Protect the Rohingyas?,2020
STEBOP,Stephen Conway,Bentham on Peace and War,1989
DEANSA,Stephen Deakin,Naked Soldiers and the Principle of Discrimination,2014
HARUVM,Russell Hardin,Unilateral Versus Mutual Disarmament,1983
MCMIAC,Jeff McMahan,Intervention and Collective Self-Determination,1996
GREWIA-3,Michael Green,"War, Innocence, and Theories of Sovereignty",1992
RIKRWA,"Juha R\""{a}ikk\""a",Redistributive Wars and Just War Principles,2014
NORNAW,Kristopher Norris,?Never Again War?,2014
TEIPAT-6,Jenny Teichman,Pacifism and the Just War,1988
ALEMOI,Alex J. Bellamy,"Motives, Outcomes, Intent and the Legitimacy of Humanitarian Intervention",2004
CHRNWA,Chris Mayer,Nonlethal Weapons and Noncombatant Immunity: Is It Permissible to Target Noncombatants?,2007
KERFTA-3,Stephen Kershnar,Forfeiture Theory and Symmetrical Attackers,2017
OLSLMR,Peter Olsthoorn,Lethal Military Robots: Who is Responsible When Things Go Wrong?,2018
LANPWJ-3,John W. Lango,"Preventive Wars, Just War Principles, and the United Nations",2005
METAAT-11,Thaddeus Metz,An African Theory of Just Causes for War,2020
STESOT-9,Uwe Steinhoff,Shalom on the Impermissibility of Self-Defense Against the Tactical Bomber,manuscript
FABIWK,C\'{e}cile Fabre,Internecine War Killings,2012
COOCAJ,Colonel James Cook,'Cyberation' and Just War Doctrine: A Response to Randall Dipert,2010
DECJLF,David Decosimo,Just Lies: Finding Augustine's Ethics of Public Lying in His Treatments of Lying and Killing,2010
METTTC-4,Thaddeus Metz,Jus Interruptus Bellum: The Ethics of Truce-Making,2017
KELJWJ-2,John Kelsay,"Just War, Jihad, and the Study of Comparative Ethics",2010
REITAB,Gregory M. Reichberg,Thomas Aquinas Between Just War and Pacifism,2010
FRONLI,Helen Frowe,Non-Combatant Liability in War,2010
JOKWAJ,Aleksandar Jokic,What's a Just War Theorist?,2012
ARQCIW,John Arquilla,Can Information Warfare Ever Be Just?,1999
JAMHIA-2,James Turner Johnson,Humanitarian Intervention After Iraq: Just War and International Law Perspectives,2006
BYRLNO,Edmund F. Byrne,"Leave No Oil Reserves Behind, Including Iraq?S: The Geopolitics of American Imperialism",2006
ELSROW,Jean Bethke Elshtain,"Reflections on War and Political Discourse: Realism, Just War, and Feminism in a Nuclear Age",1985
SZESHI,Jennifer Szende,Selective Humanitarian Intervention: Moral Reason and Collective Agents,2012
TONSAR,Ryan Tonkens,Should Autonomous Robots Be Pacifists?,2013
JENISP,Ryan Jenkins,Is Stuxnet Physical? Does It Matter?,2013
MALTJW,Ineke Malsch,The Just War Theory and the Ethical Governance of Research,2013
BABNIA-3,Jovan Babic,Non-Culpable Ignorance and Just War Theory,2007
FORPJW,John Forge,"Proportionality, Just War Theory and Weapons Innovation",2009
JOHTHA-2,James Turner Johnson,Thinking Historically About Just War,2009
BELWII,Alex J. Bellamy,When is It Right to Fight? International Law and Jus Ad Bellum,2009
DOUETW,Doug McCready,Ending the War Right: Jus Post Bellum and the Just War Tradition,2009
BRIKEO,Brian Orend,Kant's Ethics of War and Peace,2004
BAZPTO,Saba Bazargan,"Proportionality, Territorial Occupation, and Enabled Terrorism",2013
CEBCCI,Adam Cebula,Collective Complicity in War Crimes. Some Remarks on the Principle of Moral Equality of Soldiers,2020
STEITA-11,Uwe Steinhoff,Is There a Duty to Militarily Intervene to Stop a Genocide?,2017
PATTLO-7,James Pattison,"The Legitimacy of the Military, Private Military and Security Companies, and Just War Theory",2012
LANTEO-41,John W. Lango,The Ethics of Armed Conflict: A Cosmopolitan Just War Theory,2014
COPMCO-2,Bruno Coppieters and Nick Fotion,Moral Constraints on War: Principles and Cases,2002
MACTWT,Eric Mack,Three Ways to Kill Innocent Bystanders: Some Conundrums Concerning the Morality of War,1985
JAMPRA-2,James Turner Johnson,Paul Ramsey and the Recovery of the Just War Idea,2002
LICHTJ,Judith Lichtenberg,How to Judge Soldiers Whose Cause is Unjust,2008
COATLA,C. A. J. Coady,The Leaders and the Led: Problems of Just War Theory,1980
MAJJT,Shunzo Majima,Just Torture?,2012
ELSIJA-2,Jean Bethke Elshtain,International Justice as Equal Regard and the Use of Force,2003
GREWTG,Gregory S. Kavka,Was the Gulf War a Just War?,1991
DARTAO-2,Darrell Cole,Thomas Aquinas on Virtuous Warfare,1999
CHATJW-3,Joseph O. Chapa and David J. Blair,The Just Warrior Ethos: A Response to Colonel Riza,2016
SCHJWA-5,Robin May Schott,Just War and the Problem of Evil,2008
VANHCA-2,Sara Van Goozen,Harming Civilians and the Associative Duties of Soldiers,2016
BEGCRF,Endre Begby,Collective Responsibility for Unjust Wars,2012
GARPAJ,Gary D. Brown,Proportionality and Just War,2003
BOYJAU,Joseph Boyle,Just and Unjust Wars: Casuistry and the Boundaries of the Moral World,1997
SCHMIT-17,Joseph M. Schwartz,Misreading Islamist Terrorism: The ?War Against Terrorism? and Just-War Theory,2004
SUTHRA-2,Peter Sutch,Human Rights and the Use of Force: Assertive Liberalism and Just War,2012
ELSIRO-2,Jean Bethke Elshtain,Ii. Reflections on War and Political Discourse,1985
MAYTPO-2,Larry May,The Principle of Just Cause,2008
REILAA-3,Gregory M. Reichberg,Legitimate Authority: Aquinas's First Requirement of a Just War,2012
Forward2017-BAZDSA,Saba Bazargan{-}Forward,"Dignity, Self-Respect, and Bloodless Invasions",2017
Forward2017-BAZSOR,Saba Bazargan{-}Forward,Standards of Risk in War and Civil Life,2017
SURTIR,Regina Sibylle Https://Orcidorg Surber,The Inconsistent Reduction: An Internal Methodological Critique of Revisionist Just War Theory,2024
SMIAAT-21,J. Warren Smith,Augustine and the Limits of Preemptive and Preventive War,2007
COKEAW-2,Christopher Coker,Ethics and War in the 21St Century,2008
KAPUEJ,Shawn Kaplan,Unraveling Emergency Justifications and Excuses for Terrorism,2011
SHAKIW,Stephen R. Shalom,Killing in War and Moral Equality,2011
CHADOP-2,Deen Chatterjee,Deciding on Preventive War,2015
FOTTTO,Nick Fotion,Two Theories of Just War,2006
Fernandez2006-SUSEHW,Susan Martinelli{-}Fernandez,Educating Honorable Warriors,2006
DURVJC,Massimo Durante,"Violence, Just Cyber War and Information",2015
KENWTI,Kenneth Roth,Was the Iraq War a Humanitarian Intervention?,2006
MYENOT,Robert J. Myers,"Notes on the Just War Theory: Whose Justice, Which Wars?",1996
SURACO-2,Regina Sibylle Surber,A Critique of Reductive-Individualist Revisionist Just War Theory and a Case for a Critical Theory of War,2024
RATAWA,Mansi Rathour,Autonomous Weapons and Just War Theory,2023
RODWAS-5,Christopher Woodard,War and Self-Defense,2005
