ID,Author,Title,Year
MALDTF,Richard Malone and Caroline Schnakers and Kathleen Kalmar,Does the Four Score Correctly Diagnose the Vegetative and Minimally Conscious States?,manuscript
ASASOJ,A. Asai and M. Maekawa and I. Akiguchi and T. Fukui and Y. Miura and N. Tanabe and S. Fukuhara,Survey of Japanese Physicians' Attitudes Towards the Care of Adult Patients in Persistent Vegetative State,1999
RAVCNA,A. Ravelingien and J. Braeckman and L. Crevits and D. De Ridder and E. Mortier,?Cosmetic Neurology? and the Moral Complicity Argument,2009
FLONOT,Michael J. Flower,Neuromaturation of the Human Fetus,1985
FINPPE,Andrew And Alexander Fingelkurts,Placing Pure Experience of Eastern Tradition Into the Neurophysiology of Western Tradition,2019
PARPEA,John Jung Park,"Prototypes, Exemplars, and Theoretical \& Applied Ethics",2011
JOHTRH-4,L. Syd M. Johnson and Karen S. Rommelfanger,The Routledge Handbook of Neuroethics,2017
COMGIT-2,Gary Comstock and William A. Bauer,Getting It Together: Psychological Unity and Deflationary Accounts of Animal Metacognition,2018
ROYNGA,Deboleena Roy,"Neuroethics, Gender and the Response to Difference",2011
OUTDPH,S. M. Outram and E. Racine,Developing Public Health Approaches to Cognitive Enhancement: An Analysis of Current Reports,2011
FOCDBS,Farah Focquaert,Deep Brain Stimulation in Children: Parental Authority Versus Shared Decision-Making,2011
BRETPF,Frederic Bretzner and Frederic Gilbert and Fran\c{c}oise Baylis and Robert M. Brownstone,Target Populations for First-in-Human Embryonic Stem Cell Research in Spinal Cord Injury,2011
JOHBBO,"Veronica Johansson and Martin Garwicz and Martin Kanje and Helena R\""{o}cklinsberg and Jens Schouenborg and Anders Tingstr\""{o}m and Ulf G\""{o}rman",Beyond Blind Optimism and Unfounded Fears: Deep Brain Stimulation for Treatment Resistant Depression,2011
CAREIR,Adrian Carter and Emily Bell and Eric Racine and Wayne Hall,Ethical Issues Raised by Proposals to Treat Addiction Using Deep Brain Stimulation,2010
CARDIC,Adrian Carter and Polly Ambermoon and Wayne D. Hall,Drug-Induced Impulse Control Disorders: A Prospectus for Neuroethical Analysis,2010
FRIKOP,Orsolya Friedrich,Knowledge of Partial Awareness in Disorders of Consciousness: Implications for Ethical Evaluations?,2011
FINTAO,Joseph Fins and Nicholas D. Schiff,The Afterlife of Terri Schiavo,2005
FINCPA,Joseph J. Fins,Clinical Pragmatism and the Care of Brain Damaged Patients: Towards a Palliative Neuroethics for Disorders of Consciousness,2005
SIESOO-2,Alexander Sieber,Souled Out of Rights? ? Predicaments in Protecting the Human Spirit in the Age of Neuromarketing,2019
MEYNIR,C. D. Meyers,Neuroenhancement in Reflective Equilibrium: A Qualified Kantian Defense of Enhancing in Scholarship and Science,2014
LYNMCC,Margaret T. Lynn and Christopher C. Berger and Travis A. Riddle and Ezequiel Morsella,Mind Control? Creating Illusory Intentions Through a Phony Brain?Computer Interface,2010
CAPLLA-3,Benjamin Capps,"Libertarianism, Legitimation, and the Problems of Regulating Cognition-Enhancing Drugs",2010
CHEUCO-2,Hannah Maslen and Binith Cheeran and Jonathan Pugh and Laurie Pycroft and Sandra Boccard and Simon Prangnell and Alexander Green and James FitzGerald and Julian Savulescu and Tipu Aziz,Unexpected Complications of Novel Deep Brain Stimulation Treatments: Ethical Issues and Clinical Recommendations.,2018
FINLRF,Joseph J. Fins and Nicholas D. Schiff and Kathleen M. Foley,Late Recovery From the Minimally Conscious State: Ethical and Policy Implications,2007
ERIIMO,Eric Racine and Hz Adriaan van Der Loos and Judy Illes,Internet Marketing of Neuroproducts: New Practices and Healthcare Policy Challenges,2007
BAUTMO-3,Matthew L. Baum,The Monoamine Oxidase a (Maoa) Genetic Predisposition to Impulsive Violence: Is It Relevant to Criminal Trials?,2011
MITMFT,K. R. Mitchell and I. H. Kerridge and T. J. Lovat,"Medical Futility, Treatment Withdrawal and the Persistent Vegetative State",1993
MLLNG-2,"Sabine M\""{u}ller and Merlin Bittlinger and Kirsten Brukamp and Markus Christen and Orsolya Friedrich and Malte{-}C. Gruber and Jon Leefmann and Grischa Merkel and Saskia K. Nagel and Marco Stier and Ralf J. Jox","Neuroethik ? Geschichte, Definition Und Gegenstandsbereich Eines Neuen Wissenschaftsgebiets Neuroethics--History, Definition, and Scope of a New Field of Science",2018
ENCIOS,Gavin G. Enck,Ideals of Student Excellence and Enhancement,2012
FARTEP,Michele Farisco,The Ethical Pain: Detection and Management of Pain and Suffering in Disorders of Consciousness,2011
HENNNA,Stuart Henry and Dena Plemmons,"Neuroscience, Neuropolitics and Neuroethics: The Complex Case of Crime, Deception and Fmri",2012
GILTNT-2,Frederic Gilbert and Bradley J. Partridge,The Need to Tackle Concussion in Australian Football Codes,2012
DUSNAS,Isabelle Dussauge and Anelis Kaiser,Neuroscience and Sex/Gender,2012
MOOTNR,Ebrahim Moosa,Translating Neuroethics: Reflections From Muslim Ethics: Commentary on ?Ethical Concepts and Future Challenges of Neuroimaging: An Islamic Perspective?,2012
AHNSSE,Sangtae Ahn and Kiwoong Kim and Sung Chan Jun,Steady-State Somatosensory Evoked Potential for Brain-Computer Interface--Present and Future,2015
GIOTNO,James Giordano,"The Neuroscience of Pain, and a Neuroethics of Pain Care",2009
BAYIAW,Fran\c{c}oise Baylis,?I Am Who I Am?: On the Perceived Threats to Personal Identity From Deep Brain Stimulation,2011
JOHCTS,L. Syd M. Johnson,Can They Suffer? The Ethical Priority of Quality of Life Research in Disorders of Consciousness,2013
JOHSNA-6,L. Syd M. Johnson,Sport-Related Neurotrauma and Neuroprotection: Are Return-to-Play Protocols Justified by Paternalism?,2014
GIATVA,Joseph T. Giacino and J. T. Whyte,The Vegetative and Minimally Conscious States: Current Knowledge and Remaining Questions,2005
BEAIAP,J. Graham Beaumont and Pamela M. Kenealy,Incidence and Prevalence of the Vegetative and Minimally Conscious States,2005
BERTCA,James L. Bernat,The Concept and Practice of Brain Death,2005
WACTPF,Robert Wachbroit,"The Prospects for Neuro-Exceptionalism: Transparent Lies, Naked Minds",2008
CHAWNW,Molly C. Chalfin and Emily R. Murphy and Katrina A. Karkazis,Women's Neuroethics? Why Sex Matters for Neuroethics,2008
NIKTDT,Katrin Nikoleyczik,Towards Diffractive Transdisciplinarity: Integrating Gender Knowledge Into the Practice of Neuroscientific Research,2011
VINLRA-2,Nicole A. Vincent,Legal Responsibility Adjudication and the Normative Authority of the Mind Sciences,2011
GILNMA-2,Fr\'{e}d\'{e}ric Gilbert and Bernard Baertschi,Neuroenhancement: Much Ado About Nothing?,2011
PARBIQ,Wayne Hall and Jonathan Finnoff and Jayne Lucke and Brad Partridge,"Begging Important Questions About Cognitive Enhancement, Again",2011
STREAL-2,Carson Strong,Ethical and Legal Aspects of Sperm Retrieval After Death or Persistent Vegetative State,1999
FINNDI,Joseph J. Fins and F. Plum,Neurological Diagnosis is More Than a State of Mind: Diagnostic Clarity and Impaired Consciousness,2004
RYBPAI,Jesper Ryberg,Punishing Adolescents--on Immaturity and Diminished Responsibility,2014
CAREIS,Jeffrey G. Caron and Gordon A. Bloom,Ethical Issues Surrounding Concussions and Player Safety in Professional Ice Hockey,2014
WILEAS-10,Alan T. Wilson,Egalitarianism and Successful Moral Bioenhancement,2014
MALOTA,Sarah Malanowski and Nicholas Baima,"On Treating Athletes with Banned Substances: The Relationship Between Mild Traumatic Brain Injury, Hypopituitarism, and Hormone Replacement Therapy",2014
STOPWA-2,Jim Stone,Pascal's Wager and the Persistent Vegetative State,2007
RICCNT,Richard P. Cooper and Tim Shallice,Cognitive Neuroscience: The Troubled Marriage of Cognitive Science and Neuroscience,2010
DANTVO-2,John Danaher,The Vice of in-Principlism and the Harmfulness of Love,2013
DOUTNE,Thomas Douglas and Hazem Zohny,The Negative Effects of Neurointerventions: Confusing Constitution and Causation,2018
MEUPUO,Carla Meurk and Adrian Carter and Wayne Hall and Jayne Lucke,Public Understandings of Addiction: Where Do Neurobiological Explanations Fit?,2013
FAREEI,Martha Farah,Emerging Ethical Issues in Neuroscience,2001
LAUCNS,Veikko Launis,Cosmetic Neurology: Sliding Down the Slippery Slope?,2010
GILPNA-2,G. R. Gillett and S. Honeybul and K. M. Ho and C. R. P. Lind,Paper: Neurotrauma and the Rub: Where Tragedy Meets Ethics and Science,2010
CONWOA,Catherine Constable,Withdrawal of Artificial Nutrition and Hydration for Patients in a Permanent Vegetative State: Changing Tack,2010
KLEITA,Eran Klein,Is There a Need for Clinical Neuroskepticism?,2010
MORTEC-4,Sofia Moratti,The Englaro Case: Withdrawal of Treatment From a Patient in a Permanent Vegetative State in Italy,2010
SJRTFA,Peter Clark,Tube Feedings and Persistent Vegetative State Patients: Ordinary or Extraordinary Means?,2006
ENCPEM,Gavin G. Enck,Pharmaceutically Enhancing Medical Professionals for Difficult Conversations,2013
SHANPH-2,David Shaw,Neuroenhancing Public Health,2013
STITTT-4,John F. Stins and Steven Laureys,"Thought Translation, Tennis and Turing Tests in the Vegetative State",2009
JOSLFT,Joseph J. Fins,Lessons From the Injured Brain: A Bioethicist in the Vineyards of Neuroscience,2009
FINTOT,Joseph J. Fins,The Orwellian Threat to Emerging Neurodiagnostic Technologies,2005
KNONNE,Bartha Maria Knoppers,"Neuroethics, New Ethics?",2005
KAPWND,Chris Kaposy,Will Neuroscientific Discoveries About Free Will and Selfhood Change Our Ethical Practices?,2008
BIRPFB,Stephanie J. Bird,"Potential for Bias in the Context of Neuroethics: Commentary on ?Neuroscience, Neuropolitics and Neuroethics: The Complex Case of Crime, Deception and Fmri?",2012
Davis2012-ERIECR,Cordelia Erickson{-}Davis,Ethical Concerns Regarding Commercialization of Deep Brain Stimulation for Obsessive Compulsive Disorder,2012
VARMCS,Jukka Varelius,Minimally Conscious State and Human Dignity,2008
HEITPA-2,Jan{-}Hendrik Heinrichs,The Promises and Perils of Non-Invasive Brain Stimulation,2012
SHEMHV,Joshua Shepherd,Minimizing Harm Via Psychological Intervention: Response to Glannon,2014
JOHFTD-3,L. Syd M. Johnson and Brad Partridge and Fr\'{e}d\'{e}ric Gilbert,Framing the Debate: Concussion and Mild Traumatic Brain Injury,2014
SCHCAA-9,Karen Schipper and Guy A. M. Widdershoven and Tineke A. Abma,Citizenship and Autonomy in Acquired Brain Injury,2011
JENTOO,Bruce Jennings,The Ordeal of Reminding: Traumatic Brain Injury and the Goals of Care,2006
MACTL,Oskar Macgregor,Trivial Love,2015
BACSAA,Laura J. Bach and Anthony S. David,Self-Awareness After Acquired and Traumatic Brain Injury,2006
HORIBP,Greg Horne,Is Borderline Personality Disorder a Moral or Clinical Condition? Assessing Charland?s Argument From Treatment,2013
DOETSP,Emily Doerksen and Jean{-}Christophe Boivin,The Socio-Political Perspectives of Neuroethics: An Approach to Combat the Reproducibility Crisis in Science?,2021
GOLBI,Serge Goldman,Brain Imaging,unknown
HYRNT,"Matti H\""{a}yry",Neuroethical Theories,2010
ROBNNN,Sarah K. Robins and Carl F. Craver,No Nonsense Neuro-Law,2010
HENDNU-2,Paul Henne and Walter Sinnott{-}Armstrong,Does Neuroscience Undermine Morality?,2018
JOHSVS,L. Syd M. Johnson,"Stable Value Sets, Psychological Well-Being, and the Disability Paradox: Ramifications for Assessing Decision Making Capacity.",2013
KOLTFT,Adam J. Kolber,Therapeutic Forgetting: The Legal and Ethical Implications of Memory Dampening,2006
ILIEOH,Irena Ilieva,Enhancement of Healthy Personality Through Psychiatric Medication: The Influence of Ssris on Neuroticism and Extraversion,2014
Barby2014-BLUPNM-2,J. S. Blumenthal{-}Barby,Psychiatry's New Manual (Dsm-5): Ethical and Conceptual Dimensions: Table 1,2014
HOGTHI,N. Hoggard and G. Darwent and D. Capener and I. D. Wilkinson and P. D. Griffiths,The High Incidence and Bioethics of Findings on Magnetic Resonance Brain Imaging of Normal Volunteers for Neuroscience Research,2009
LINPWA-2,Kate Lindemann,Persons with Adult-Onset Head Injury: A Crucial Resource for Feminist Philosophers,2001
THEPAM,Areti Theofilopoulou,Punishment as Moral Fortification and Non-Consensual Neurointerventions,2019
HUBECO,Christian G. Huber and Johannes Huber,Epistemological Considerations on Neuroimaging ? a Crucial Prerequisite for Neuroethics,2009
SORMEA-2,Kelly Sorensen,Moral Enhancement and Self-Subversion Objections,2014
BROSEI,Baruch Brody,Special Ethical Issues in the Management of Pvs Patients,1992
BORDWH,Lisa Bortolotti,Do We Have an Obligation to Make Smarter Babies?,2009
CARCAR-3,Adrian Carter and Rebecca Mathews and Stephanie Bell and Jayne Lucke and Wayne Hall,Control and Responsibility in Addicted Individuals: What Do Addiction Neuroscientists and Clinicians Think?,2013
JOHFAD-3,Kyle Johannsen,"Free Will and Determinism: Political, Not Just Metaphysical",2013
GRUANM,Jocelyn Grunwell and Judy Illes and Katrina Karkazis,Advancing Neuroregenerative Medicine: A Call for Expanded Collaboration Between Scientists and Ethicists,2008
NELIFI-2,Charles A. Nelson,Incidental Findings in Magnetic Resonance Imaging (Mri) Brain Research,2008
WILCCA-4,Lee Wilkins,Connecting Care and Duty : How Neuroscience and Feminist Ethics Can Contribute to Understanding Professional Moral Development,2008
FOXBIA,Dov Fox,Brain Imaging and the Bill of Rights: Memory Detection Technologies and American Criminal Justice,2008
SCHTRO-16,Rob Schwartz and Mirra Schwartz,The Risks of Reducing Consciousness to Neuroimaging,2008
SHEDBI,Jason Shepard and Joshua May,Does Belief in Dualism Protect Against Maladaptive Psycho-Social Responses to Deep Brain Stimulation? An Empirical Exploration,2014
GLICNS,George Mellgard and Nada Gligorov,"Complexity, Not Severity: Reinterpreting the Sliding Scale of Capacity",2022
JOHCAY,L. Syd M. Johnson,Concussion and Youth Hockey: It?s Time to Break the Cycle.,2011
MILTPO-100,Daniel J. Miller,Two Problems of Moral Luck for Brain-Computer Interfaces,2021
MCCRRA-3,Doug McConnell and Jeanette Kennett,"Reasons, Reflection, and Repugnance",2016
MACBDA,C. Machado and D. E. Shewmon,Brain Death and Disorders of Consciousness,2004
FIGAMI,Carrie Figdor,Animal Models in Neuropsychiatry: Do the Benefits Outweigh the Moral Costs?,2022
VEIHTS-2,Walter Veit and Heather Browning,Has the Socio-Political Role of Neuroethics Been Neglected?,2022
KLEGNA,Frej Klem Thomsen,Good Night and Good Luck - in Search of a Neuroscience Challenge to Criminal Justice,2018
GREWIT-4,Henry T. Greely,What If? The Farther Shores of Neuroethics: Commentary on ?Neuroscience May Supersede Ethics and Law?,2012
WALEIN,Gerald Walther,"Ethics in Neuroscience Curricula: A Survey of Australia, Canada, Germany, the Uk, and the Us",2012
JOHTBR-2,John C. Harvey,The Burdens-Benefits Ratio Consideration for Medical Administration of Nutrition and Hydration to Persons in the Persistent Vegetative State,2006
SCHDTF,Caroline Schnakers and Joseph Giacino and Kathleen Kalmar and Sonia Piret and Eduardo Lopez and M\'{e}lanie Boly and Richard Malone and Steven Laureys,Does the Four Score Correctly Diagnose the Vegetative and Minimally Conscious States?,2006
JOHIOR,L. Syd M. Johnson,Implications of Recent Neuroscientific Findings in Patients with Disorders of Consciousness,2010
CALAMC-3,Paulo Caliendo,"Algoritmos Morais, Conflitos Morais e Outros Problemas de Design \'{E}ticos Aplicados \`A Intelig\^{e}ncia Artificial",2022
LEETHS,Jon Leefmann and Elisabeth Hildt,The Human Sciences After the Decade of the Brain,2017
SHRNAA,Adam Shriver and Tyler M. John,Neuroethics and Animals: Report and Recommendations From the University of Pennsylvania Animal Research Neuroethics Workshop,2021
CLATNO-9,Steve Clarke,The Neuroscience of Decision Making and Our Standards for Assessing Competence to Consent,2011
DANSWU,John Danaher,Should We Use Commitment Contracts to Regulate Student Use of Cognitive Enhancing Drugs?,2016
ZAWIPB,Przemys\l{}aw Zawadzki,Is Punishment \emph{Backward}? On Neurointerventions and Forward-Looking Moral Responsibility,2022
CRAFLA-3,Ronald Cranford,"Facts, Lies, and Videotapes: The Permanent Vegetative State and the Sad Case of Terri Schiavo",2005
FORCIL,Paul J. Ford and Cynthia S. Kubu,Caution in Leaping From Functional Imaging to Functional Neurosurgery,2005
TEKQIB,Serife Tekin,"?Will I Be Pretty, Will I Be Rich??: The Missing Self in Antidepressant Commercials",2013
HALANA,Wayne Hall,"Addiction, Neuroscience and Ethics",2003
VANITT,Alexander P. M. van den Bosch,Inference to the Best Manipulation ? a Case Study of Qualitative Reasoning in Neuropharmacy,1999
BOEEII,G. J. Boer,Ethical Issues in Neurografting of Human Embryonic Cells,1999
SHEEAN-2,Brendan Shea,Evolution and Neuroethics in the Hyperion Cantos,2015
GLIDYR,Nada Gligorov and Christopher Langston,Do You Remember Who You Are? The Pillars of Identity in Dementia,2021
HIRGRI,William Hirstein and Katrina Sifferd,Grounding Responsibility in Something (More) Solid,2018
STAGT,Henry Stapp,Gazzaniga's ?the Ethical Brain?,manuscript
GORNE,B. Gordijn and A. M. Buyx,Neural Engineering,2010
LEENAT-4,Jon Leefmann and Elisabeth Hildt,Neuroethics and the Neuroscientific Turn,2017
LARERF,Francisco Lara,Ethical Requisites for Neuroenhancement of Moral Motivation,2017
JOTEAI,Fabrice Jotterand and Shawn M. McClintock and Archie A. Alexander and Mustafa M. Husain,Ethics and Informed Consent of Vagus Nerve Stimulation (Vns) for Patients with Treatment-Resistant Depression (Trd),2010
LEBCNA,Derek Leben,Cognitive Neuroscience and Moral Decision-Making: Guide or Set Aside?,2010
PERALS,Clint Perry and Gidon Felsen,Abortion Law Should Align with Evidence From Neuroscience,2010
DESSDA,Peggy DesAutels,Sex Differences and Neuroethics,2010
VUKWNI,Joseph M. Vukov,Why Narrative Identity Matters: Preserving Authenticity in Neurosurgical Interventions,2017
ALFMTM,G. Skorburg and Mark Alfano and C. Karns,"Moral Thinking, More and Less Quickly",manuscript
SIFN,Katrina Sifferd,Neuroethics,2016
BIRCNC,David Birks,Can Neurointerventions Communicate Censure? (And so What If They Can?T?),2018
EARTEO-8,Jake Earl and David Wendler,The Ethics of Information-Gathering in Innovative Practice,2020
HEEGIT,Richard Heersmink,Ghost in the Machine: A Philosophical Analysis of the Relationship Between Brain-Computer Interface Applications and Their Users,2009
DEMWSW,Gabriel De Marco and Thomas Douglas,Technology to Prevent Criminal Behavior,2021
CRILIA,Cristian Timmermann,Language Impairment and Legal Literacy: Is a Degree of Perfectionism Unavoidable?,2017
LAMPSA-2,Andy Lamey,Primitive Self-Consciousness and Avian Cognition,2012
SAVNOL,Julian Savulescu and Anders Sandberg,Neuroenhancement of Love and Marriage: The Chemicals Between Us,2008
TSUEEM,Peter Shiu{-}Hwa Tsu,Enhancing Eyewitness Memory in a Rape Case,2010
IACTFA,William G. Iacono,"The Forensic Application of ""Brain Fingerprinting:"" Why Scientists Should Encourage the Use of P300 Memory Detection Methods",2008
WUSIN,Kevin Chien{-}Chang Wu,Soul-Making in Neuroimaging?,2008
KHAAAB,Elias L. Khalil,Are Addictions ?Biases and Errors? in the Rational Decision Process?,2008
GLADSF,Walter Glannon,Deep-Brain Stimulation for Depression,2008
WOLNTB,Susan M. Wolf,Neurolaw: The Big Question,2008
LANIAT-4,Timothy Lane,"Issues at the Intersection of Ethics, Evolution and Neuroscience",2010
RACICA,Eric Racine,Identifying Challenges and Conditions for the Use of Neuroscience in Bioethics,2007
BABNAP,Jovan Babic,Neuroetika I Filozofija,2014
HUGSPF,James Hughes,Social Pressures for Technological Mood Management,2009
HASAYS,Pim Haselager and Leon Bruin and Emiel Wanningen and Laura Klockenbusch and Daphne Bult and Sebastian Arts and Hannah Andringa and Koen Neijenhuijs and Roy Dings and Rowan Sommers,A Young Scientists? Perspective on Dbs: A Plea for an International Dbs Organization,2015
TBUWCN,T. Buller,What Can Neuroscience Contribute to Ethics?,2006
OLTNAR,Monica Diana Bercea Olteanu,Neuroethics and Responsibility in Conducting Neuromarketing Research,2015
FORAFT,Paul J. Ford,Advancing From Treatment to Enhancement in Deep Brain Stimulation: A Question of Research Ethics,2006
SCHMNA,Nicholas D. Schiff,Multimodal Neuroimaging Approaches to Disorders of Consciousness,2006
MALSMI-3,Luca Malatesti and John McMillan,Some Methodological Issues in Neuroethics: The Case of Responsibility and Psychopathy,2021
BABGAG,Jovan Babi\'c,"Geometry and Geography of Morality: S. Matthew Liao : Moral Brains. The Neuroscience of Morality. Oxford University Press, 2016, \pounds 22.99 Pb",2017
HYMENF,Steven E. Hyman,"Emerging Neurotechnologies for Lie-Detection: Where Are We Now? An Appraisal of Wolpe, Foster and Langleben's ?Emerging Neurotechnologies for Lie-Detection: Promise and Perils? Five Years Later",2010
FARPAT-2,Martha J. Farah and Todd E. Feinberg,Patient-Based Approaches to Cognitive Neuroscience,2000
BEKALO,Tristan Bekinschtein and Cecilia Tiberti and Jorge Niklison and Mercedes Tamashiro and Melania Ron and Silvina Carpintiero and Mirta Villarreal and Cecilia Forcato and Ramon Leiguarda and Facundo Manes,Assessing Level of Consciousness and Cognitive Changes From Vegetative State to Full Recovery,2005
MATNWI,Steve Matthews,"Neuromarketing: What is It, and is It a Threat to Privacy?",2014
SCHTPI,P. Schotsmans,The Patient in a Persistent Vegetative State: An Ethical Re-Appraisal,1993
CRANSA-2,Ronald E. Cranford,Neurologic Syndromes and Prolonged Survival: When Can Artificial Nutrition and Hydration Be Forgone?,1991
TOWICA,B. Towers,Irreversible Coma and Withdrawal of Life Support: Is It Murder If the Iv Line is Disconnected?,1982
SEICMB,Josef Seifert,"Consciousness, Mind, Brain, and Death",2004
SHEMOI,Mark Sherer and Tessa Hart and Todd G. Nick,Measurement of Impaired Self-Awareness After Traumatic Brain Injury: A Comparison of the Patient Competency Rating Scale and the Awareness Questionnaire,2003
SOSHPA,Clifford Sosis,Hedonic Possibilities and Heritability Statistics,2014
BONNIS,Enrique Bonete,Neuroethics in Spain: Neurological Determinism or Moral Freedom?,2012
Dicey2009-SUCITT,Carolyn Suchy{-}Dicey,It Takes Two: Ethical Dualism in the Vegetative State,2009
GIOUNA,James Giordano,Unpacking Neuroscience and Neurotechnology - Instructions Not Included: Neuroethics Required,2012
VINLRA,Nicole A. Vincent,Legal Responsibility and Neuroscience,2013
FORAAC,Cynthia Forlini and Eric Racine,Autonomy and Coercion in Academic ?Cognitive Enhancement? Using Methylphenidate: Perspectives of Key Stakeholders,2009
HODGMO,David Hodgson,Guilty Mind or Guilty Brain? Criminal Responsibility in the Age of Neuroscience,unknown
VARPWA-2,Jukka Varelius,Pascal?s Wager and Deciding About the Life-Sustaining Treatment of Patients in Persistent Vegetative State,2011
FODATF,Bennett Foddy,"Addicted to Food, Hungry for Drugs",2010
JOXIRD,Ralf J. Jox and Katja Kuehlmeyer,Introduction: Reconsidering Disorders of Consciousness in Light of Neuroscientific Evidence,2011
VUKBAB,Joseph Vukov and Kit Rempala,"Bci-Mediated Action, Blame, and Responsibility",2020
WOLRTC,Paul Root Wolpe and Kenneth R. Foster and Daniel D. Langleben,"Response to Commentators on ""Emerging Neurotechnologies for Lie-Detection: Promises and Perils?""",2005
WHICTA-4,Jeffrey Benjamin White,Conscience,2008
BANEAO,Tyler D. Bancroft,Ethical Aspects of Computational Neuroscience,2012
TOGUAD,Joan Toglia and Ursula Kirk,Understanding Awareness Deficits Following Brain Injury,2000
WEICFP,Charles Weijer,Cpr for Patients in a Persistent Vegetative State?,1998
WEICRF,Charles Weijer,Cardiopulmonary Resuscitation for Patients in a Persistent Vegetative State: Futile or Acceptable?,1998
VUKINA-2,Joseph Vukov and Sarah Khan and Sydney Samoska and Marley Hornewer and Rohan Meda and Kit Rempala,Integrating Neuroethics and Neuroscience: A Framework,2020
CARAAA-9,Vanessa Carbonell,"Amnesia, Anesthesia, and Warranted Fear",2012
KRANNI,Timothy Krahn and Andrew Fenton and Letitia Meynell,Novel Neurotechnologies in Film--a Reading of Steven Spielberg?s Minority Report,2009
FENMRE,Andrew Fenton,"Merkel, R. Et Al. 2007. Intervening in the Brain: Changing Psyche and Society. New York: Springer: A Review",2008
ROSVHB,Adina Roskies,Visualizing Human Brain Function,manuscript
BONITT,Giacomo Bonanno and Christian List and Bertil Tungodden and Peter Vallentyne,Introduction to the Special Issue of Economics and Philosophy on Neuroeconomics,2008
SCHTRT-2,Stephan Schleim,The Risk That Neurogenetic Approaches May Inflate the Psychiatric Concept of Disease and How to Cope with It,2008
GIADAP,Joseph T. Giacino and Kathleen Kalmar,Diagnostic and Prognostic Guidelines for the Vegetative and Minimally Conscious States,2005
ROUCNE,C. Rougemaillart and N. Jousset and N. Guillaume and M. Penneau,Complications Neurologiques Et Vaccination Contre l'H\'{e}patite B : L'Impossible Conciliation Entre la Preuve Scientifique Et la Preuve Judiciaire. Cons\'{e}quences Sur la Pratique Expertale,2005
GLABBA,Walter Glannon,"Brain, Behavior, and Knowledge",2010
DEMRAT,Athena Demertzi and Mario Stanziano,Reaching Across the Abyss: Recent Advances in Functional Magnetic Resonance Imaging and Their Potential Relevance to Disorders of Consciousness,unknown
TUREQI,Danielle C. Turner and Barbara J. Sahakian,Ethical Questions in Functional Neuroimaging and Cognitive Enhancement,2006
BISTRC,J. P. Bishop and D. R. Morrison,"The Roman Catholic Church, Biopolitics, and the Vegetative State",2011
SCHICI-2,Benjamin D. Schanker,Inevitable Challenges in Establishing a Causal Relationship Between Cell-Based Interventions for Neurological Conditions and Neuropsychological Changes,2009
HEITSO-5,Jan{-}Hendrik Heinrichs,The Sensitivity of Neuroimaging Data,2012
WATCOP,Douglas F. Watt,Commentary on Professor Hobson?s First-Person Account of a Lateral Medullary Stroke : Affirmative Action for the Brainstem in Consciousness Studies?,2002
CATPVS,Paolo Cattorini and Massimo Reichlin,Persistent Vegetative State: A Presumption to Treat,1997
FLESNI,John C. Fletcher,Sham Neurosurgery in Parkinson's Disease: Ethical at the Time,2003
SWADIN,D. F. Swaab,Developments in Neuroscience,2010
BARWWO-2,Charles H. Baron,Why Withdrawal of Life-Support for Pvs Patients is Not a Family Decision,1991
BOYNIP,Alison C. Boyce,Neuroimaging in Psychiatry: Evaluating the Ethical Consequences for Patient Care,2009
ARSBRA,Valtteri Arstila,Brain Reading and the Popular Press,2011
HIGRFT,Walter M. High and Angelle M. Sander and Margaret A. Struchen and Karen A. Hart,Rehabilitation for Traumatic Brain Injury,2005
FRECVS,Jack P. Freer,Chronic Vegetative States: Intrinsic Value of Biological Process,1984
SNENEA,Carter Snead,"Neuroimaging, Entrapment, and the Predisposition to Crime",2007
RONDOB,Maria A. Ron and Trevor W. Robbins,Disorders of Brain and Mind 2,2003
MANRWA-2,Neil C. Manson,"Rights, Wrongs and Neurons",2006
REIUBA,Peter B. Reiner,Unintended Benefits Arising From Cell-Based Interventions for Neurological Conditions,2009
LYNBBA,Stephen Lyng,"Brain, Body, and Society: Bioethical Reflections on Socio-Historical Neuroscience and Neuro-Corporeal Social Science",2009
GIARMO,Joseph T. Giacino and Charlotte T. Trott,Rehabilitative Management of Patients with Disorders of Consciousness: Grand Rounds,2004
MENCEV,Daniel Mendelsohn and Charles S. Haw and Judy Illes,Convergent Expert Views on Decision-Making for Decompressive Craniectomy in Malignant Mca Syndrome,2014
STUAFN,J. S. Sturges and D. R. Sweeney and D. Pickar,A Follow-Up Neurobiological Study: Why Volunteer?,1979
VIERAN,A. M. Viens,Reciprocity and Neuroscience in Public Health Law,2011
SPRCOC,Mark Sprevak,Commentary on 'Conceptual Challenges in the Neuroimaging of Psychiatric Disorders',forthcoming
BLAAEO-2,J. Blandford,An Examination of the Revisionist Challenge to the Catholic Tradition on Providing Artificial Nutrition and Hydration to Patients in a Persistent Vegetative State,2011
CELPVS,Gastone G. Celesia,Persistent Vegetative State: Clinical and Ethical Issues,1997
GILTGL,Grant Gillett,The Gold-Plated Leucotomy Standard and Deep Brain Stimulation,2011
THACFP,N. J. Thai and J. B. Talcott,Considerations for Pediatric Neuroimaging at the Translational Coalface,2009
LAUTBO-3,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology: Progress in Brain Research,1963
