ID,Author,Title,Year
LEIEAT,Uri D. Leibowitz and Neil Sinclair,Evolution and the Missing Link (in Debunking Arguments),2017
CHOWWW-3,Michael Cholbi,What?s Wrong with Esoteric Morality,2020
SPAARB,Jacob Sparks,Anscombe's Relative Bruteness,2020
ZANMEA-2,Nick Zangwill,Moral Epistemology and the Because Constraint,2006
HOPWMN,Jeroen Hopster and Michael Klenk,Why Metaethics Needs Empirical Moral Psychology,2020
FORVPA,Ellen{-}Marie Forsberg,Value Pluralism and Coherentist Justification of Ethical Advice,2007
RAISQA,Peter Railton,Some Questions About the Justification of Morality,1992
DEMABA-3,Benjamin De Mesel,Addressed Blame and Hostility,2020
SENMIA,Stefan Sencerz,Moral Intuitions and Justification in Ethics,1986
WARFDO,Owen Ware,Fichte's Deduction of the Moral Law,2019
BROWRA,Berit Brogaard,Wide-Scope Requirements and the Ethics of Belief,2014
PORMTJ,Douglas W. Portmore,Moral Theory,manuscript
SINIEI,Neil Sinclair and Uri D. Leibowitz,Introduction: Explanation in Ethics and Mathematics,2016
BAIMRA-2,Kurt Baier,Moral Reasons and Reasons to Be Moral,1978
CAMMJA-2,Richmond Campbell,Moral Justification and Freedom,1988
BLARJI,James Blachowicz,Reciprocal Justification in Science and Moral Theory,1997
SAETFO,Amir Saemi,The Form of Practical Knowledge and Implicit Cognition: A Critique of Kantian Constitutivism,2016
Armstrong2000-SINFIT-2,Walter Sinnott{-}Armstrong,From 'Is' to 'Ought' in Moral Epistemology,2000
ANTRE-4,"Kauppinen Antti and Jaakko Hirvel\""a",Reflective Equilibrium,forthcoming
NIEWSI-2,Kai Nielsen,Why Should I Be Moral?,1963
BAITSS,Kurt Baier,The Social Source of Reason,1978
BROTJO,Dan W. Brock,The Justification of Morality,1977
NOGFTN,Robert Noggle,From the Nature of Persons to the Structure of Morality,2001
MUSTEV,Albert W. Musschenga,The Epistemic Value of Intuitive Moral Judgements,2010
BESCPR,Thomas M. Besch,Constructing Practical Reason: O?Neill on the Grounds of Kantian Constructivism,2008
BAGVAT-2,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
BAGLLK,Carla Bagnoli,Love?s Luck Knot,2020
PUOMRA,Tapio Puolimatka,Moral Realism and Justification,1989
SCHDPD-92,Philipp Https://Orcidorg Schwind,Do Psychological Defeaters Undermine Foundationalism in Moral Epistemology? - a Critique of Sinnott-Armstrong?s Argument Against Ethical Intuitionism,2019
ROSTEO-8,Steven Ross,The End of Moral Realism?,2009
MUKTCA,Nikil Mukerji,The Case Against Consequentialism: Methodological Issues,2013
REIMRF,Andrew Reisner and Joseph Van Weelden,Moral Reasons for Moral Beliefs: A Puzzle for Moral Testimony Pessimism,2015
JCTCTM,J. C. Thornton,Can the Moral Point of View Be Justified?,1964
SNACAM,Frank Snare,"Can a Moral Man Raise the Question, ""Should I Be Moral?""",1975
TIMMJI,Mark Timmons,Moral Justification in Context,1993
CUALAM,A. S. Cua,Li and Moral Justification: A Study in the Li Chi,1983
Armstrong1999-SINEAJ,Walter Sinnott{-}Armstrong,Explanation and Justification in Moral Epistemology,1999
RECARE,Tanja Rechnitzer,Applying Reflective Equilibrium. A Case Study in Justification,2018
PAUCTG-2,Mayer Paul,"5 Challenges to Naturalistic, Secular Moral Realism",manuscript
PIPIOA,Adrian M. S. Piper,"Instrumentalism, Objectivity, and Moral Justification",1986
COWCBO,Robert Cowan,C.D. Broad on Moral Sense Theories in Ethics,2015
ZHOAEC,Lei Zhong,An Explanatory Challenge to Moral Reductionism,2012
ENGCAT-2,Mylan Engel Jr,Coherentism and the Epistemic Justification of Moral Beliefs: A Case Study in How to Do Practical Ethics Without Appeal to a Moral Theory,2012
RECREI,Tanja Rechnitzer and Michael W. Schmidt,Reflective Equilibrium is Enough. Against the Need for Pre-Selecting ?Considered Judgments?,2022
ALVAEN,Marco Aur\'{e}lio Sousa Alves,Are Emotions Necessary and Sufficient for Making Moral Judgments?,2013
WERWCC,Preston J. Werner,Why Conceptual Competence Won?T Help the Non-Naturalist Epistemologist,2017
MACSAF-3,Duncan MacIntosh,Sterba?s Argument From Non-Question-Beggingness for the Rationality of Morality,2014
BARTOO-22,Steven James Bartlett,"The Objectivity of Truth, Morality, and Beauty",2017
STETIM,Uwe Steinhoff,The Indispensable Mental Element of Justification and the Failure of Purely Objectivist (Mostly ?Revisionist?) Just War Theories,2020
KKRAUJ,Kristj\'{a}n Kristj\'{a}nsson,A Utilitarian Justification of Desert in Distributive Justice,2005
STERTF-6,Uwe Steinhoff,"Reply to Ferzan?s Review of Self-Defense, Necessity, and Punishment",manuscript
SCHSRE-3,Michael W. Schmidt,"Sidgwick, Reflective Equilibrium and the Triviality Charge",2021
RMG,Ronald M. Green,"When is ""Everyone's. Doing It"" A. Moral Justification?",2003
Mazouz2002-GOTDV,Niels Gottschalk{-}Mazouz,Diskursethische Varianten,2002
PRIOSI,Michael S. Pritchard,"On ""Should I Be Moral?"": A Reply to Snare",1976
LEMJAC,Noah Lemos,Justification and Considered Moral Judgments,1986
TILDRT,John J. Tilley,"Dismissive Replies to ""Why Should I Be Moral?""",2009
EDWNSM,Terence Rajivan Edward,Nozick?s ?Secret? Macro-Micro Objection to Rawls,manuscript
EDWWIT-5,Terence Rajivan Edward,?What is the Difference Between Your Subset Objection to Rawls on Utilitarianism and T.H. Irwin?s Commentary??,manuscript
EDWMPA-3,Terence Rajivan Edward,Moral Philosophy and the Problems of Anxiety,manuscript
ROSSMI-3,Steven Ross and Lisa Warenski,Socratic Metaethics Imagined,2017
PETEMJ,Uwe Peters,"Evolution, Moral Justification, and Moral Realism",2012
ARVGFA,Marcus Arvan,Groundwork for a New Moral Epistemology,2013
KRALDA,Jody S. Kraus,Legal Determinacy and Moral Justification,manuscript
AUTJE,Jamie Carlin Watson,"Justification, Epistemic",2016
CALBNA,Olga Ramirez,Between Non-Cognitivism and Realism in Ethics: A Three Fold Model,2011
NICNAJ,Daniel Nica,Narrative and Justification in Moral Particularism,2013
MUKEE,Nikil Mukerji,Experimentelle Ethik,2015
STAAAJ,Cynthia A. Stark,Abstraction and Justification in Moral Theory,2010
GOSDOO,Stefan Gosepath,"Democracy Out of Reason? Comment on Rainer Forst's ""the Rule of Reasons""",2001
FAIWYL,Jordi Fairhurst,Wittgenstein y Los Desacuerdos Morales: Sobre la Justificaci\'{o}n Moral y Sus Implicaciones Para El Relativismo Moral,2022
RAVWME,Sushruth Ravish and Chaitanya Joshi,Why Moral Epistemology is Not Just Epistemology Applied to Moral Beliefs,2020
HAMQPR,Tanner Hammond,"""Objective Purport, Relational Confirmation, and the Presumption of Moral Objectivism: A Probabilistic Argument From Moral Experience""",2021
WELSAE,John R. Welch,Science and Ethics: Toward a Theory of Ethical Value,1994
TANEIS,Attila Tanyi,"Erk\""{o}lcsi Igazol\'{a}s \'{E}s Politikai K\""{o}telezetts\'{e}g (Moral Justification and Political Obligation)",2004
BAZMJA,Avner Baz,Moral Justification and the Idea of an Ethical Position,2005
BAYTCO-7,Michael D. Bayles,The Complexity of ?Why Be Moral?',1973
AVITJO,Aharon Aviram,The Justification of Compulsory Education: The Still Neglected Moral Duty,1986
KELHOM,Erin Kelly,Habermas on Moral Justification,2000
SOUPVM,Nicholas Southwood,Political Versus Moral Justification,2003
TENVDA,Sergio Tenenbaum,"Value Disagreement, Action, and Commitment",2020
SPAMPA-2,Jacob Sparks,Moral Perception and Morally Relevant Perception,2018
SINIEI-2,Neil Sinclair and Leibowitz Uri D.,Introduction: Explanation in Ethics and Mathematics,2016
SINIEI-3,Neil Sinclair and Leibowitz Uri D.,Introduction: Explanation in Ethics and Mathematics,2016
BROMSA-3,Thom Brooks,Punishment and Moral Sentiments,2012
BASRE,Robert Bass,Reflective Equilibrium,2010
KINCCA-10,Loren King,"Concepts, Conceptions, and Principles of Justice",2012
BENMDA,Sherman Benjamin,Moral Disagreement and Epistemic Advantages: A Challenge to Mcgrath,2014
RAMINI,Olga Ram\'{i}rez Calle,Izme\d{j}u Nekognitivizma I Realizma U Etici: Trostruki Model,2011
RAMLPP,Olga Ram\'{i}rez Calle,La Pregunta Por la Verdad de Los Enunciados Morales y la B\'{u}squeda de la Fundamentaci\'{o}n Realista de la Moral,2008
SENMIM,Stefan S. Sencerz,"Moral Intuitions, Moral Facts, and Justification in Ethics",1992
STRTFO-2,Avrum Stroll,The Fragility of Moral Principles,1998
ELLMWP,Robert M. Ellis,Middle Way Philosophy 1: The Path of Objectivity,2012
KONJAM,A. Richard Konrad,Justification and Moral Inquiry,1975
GAMRAT,Franklin I. Gamwell,Religion and the Justification of Moral Claims,1983
ROSJMR,Steven Ross,"Justification, Moral Realism, and Expressivism",2011
SIEOTT,Jan?R. Sieckmann,On the Tension Between Moral Autonomy and the Rational Justification of Norms,2003
CHOWME-2,Michael Cholbi,Why Moral Expertise Needs Moral Theory,2018
BUTTDF-2,Panayot Butchvarov,The Demand for Justification in Ethics,1990
GLAWSI,Marvin Glass,Why Should I Be Moral?,1973
PECMAO,Aleksander Peczenik,Moral and Ontological Justification of Legal Reasoning,1985
RIKANC,John Riker,A Neoprescriptivist Concept of Moral Justification,1978
MARTPO-31,Mark T. Nelson,The Possibility of Inductive Moral Arguments,2006
FOSPAT-2,Edvard Kristian Foshaugen,Postmodernism and the Dilemma of an Appropriate Christian Paradigm for Ethical Descision Making,2000
BAIARA,Kurt Baier,"Autarchy, Reason, and Commitment",1989
MILTPP-9,Lantz Fleming Miller,Three Pervasive Presuppositions About Human Life and Ethics Strongly Warrant Analysis,2017
SUOVAA,Mika Suojanen,Virtue and Action: Justification of Knowledge Concerning Morality,2014
ROSMAJ,Steven Ross,Meta-Ethics and Justification,2008
PALDQF,David Palme,"Die ""Deutsche Freiheit"". August Faust Und Die Krise der Moral",2016
MILSAM-3,Ronald D. Milo,Skepticism and Moral Justification,1993
VONMAI,Michael von Grundherr,Moral Aus Interesse: Metaethik der Vertragstheorie,2007
JAVMEI,Mohsen Javadi,Moral Epistemology in Islamic Theology,2008
LAMMAN,David Lamb,Morality: A New Justification of the Moral Rules,1991
SAEMAR,Amir Saemi,Morality and Revelation in Islamic Thought and Beyond: A New Problem of Evil,2024
KLACAM,Friderik Klampfer,Contextualism and Moral Justification,2005
BAIJIE,Kurt Baier,Justification in Ethics,1986
MOOAAT-2,Harold F. Moore,Abortion and the Logic of Moral Justification,1975
SUOVAA-2,Mika Suojanen,Virtue and Action: Justification of Knowledge Concerning Morality,2014
EVEXPO,H. S. Eveling,Xii--Some Patterns of Justification in Ethics,1966
DISMUT,"J\""{o}rg Disse",Moral Und Theismus. Eine Replik Auf Michael Roth,2019
REITMJ-3,Eric Reitan,The Moral Justification of Violence,2002
CHRSAI-2,Andreas Christiansen,Similarity Arguments in the Genetic Modification Debate,2017
NELSMS-3,Mark T. Nelson,Sinnott?Armstrong's Moral Scepticism,2003
FLYDWR,James R. Flynn,Do We Really Want a Moral Justification of Our Basic Ideals?,1974
HAYNIA-4,R. Mary Hayden,Natural Inclinations and Moral Absolutes,1990
SENMFA,Stefan Sencerz,Moral Facts and the Problem of Justification in Ethics,1995
RADJAT,Linda Radzik,Justification and the Authority of Norms,2000
ROHHAM,Dennis A. Rohatyn,Hall and Mill?s Proof,1971
RAZRJF,Joseph Raz,Rescuing Jerry From (Basic) Principles,manuscript
Landau2001-SHAKRF,Russ Shafer{-}Landau,Knowing Right From Wrong,2001
CHETMJ,Chen Rongxia,The Moral Justification of Abortion,2007
LIVDPE,Federica Liveriero,Decisioni Pubbliche e Disaccordo,2017
WERSDO,Patricia H. Werhane,Sandra Day O'connor and the Justification of Abortion,1984
DUMEMB-2,Speranta Dumitru,Equal Minds Behind the Veil of Ignorance,2007
KESMJF,Brett Kessler,Moral Justification for Violent Responses to Terrorism,2005
RESRJO,Nicholas Rescher,Reasoned Justification of Moral Judgments,1958
NICMDR-2,Philip J. Nickel,Moral Dependence: Reliance on Moral Testimony,2002
EGGHFA,Richard Eggerman,"Hare, Foot, and the Justification of Moral Claims",1978
SCASM,T. M. Scanlon,Self-Anchored Morality,1996
KOHKOF-2,Markus Kohl,Kant on Freedom and Rational Agency,2023
DEBJMT,Debra A. Debruin,Justifying Morality to Fooles,1988
FROJOC,G. Frongia,Justification of Change in Moral Attitude: Moral Reasoning,1998
ROQEAM,Alicia Juarrero Roque,Explanation and Moral Justification of Behavior,1977
COOPMA-4,Martin Cook,"Preemption: Military Action and Moral Justification, Henry Shue and David Rodin, Eds. , 288 Pp., \$90 Cloth, \$35 Paper",2010
MCGWNB,Colin McGinn,Why Not Be a Bad Person?,2004
SHECTA-2,Edward D. Sherline,Confirmation Theory and Moral Justification,1994
LOEGAM,Don Loeb,Generality and Moral Justification,1996
KRIUNA,Kristj\'{a}n Kristj\'{a}nsson,Utilitarian Naturalism and the Moral Justification of Emotions,2000
MARMTA-7,Marcus G. Singer,Moral Theory and Justification,1987
TOBTRO,Theresa Weynand Tobin,The Relevance of Trust for Moral Justification,2011
WEDVJI,Ralph Wedgwood,Value Judgement: Improving Our Ethical Beliefs,1998
VANNDJ,Theo van Willigenburg,"Norman Daniels: Justice and Justification. Reflective Equilibrium in Theory and Practice \& Folke Tersman, Reflective Equilibrium. An Essay in Moral Epistemology",1998
MANATH,Armando Manchisi,A Teoria Hegeliana da Justifica\c{c}~{a}o Moral,2020
HENMJ,Toliver Young Henderson,Moral Justification,1964
VANWBM-2,John Frederick Van Ingen,Why Be Moral?: The Egoistic Challenge,1994
SEOTDO,Jos\'e{-}Antonio Seone and Oscar Vergara,The Discourse of Biorights: European Perspectives,2024
CASHSW-2,Faviola Rivera Castro,How Should We Understand the Project of the Moral Point of View Theorists? Reply to Kai Nielsen,2000
DEWBA,Ron C. de Weijze,Bodiless Affect,manuscript
C2016-LOYJAD-2,Loy H. {-}C.,Justification and Debate: Thoughts on Moist Moral Epistemology,2016
QVAOTE,Oskar Qvarfort,On the Evolution of Moral Conventions: \emph{A Functionalist Alternative to Buchanan and Powell?s Biocultural Theory of Moral Progress},2021
WASMJ,Steven B. Wasserman,Moral Justification,1974
PEDWSI,Johnnie R. R. Pedersen,"""Why Should I Be Moral?"" : A Critical Assessment of Three Contemporary Attempts to Give an Extra-Moral Justification of Moral Conduct",2007
SOLEJ,Manson Julius Solomon,Ethical Justification,1973
BLUWSI,David Israel Blumberg,'Why Should I Be Moral?': The Problem of Ultimate Justification In,1969
WILSMM-2,Eric Wilkinson,"Sarah Mcgrath, ""Moral Knowledge.""",2021
COPDWH,David Copp,Do We Have Any Justified Moral Beliefs?,2008
BOSGRG,Guido Koch,"Gruppen, Rechte, Gerechtigkeit. Die Moralische Begr\""{u}ndung der Rechte von Minderheiten (Groups, Rights, Justice. The Moral Justification of the Rights of Minorities)",2005
KAUROR,Antti Kauppinen,Review of Robert Audi's Moral Perception,2013
GRAROW,Peter J. Graham,"Review of Walter Sinnott-Armstrong, \emph{Moral Skepticisms}",2007
SCIDLA,Gonzalo Scivoletto,De Los Argumentos Trascendentales a la Hermen\'{e}utica Trascendental,2010
GORMNT,Jan Gorecki,Moral Norms: The Problem of Justification Reconsidered,1991
FREROK,Fabian Freyenhagen,"Review of Klaus D\""{u}sing, \emph{Fundamente der Ethik: Unzeitgem\""{a}s{s}e Typologische Und Subjectivit\""{a}tstheoretische Untersuchungen}",2006
